"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:20",17.5714285714,17,16,15,17,3,9,Inf,9
"2017-11-13 20:21",17.5714285714,20,14,9,10,7,7,Inf,13
"2017-11-13 20:22",19,10,2,13,9,11,10,Inf,13
"2017-11-13 20:23",19.5714285714,9,8,9,11,18,11,Inf,14
"2017-11-13 20:24",20.4285714286,9,10,7,10,12,18,Inf,14
"2017-11-13 20:25",20.1428571429,9,14,8,15,13,Inf,9,9
"2017-11-13 20:26",20.2857142857,10,13,8,11,6,Inf,11,9
"2017-11-13 20:27",20.8571428571,12,12,11,7,3,Inf,11,10
"2017-11-13 20:28",19.7142857143,12,13,21,10,4,Inf,11,8
"2017-11-13 20:29",19.7333333333,11,4,5,11,7,Inf,10,6
"2017-11-13 20:30",20.6666666667,4,9,11,17,8,Inf,15,5
"2017-11-13 20:31",20,8,6,10,13,12,Inf,12,19
"2017-11-13 20:32",18.1333333333,14,14,9,10,13,Inf,14,13
"2017-11-13 20:33",18.2666666667,13,12,10,5,12,Inf,10,6
"2017-11-13 20:34",17.2,11,14,8,11,11,Inf,8,5
"2017-11-13 20:35",16.1333333333,8,11,8,4,8,Inf,8,3
"2017-11-13 20:36",16.1333333333,4,15,11,11,10,Inf,6,8
"2017-11-13 20:37",14.8,6,7,6,9,10,Inf,10,6
"2017-11-13 20:38",14.2666666667,6,8,9,10,15,Inf,10,9
"2017-11-13 20:39",13.6,8,12,5,10,9,Inf,13,8
"2017-11-13 20:40",13.7333333333,10,9,7,10,Inf,13,15,13
"2017-11-13 20:41",13.8666666667,11,8,11,15,Inf,9,17,9
"2017-11-13 20:42",13.4666666667,6,13,7,8,Inf,8,6,9
"2017-11-13 20:43",14.4,19,12,13,3,Inf,6,10,5
"2017-11-13 20:44",14,14,8,16,7,Inf,9,5,6
"2017-11-13 20:45",13.3333333333,7,8,11,9,Inf,9,12,9
"2017-11-13 20:46",12.8,6,4,10,15,Inf,10,10,9
"2017-11-13 20:47",12.6666666667,10,10,6,8,Inf,11,7,12
"2017-11-13 20:48",12.8,9,9,12,10,Inf,6,13,11
"2017-11-13 20:49",13.2,11,20,9,10,Inf,10,12,9
"2017-11-13 20:50",13.4666666667,11,11,10,10,Inf,6,16,7
"2017-11-13 20:51",13.2,11,7,13,11,Inf,12,15,5
"2017-11-13 20:52",13.4666666667,13,8,18,7,Inf,9,8,7
"2017-11-13 20:53",13.0666666667,12,10,12,10,Inf,9,9,7
"2017-11-13 20:54",13.3333333333,11,10,7,8,Inf,13,12,11
"2017-11-13 20:55",13.6,16,10,8,Inf,11,5,13,11
"2017-11-13 20:56",13.6,9,13,20,Inf,14,8,17,8
"2017-11-13 20:57",12.9333333333,18,9,14,Inf,8,12,11,13
"2017-11-13 20:58",12.2666666667,7,12,8,Inf,7,14,7,12
"2017-11-13 20:59",12.1428571429,9,9,8,Inf,8,8,11,9
"2017-11-13 21:00",12.1428571429,6,14,13,Inf,13,9,11,8
"2017-11-13 21:01",12.1428571429,8,15,6,Inf,10,10,8,13
"2017-11-13 21:02",12.4285714286,11,11,15,Inf,17,9,12,6
"2017-11-13 21:03",12.5714285714,17,3,13,Inf,11,14,7,17
"2017-11-13 21:04",11.8571428571,7,7,16,Inf,11,13,13,12
"2017-11-13 21:05",12.1428571429,6,9,8,Inf,10,13,10,8
"2017-11-13 21:06",12.8571428571,8,6,5,Inf,3,14,6,7
"2017-11-13 21:07",12.5714285714,8,4,4,Inf,11,3,10,10
"2017-11-13 21:08",12.8571428571,11,16,4,Inf,4,3,8,4
"2017-11-13 21:09",12.1428571429,11,7,6,Inf,11,11,7,4
"2017-11-13 21:10",12.5714285714,10,8,Inf,10,8,8,7,10
"2017-11-13 21:11",12.2857142857,9,11,Inf,11,8,7,8,11
"2017-11-13 21:12",12.8571428571,4,12,Inf,11,8,8,11,8
"2017-11-13 21:13",14.7142857143,3,8,Inf,7,7,20,6,5
"2017-11-13 21:14",14.5333333333,7,7,Inf,14,15,7,6,9
"2017-11-13 21:15",14.4,9,5,Inf,16,7,13,10,7
"2017-11-13 21:16",14.8,14,11,Inf,5,7,9,6,9
"2017-11-13 21:17",14.5333333333,7,8,Inf,7,6,6,7,13
"2017-11-13 21:18",14.9333333333,4,9,Inf,5,5,9,8,13
"2017-11-13 21:19",15.6,14,7,Inf,9,9,13,5,9
"2017-11-13 21:20",14.9333333333,7,7,Inf,9,14,6,9,11
"2017-11-13 21:21",14.6666666667,8,7,Inf,8,11,9,9,8
"2017-11-13 21:22",14.8,13,5,Inf,1,14,9,8,5
"2017-11-13 21:23",14.9333333333,14,10,Inf,11,11,10,7,9
"2017-11-13 21:24",15.3333333333,11,6,Inf,8,6,15,9,10
"2017-11-13 21:25",14.8,10,Inf,11,6,9,13,13,11
"2017-11-13 21:26",15.2,6,Inf,8,6,10,15,9,10
"2017-11-13 21:27",15.0666666667,9,Inf,6,7,10,8,9,6
"2017-11-13 21:28",13.7333333333,8,Inf,12,6,9,8,11,6
"2017-11-13 21:29",13.7333333333,14,Inf,12,12,11,8,6,3
"2017-11-13 21:30",13.2,16,Inf,9,7,8,8,9,10
"2017-11-13 21:31",13.2,5,Inf,9,7,3,8,8,7
"2017-11-13 21:32",13.3333333333,6,Inf,13,7,5,8,7,8
"2017-11-13 21:33",12.8,8,Inf,7,5,8,12,13,15
"2017-11-13 21:34",12.9333333333,7,Inf,8,9,9,15,11,12
"2017-11-13 21:35",12.8,6,Inf,5,10,15,6,9,5
"2017-11-13 21:36",12.5333333333,11,Inf,9,13,12,7,8,10
"2017-11-13 21:37",12.9333333333,14,Inf,7,9,8,8,9,6
"2017-11-13 21:38",12.8,10,Inf,10,8,9,12,10,14
"2017-11-13 21:39",13.0666666667,10,Inf,7,9,5,9,7,8
"2017-11-13 21:40",13.6,Inf,10,10,6,12,9,10,5
"2017-11-13 21:41",12.9333333333,Inf,6,13,12,18,13,11,14
"2017-11-13 21:42",12.6666666667,Inf,10,8,8,12,8,9,5
"2017-11-13 21:43",11.8666666667,Inf,4,7,10,5,9,10,9
"2017-11-13 21:44",12.1333333333,Inf,9,7,3,11,10,10,13
"2017-11-13 21:45",12.4,Inf,8,7,5,4,9,16,8
"2017-11-13 21:46",12.1333333333,Inf,8,12,10,8,7,13,3
"2017-11-13 21:47",12.1333333333,Inf,5,6,8,12,6,3,5
"2017-11-13 21:48",11.7333333333,Inf,14,9,10,6,7,8,7
"2017-11-13 21:49",12,Inf,5,14,10,8,7,9,9
"2017-11-13 21:50",12.4,Inf,9,7,5,4,5,9,5
"2017-11-13 21:51",12.2666666667,Inf,7,7,10,7,6,14,9
"2017-11-13 21:52",11.7333333333,Inf,8,8,8,6,6,14,7
"2017-11-13 21:53",11.4666666667,Inf,8,1,5,10,7,9,9
"2017-11-13 21:54",11.0666666667,Inf,9,7,6,5,7,7,3
"2017-11-13 21:55",9.73333333333,8,8,7,11,6,6,5,4
"2017-11-13 21:56",9.33333333333,6,7,5,5,11,5,5,5
"2017-11-13 21:57",9.73333333333,6,10,9,16,5,11,7,11
"2017-11-13 21:58",10.5333333333,8,5,8,7,5,9,7,13
"2017-11-13 21:59",10,6,8,9,5,10,6,10,8
"2017-11-13 22:00",9.33333333333,10,9,7,8,11,7,8,10
"2017-11-13 22:01",8.8,6,5,4,6,5,5,7,13
"2017-11-13 22:02",8.93333333333,5,11,7,7,9,9,8,5
"2017-11-13 22:03",8.53333333333,4,6,5,10,6,5,15,6
"2017-11-13 22:04",7.6,3,15,4,8,10,7,3,9
"2017-11-13 22:05",6.66666666667,9,11,10,5,4,7,11,13
"2017-11-13 22:06",6.53333333333,5,8,12,6,4,7,5,6
"2017-11-13 22:07",6.8,8,7,8,4,4,4,7,7
"2017-11-13 22:08",6.13333333333,14,7,7,9,8,6,4,10
"2017-11-13 22:09",6.13333333333,6,8,8,9,8,9,10,6
"2017-11-13 22:10",6.66666666667,11,7,12,7,6,9,7,6
"2017-11-13 22:11",7.2,7,4,9,10,6,10,9,13
"2017-11-13 22:12",6.53333333333,3,7,9,10,10,9,8,6
"2017-11-13 22:13",6,6,9,5,10,11,6,9,7
"2017-11-13 22:14",6.13333333333,5,3,12,8,6,9,7,8
"2017-11-13 22:15",6.66666666667,5,5,10,7,10,5,5,7
"2017-11-13 22:16",6.8,8,11,8,7,8,11,4,12
"2017-11-13 22:17",6.53333333333,5,10,8,8,6,6,8,7
"2017-11-13 22:18",6.8,8,10,13,4,12,7,5,5
"2017-11-13 22:19",6.8,11,4,4,7,4,2,7,8
"2017-11-13 22:20",6.93333333333,9,4,6,5,7,6,4,4
"2017-11-13 22:21",7.33333333333,6,7,9,8,8,8,7,9
"2017-11-13 22:22",7.6,4,7,5,8,2,4,10,10
"2017-11-13 22:23",7.86666666667,5,11,7,5,8,5,6,3
"2017-11-13 22:24",7.6,6,8,11,4,9,8,9,3
"2017-11-13 22:25",7.46666666667,7,5,4,8,8,6,3,2
"2017-11-13 22:26",7.2,10,5,4,6,3,8,7,9
"2017-11-13 22:27",7.33333333333,8,3,2,9,5,11,5,10
"2017-11-13 22:28",7.86666666667,6,6,4,4,7,5,4,9
"2017-11-13 22:29",7.73333333333,6,4,8,3,5,7,8,8
"2017-11-13 22:30",7.73333333333,7,1,3,6,8,5,6,4
"2017-11-13 22:31",7.73333333333,9,8,3,3,5,5,4,3
"2017-11-13 22:32",7.33333333333,7,12,7,4,6,5,8,6
"2017-11-13 22:33",7.73333333333,4,7,9,5,7,8,4,6
"2017-11-13 22:34",7.46666666667,8,4,7,7,4,6,5,9
"2017-11-13 22:35",7.73333333333,9,4,1,9,9,7,9,10
"2017-11-13 22:36",7.06666666667,6,6,4,8,7,8,4,6
"2017-11-13 22:37",6.8,6,10,11,8,7,8,8,9
"2017-11-13 22:38",7.06666666667,5,2,6,6,5,8,5,6
"2017-11-13 22:39",6.66666666667,6,9,7,6,7,8,9,5
"2017-11-13 22:40",6.66666666667,4,5,6,3,4,4,8,6
"2017-11-13 22:41",6.4,12,4,2,9,5,6,10,5
"2017-11-13 22:42",6,6,7,3,9,6,9,8,6
"2017-11-13 22:43",5.86666666667,7,10,10,5,8,4,6,6
"2017-11-13 22:44",5.73333333333,9,7,3,3,9,6,4,7
"2017-11-13 22:45",5.2,8,6,10,5,8,3,11,7
"2017-11-13 22:46",5.46666666667,10,2,11,4,9,7,7,10
"2017-11-13 22:47",5.73333333333,14,6,12,7,6,9,4,5
"2017-11-13 22:48",5.2,6,8,8,5,8,3,8,4
"2017-11-13 22:49",6,4,3,4,7,2,6,7,9
"2017-11-13 22:50",6,5,5,4,6,7,5,4,4
"2017-11-13 22:51",6.4,7,5,7,4,6,4,3,7
"2017-11-13 22:52",6.4,7,5,9,1,3,5,6,7
"2017-11-13 22:53",6.26666666667,7,5,2,4,2,8,5,7
"2017-11-13 22:54",6.26666666667,8,5,5,3,4,6,6,2
"2017-11-13 22:55",5.6,5,7,10,5,7,6,6,4
"2017-11-13 22:56",5.6,4,4,7,5,3,8,2,2
"2017-11-13 22:57",5.86666666667,8,7,6,4,5,2,5,3
"2017-11-13 22:58",5.2,5,6,5,13,7,2,7,8
"2017-11-13 22:59",5.06666666667,6,3,4,6,6,11,8,6
"2017-11-13 23:00",4.93333333333,4,7,1,10,6,6,3,3
"2017-11-13 23:01",4.53333333333,4,6,4,4,10,1,8,7
"2017-11-13 23:02",4.13333333333,2,7,6,7,7,10,5,4
"2017-11-13 23:03",4,6,2,5,8,7,7,2,2
"2017-11-13 23:04",3.2,4,3,6,4,5,8,7,5
"2017-11-13 23:05",2.66666666667,5,7,5,6,8,9,7,3
"2017-11-13 23:06",2.66666666667,5,7,6,9,7,4,7,4
"2017-11-13 23:07",2.13333333333,3,5,3,5,4,3,11,9
"2017-11-13 23:08",2,3,8,8,3,7,2,6,5
"2017-11-13 23:09",2.53333333333,7,5,6,4,6,5,6,9
"2017-11-13 23:10",2.53333333333,8,4,6,9,5,5,6,9
"2017-11-13 23:11",2.53333333333,6,2,6,12,4,4,5,5
"2017-11-13 23:12",2.8,4,6,4,7,6,5,8,6
"2017-11-13 23:13",2.93333333333,7,8,7,9,3,6,4,9
"2017-11-13 23:14",2.66666666667,5,5,5,3,8,3,1,4
"2017-11-13 23:15",3.06666666667,4,7,3,5,6,6,4,8
"2017-11-13 23:16",2.93333333333,4,9,5,7,7,3,6,6
"2017-11-13 23:17",3.2,7,6,6,6,9,5,6,7
"2017-11-13 23:18",3.33333333333,0,4,4,1,2,8,5,2
"2017-11-13 23:19",3.73333333333,7,4,2,1,3,3,6,5
"2017-11-13 23:20",4,8,5,8,3,5,4,7,5
"2017-11-13 23:21",4.26666666667,2,7,3,6,4,5,2,9
"2017-11-13 23:22",4.53333333333,2,4,6,6,5,3,9,5
"2017-11-13 23:23",4.66666666667,8,6,4,6,2,4,9,7
"2017-11-13 23:24",4.13333333333,3,8,3,3,5,8,7,4
"2017-11-13 23:25",4.66666666667,5,10,3,5,7,7,3,2
"2017-11-13 23:26",4.93333333333,2,2,4,5,2,4,4,7
"2017-11-13 23:27",4.66666666667,4,3,6,5,4,2,6,4
"2017-11-13 23:28",4.93333333333,6,6,8,5,3,4,6,4
"2017-11-13 23:29",5.2,8,5,6,2,7,5,2,4
"2017-11-13 23:30",4.93333333333,7,4,4,3,4,2,2,6
"2017-11-13 23:31",4.93333333333,11,5,8,7,5,6,3,9
"2017-11-13 23:32",4.8,11,2,3,4,4,8,5,8
"2017-11-13 23:33",4.8,1,7,5,7,5,1,5,1
"2017-11-13 23:34",4.4,3,4,7,5,6,2,3,3
"2017-11-13 23:35",4.53333333333,5,10,3,1,6,4,3,2
"2017-11-13 23:36",3.86666666667,4,3,3,9,7,7,8,0
"2017-11-13 23:37",3.6,3,2,3,6,6,1,4,5
"2017-11-13 23:38",3.33333333333,6,4,5,5,6,3,5,7
"2017-11-13 23:39",3.33333333333,1,2,5,6,4,9,7,4
"2017-11-13 23:40",3.06666666667,2,5,2,0,4,4,5,2
"2017-11-13 23:41",2.8,6,4,5,5,4,3,4,4
"2017-11-13 23:42",2.66666666667,2,4,2,6,2,6,3,3
"2017-11-13 23:43",2.26666666667,4,2,5,5,1,2,4,4
"2017-11-13 23:44",2.53333333333,4,4,6,4,5,4,3,5
"2017-11-13 23:45",2.26666666667,4,8,5,4,4,7,9,6
"2017-11-13 23:46",2.4,3,5,5,4,7,6,2,6
"2017-11-13 23:47",2.66666666667,9,7,2,6,7,4,3,3
"2017-11-13 23:48",3.06666666667,5,3,7,8,6,1,5,5
"2017-11-13 23:49",3.2,4,3,7,6,3,4,1,2
"2017-11-13 23:50",3.2,4,10,5,2,6,4,4,5
"2017-11-13 23:51",3.33333333333,5,7,7,2,2,2,4,4
"2017-11-13 23:52",3.46666666667,5,4,4,4,3,4,3,3
"2017-11-13 23:53",3.73333333333,5,4,6,2,2,2,1,6
"2017-11-13 23:54",4,5,4,5,3,4,1,8,3
"2017-11-13 23:55",3.86666666667,4,5,7,4,5,8,4,4
"2017-11-13 23:56",3.86666666667,6,5,4,4,6,3,2,1
"2017-11-13 23:57",4.26666666667,4,3,6,5,1,0,3,6
"2017-11-13 23:58",4.66666666667,1,2,8,6,4,3,3,6
"2017-11-13 23:59",4.26666666667,7,2,8,5,1,5,4,3
