"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 22:53",66,65,65,65,65,65,65,65,65
"2017-11-13 22:54",66,65,65,65,65,65,65,65,65
"2017-11-13 22:55",68,65,65,65,65,65,65,65,65
"2017-11-13 22:56",68,65,65,65,65,65,65,65,65
"2017-11-13 22:57",68,65,65,65,65,65,65,65,65
"2017-11-13 22:58",68,65,65,65,65,65,65,65,65
"2017-11-13 22:59",68,65,65,65,65,65,65,65,65
"2017-11-13 23:00",69,65,65,65,65,65,65,65,65
"2017-11-13 23:01",69,65,65,65,65,65,65,65,65
"2017-11-13 23:02",69,65,65,65,65,65,65,65,65
"2017-11-13 23:03",69,65,65,65,65,65,65,65,65
"2017-11-13 23:04",69,65,65,65,65,65,65,65,65
"2017-11-13 23:05",73,65,65,65,65,65,65,65,65
"2017-11-13 23:06",73,65,65,65,65,65,65,65,65
"2017-11-13 23:07",73,65,65,65,65,65,65,65,65
"2017-11-13 23:08",73,65,65,65,65,65,65,65,65
"2017-11-13 23:09",73,65,65,65,65,65,65,65,65
"2017-11-13 23:10",69,65,65,65,65,65,65,65,65
"2017-11-13 23:11",69,65,65,65,65,65,65,65,65
"2017-11-13 23:12",69,65,65,65,65,65,65,65,65
"2017-11-13 23:13",69,65,65,65,65,65,65,65,65
"2017-11-13 23:14",69,65,65,65,65,65,65,65,65
"2017-11-13 23:15",66,65,65,65,65,65,65,65,65
"2017-11-13 23:16",66,65,65,65,65,65,65,65,65
"2017-11-13 23:17",66,65,65,65,65,65,65,65,65
"2017-11-13 23:18",66,65,65,65,65,65,65,65,65
"2017-11-13 23:19",66,65,65,65,65,65,65,65,65
"2017-11-13 23:20",69,65,65,65,65,65,65,65,65
"2017-11-13 23:21",69,65,65,65,65,65,65,65,65
"2017-11-13 23:22",69,65,65,65,65,65,65,65,65
"2017-11-13 23:23",69,65,65,65,65,65,65,65,65
"2017-11-13 23:24",69,65,65,65,65,65,65,65,65
"2017-11-13 23:25",68,65,65,65,65,65,65,65,65
"2017-11-13 23:26",68,65,65,65,65,65,65,65,65
"2017-11-13 23:27",68,65,65,65,65,65,65,65,65
"2017-11-13 23:28",68,65,65,65,65,65,65,65,65
"2017-11-13 23:29",68,65,65,65,65,65,65,65,65
"2017-11-13 23:30",68,65,65,65,65,65,65,65,65
"2017-11-13 23:31",68,65,65,65,65,65,65,65,65
"2017-11-13 23:32",68,65,65,65,65,65,65,65,65
"2017-11-13 23:33",68,65,65,65,65,65,65,65,65
"2017-11-13 23:34",68,65,65,65,65,65,65,65,65
"2017-11-13 23:35",69,65,65,65,65,65,65,65,65
"2017-11-13 23:36",69,65,65,65,65,65,65,65,65
"2017-11-13 23:37",69,65,65,65,65,65,65,65,65
"2017-11-13 23:38",69,65,65,65,65,65,65,65,65
"2017-11-13 23:39",69,65,65,65,65,65,65,65,65
"2017-11-13 23:40",69,65,65,65,65,65,65,65,65
"2017-11-13 23:41",69,65,65,65,65,65,65,65,65
"2017-11-13 23:42",69,65,65,65,65,65,65,65,65
"2017-11-13 23:43",69,65,65,65,65,65,65,65,65
"2017-11-13 23:44",69,65,65,65,65,65,65,65,65
"2017-11-13 23:45",73,65,65,65,65,65,65,65,65
"2017-11-13 23:46",73,65,65,65,65,65,65,65,65
"2017-11-13 23:47",73,65,65,65,65,65,65,65,65
"2017-11-13 23:48",73,65,65,65,65,65,65,65,65
"2017-11-13 23:49",73,65,65,65,65,65,65,65,65
"2017-11-13 23:50",71,65,65,65,65,65,65,65,65
"2017-11-13 23:51",71,65,65,65,65,65,65,65,65
"2017-11-13 23:52",71,65,65,65,65,65,65,65,65
"2017-11-13 23:53",71,65,65,65,65,65,65,65,65
"2017-11-13 23:54",71,65,65,65,65,65,65,65,65
"2017-11-13 23:55",69,65,65,65,65,65,65,65,65
"2017-11-13 23:56",69,65,65,65,65,65,65,65,65
"2017-11-13 23:57",69,65,65,65,65,65,65,65,65
"2017-11-13 23:58",69,65,65,65,65,65,65,65,65
"2017-11-13 23:59",69,65,65,65,65,65,65,65,65
