"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 14:57",73,69.14,70,70,70,70,70,70,70
"2017-11-13 14:58",73,70,70,70,70,70,70,70,70
"2017-11-13 14:59",73,70,70,70,70,70,70,70,70
"2017-11-13 15:00",71,70,70,70,70,70,70,70,70
"2017-11-13 15:01",71,70,70,70,70,70,70,70,70
"2017-11-13 15:02",71,70,70,69.49,70,70,70,70,70
"2017-11-13 15:03",71,70,70,70,70,70,70,70,70
"2017-11-13 15:04",71,70,70,70,70,70,70,70,70
"2017-11-13 15:05",70,70,70,70,70,70,70,70,70
"2017-11-13 15:06",70,70,70,70,70,70,70,70,70
"2017-11-13 15:07",70,70,70,70,70,70,70,70,70
"2017-11-13 15:08",70,70,70,70,70,70,70,70,70
"2017-11-13 15:09",70,70,70,70,70,70,70,70,70
"2017-11-13 15:10",72,69.67,70,70,70,70,70,70,70
"2017-11-13 15:11",72,70,70,70,70,70,70,70,70
"2017-11-13 15:12",72,70,70,68.8,70,70,70,70,70
"2017-11-13 15:13",72,70,70,70,70,70,70,70,70
"2017-11-13 15:14",72,70,69.49,70,68.63,70,69.34,70,70
"2017-11-13 15:15",71,70,69.67,69.31,70,70,70,70,70
"2017-11-13 15:16",71,70,70,70,70,70,70,70,70
"2017-11-13 15:17",71,70,70,70,70,70,70,70,70
"2017-11-13 15:18",71,69.49,69.16,70,70,70,70,70,68.83
"2017-11-13 15:19",71,70,70,70,65.91,70,70,70,68.81
"2017-11-13 15:20",70,70,70,70,70,69.16,70,70,67.8
"2017-11-13 15:21",70,70,69.67,70,70,68.8,70,70,70
"2017-11-13 15:22",70,70,69.67,70,70,69.16,70,70,70
"2017-11-13 15:23",70,69.16,70,70,70,70,70,70,70
"2017-11-13 15:24",70,70,70,70,70,70,70,70,69.67
"2017-11-13 15:25",71,70,70,70,70,70,70,69.67,67.79
"2017-11-13 15:26",71,70,68.81,70,70,70,70,68.3,70
"2017-11-13 15:27",71,70,70,70,70,69.31,70,70,70
"2017-11-13 15:28",71,70,70,69.67,70,70,70,70,70
"2017-11-13 15:29",71,70,70,70,70,70,70,70,70
"2017-11-13 15:30",70,70,68.98,70,70,69.31,70,70,70
"2017-11-13 15:31",70,69.67,70,70,70,70,70,70,70
"2017-11-13 15:32",70,70,70,70,70,70,70,70,70
"2017-11-13 15:33",70,70,70,70,69.67,70,70,70,69.31
"2017-11-13 15:34",70,70,70,70,69.49,69.31,70,70,70
"2017-11-13 15:35",69,70,69.67,70,70,70,70,70,70
"2017-11-13 15:36",69,70,70,70,69.67,70,70,70,70
"2017-11-13 15:37",69,70,69.67,70,70,70,70,68.81,70
"2017-11-13 15:38",69,70,70,70,69.31,70,70,70,69.67
"2017-11-13 15:39",69,69.31,70,70,70,70,70,70,69.49
"2017-11-13 15:40",71,70,69.01,70,69.14,67.94,70,70,70
"2017-11-13 15:41",71,70,70,70,70,69.31,70,70,69.31
"2017-11-13 15:42",71,69.67,70,69.34,68.98,70,70,70,70
"2017-11-13 15:43",71,70,69.67,69.67,69.67,70,69.49,69.16,69.67
"2017-11-13 15:44",71,70,68.47,69.67,68.64,68.98,69.67,70,70
"2017-11-13 15:45",72,69.49,69.16,68.45,69.16,70,70,70,69.67
"2017-11-13 15:46",72,66.93,70,69.49,70,70,70,70,70
"2017-11-13 15:47",72,70,70,70,70,69.67,69.49,66.12,70
"2017-11-13 15:48",72,69.67,70,70,70,68.45,68.98,69.34,70
"2017-11-13 15:49",72,69.31,70,70,68.83,69.34,70,70,70
"2017-11-13 15:50",70,68.29,70,70,69.14,70,70,68.3,70
"2017-11-13 15:51",70,68.11,70,69.34,70,70,64.92,70,70
"2017-11-13 15:52",70,69.49,70,63.75,70,70,68.98,70,69.34
"2017-11-13 15:53",70,70,69.67,62.15,68.98,70,70,69.16,69.16
"2017-11-13 15:54",70,70,70,70,70,69.49,70,69.49,70
"2017-11-13 15:55",70,66.23,70,64.94,68.81,69.67,67.28,68.63,69.49
"2017-11-13 15:56",70,68.98,70,61.63,70,70,70,69.34,70
"2017-11-13 15:57",70,70,70,69.67,70,70,70,70,67.95
"2017-11-13 15:58",70,70,69.16,70,70,70,70,70,69.14
"2017-11-13 15:59",70,70,70,70,70,70,68.45,69.16,68.98
"2017-11-13 16:00",71,68.98,70,70,69.49,70,68.45,70,67.46
"2017-11-13 16:01",71,70,68.63,70,69.14,69.49,69.16,70,70
"2017-11-13 16:02",71,69.67,70,70,69.67,70,67.61,69.67,70
"2017-11-13 16:03",71,69.14,70,69.67,70,70,68.15,68.45,70
"2017-11-13 16:04",71,70,69.67,66.44,70,68.81,67.27,68.97,69.49
"2017-11-13 16:05",71,70,68.98,69.31,70,70,70,69.67,70
"2017-11-13 16:06",71,70,67.95,69.34,69.34,69.67,66.58,69.49,69.67
"2017-11-13 16:07",71,69.49,70,70,70,70,68.65,70,70
"2017-11-13 16:08",71,70,64.61,70,70,69.49,70,66.61,70
"2017-11-13 16:09",71,66.28,66.43,70,70,67.61,69.16,70,70
"2017-11-13 16:10",70,70,70,63.13,70,68.12,70,69.67,70
"2017-11-13 16:11",70,70,70,69.49,70,70,70,70,70
"2017-11-13 16:12",70,70,70,68.65,70,70,70,68.8,70
"2017-11-13 16:13",70,68.63,70,70,70,70,70,68.31,70
"2017-11-13 16:14",70,70,70,70,70,70,70,70,70
"2017-11-13 16:15",67,70,70,70,70,70,67.94,70,70
"2017-11-13 16:16",67,70,70,70,70,70,63.6,70,70
"2017-11-13 16:17",67,70,69.31,70,68.14,69.34,67.79,70,70
"2017-11-13 16:18",67,70,67.28,70,70,70,70,70,70
"2017-11-13 16:19",67,70,70,69.49,70,70,70,70,68.98
"2017-11-13 16:20",70,70,70,69.49,70,69.67,70,70,70
"2017-11-13 16:21",70,70,70,70,70,70,69.67,70,70
"2017-11-13 16:22",70,70,70,70,66.96,70,69.34,70,70
"2017-11-13 16:23",70,70,70,69.67,70,70,70,70,69.67
"2017-11-13 16:24",70,65.97,70,70,66.08,70,69.31,69.67,70
"2017-11-13 16:25",68,70,70,68.63,70,69.49,70,70,70
"2017-11-13 16:26",68,70,70,68.81,70,67.27,70,69.49,70
"2017-11-13 16:27",68,70,70,69.67,65.42,66.43,70,70,70
"2017-11-13 16:28",68,70,69.49,68.8,68.65,67.46,69.67,70,69.16
"2017-11-13 16:29",68,64.22,69.67,70,69.49,68.65,69.67,70,70
"2017-11-13 16:30",67,70,70,69.67,70,68.3,70,70,70
"2017-11-13 16:31",67,68.8,69.49,68.29,68.81,67.94,67.11,67.95,68.47
"2017-11-13 16:32",67,69.49,70,66.94,67.44,69.49,66.59,68.48,68.63
"2017-11-13 16:33",67,67.61,70,68.63,69.67,69.67,70,68.12,70
"2017-11-13 16:34",67,70,70,70,70,69.67,64.64,70,68.98
"2017-11-13 16:35",70,70,65.92,68.65,68.98,69.67,68.11,70,69.67
"2017-11-13 16:36",70,69.49,67.81,69.16,68.65,69.31,70,67.96,70
"2017-11-13 16:37",70,67.96,66.27,67.64,70,56.66,69.67,70,70
"2017-11-13 16:38",70,68.98,62.88,69.16,70,69.67,67.44,70,69.67
"2017-11-13 16:39",70,69.31,70,68.5,69.31,70,69.01,65.91,67.61
"2017-11-13 16:40",70,70,69.14,66.45,70,69.49,70,70,68.83
"2017-11-13 16:41",70,69.67,68.98,68.63,70,69.49,70,68.64,70
"2017-11-13 16:42",70,70,70,70,70,70,70,69.67,70
"2017-11-13 16:43",70,70,70,70,70,70,70,70,70
"2017-11-13 16:44",70,69.67,70,70,70,70,70,69.67,70
"2017-11-13 16:45",68,69.49,70,70,70,70,70,69.34,70
"2017-11-13 16:46",68,69.16,70,70,68.63,70,70,68.81,70
"2017-11-13 16:47",68,69.31,69.16,62.01,66.94,70,70,70,70
"2017-11-13 16:48",68,68.65,69.34,67.64,70,70,70,70,70
"2017-11-13 16:49",68,70,70,70,70,70,68.63,70,68.46
"2017-11-13 16:50",65,70,70,69.49,69.34,69.67,70,70,70
"2017-11-13 16:51",65,70,70,70,70,70,70,70,70
"2017-11-13 16:52",65,70,70,70,70,69.67,70,70,66.58
"2017-11-13 16:53",65,70,69.67,70,70,70,67.44,70,70
"2017-11-13 16:54",65,70,70,70,70,70,68.97,70,68.83
"2017-11-13 16:55",67,69.67,70,69.67,70,70,70,69.67,69.49
"2017-11-13 16:56",67,68.8,70,70,70,68.45,70,70,70
"2017-11-13 16:57",67,70,70,70,70,70,70,70,70
"2017-11-13 16:58",67,70,70,69.31,69.67,68.8,69.49,68.3,69.67
"2017-11-13 16:59",67,67.78,70,70,68.11,68.98,69.67,69.67,68.12
"2017-11-13 17:00",66,70,70,70,70,70,69.49,64.76,66.75
"2017-11-13 17:01",66,66.63,70,70,67.61,69.16,68.47,69.67,70
"2017-11-13 17:02",66,68.63,68.12,67.13,68.13,66.83,70,69.67,69.67
"2017-11-13 17:03",66,69.67,70,66.6,58.49,63.65,69.67,68.98,70
"2017-11-13 17:04",66,70,70,69.49,70,67.97,70,68.68,70
"2017-11-13 17:05",68,68.45,70,70,70,70,69.67,70,70
"2017-11-13 17:06",68,69.67,69.49,70,69.16,66.93,70,70,68.98
"2017-11-13 17:07",68,70,69.67,67.8,68.45,70,70,69.67,69.49
"2017-11-13 17:08",68,70,65.08,68.13,70,70,70,68.64,61.75
"2017-11-13 17:09",68,69.49,70,69.67,66.92,68.81,70,69.31,69.16
"2017-11-13 17:10",62,70,67.95,66.13,69.34,70,59.42,68.12,69.34
"2017-11-13 17:11",62,69.16,62.27,56.81,70,67.27,68.63,68.8,70
"2017-11-13 17:12",62,67.44,67.3,65.46,68.65,65.74,64.19,70,64.52
"2017-11-13 17:13",62,69.67,55.12,65.43,68.65,64.07,70,61.77,61.99
"2017-11-13 17:14",62,61.47,54.78,70,61.71,70,69.16,65.56,66.24
"2017-11-13 17:15",34,64.36,64.69,67.43,59.94,61.49,70,64,66.6
"2017-11-13 17:16",34,67.95,68.64,67.31,66.1,60.62,68.8,65.75,62.93
"2017-11-13 17:17",34,61.22,69.67,62.92,59.54,68.31,66.77,64.97,69.49
"2017-11-13 17:18",34,62.6,68.47,66.15,56.04,63.02,69.31,69.14,65.2
"2017-11-13 17:19",34,67.27,69.67,64.06,67.97,69.16,70,68.29,63.73
"2017-11-13 17:20",47,70,63.46,61.46,68.15,70,65.42,70,69.34
"2017-11-13 17:21",47,66.43,66.77,63.61,63.28,70,65.74,69.49,67.96
"2017-11-13 17:22",47,67.98,64.6,68.98,59.97,66.59,67.78,70,68.98
"2017-11-13 17:23",47,68.3,66.27,68.11,66.07,63.01,56.94,69.67,69.67
"2017-11-13 17:24",47,70,63.81,70,67.95,62.17,67.61,67.09,70
"2017-11-13 17:25",55,61.51,68.81,55.95,67.09,63.1,68.65,68.47,64.33
"2017-11-13 17:26",55,70,70,70,64.08,64.08,65.58,69.16,35.6
"2017-11-13 17:27",55,69.49,69.31,69.14,61.61,68.14,67.94,69.49,49.38
"2017-11-13 17:28",55,69.49,70,70,46.26,67.46,64.74,70,62.82
"2017-11-13 17:29",55,67.11,70,67.11,66.31,68.3,67.28,60.39,68.14
"2017-11-13 17:30",64,69.67,68.11,70,70,66.79,59.49,66.5,70
"2017-11-13 17:31",64,70,70,68.81,67.48,69.67,61.46,70,69.67
"2017-11-13 17:32",64,67.6,69.31,65.41,66.32,69.49,68.12,70,66.75
"2017-11-13 17:33",64,70,56.82,66.58,70,69.67,69.67,70,69.34
"2017-11-13 17:34",64,70,67.13,60.6,70,70,69.49,70,70
"2017-11-13 17:35",63,66.94,70,70,69.16,70,69.67,70,70
"2017-11-13 17:36",63,70,70,66.24,70,68.98,69.67,70,62.89
"2017-11-13 17:37",63,69.01,70,70,70,63.8,70,70,66.93
"2017-11-13 17:38",63,69.49,70,70,70,61.92,69.34,70,70
"2017-11-13 17:39",63,70,70,68.45,70,46.71,68.15,69.16,70
"2017-11-13 17:40",64,68.98,70,69.67,66.14,61.68,69.34,70,70
"2017-11-13 17:41",64,64.81,65.95,63.51,68.98,70,68.83,70,70
"2017-11-13 17:42",64,70,63.86,70,70,62.04,67.78,70,68.63
"2017-11-13 17:43",64,70,66.77,69.67,69.34,68.63,66.08,69.34,64.71
"2017-11-13 17:44",64,69.67,66.61,59.96,70,67.43,69.67,70,67.6
"2017-11-13 17:45",61,70,69.67,60.86,63.56,70,66.23,65.91,70
"2017-11-13 17:46",61,68.15,59.05,64.97,61.63,70,63.62,65.31,65.4
"2017-11-13 17:47",61,67.8,70,64.6,68.31,60.56,56.97,67.09,61.01
"2017-11-13 17:48",61,68.8,68.45,70,67.43,68.65,65.07,64.74,63.74
"2017-11-13 17:49",61,70,67.27,69.14,70,67.1,69.34,66.75,70
"2017-11-13 17:50",65,70,59.15,66.59,63.87,60.64,70,65.96,66.11
"2017-11-13 17:51",65,69.31,66.27,61.45,65.87,64.79,69.67,65.3,69.16
"2017-11-13 17:52",65,65.91,67.27,70,69.16,68.98,66.81,66.59,70
"2017-11-13 17:53",65,63.54,60.64,69.67,68.13,70,58.62,64.41,70
"2017-11-13 17:54",65,65.61,65.22,66.24,67.95,67.3,63.03,66.08,70
"2017-11-13 17:55",67,66.92,66.34,69.16,66.92,70,70,68.64,66.78
"2017-11-13 17:56",67,70,60.48,68.47,69.16,67.78,69.31,57.81,51.79
"2017-11-13 17:57",67,70,70,65.27,70,68.14,69.01,68.12,65.04
"2017-11-13 17:58",67,67.95,70,70,70,69.16,66.59,69.14,70
"2017-11-13 17:59",67,70,69.49,68.65,69.49,61.36,68.63,70,69.16
"2017-11-13 18:00",67,70,69.67,70,67.97,70,70,69.49,70
"2017-11-13 18:01",67,69.34,70,70,69.67,67.96,70,69.49,68.98
"2017-11-13 18:02",67,69.49,69.67,69.16,69.16,66.07,69.67,70,70
"2017-11-13 18:03",67,70,70,70,70,67.78,70,70,70
"2017-11-13 18:04",67,69.16,68.65,70,63.22,70,70,70,69.34
"2017-11-13 18:05",70,65.46,68.3,65.92,66.93,70,66.77,70,68.65
"2017-11-13 18:06",70,70,70,70,69.49,70,70,69.49,70
"2017-11-13 18:07",70,70,70,69.67,70,70,69.49,69.31,70
"2017-11-13 18:08",70,70,70,70,70,67.95,68.81,70,70
"2017-11-13 18:09",70,70,70,67.44,68.5,69.31,68.64,69.67,68.32
"2017-11-13 18:10",70,68.83,69.49,69.67,69.67,70,69.67,70,68.13
"2017-11-13 18:11",70,69.16,69.67,67.28,70,60.27,69.01,70,61.31
"2017-11-13 18:12",70,67.12,70,70,70,61.84,70,70,68.64
"2017-11-13 18:13",70,70,69.34,70,69.31,70,70,70,67.11
"2017-11-13 18:14",70,70,70,70,70,70,70,70,66.62
"2017-11-13 18:15",69,70,70,69.31,67.44,70,70,70,70
"2017-11-13 18:16",69,68.81,63.55,65.8,64.33,70,66.61,68.65,70
"2017-11-13 18:17",69,67.1,70,70,68.97,70,66.25,70,70
"2017-11-13 18:18",69,70,70,69.16,64.89,63.41,65.39,68.3,70
"2017-11-13 18:19",69,63.91,70,67.6,68.45,68.98,70,70,70
"2017-11-13 18:20",70,69.01,70,68.98,70,70,70,70,70
"2017-11-13 18:21",70,62.99,70,70,69.67,65.52,70,65.23,70
"2017-11-13 18:22",70,70,69.67,70,70,50.5,70,69.49,70
"2017-11-13 18:23",70,70,70,70,70,70,70,70,69.67
"2017-11-13 18:24",70,70,70,70,69.67,70,70,70,70
"2017-11-13 18:25",70,64.24,70,69.49,70,70,70,70,70
"2017-11-13 18:26",70,68.98,70,70,68.65,70,70,70,70
"2017-11-13 18:27",70,69.67,70,70,67.64,70,68.47,69.67,70
"2017-11-13 18:28",70,69.34,67.26,68.98,70,68.12,70,70,70
"2017-11-13 18:29",70,70,70,68.98,68.81,68.65,68.63,70,69.31
"2017-11-13 18:30",71,70,70,65.77,69.67,69.49,70,70,68.65
"2017-11-13 18:31",71,70,69.16,70,70,70,70,70,69.49
"2017-11-13 18:32",71,70,70,70,70,70,70,69.31,70
"2017-11-13 18:33",71,70,70,70,70,69.49,70,68.13,70
"2017-11-13 18:34",71,70,68.14,70,70,70,70,69.67,70
"2017-11-13 18:35",72,69.49,68.65,70,70,69.34,70,69.49,70
"2017-11-13 18:36",72,70,69.16,70,70,67.61,67.61,70,69.16
"2017-11-13 18:37",72,70,70,70,70,70,70,70,70
"2017-11-13 18:38",72,70,70,70,70,70,70,69.67,69.67
"2017-11-13 18:39",72,70,70,70,70,70,70,70,70
"2017-11-13 18:40",70,70,70,69.34,70,70,70,70,70
"2017-11-13 18:41",70,70,68.45,70,70,70,69.67,70,70
"2017-11-13 18:42",70,69.67,70,66.43,70,70,70,70,70
"2017-11-13 18:43",70,70,70,70,70,70,70,70,70
"2017-11-13 18:44",70,70,70,70,69.67,70,70,70,68.98
"2017-11-13 18:45",70,70,70,70,68.8,70,69.16,70,70
"2017-11-13 18:46",70,70,70,69.34,70,70,70,70,70
"2017-11-13 18:47",70,70,69.67,70,70,69.34,70,69.67,70
"2017-11-13 18:48",70,70,70,70,70,69.16,70,70,70
"2017-11-13 18:49",70,70,70,70,70,70,70,70,70
"2017-11-13 18:50",71,70,70,70,70,70,70,70,70
"2017-11-13 18:51",71,70,68.65,70,70,70,70,67.94,66.74
"2017-11-13 18:52",71,70,70,70,70,70,69.67,70,70
"2017-11-13 18:53",71,68.3,70,70,70,70,70,70,70
"2017-11-13 18:54",71,70,70,67.78,70,70,70,70,70
"2017-11-13 18:55",71,70,70,70,69.67,70,70,70,70
"2017-11-13 18:56",71,70,70,70,70,70,70,70,70
"2017-11-13 18:57",71,69.34,70,70,70,70,70,70,70
"2017-11-13 18:58",71,70,70,70,70,70,70,70,70
"2017-11-13 18:59",71,70,70,69.67,70,70,70,70,70
"2017-11-13 19:00",72,70,70,70,70,70,70,70,70
"2017-11-13 19:01",72,70,69.49,70,70,70,70,70,70
"2017-11-13 19:02",72,70,70,70,70,70,70,70,70
"2017-11-13 19:03",72,70,70,67.79,70,70,70,70,70
"2017-11-13 19:04",72,70,70,70,70,69.67,70,69.67,70
"2017-11-13 19:05",73,70,70,70,70,70,70,69.16,68.8
"2017-11-13 19:06",73,70,70,70,70,70,70,70,70
"2017-11-13 19:07",73,70,70,70,69.16,70,69.31,70,70
"2017-11-13 19:08",73,70,70,70,70,68.12,69.67,70,70
"2017-11-13 19:09",73,70,70,70,70,70,70,70,70
"2017-11-13 19:10",72,70,70,70,70,70,70,69.49,70
"2017-11-13 19:11",72,70,70,70,70,70,70,69.14,70
"2017-11-13 19:12",72,70,70,70,70,70,70,69.49,70
"2017-11-13 19:13",72,70,70,70,70,70,70,70,70
"2017-11-13 19:14",72,70,69.49,70,70,70,70,70,70
"2017-11-13 19:15",73,70,70,70,70,70,70,70,70
"2017-11-13 19:16",73,70,70,70,70,70,70,68.8,70
"2017-11-13 19:17",73,70,70,70,70,70,70,70,70
"2017-11-13 19:18",73,70,70,70,70,70,70,70,70
"2017-11-13 19:19",73,70,69.67,70,70,70,70,70,70
"2017-11-13 19:20",72,68.8,70,70,70,70,70,70,70
"2017-11-13 19:21",72,70,70,70,70,70,70,70,70
"2017-11-13 19:22",72,70,70,70,70,70,70,70,69.49
"2017-11-13 19:23",72,70,70,70,70,70,70,70,70
"2017-11-13 19:24",72,70,70,70,70,70,70,70,70
"2017-11-13 19:25",73,70,70,70,70,70,70,70,70
"2017-11-13 19:26",73,70,70,70,70,70,70,70,70
"2017-11-13 19:27",73,70,70,70,70,70,70,70,70
"2017-11-13 19:28",73,70,70,70,70,70,70,70,70
"2017-11-13 19:29",73,70,70,70,70,70,70,70,70
"2017-11-13 19:30",72,70,70,70,70,70,70,70,70
"2017-11-13 19:31",72,70,70,70,70,70,70,70,70
"2017-11-13 19:32",72,70,70,70,70,70,70,70,70
"2017-11-13 19:33",72,70,70,70,70,70,70,70,70
"2017-11-13 19:34",72,70,70,70,70,70,70,70,70
"2017-11-13 19:35",72,70,70,70,70,70,70,70,70
"2017-11-13 19:36",72,70,70,70,70,70,70,70,70
"2017-11-13 19:37",72,70,70,70,70,70,70,70,70
"2017-11-13 19:38",72,70,70,70,70,70,70,70,70
"2017-11-13 19:39",72,70,70,70,70,70,70,70,70
"2017-11-13 19:40",72,70,70,70,70,70,70,70,70
"2017-11-13 19:41",72,70,70,70,70,70,70,70,70
"2017-11-13 19:42",72,70,70,70,70,70,70,70,70
"2017-11-13 19:43",72,70,70,70,70,70,70,70,70
"2017-11-13 19:44",72,70,70,70,70,70,70,70,70
"2017-11-13 19:45",72,70,70,70,70,70,70,70,70
"2017-11-13 19:46",72,70,70,70,70,70,70,70,70
"2017-11-13 19:47",72,70,70,70,70,70,70,70,70
"2017-11-13 19:48",72,70,70,70,70,70,70,70,70
"2017-11-13 19:49",72,70,70,70,70,70,70,70,70
"2017-11-13 19:50",72,70,70,70,70,70,70,70,70
"2017-11-13 19:51",72,70,70,70,70,70,70,70,70
"2017-11-13 19:52",72,70,70,70,70,70,70,70,70
"2017-11-13 19:53",72,70,70,70,70,70,70,70,70
"2017-11-13 19:54",72,70,70,70,70,70,70,70,70
"2017-11-13 19:55",72,70,70,70,70,70,70,70,Inf
"2017-11-13 19:56",72,70,70,70,70,70,70,70,Inf
"2017-11-13 19:57",72,70,70,70,70,70,70,70,Inf
"2017-11-13 19:58",72,70,70,70,70,70,70,70,Inf
"2017-11-13 19:59",72,70,70,70,70,70,70,70,Inf
"2017-11-13 20:00",72,70,70,70,70,70,70,70,Inf
"2017-11-13 20:01",72,70,70,70,70,70,70,70,Inf
"2017-11-13 20:02",72,70,70,70,70,70,70,70,Inf
"2017-11-13 20:03",72,70,70,70,70,70,70,70,Inf
"2017-11-13 20:04",72,70,70,70,70,70,70,70,Inf
"2017-11-13 20:05",70,70,70,70,70,70,70,70,Inf
"2017-11-13 20:06",70,70,70,70,70,70,70,70,Inf
"2017-11-13 20:07",70,70,70,70,70,70,70,70,Inf
"2017-11-13 20:08",70,70,70,70,70,70,70,70,Inf
"2017-11-13 20:09",70,70,70,70,70,70,70,70,Inf
"2017-11-13 20:10",70,70,70,70,70,70,70,Inf,70
"2017-11-13 20:11",70,70,70,70,70,70,70,Inf,70
"2017-11-13 20:12",70,70,70,70,70,70,70,Inf,70
"2017-11-13 20:13",70,70,70,70,70,70,70,Inf,70
"2017-11-13 20:14",70,70,70,70,70,70,70,Inf,70
"2017-11-13 20:15",72,70,70,70,70,70,70,Inf,70
"2017-11-13 20:16",72,70,70,70,70,70,70,Inf,70
"2017-11-13 20:17",72,70,70,70,70,70,70,Inf,70
"2017-11-13 20:18",72,70,70,70,70,70,70,Inf,70
"2017-11-13 20:19",72,70,70,70,70,70,70,Inf,70
"2017-11-13 20:20",73,70,70,70,70,70,70,Inf,70
"2017-11-13 20:21",73,70,70,70,70,70,70,Inf,70
"2017-11-13 20:22",73,70,70,70,70,70,70,Inf,70
"2017-11-13 20:23",73,70,70,70,70,70,70,Inf,70
"2017-11-13 20:24",73,70,70,70,70,70,70,Inf,70
"2017-11-13 20:25",72,70,70,70,70,70,Inf,70,70
"2017-11-13 20:26",72,70,70,70,70,70,Inf,70,70
"2017-11-13 20:27",72,70,70,70,70,70,Inf,70,70
"2017-11-13 20:28",72,70,70,70,70,70,Inf,70,70
"2017-11-13 20:29",72,70,70,70,70,70,Inf,70,70
"2017-11-13 20:30",72,70,70,70,70,70,Inf,70,70
"2017-11-13 20:31",72,70,70,70,70,70,Inf,70,70
"2017-11-13 20:32",72,70,70,70,70,70,Inf,70,70
"2017-11-13 20:33",72,70,70,70,70,70,Inf,70,70
"2017-11-13 20:34",72,70,70,70,70,70,Inf,70,70
"2017-11-13 20:35",72,70,70,70,70,70,Inf,70,70
"2017-11-13 20:36",72,70,70,70,70,70,Inf,70,70
"2017-11-13 20:37",72,70,70,70,70,70,Inf,70,70
"2017-11-13 20:38",72,70,70,70,70,70,Inf,70,70
"2017-11-13 20:39",72,70,70,70,70,70,Inf,70,70
"2017-11-13 20:40",70,70,70,70,70,Inf,70,70,70
"2017-11-13 20:41",70,70,70,70,70,Inf,70,70,70
"2017-11-13 20:42",70,70,70,70,70,Inf,70,70,70
"2017-11-13 20:43",70,70,70,70,70,Inf,70,70,70
"2017-11-13 20:44",70,70,70,70,70,Inf,70,70,70
"2017-11-13 20:45",70,70,70,70,70,Inf,70,70,70
"2017-11-13 20:46",70,70,70,70,70,Inf,70,70,70
"2017-11-13 20:47",70,70,70,70,70,Inf,70,70,70
"2017-11-13 20:48",70,70,70,70,70,Inf,70,70,70
"2017-11-13 20:49",70,70,70,70,70,Inf,70,70,70
"2017-11-13 20:50",70,70,70,70,70,Inf,70,70,70
"2017-11-13 20:51",70,70,70,70,70,Inf,70,70,70
"2017-11-13 20:52",70,70,70,70,70,Inf,70,70,70
"2017-11-13 20:53",70,70,70,70,70,Inf,70,70,70
"2017-11-13 20:54",70,70,70,70,70,Inf,70,70,70
"2017-11-13 20:55",69,70,70,70,Inf,70,70,70,70
"2017-11-13 20:56",69,70,70,70,Inf,70,70,70,70
"2017-11-13 20:57",69,70,70,70,Inf,70,70,70,70
"2017-11-13 20:58",69,70,70,70,Inf,70,70,70,70
"2017-11-13 20:59",69,70,70,70,Inf,70,70,70,70
"2017-11-13 21:00",72,70,70,70,Inf,70,70,70,70
"2017-11-13 21:01",72,70,70,70,Inf,70,70,70,70
"2017-11-13 21:02",72,70,70,70,Inf,70,70,70,70
"2017-11-13 21:03",72,70,70,70,Inf,70,70,70,70
"2017-11-13 21:04",72,70,70,70,Inf,70,70,70,70
"2017-11-13 21:05",70,70,70,70,Inf,70,70,70,70
"2017-11-13 21:06",70,70,70,70,Inf,70,70,70,70
"2017-11-13 21:07",70,70,70,70,Inf,70,70,70,70
"2017-11-13 21:08",70,70,70,70,Inf,70,70,70,70
"2017-11-13 21:09",70,70,70,70,Inf,70,70,70,70
"2017-11-13 21:10",69,70,70,Inf,70,70,70,70,70
"2017-11-13 21:11",69,70,70,Inf,70,70,70,70,70
"2017-11-13 21:12",69,70,70,Inf,70,70,70,70,70
"2017-11-13 21:13",69,70,70,Inf,70,70,70,70,70
"2017-11-13 21:14",69,70,70,Inf,70,70,70,70,70
"2017-11-13 21:15",68,70,70,Inf,70,70,70,70,70
"2017-11-13 21:16",68,70,70,Inf,70,70,70,70,70
"2017-11-13 21:17",68,70,70,Inf,70,70,70,70,70
"2017-11-13 21:18",68,70,70,Inf,70,70,70,70,70
"2017-11-13 21:19",68,70,70,Inf,70,70,70,70,70
"2017-11-13 21:20",68,70,70,Inf,70,70,70,70,70
"2017-11-13 21:21",68,70,70,Inf,70,70,70,70,70
"2017-11-13 21:22",68,70,70,Inf,70,70,70,70,70
"2017-11-13 21:23",68,70,70,Inf,70,70,70,70,70
"2017-11-13 21:24",68,70,70,Inf,70,70,70,70,70
"2017-11-13 21:25",68,70,Inf,70,70,70,70,70,70
"2017-11-13 21:26",68,70,Inf,70,70,70,70,70,70
"2017-11-13 21:27",68,70,Inf,70,70,70,70,70,70
"2017-11-13 21:28",68,70,Inf,70,70,70,70,70,70
"2017-11-13 21:29",68,70,Inf,70,70,70,70,70,70
"2017-11-13 21:30",69,70,Inf,70,70,70,70,70,70
"2017-11-13 21:31",69,70,Inf,70,70,70,70,70,70
"2017-11-13 21:32",69,70,Inf,70,70,70,70,70,70
"2017-11-13 21:33",69,70,Inf,70,70,70,70,70,70
"2017-11-13 21:34",69,70,Inf,70,70,70,70,70,70
"2017-11-13 21:35",67,70,Inf,70,70,70,70,70,70
"2017-11-13 21:36",67,70,Inf,70,70,70,70,70,70
"2017-11-13 21:37",67,70,Inf,70,70,70,70,70,70
"2017-11-13 21:38",67,70,Inf,70,70,70,70,70,70
