"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 21:44",7.2,Inf,1,2,8,1,4,7,7
"2017-11-13 21:45",7.6,Inf,6,2,0,6,5,9,5
"2017-11-13 21:46",7.6,Inf,4,5,6,0,8,4,2
"2017-11-13 21:47",7.6,Inf,6,6,4,8,3,10,0
"2017-11-13 21:48",7.6,Inf,3,1,5,5,3,3,3
"2017-11-13 21:49",7.6,Inf,8,6,4,4,6,4,2
"2017-11-13 21:50",7.8,Inf,4,9,6,4,1,5,3
"2017-11-13 21:51",7.8,Inf,8,3,4,2,2,2,3
"2017-11-13 21:52",7.8,Inf,3,1,7,4,2,9,8
"2017-11-13 21:53",7.8,Inf,1,3,2,2,5,7,4
"2017-11-13 21:54",7.8,Inf,2,0,1,6,6,5,7
"2017-11-13 21:55",6.8,6,6,4,3,2,3,1,4
"2017-11-13 21:56",6.8,3,9,5,5,3,5,2,2
"2017-11-13 21:57",6.8,4,4,0,4,7,3,3,5
"2017-11-13 21:58",6.8,1,5,3,12,4,8,4,10
"2017-11-13 21:59",6.8,4,4,4,4,3,7,7,8
"2017-11-13 22:00",7,5,2,3,5,6,4,6,3
"2017-11-13 22:01",7,4,6,4,8,7,4,6,5
"2017-11-13 22:02",7,5,4,0,2,3,2,4,9
"2017-11-13 22:03",7,2,8,5,3,6,7,3,2
"2017-11-13 22:04",7,3,8,6,7,3,3,6,6
"2017-11-13 22:05",6.6,2,7,2,5,7,3,1,4
"2017-11-13 22:06",6.6,8,9,5,3,2,4,7,10
"2017-11-13 22:07",6.6,5,2,6,4,2,3,3,2
"2017-11-13 22:08",6.6,4,4,6,1,2,2,7,6
"2017-11-13 22:09",6.6,6,5,4,5,6,4,4,5
"2017-11-13 22:10",6.8,9,4,3,6,5,5,4,6
"2017-11-13 22:11",6.8,6,4,7,4,3,3,4,2
"2017-11-13 22:12",6.8,6,3,6,6,4,6,6,8
"2017-11-13 22:13",6.8,1,4,4,4,7,4,6,3
"2017-11-13 22:14",6.8,1,3,4,4,4,2,6,3
"2017-11-13 22:15",4.4,4,0,11,4,1,7,6,9
"2017-11-13 22:16",4.4,5,2,4,6,4,1,4,3
"2017-11-13 22:17",4.4,8,7,5,4,4,5,3,3
"2017-11-13 22:18",4.4,1,5,5,3,4,6,4,4
"2017-11-13 22:19",4.4,7,5,8,0,9,3,1,4
"2017-11-13 22:20",5.4,5,3,2,2,1,2,4,2
"2017-11-13 22:21",5.4,7,1,2,3,4,3,1,2
"2017-11-13 22:22",5.4,4,2,4,6,1,4,2,4
"2017-11-13 22:23",5.4,4,2,3,2,2,2,5,7
"2017-11-13 22:24",5.4,1,7,4,4,4,2,2,2
"2017-11-13 22:25",4.4,4,1,2,3,5,2,1,4
"2017-11-13 22:26",4.4,3,3,3,5,4,4,2,0
"2017-11-13 22:27",4.4,5,3,1,2,4,7,4,5
"2017-11-13 22:28",4.4,5,1,2,5,1,4,4,3
"2017-11-13 22:29",4.4,3,3,2,1,5,1,1,7
"2017-11-13 22:30",2.6,4,3,1,0,1,4,4,4
"2017-11-13 22:31",2.6,6,1,1,2,3,0,4,0
"2017-11-13 22:32",2.6,6,4,3,3,3,3,2,1
"2017-11-13 22:33",2.6,1,7,5,2,5,3,6,3
"2017-11-13 22:34",2.6,2,4,5,4,3,6,1,3
"2017-11-13 22:35",5.4,5,4,4,2,5,1,3,8
"2017-11-13 22:36",5.4,4,3,1,5,3,4,4,5
"2017-11-13 22:37",5.4,4,4,3,6,4,3,2,1
"2017-11-13 22:38",5.4,6,5,8,6,3,4,5,4
"2017-11-13 22:39",5.4,2,2,3,5,2,6,2,5
"2017-11-13 22:40",5.6,3,3,2,4,6,4,4,2
"2017-11-13 22:41",5.6,2,3,4,3,4,2,6,2
"2017-11-13 22:42",5.6,6,2,2,3,2,2,3,1
"2017-11-13 22:43",5.6,3,4,3,4,3,5,6,5
"2017-11-13 22:44",5.6,2,6,3,3,5,3,2,4
"2017-11-13 22:45",5.8,6,5,3,1,4,4,2,5
"2017-11-13 22:46",5.8,4,1,4,1,2,1,8,4
"2017-11-13 22:47",5.8,4,1,3,2,7,5,2,7
"2017-11-13 22:48",5.8,13,2,10,5,7,5,3,3
"2017-11-13 22:49",5.8,1,2,5,0,0,2,4,4
"2017-11-13 22:50",3.4,4,3,2,2,1,2,3,3
"2017-11-13 22:51",3.4,2,2,2,5,4,4,1,3
"2017-11-13 22:52",3.4,5,1,6,3,2,3,3,5
"2017-11-13 22:53",3.4,2,2,2,0,0,2,2,3
"2017-11-13 22:54",3.4,8,2,1,0,2,6,2,2
"2017-11-13 22:55",4.8,1,5,1,3,3,3,0,2
"2017-11-13 22:56",4.8,0,4,7,2,2,4,3,0
"2017-11-13 22:57",4.8,2,5,2,3,4,4,2,0
"2017-11-13 22:58",4.8,6,2,4,2,3,1,2,2
"2017-11-13 22:59",4.8,2,2,3,8,4,0,2,3
"2017-11-13 23:00",5.2,2,0,3,3,4,5,6,2
"2017-11-13 23:01",5.2,2,3,2,3,2,5,1,4
"2017-11-13 23:02",5.2,0,3,1,2,4,4,4,2
"2017-11-13 23:03",5.2,1,1,3,3,6,6,4,1
"2017-11-13 23:04",5.2,2,1,1,5,4,1,2,0
"2017-11-13 23:05",3.8,2,2,2,0,3,6,6,2
"2017-11-13 23:06",3.8,3,6,2,3,4,3,5,2
"2017-11-13 23:07",3.8,6,3,5,4,4,1,3,2
"2017-11-13 23:08",3.8,1,2,2,3,2,0,4,4
"2017-11-13 23:09",3.8,3,5,7,2,2,1,3,3
"2017-11-13 23:10",6.8,4,3,3,6,3,2,7,2
"2017-11-13 23:11",6.8,4,1,4,3,3,4,4,4
"2017-11-13 23:12",6.8,2,1,5,6,2,6,3,2
"2017-11-13 23:13",6.8,2,3,1,4,2,4,5,4
"2017-11-13 23:14",6.8,3,2,6,6,3,2,4,6
"2017-11-13 23:15",5.4,4,1,2,1,4,2,2,3
"2017-11-13 23:16",5.4,1,8,2,3,2,6,5,1
"2017-11-13 23:17",5.4,3,4,4,3,2,1,1,4
"2017-11-13 23:18",5.4,0,4,2,2,3,2,4,4
"2017-11-13 23:19",5.4,0,1,4,1,0,6,3,0
"2017-11-13 23:20",3.6,2,5,1,0,2,3,4,3
"2017-11-13 23:21",3.6,5,2,6,1,1,2,4,0
"2017-11-13 23:22",3.6,2,5,2,4,1,2,1,6
"2017-11-13 23:23",3.6,2,2,3,2,5,2,4,3
"2017-11-13 23:24",3.6,3,5,1,4,2,2,6,2
"2017-11-13 23:25",4,1,2,2,3,7,5,1,2
"2017-11-13 23:26",4,1,6,1,3,4,4,4,1
"2017-11-13 23:27",4,1,1,4,4,1,2,2,4
"2017-11-13 23:28",4,3,2,1,1,2,2,2,2
"2017-11-13 23:29",4,3,3,6,2,2,2,2,1
"2017-11-13 23:30",3,4,4,4,0,4,2,2,0
"2017-11-13 23:31",3,2,2,3,2,1,1,0,4
"2017-11-13 23:32",3,12,1,2,4,2,3,2,3
"2017-11-13 23:33",3,2,2,2,5,0,4,2,4
"2017-11-13 23:34",3,1,3,3,4,2,0,3,1
"2017-11-13 23:35",4,1,0,3,2,3,0,3,2
"2017-11-13 23:36",4,2,2,2,0,4,5,2,0
"2017-11-13 23:37",4,3,2,2,2,2,1,7,1
"2017-11-13 23:38",4,2,2,0,3,5,1,1,2
"2017-11-13 23:39",4,3,3,4,1,2,1,3,4
"2017-11-13 23:40",3.4,1,2,2,3,3,3,3,3
"2017-11-13 23:41",3.4,2,3,2,0,2,3,2,2
"2017-11-13 23:42",3.4,3,2,0,3,2,2,1,2
"2017-11-13 23:43",3.4,0,1,2,2,1,5,1,1
"2017-11-13 23:44",3.4,1,3,3,3,0,0,2,3
"2017-11-13 23:45",3.4,1,1,4,1,4,3,0,6
"2017-11-13 23:46",3.4,2,4,2,1,4,3,3,2
"2017-11-13 23:47",3.4,3,4,3,3,2,3,1,3
"2017-11-13 23:48",3.4,1,3,0,2,2,2,1,1
"2017-11-13 23:49",3.4,2,1,3,2,2,0,2,3
"2017-11-13 23:50",2.8,3,2,1,3,3,3,0,2
"2017-11-13 23:51",2.8,3,7,1,0,4,1,0,2
"2017-11-13 23:52",2.8,3,2,1,1,1,2,2,1
"2017-11-13 23:53",2.8,1,2,2,2,0,2,2,2
"2017-11-13 23:54",2.8,1,2,2,0,2,1,1,1
"2017-11-13 23:55",3.2,4,4,2,2,1,3,2,2
"2017-11-13 23:56",3.2,3,2,3,1,4,5,2,1
"2017-11-13 23:57",3.2,2,4,2,2,0,1,1,0
"2017-11-13 23:58",3.2,2,1,3,0,1,0,2,1
"2017-11-13 23:59",3.2,1,1,4,4,1,1,0,3
