"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:21",15,21,16,22,34,19,32,Inf,23
"2017-11-13 20:22",15.1428571429,25,18,26,35,22,24,Inf,23
"2017-11-13 20:23",14.1428571429,25,26,17,24,31,23,Inf,19
"2017-11-13 20:24",14.1428571429,23,27,23,30,18,16,Inf,16
"2017-11-13 20:25",14.8571428571,24,19,21,16,20,Inf,22,24
"2017-11-13 20:26",14.4285714286,20,20,18,26,22,Inf,21,17
"2017-11-13 20:27",13.5714285714,29,16,27,27,24,Inf,24,20
"2017-11-13 20:28",14.2857142857,24,24,12,34,25,Inf,14,24
"2017-11-13 20:29",14.2666666667,12,24,28,17,17,Inf,22,26
"2017-11-13 20:30",14.4,20,23,19,28,19,Inf,24,22
"2017-11-13 20:31",14.5333333333,28,27,25,20,19,Inf,19,15
"2017-11-13 20:32",14.1333333333,16,18,19,29,22,Inf,26,25
"2017-11-13 20:33",14.8,17,21,22,34,15,Inf,24,21
"2017-11-13 20:34",13.8666666667,21,24,23,20,33,Inf,24,18
"2017-11-13 20:35",13.7333333333,12,19,13,28,24,Inf,27,34
"2017-11-13 20:36",13.7333333333,25,15,21,21,25,Inf,21,23
"2017-11-13 20:37",13.3333333333,17,28,24,22,32,Inf,19,19
"2017-11-13 20:38",13.8666666667,13,24,18,19,20,Inf,17,21
"2017-11-13 20:39",12.8,15,35,17,22,14,Inf,15,19
"2017-11-13 20:40",12.2666666667,18,18,24,19,Inf,24,22,12
"2017-11-13 20:41",13.2,22,15,26,21,Inf,23,17,9
"2017-11-13 20:42",13.0666666667,22,30,26,24,Inf,21,32,23
"2017-11-13 20:43",12.5333333333,23,24,17,18,Inf,24,22,19
"2017-11-13 20:44",11.7333333333,14,18,25,20,Inf,25,28,16
"2017-11-13 20:45",11.8666666667,16,27,14,34,Inf,23,32,27
"2017-11-13 20:46",12,20,29,23,29,Inf,23,18,22
"2017-11-13 20:47",12.8,22,20,27,17,Inf,26,19,17
"2017-11-13 20:48",12,18,21,23,23,Inf,13,21,14
"2017-11-13 20:49",12.5333333333,26,20,22,20,Inf,25,26,31
"2017-11-13 20:50",12.6666666667,16,19,20,19,Inf,16,22,22
"2017-11-13 20:51",13.0666666667,22,17,13,20,Inf,19,19,16
"2017-11-13 20:52",12.8,15,23,32,20,Inf,14,27,15
"2017-11-13 20:53",12.6666666667,17,22,17,34,Inf,16,18,23
"2017-11-13 20:54",12.5333333333,17,13,26,22,Inf,18,21,17
"2017-11-13 20:55",13.0666666667,16,13,25,Inf,24,18,24,19
"2017-11-13 20:56",12.1333333333,14,30,17,Inf,16,17,27,15
"2017-11-13 20:57",11.6,25,21,11,Inf,26,19,16,25
"2017-11-13 20:58",11.4666666667,30,21,20,Inf,22,19,14,25
"2017-11-13 20:59",12.1428571429,22,27,23,Inf,19,30,21,29
"2017-11-13 21:00",11.1428571429,19,25,28,Inf,15,15,30,19
"2017-11-13 21:01",10.7142857143,27,19,27,Inf,20,23,23,21
"2017-11-13 21:02",9.71428571429,14,36,18,Inf,24,32,18,16
"2017-11-13 21:03",9.85714285714,9,28,23,Inf,22,17,27,22
"2017-11-13 21:04",9.14285714286,18,19,17,Inf,26,15,24,28
"2017-11-13 21:05",8.85714285714,18,25,18,Inf,27,16,17,19
"2017-11-13 21:06",8.71428571429,26,13,39,Inf,24,19,18,23
"2017-11-13 21:07",8.71428571429,25,18,23,Inf,15,19,21,24
"2017-11-13 21:08",8.28571428571,16,26,21,Inf,22,24,20,17
"2017-11-13 21:09",9.14285714286,22,15,28,Inf,17,19,17,21
"2017-11-13 21:10",8.57142857143,20,14,Inf,15,25,20,19,21
"2017-11-13 21:11",9.71428571429,22,19,Inf,15,20,17,22,24
"2017-11-13 21:12",9.42857142857,15,16,Inf,18,16,21,18,17
"2017-11-13 21:13",10,16,20,Inf,19,22,21,25,22
"2017-11-13 21:14",9.86666666667,21,20,Inf,17,16,27,24,19
"2017-11-13 21:15",10.9333333333,26,22,Inf,19,17,31,12,31
"2017-11-13 21:16",10.6666666667,17,38,Inf,15,11,22,16,17
"2017-11-13 21:17",10.2666666667,22,23,Inf,20,22,24,16,22
"2017-11-13 21:18",10.8,25,15,Inf,23,19,25,20,27
"2017-11-13 21:19",10.6666666667,15,17,Inf,15,21,14,15,19
"2017-11-13 21:20",11.4666666667,17,13,Inf,12,16,17,17,25
"2017-11-13 21:21",11.4666666667,15,15,Inf,11,23,21,17,9
"2017-11-13 21:22",11.8666666667,21,23,Inf,15,22,17,21,14
"2017-11-13 21:23",12.4,13,18,Inf,14,19,25,19,28
"2017-11-13 21:24",11.4666666667,19,17,Inf,20,17,14,14,21
"2017-11-13 21:25",11.6,17,Inf,24,27,21,16,25,20
"2017-11-13 21:26",11.2,21,Inf,16,15,18,12,15,18
"2017-11-13 21:27",11.3333333333,17,Inf,17,15,26,18,17,16
"2017-11-13 21:28",10.5333333333,16,Inf,17,13,14,14,18,13
"2017-11-13 21:29",11.3333333333,12,Inf,19,18,17,24,9,19
"2017-11-13 21:30",11.2,10,Inf,15,20,15,24,19,13
"2017-11-13 21:31",11.7333333333,18,Inf,19,13,16,16,11,10
"2017-11-13 21:32",12.1333333333,23,Inf,29,18,16,15,20,14
"2017-11-13 21:33",11.6,14,Inf,16,16,26,19,20,19
"2017-11-13 21:34",12,22,Inf,12,19,13,14,21,23
"2017-11-13 21:35",11.3333333333,9,Inf,16,18,11,16,14,13
"2017-11-13 21:36",11.3333333333,11,Inf,10,17,15,23,14,14
"2017-11-13 21:37",10.9333333333,17,Inf,17,11,13,15,19,21
"2017-11-13 21:38",10.8,15,Inf,12,18,19,24,16,18
"2017-11-13 21:39",10.8,16,Inf,19,15,25,21,15,10
"2017-11-13 21:40",11.2,Inf,16,20,15,10,15,24,20
"2017-11-13 21:41",11.2,Inf,25,21,12,20,15,25,25
"2017-11-13 21:42",11.4666666667,Inf,9,24,29,13,14,20,14
"2017-11-13 21:43",12.1333333333,Inf,15,17,15,20,13,17,14
"2017-11-13 21:44",11.8666666667,Inf,15,19,17,20,18,22,12
"2017-11-13 21:45",11.3333333333,Inf,19,24,19,20,18,14,23
"2017-11-13 21:46",11.2,Inf,17,14,10,16,16,12,13
"2017-11-13 21:47",11.7333333333,Inf,12,8,16,12,13,23,15
"2017-11-13 21:48",12,Inf,10,18,11,17,21,26,16
"2017-11-13 21:49",12.2666666667,Inf,17,26,19,16,16,25,17
"2017-11-13 21:50",12.1333333333,Inf,16,12,12,19,20,23,18
"2017-11-13 21:51",11.8666666667,Inf,17,13,21,16,22,15,12
"2017-11-13 21:52",11.6,Inf,18,17,11,23,15,20,14
"2017-11-13 21:53",11.4666666667,Inf,25,26,17,17,12,19,13
"2017-11-13 21:54",11.4666666667,Inf,22,12,21,15,17,16,12
"2017-11-13 21:55",10.5333333333,18,14,19,10,17,16,14,16
"2017-11-13 21:56",9.6,11,14,19,11,23,23,15,16
"2017-11-13 21:57",9.33333333333,22,17,14,20,24,17,19,19
"2017-11-13 21:58",8.66666666667,15,23,14,11,16,12,17,18
"2017-11-13 21:59",7.73333333333,11,9,13,15,16,18,10,11
"2017-11-13 22:00",7.73333333333,12,14,17,19,12,12,15,13
"2017-11-13 22:01",7.33333333333,5,15,14,19,11,18,23,20
"2017-11-13 22:02",6.26666666667,12,16,20,13,17,20,16,24
"2017-11-13 22:03",5.73333333333,17,15,12,18,24,18,14,14
"2017-11-13 22:04",5.46666666667,10,11,7,19,22,21,10,13
"2017-11-13 22:05",5.86666666667,22,18,15,10,15,19,24,18
"2017-11-13 22:06",5.73333333333,18,17,15,12,16,16,19,16
"2017-11-13 22:07",5.73333333333,20,17,19,12,21,10,16,10
"2017-11-13 22:08",5.33333333333,14,18,8,16,15,8,19,7
"2017-11-13 22:09",5.46666666667,19,21,18,20,15,14,12,20
"2017-11-13 22:10",5.46666666667,18,22,9,14,16,15,13,19
"2017-11-13 22:11",5.6,9,12,11,16,15,15,13,19
"2017-11-13 22:12",5.73333333333,18,15,18,22,17,11,23,14
"2017-11-13 22:13",5.46666666667,18,19,9,19,15,14,21,20
"2017-11-13 22:14",6.4,14,9,16,18,9,17,12,23
"2017-11-13 22:15",6.53333333333,15,10,19,16,12,14,18,16
"2017-11-13 22:16",6.93333333333,9,21,5,10,17,13,20,7
"2017-11-13 22:17",7.86666666667,20,17,24,18,15,15,14,16
"2017-11-13 22:18",7.86666666667,7,19,19,18,11,14,22,17
"2017-11-13 22:19",7.33333333333,12,17,15,11,9,16,20,17
"2017-11-13 22:20",6.93333333333,20,13,17,15,20,15,16,14
"2017-11-13 22:21",6.53333333333,11,22,21,17,27,18,15,19
"2017-11-13 22:22",6.4,21,15,14,12,13,6,17,16
"2017-11-13 22:23",6.53333333333,13,6,11,19,13,13,12,9
"2017-11-13 22:24",6.53333333333,15,17,13,13,12,14,11,15
"2017-11-13 22:25",6.93333333333,10,23,21,16,13,15,14,20
"2017-11-13 22:26",6.8,13,13,7,12,16,17,19,15
"2017-11-13 22:27",6.93333333333,19,14,20,20,15,16,14,12
"2017-11-13 22:28",7.2,16,13,7,17,16,13,15,10
"2017-11-13 22:29",6.53333333333,15,23,12,15,17,18,22,19
"2017-11-13 22:30",6,19,15,14,19,11,21,21,21
"2017-11-13 22:31",5.6,11,13,11,16,13,11,24,18
"2017-11-13 22:32",5.2,16,14,15,10,18,12,11,9
"2017-11-13 22:33",5.2,18,15,21,10,7,13,8,18
"2017-11-13 22:34",5.33333333333,20,10,20,6,17,9,12,12
"2017-11-13 22:35",5.2,14,24,18,16,21,19,18,13
"2017-11-13 22:36",5.46666666667,5,16,16,12,5,17,9,15
"2017-11-13 22:37",5.86666666667,16,12,13,17,16,15,15,9
"2017-11-13 22:38",6,11,13,11,13,20,11,9,17
"2017-11-13 22:39",5.6,11,18,9,12,11,13,8,9
"2017-11-13 22:40",5.33333333333,10,16,15,13,10,12,11,15
"2017-11-13 22:41",5.46666666667,13,17,8,15,23,9,16,9
"2017-11-13 22:42",5.2,13,16,14,10,14,10,12,9
"2017-11-13 22:43",5.2,12,9,14,9,15,13,14,6
"2017-11-13 22:44",5.33333333333,18,10,9,10,13,8,17,9
"2017-11-13 22:45",5.06666666667,9,10,15,19,13,9,11,19
"2017-11-13 22:46",5.46666666667,9,19,11,14,15,9,11,8
"2017-11-13 22:47",4.93333333333,8,16,18,13,12,12,13,11
"2017-11-13 22:48",4.66666666667,7,11,10,15,11,13,12,14
"2017-11-13 22:49",5.06666666667,13,19,19,10,16,7,20,23
"2017-11-13 22:50",5.06666666667,18,6,14,16,8,8,12,14
"2017-11-13 22:51",4.93333333333,20,15,15,11,11,24,11,11
"2017-11-13 22:52",4.66666666667,7,15,9,13,13,13,10,8
"2017-11-13 22:53",5.06666666667,11,11,13,12,5,9,7,9
"2017-11-13 22:54",5.06666666667,9,10,12,13,9,13,11,12
"2017-11-13 22:55",4.93333333333,4,7,11,9,10,9,16,16
"2017-11-13 22:56",4.8,6,4,10,9,10,7,3,12
"2017-11-13 22:57",4.53333333333,6,11,9,13,18,17,14,6
"2017-11-13 22:58",4.4,9,12,11,10,15,8,6,10
"2017-11-13 22:59",4.13333333333,6,10,11,7,7,8,9,4
"2017-11-13 23:00",4.26666666667,9,15,11,17,13,16,4,6
"2017-11-13 23:01",4.13333333333,12,10,16,13,15,9,4,14
"2017-11-13 23:02",4,7,15,12,13,12,13,11,8
"2017-11-13 23:03",4.26666666667,15,13,6,21,11,16,14,7
"2017-11-13 23:04",3.86666666667,7,14,8,9,15,6,12,11
"2017-11-13 23:05",4,19,11,7,12,13,18,15,13
"2017-11-13 23:06",4.26666666667,8,11,7,10,11,12,7,12
"2017-11-13 23:07",3.86666666667,11,10,9,8,15,10,12,9
"2017-11-13 23:08",3.33333333333,13,18,11,9,11,22,15,13
"2017-11-13 23:09",3.6,14,15,13,12,16,10,16,12
"2017-11-13 23:10",3.6,13,11,14,8,9,8,10,13
"2017-11-13 23:11",3.46666666667,12,11,6,12,8,12,15,16
"2017-11-13 23:12",3.46666666667,14,8,10,13,11,14,12,8
"2017-11-13 23:13",3.46666666667,13,13,11,11,14,13,14,13
"2017-11-13 23:14",3.46666666667,8,9,17,14,7,15,12,11
"2017-11-13 23:15",3.46666666667,19,7,8,13,10,11,15,10
"2017-11-13 23:16",3.33333333333,8,10,10,12,13,15,11,14
"2017-11-13 23:17",3.6,15,14,13,15,16,10,10,14
"2017-11-13 23:18",3.6,13,11,12,10,16,14,8,8
"2017-11-13 23:19",3.73333333333,6,16,7,15,4,15,12,6
"2017-11-13 23:20",3.6,7,17,13,11,10,12,8,14
"2017-11-13 23:21",3.33333333333,9,11,11,13,11,11,14,9
"2017-11-13 23:22",3.33333333333,9,14,11,13,7,12,17,5
"2017-11-13 23:23",3.2,10,12,14,1,11,11,11,5
"2017-11-13 23:24",3.06666666667,11,5,15,14,5,5,4,8
"2017-11-13 23:25",2.93333333333,11,4,14,15,12,15,14,11
"2017-11-13 23:26",2.93333333333,7,8,7,13,8,12,10,11
"2017-11-13 23:27",3.2,7,8,9,8,5,6,10,5
"2017-11-13 23:28",3.46666666667,6,9,6,8,14,8,8,13
"2017-11-13 23:29",3.86666666667,11,10,8,15,7,10,8,17
"2017-11-13 23:30",3.73333333333,6,6,11,7,5,12,9,9
"2017-11-13 23:31",3.46666666667,14,13,8,8,11,7,9,10
"2017-11-13 23:32",3.2,10,12,11,7,12,10,5,8
"2017-11-13 23:33",3.2,12,11,10,10,12,12,8,13
"2017-11-13 23:34",3.06666666667,15,9,8,7,9,6,10,5
"2017-11-13 23:35",2.93333333333,17,12,5,7,5,7,7,8
"2017-11-13 23:36",2.93333333333,12,8,11,10,6,5,8,12
"2017-11-13 23:37",3.2,8,6,12,13,11,4,14,10
"2017-11-13 23:38",3.2,7,6,7,5,14,9,7,10
"2017-11-13 23:39",3.2,8,11,7,9,7,10,6,6
"2017-11-13 23:40",3.06666666667,7,10,13,10,8,8,4,10
"2017-11-13 23:41",2.93333333333,12,18,11,19,5,12,9,8
"2017-11-13 23:42",2.8,4,11,5,5,9,13,18,7
"2017-11-13 23:43",2.26666666667,10,5,5,9,7,7,9,8
"2017-11-13 23:44",1.6,9,10,12,9,11,10,9,8
"2017-11-13 23:45",1.73333333333,18,10,6,15,9,8,9,7
"2017-11-13 23:46",1.73333333333,6,9,9,7,4,15,7,3
"2017-11-13 23:47",1.73333333333,5,7,11,5,6,10,7,8
"2017-11-13 23:48",1.73333333333,7,10,12,6,7,3,10,14
"2017-11-13 23:49",1.6,10,12,11,10,9,15,11,8
"2017-11-13 23:50",1.73333333333,5,8,11,7,8,11,9,9
"2017-11-13 23:51",1.73333333333,7,8,6,12,9,10,9,6
"2017-11-13 23:52",1.73333333333,8,6,5,12,7,2,11,8
"2017-11-13 23:53",1.86666666667,7,10,2,6,8,11,6,5
"2017-11-13 23:54",1.86666666667,10,14,6,5,12,11,5,8
"2017-11-13 23:55",1.86666666667,5,7,5,6,6,5,5,6
"2017-11-13 23:56",2,10,12,6,7,12,13,9,5
"2017-11-13 23:57",1.86666666667,8,7,5,12,6,8,7,10
"2017-11-13 23:58",1.86666666667,13,11,4,5,10,13,5,4
"2017-11-13 23:59",1.86666666667,8,8,11,5,8,3,8,6
