"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 20:14",13.4357142857,15,15,15,15,15,15,Inf,15
"2017-11-13 20:15",13.3571428571,15,15,15,15,15,15,Inf,15
"2017-11-13 20:16",13.2714285714,15,15,15,15,15,15,Inf,15
"2017-11-13 20:17",13.2007142857,15,15,15,15,15,15,Inf,15
"2017-11-13 20:18",13.0957142857,15,15,15,15,15,15,Inf,15
"2017-11-13 20:19",12.9914285714,15,15,15,15,15,15,Inf,15
"2017-11-13 20:20",12.8571428571,15,15,15,15,15,15,Inf,15
"2017-11-13 20:21",12.9121428571,15,15,15,15,15,15,Inf,15
"2017-11-13 20:22",12.9135714286,15,15,15,15,15,15,Inf,15
"2017-11-13 20:23",12.915,15,15,15,15,15,15,Inf,15
"2017-11-13 20:24",12.915,15,15,15,15,15,15,Inf,15
"2017-11-13 20:25",12.875,15,15,15,15,15,Inf,15,15
"2017-11-13 20:26",12.7778571429,15,15,15,15,15,Inf,15,15
"2017-11-13 20:27",12.74,15,15,15,15,15,Inf,15,15
"2017-11-13 20:28",12.7342857143,15,15,15,15,15,Inf,15,15
"2017-11-13 20:29",12.7613333333,15,15,15,15,15,Inf,15,15
"2017-11-13 20:30",12.804,15,15,15,15,15,Inf,15,15
"2017-11-13 20:31",12.8533333333,15,15,15,15,15,Inf,15,15
"2017-11-13 20:32",12.9253333333,15,15,15,15,15,Inf,15,15
"2017-11-13 20:33",12.9773333333,15,15,15,15,15,Inf,15,15
"2017-11-13 20:34",13.0286666667,15,15,15,15,15,Inf,15,15
"2017-11-13 20:35",13.0693333333,15,15,15,15,15,Inf,15,15
"2017-11-13 20:36",13.1166666667,15,15,15,15,15,Inf,15,15
"2017-11-13 20:37",13.1933333333,15,15,15,15,15,Inf,15,15
"2017-11-13 20:38",13.2866666667,15,15,15,15,15,Inf,15,15
"2017-11-13 20:39",13.3686666667,15,15,15,15,15,Inf,15,15
"2017-11-13 20:40",13.4106666667,15,15,15,15,Inf,15,15,15
"2017-11-13 20:41",13.5466666667,15,15,15,15,Inf,15,15,15
"2017-11-13 20:42",13.5806666667,15,15,15,15,Inf,15,15,15
"2017-11-13 20:43",13.6046666667,15,15,15,15,Inf,15,15,15
"2017-11-13 20:44",13.598,15,15,15,15,Inf,15,15,15
"2017-11-13 20:45",13.554,15,15,15,15,Inf,15,15,15
"2017-11-13 20:46",13.528,15,15,15,15,Inf,15,15,15
"2017-11-13 20:47",13.4933333333,15,15,15,15,Inf,15,15,15
"2017-11-13 20:48",13.496,15,15,15,15,Inf,15,15,15
"2017-11-13 20:49",13.4986666667,15,15,15,15,Inf,15,15,15
"2017-11-13 20:50",13.5013333333,15,15,15,15,Inf,15,15,15
"2017-11-13 20:51",13.3533333333,15,15,15,15,Inf,15,15,15
"2017-11-13 20:52",13.1973333333,15,15,15,15,Inf,15,15,15
"2017-11-13 20:53",13.0246666667,15,15,15,15,Inf,15,15,15
"2017-11-13 20:54",12.8633333333,15,15,15,15,Inf,15,15,15
"2017-11-13 20:55",12.702,15,15,15,Inf,15,15,15,15
"2017-11-13 20:56",12.5,15,15,15,Inf,15,15,15,15
"2017-11-13 20:57",12.34,15,15,15,Inf,15,15,15,15
"2017-11-13 20:58",12.1953333333,15,15,15,Inf,15,15,15,15
"2017-11-13 20:59",12.135,15,15,15,Inf,15,15,15,15
"2017-11-13 21:00",12.1028571429,15,15,15,Inf,15,15,15,15
"2017-11-13 21:01",12.0821428571,15,15,15,Inf,15,15,15,15
"2017-11-13 21:02",12.1278571429,15,15,15,Inf,15,15,15,15
"2017-11-13 21:03",12.1564285714,15,15,15,Inf,15,15,15,15
"2017-11-13 21:04",12.2114285714,15,15,15,Inf,15,15,15,15
"2017-11-13 21:05",12.2035714286,15,15,15,Inf,15,15,15,15
"2017-11-13 21:06",12.3207142857,15,15,15,Inf,15,15,15,15
"2017-11-13 21:07",12.3857142857,15,15,15,Inf,15,15,15,15
"2017-11-13 21:08",12.3957142857,15,15,15,Inf,15,15,15,15
"2017-11-13 21:09",12.4278571429,15,15,15,Inf,15,15,15,15
"2017-11-13 21:10",12.5135714286,15,15,Inf,15,15,15,15,15
"2017-11-13 21:11",12.6285714286,15,15,Inf,15,15,15,15,15
"2017-11-13 21:12",12.7478571429,15,15,Inf,15,15,15,15,15
"2017-11-13 21:13",12.8571428571,15,15,Inf,15,15,15,15,15
"2017-11-13 21:14",12.8546666667,15,15,Inf,15,15,15,15,15
"2017-11-13 21:15",12.8953333333,15,15,Inf,15,15,15,15,15
"2017-11-13 21:16",12.9073333333,15,15,Inf,15,15,15,15,15
"2017-11-13 21:17",12.8333333333,15,15,Inf,15,15,15,15,15
"2017-11-13 21:18",12.7593333333,15,15,Inf,15,15,15,15,15
"2017-11-13 21:19",12.6606666667,15,15,Inf,15,15,15,15,15
"2017-11-13 21:20",12.6446666667,15,15,Inf,15,15,15,15,15
"2017-11-13 21:21",12.6286666667,15,15,Inf,15,15,15,15,15
"2017-11-13 21:22",12.6693333333,15,15,Inf,15,15,15,15,15
"2017-11-13 21:23",12.754,15,15,Inf,15,15,15,15,15
"2017-11-13 21:24",12.8066666667,15,15,Inf,15,15,15,15,15
"2017-11-13 21:25",12.7526666667,15,Inf,15,15,15,15,15,15
"2017-11-13 21:26",12.6793333333,15,Inf,15,15,15,15,15,15
"2017-11-13 21:27",12.5533333333,15,Inf,15,15,15,15,15,15
"2017-11-13 21:28",12.57,15,Inf,15,15,15,15,15,15
"2017-11-13 21:29",12.6653333333,15,Inf,15,15,15,15,15,15
"2017-11-13 21:30",12.7606666667,15,Inf,15,15,15,15,15,15
"2017-11-13 21:31",12.852,15,Inf,15,15,15,15,15,15
"2017-11-13 21:32",12.9606666667,15,Inf,15,15,15,15,15,15
"2017-11-13 21:33",13.0533333333,15,Inf,15,15,15,15,15,15
"2017-11-13 21:34",13.0946666667,15,Inf,15,15,15,15,15,15
"2017-11-13 21:35",13.112,15,Inf,15,15,15,15,15,15
"2017-11-13 21:36",13.1293333333,15,Inf,15,15,15,15,15,15
"2017-11-13 21:37",13.1266666667,15,Inf,15,15,15,15,15,15
"2017-11-13 21:38",13.1586666667,15,Inf,15,15,15,15,15,15
"2017-11-13 21:39",13.202,15,Inf,15,15,15,15,15,15
"2017-11-13 21:40",13.302,Inf,15,15,15,15,15,15,15
"2017-11-13 21:41",13.394,Inf,15,15,15,15,15,15,15
"2017-11-13 21:42",13.5346666667,Inf,15,15,15,15,15,15,15
"2017-11-13 21:43",13.5326666667,Inf,15,15,15,15,15,15,15
"2017-11-13 21:44",13.484,Inf,15,15,15,15,15,15,15
"2017-11-13 21:45",13.4186666667,Inf,15,15,15,15,15,15,15
"2017-11-13 21:46",13.3493333333,Inf,15,15,15,15,15,15,15
"2017-11-13 21:47",13.2606666667,Inf,15,15,15,15,15,15,15
"2017-11-13 21:48",13.188,Inf,15,15,15,15,15,15,15
"2017-11-13 21:49",13.1846666667,Inf,15,15,15,15,15,15,15
"2017-11-13 21:50",13.1986666667,Inf,15,15,15,15,15,15,15
"2017-11-13 21:51",13.2126666667,Inf,15,15,15,15,15,15,15
"2017-11-13 21:52",13.2466666667,Inf,15,15,15,15,15,15,15
"2017-11-13 21:53",13.2846666667,Inf,15,15,15,15,15,15,15
"2017-11-13 21:54",13.3226666667,Inf,15,15,15,15,15,15,15
"2017-11-13 21:55",13.3606666667,15,15,15,15,15,15,15,15
"2017-11-13 21:56",13.4013333333,15,15,15,15,15,15,15,15
"2017-11-13 21:57",13.442,15,15,15,15,15,15,15,15
"2017-11-13 21:58",13.402,15,15,15,15,15,15,15,15
"2017-11-13 21:59",13.3466666667,15,15,15,15,15,15,15,15
"2017-11-13 22:00",13.3613333333,15,15,15,15,15,15,15,15
"2017-11-13 22:01",13.3873333333,15,15,15,15,15,15,15,15
"2017-11-13 22:02",13.4326666667,15,15,15,15,15,15,15,15
"2017-11-13 22:03",13.478,15,15,15,15,15,15,15,15
"2017-11-13 22:04",13.5053333333,15,15,15,15,15,15,15,15
"2017-11-13 22:05",13.5153333333,15,15,15,15,15,15,15,15
"2017-11-13 22:06",13.5,15,15,15,15,15,15,15,15
"2017-11-13 22:07",13.5013333333,15,15,15,15,15,15,15,15
"2017-11-13 22:08",13.4966666667,15,15,15,15,15,15,15,15
"2017-11-13 22:09",13.492,15,15,15,15,15,15,15,15
"2017-11-13 22:10",13.4873333333,15,15,15,15,15,15,15,15
"2017-11-13 22:11",13.4333333333,15,15,15,15,15,15,15,15
"2017-11-13 22:12",13.348,15,15,15,15,15,15,15,15
"2017-11-13 22:13",13.3233333333,15,15,15,15,15,15,15,15
"2017-11-13 22:14",13.2873333333,15,15,15,15,15,15,15,15
"2017-11-13 22:15",13.198,15,15,15,15,15,15,15,15
"2017-11-13 22:16",13.1053333333,15,15,15,15,15,15,15,15
"2017-11-13 22:17",13.0126666667,15,15,15,15,15,15,15,15
"2017-11-13 22:18",12.934,15,15,15,15,15,15,15,15
"2017-11-13 22:19",12.8553333333,15,15,15,15,15,15,15,15
"2017-11-13 22:20",12.8166666667,15,15,15,15,15,15,15,15
"2017-11-13 22:21",12.83,15,15,15,15,15,15,15,15
"2017-11-13 22:22",12.828,15,15,15,15,15,15,15,15
"2017-11-13 22:23",12.782,15,15,15,15,15,15,15,15
"2017-11-13 22:24",12.7186666667,15,15,15,15,15,15,15,15
"2017-11-13 22:25",12.6946666667,15,15,15,15,15,15,15,15
"2017-11-13 22:26",12.71,15,15,15,15,15,15,15,15
"2017-11-13 22:27",12.7566666667,15,15,15,15,15,15,15,15
"2017-11-13 22:28",12.8073333333,15,15,15,15,15,15,15,15
"2017-11-13 22:29",12.8553333333,15,15,15,15,15,15,15,15
"2017-11-13 22:30",12.8826666667,15,15,15,15,15,15,15,15
"2017-11-13 22:31",12.9213333333,15,15,15,15,15,15,15,15
"2017-11-13 22:32",12.96,15,15,15,15,15,15,15,15
"2017-11-13 22:33",12.964,15,15,15,15,15,15,15,15
"2017-11-13 22:34",12.9773333333,15,15,15,15,15,15,15,15
"2017-11-13 22:35",12.922,15,15,15,15,15,15,15,15
"2017-11-13 22:36",12.808,15,15,15,15,15,15,15,15
"2017-11-13 22:37",12.712,15,15,15,15,15,15,15,15
"2017-11-13 22:38",12.6346666667,15,15,15,15,15,15,15,15
"2017-11-13 22:39",12.584,15,15,15,15,15,15,15,15
"2017-11-13 22:40",12.494,15,15,15,15,15,15,15,15
"2017-11-13 22:41",12.452,15,15,15,15,15,15,15,15
"2017-11-13 22:42",12.39,15,15,15,15,15,15,15,15
"2017-11-13 22:43",12.35,15,15,15,15,15,15,15,15
"2017-11-13 22:44",12.3826666667,15,15,15,15,15,15,15,15
"2017-11-13 22:45",12.436,15,15,15,15,15,15,15,15
"2017-11-13 22:46",12.4766666667,15,15,15,15,15,15,15,15
"2017-11-13 22:47",12.512,15,15,15,15,15,15,15,15
"2017-11-13 22:48",12.5593333333,15,15,15,15,15,15,15,15
"2017-11-13 22:49",12.57,15,15,15,15,15,15,15,15
"2017-11-13 22:50",12.6093333333,15,15,15,15,15,15,15,15
"2017-11-13 22:51",12.6806666667,15,15,15,15,15,15,15,15
"2017-11-13 22:52",12.692,15,15,15,15,15,15,15,15
"2017-11-13 22:53",12.7033333333,15,15,15,15,15,15,15,15
"2017-11-13 22:54",12.7053333333,15,15,15,15,15,15,15,15
"2017-11-13 22:55",12.7073333333,15,15,15,15,15,15,15,15
"2017-11-13 22:56",12.646,15,15,15,15,15,15,15,15
"2017-11-13 22:57",12.6666666667,15,15,15,15,15,15,15,15
"2017-11-13 22:58",12.6893333333,15,15,15,15,15,15,15,15
"2017-11-13 22:59",12.694,15,15,15,15,15,15,15,15
"2017-11-13 23:00",12.6986666667,15,15,15,15,15,15,15,15
"2017-11-13 23:01",12.674,15,15,15,15,15,15,15,15
"2017-11-13 23:02",12.6406666667,15,15,15,15,15,15,15,15
"2017-11-13 23:03",12.614,15,15,15,15,15,15,15,15
"2017-11-13 23:04",12.7413333333,15,15,15,15,15,15,15,15
"2017-11-13 23:05",12.8686666667,15,15,15,15,15,15,15,15
"2017-11-13 23:06",12.996,15,15,15,15,15,15,15,15
"2017-11-13 23:07",13.1453333333,15,15,15,15,15,15,15,15
"2017-11-13 23:08",13.31,15,15,15,15,15,15,15,15
"2017-11-13 23:09",13.4746666667,15,15,15,15,15,15,15,15
"2017-11-13 23:10",13.6393333333,15,15,15,15,15,15,15,15
"2017-11-13 23:11",13.8266666667,15,15,15,15,15,15,15,15
"2017-11-13 23:12",13.938,15,15,15,15,15,15,15,15
"2017-11-13 23:13",14.0413333333,15,15,15,15,15,15,15,15
"2017-11-13 23:14",14.104,15,15,15,15,15,15,15,15
"2017-11-13 23:15",14.136,15,15,15,15,15,15,15,15
"2017-11-13 23:16",14.1773333333,15,15,15,15,15,15,15,15
"2017-11-13 23:17",14.2326666667,15,15,15,15,15,15,15,15
"2017-11-13 23:18",14.29,15,15,15,15,15,15,15,15
"2017-11-13 23:19",14.2206666667,15,15,15,15,15,15,15,15
"2017-11-13 23:20",14.1513333333,15,15,15,15,15,15,15,15
"2017-11-13 23:21",14.082,15,15,15,15,15,15,15,15
"2017-11-13 23:22",14.0313333333,15,15,15,15,15,15,15,15
"2017-11-13 23:23",13.9653333333,15,15,15,15,15,15,15,15
"2017-11-13 23:24",13.8853333333,15,15,15,15,15,15,15,15
"2017-11-13 23:25",13.7986666667,15,15,15,15,15,15,15,15
"2017-11-13 23:26",13.6653333333,15,15,15,15,15,15,15,15
"2017-11-13 23:27",13.546,15,15,15,15,15,15,15,15
"2017-11-13 23:28",13.4266666667,15,15,15,15,15,15,15,15
"2017-11-13 23:29",13.28,15,15,15,15,15,15,15,15
"2017-11-13 23:30",13.132,15,15,15,15,15,15,15,15
"2017-11-13 23:31",13.0053333333,15,15,15,15,15,15,15,15
"2017-11-13 23:32",12.8786666667,15,15,15,15,15,15,15,15
"2017-11-13 23:33",12.752,15,15,15,15,15,15,15,15
"2017-11-13 23:34",12.6253333333,15,15,15,15,15,15,15,15
"2017-11-13 23:35",12.4986666667,15,15,15,15,15,15,15,15
"2017-11-13 23:36",12.372,15,15,15,15,15,15,15,15
"2017-11-13 23:37",12.2453333333,15,15,15,15,15,15,15,15
"2017-11-13 23:38",12.1186666667,15,15,15,15,15,15,15,15
"2017-11-13 23:39",12.006,15,15,15,15,15,15,15,15
"2017-11-13 23:40",11.9,15,15,15,15,15,15,15,15
"2017-11-13 23:41",11.8406666667,15,15,15,15,15,15,15,15
"2017-11-13 23:42",11.7113333333,15,15,15,15,15,15,15,15
"2017-11-13 23:43",11.582,15,15,15,15,15,15,15,15
"2017-11-13 23:44",11.48,15,15,15,15,15,15,15,15
"2017-11-13 23:45",11.4493333333,15,15,15,15,15,15,15,15
"2017-11-13 23:46",11.4513333333,15,15,15,15,15,15,15,15
"2017-11-13 23:47",11.4533333333,15,15,15,15,15,15,15,15
"2017-11-13 23:48",11.506,15,15,15,15,15,15,15,15
"2017-11-13 23:49",11.5586666667,15,15,15,15,15,15,15,15
"2017-11-13 23:50",11.6053333333,15,15,15,15,15,15,15,15
"2017-11-13 23:51",11.6533333333,15,15,15,15,15,15,15,15
"2017-11-13 23:52",11.7013333333,15,15,15,15,15,15,15,15
"2017-11-13 23:53",11.7493333333,15,15,15,15,15,15,15,15
"2017-11-13 23:54",11.836,15,15,15,15,15,15,15,15
"2017-11-13 23:55",11.9226666667,15,15,15,15,15,15,15,15
"2017-11-13 23:56",11.9973333333,15,15,15,15,15,15,15,15
"2017-11-13 23:57",12.142,15,15,15,15,15,15,15,15
"2017-11-13 23:58",12.2866666667,15,15,15,15,15,15,15,15
"2017-11-13 23:59",12.4313333333,15,15,15,15,15,15,15,15
