"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:21",28.4285714286,43,47,55,51,48,54,Inf,55
"2017-11-13 20:22",28.4285714286,39,55,54,52,40,38,Inf,47
"2017-11-13 20:23",28.5714285714,58,48,40,52,53,59,Inf,35
"2017-11-13 20:24",28.8571428571,47,44,61,47,43,49,Inf,47
"2017-11-13 20:25",28.4285714286,48,42,53,39,46,Inf,46,45
"2017-11-13 20:26",27.5714285714,48,43,50,44,45,Inf,47,50
"2017-11-13 20:27",27.8571428571,41,51,44,49,49,Inf,47,48
"2017-11-13 20:28",26.8571428571,46,44,39,36,55,Inf,45,45
"2017-11-13 20:29",27.4666666667,47,60,53,36,49,Inf,38,53
"2017-11-13 20:30",27.4666666667,47,48,51,39,46,Inf,38,48
"2017-11-13 20:31",28.5333333333,53,43,44,57,42,Inf,50,44
"2017-11-13 20:32",28.6666666667,49,45,46,53,44,Inf,50,65
"2017-11-13 20:33",28.2666666667,53,54,47,48,46,Inf,47,45
"2017-11-13 20:34",29.3333333333,43,50,51,40,45,Inf,40,46
"2017-11-13 20:35",28.4,52,51,46,47,51,Inf,53,56
"2017-11-13 20:36",27.6,47,64,45,47,59,Inf,49,50
"2017-11-13 20:37",27.8666666667,45,36,38,52,56,Inf,54,54
"2017-11-13 20:38",27.2,50,40,45,53,50,Inf,66,58
"2017-11-13 20:39",25.7333333333,51,56,44,51,47,Inf,48,59
"2017-11-13 20:40",24.5333333333,50,54,51,36,Inf,54,53,41
"2017-11-13 20:41",24.2666666667,56,50,48,56,Inf,53,35,62
"2017-11-13 20:42",24,41,38,51,53,Inf,42,30,49
"2017-11-13 20:43",24.4,51,42,49,38,Inf,57,45,61
"2017-11-13 20:44",23.6,47,43,57,49,Inf,55,58,53
"2017-11-13 20:45",22.6666666667,50,59,45,50,Inf,39,48,50
"2017-11-13 20:46",22.5333333333,59,62,47,51,Inf,47,44,49
"2017-11-13 20:47",21.6,63,44,55,45,Inf,42,49,44
"2017-11-13 20:48",22.8,53,51,59,42,Inf,43,41,47
"2017-11-13 20:49",21.8666666667,44,63,48,40,Inf,61,45,37
"2017-11-13 20:50",22.5333333333,49,38,43,56,Inf,41,43,51
"2017-11-13 20:51",22.2666666667,43,43,47,44,Inf,55,43,42
"2017-11-13 20:52",22.5333333333,53,56,58,40,Inf,55,42,52
"2017-11-13 20:53",23.2,39,48,37,56,Inf,50,41,41
"2017-11-13 20:54",24,36,47,41,53,Inf,45,44,48
"2017-11-13 20:55",24.8,50,43,59,Inf,54,50,41,48
"2017-11-13 20:56",24.8,50,50,44,Inf,41,54,49,35
"2017-11-13 20:57",24.9333333333,55,47,51,Inf,34,40,44,45
"2017-11-13 20:58",25.3333333333,50,44,51,Inf,43,46,42,44
"2017-11-13 20:59",25.4285714286,42,55,45,Inf,48,48,59,44
"2017-11-13 21:00",26.8571428571,36,51,36,Inf,55,41,57,55
"2017-11-13 21:01",26.2857142857,44,46,54,Inf,30,46,43,50
"2017-11-13 21:02",26.8571428571,55,57,43,Inf,36,50,43,50
"2017-11-13 21:03",26.1428571429,42,40,47,Inf,39,53,39,38
"2017-11-13 21:04",26,47,48,41,Inf,53,56,56,40
"2017-11-13 21:05",26.1428571429,54,64,41,Inf,40,42,46,40
"2017-11-13 21:06",27.1428571429,51,58,52,Inf,46,46,56,56
"2017-11-13 21:07",26.5714285714,49,46,51,Inf,54,51,49,47
"2017-11-13 21:08",26.1428571429,43,65,52,Inf,50,42,51,36
"2017-11-13 21:09",25.4285714286,44,47,50,Inf,38,54,42,46
"2017-11-13 21:10",25.4285714286,34,58,Inf,46,43,50,46,45
"2017-11-13 21:11",26,40,46,Inf,47,57,55,50,49
"2017-11-13 21:12",25,55,47,Inf,59,42,45,51,47
"2017-11-13 21:13",24.4285714286,36,46,Inf,37,46,51,41,46
"2017-11-13 21:14",24.4,44,46,Inf,31,48,37,34,51
"2017-11-13 21:15",23.6,49,55,Inf,40,39,42,45,48
"2017-11-13 21:16",23.7333333333,43,48,Inf,44,47,44,44,58
"2017-11-13 21:17",23.3333333333,45,47,Inf,46,44,58,53,45
"2017-11-13 21:18",23.4666666667,43,38,Inf,48,42,39,34,59
"2017-11-13 21:19",23.4666666667,47,49,Inf,48,36,48,31,39
"2017-11-13 21:20",23.2,37,39,Inf,43,38,51,56,39
"2017-11-13 21:21",23.3333333333,50,38,Inf,37,48,43,41,41
"2017-11-13 21:22",24.2666666667,36,41,Inf,44,41,45,36,36
"2017-11-13 21:23",24.6666666667,30,34,Inf,33,37,31,49,41
"2017-11-13 21:24",24.9333333333,36,37,Inf,48,31,37,51,41
"2017-11-13 21:25",24.6666666667,41,Inf,44,46,43,36,46,49
"2017-11-13 21:26",24.4,33,Inf,33,40,37,40,40,50
"2017-11-13 21:27",24.8,44,Inf,43,42,34,45,37,48
"2017-11-13 21:28",24.8,44,Inf,41,41,43,35,41,39
"2017-11-13 21:29",24.5333333333,39,Inf,44,47,41,39,44,43
"2017-11-13 21:30",24.1333333333,42,Inf,43,41,43,41,49,53
"2017-11-13 21:31",24.1333333333,41,Inf,34,40,47,37,30,31
"2017-11-13 21:32",24.8,47,Inf,57,38,37,34,33,43
"2017-11-13 21:33",24.2666666667,42,Inf,44,38,31,37,40,44
"2017-11-13 21:34",23.7333333333,49,Inf,48,39,43,56,40,38
"2017-11-13 21:35",22.8,36,Inf,41,50,32,50,40,43
"2017-11-13 21:36",21.8666666667,33,Inf,31,30,50,48,42,37
"2017-11-13 21:37",22.2666666667,31,Inf,51,43,37,40,48,35
"2017-11-13 21:38",22.6666666667,61,Inf,41,44,46,48,55,41
"2017-11-13 21:39",21.7333333333,41,Inf,49,41,35,42,46,49
"2017-11-13 21:40",21.3333333333,Inf,35,39,36,41,46,43,38
"2017-11-13 21:41",21.3333333333,Inf,36,41,45,36,40,36,41
"2017-11-13 21:42",21.4666666667,Inf,41,26,42,39,42,44,42
"2017-11-13 21:43",21.4666666667,Inf,48,26,38,36,34,40,41
"2017-11-13 21:44",21.6,Inf,47,51,46,39,41,41,48
"2017-11-13 21:45",21.6,Inf,44,45,28,34,43,33,35
"2017-11-13 21:46",21.3333333333,Inf,44,44,39,36,45,45,45
"2017-11-13 21:47",21.2,Inf,44,45,45,46,30,40,47
"2017-11-13 21:48",21.3333333333,Inf,35,48,34,38,45,32,42
"2017-11-13 21:49",21.6,Inf,33,40,54,36,27,45,37
"2017-11-13 21:50",22.5333333333,Inf,49,40,41,36,38,35,36
"2017-11-13 21:51",23.0666666667,Inf,38,33,35,35,40,49,36
"2017-11-13 21:52",21.7333333333,Inf,36,32,48,38,36,39,46
"2017-11-13 21:53",19.7333333333,Inf,44,37,46,41,46,48,40
"2017-11-13 21:54",20.1333333333,Inf,37,37,33,46,39,36,36
"2017-11-13 21:55",20.4,39,39,34,40,39,37,41,30
"2017-11-13 21:56",19.7333333333,34,35,41,42,39,32,33,37
"2017-11-13 21:57",19.0666666667,37,35,40,38,42,37,46,46
"2017-11-13 21:58",19.4666666667,42,32,43,38,43,43,33,38
"2017-11-13 21:59",19.6,39,47,34,34,47,37,42,39
"2017-11-13 22:00",18.9333333333,41,33,46,28,29,29,32,34
"2017-11-13 22:01",19.8666666667,35,32,37,45,45,44,40,44
"2017-11-13 22:02",19.3333333333,36,44,38,35,31,50,42,35
"2017-11-13 22:03",18.2666666667,46,41,35,33,39,36,38,45
"2017-11-13 22:04",18.4,37,36,36,35,35,34,34,40
"2017-11-13 22:05",17.6,38,31,40,30,41,42,32,45
"2017-11-13 22:06",16.6666666667,34,41,30,40,42,41,37,37
"2017-11-13 22:07",16.5333333333,35,50,48,39,35,37,45,40
"2017-11-13 22:08",17.4666666667,44,38,28,33,35,47,37,44
"2017-11-13 22:09",16.8,42,36,42,41,34,41,36,30
"2017-11-13 22:10",16.1333333333,37,37,25,42,32,30,49,30
"2017-11-13 22:11",16.6666666667,29,33,36,33,42,33,33,38
"2017-11-13 22:12",17.4666666667,41,38,27,32,40,31,39,27
"2017-11-13 22:13",18.4,35,29,40,43,31,27,27,40
"2017-11-13 22:14",17.7333333333,40,35,34,33,40,44,32,37
"2017-11-13 22:15",18.4,41,32,37,36,39,37,38,37
"2017-11-13 22:16",16.6666666667,37,35,41,38,38,37,44,50
"2017-11-13 22:17",16.2666666667,34,28,27,38,32,29,31,35
"2017-11-13 22:18",17.6,36,29,31,44,42,32,36,34
"2017-11-13 22:19",17.2,34,29,34,40,33,36,34,26
"2017-11-13 22:20",17.7333333333,32,37,54,39,38,38,33,36
"2017-11-13 22:21",17.0666666667,35,39,44,39,34,30,37,31
"2017-11-13 22:22",17.7333333333,36,32,38,29,32,33,29,28
"2017-11-13 22:23",17.6,31,34,31,35,35,31,33,39
"2017-11-13 22:24",18.6666666667,32,38,45,28,33,33,42,42
"2017-11-13 22:25",19.8666666667,43,39,38,42,30,31,40,31
"2017-11-13 22:26",19.7333333333,32,30,25,32,27,34,29,42
"2017-11-13 22:27",18.9333333333,30,30,37,37,33,28,35,43
"2017-11-13 22:28",17.6,34,30,32,43,40,24,32,38
"2017-11-13 22:29",17.6,35,37,37,35,38,31,41,33
"2017-11-13 22:30",17.0666666667,37,25,33,37,32,33,33,38
"2017-11-13 22:31",17.2,36,31,30,34,37,34,30,34
"2017-11-13 22:32",18.5333333333,31,32,40,33,40,32,30,40
"2017-11-13 22:33",18.5333333333,35,37,42,29,26,33,35,28
"2017-11-13 22:34",18.6666666667,40,33,32,30,30,33,37,23
"2017-11-13 22:35",18.6666666667,26,42,41,32,35,26,28,33
"2017-11-13 22:36",18.9333333333,36,31,33,29,38,39,35,39
"2017-11-13 22:37",18.1333333333,41,31,27,33,36,36,37,35
"2017-11-13 22:38",17.7333333333,27,38,35,33,26,39,31,28
"2017-11-13 22:39",16.8,28,29,39,30,41,34,37,28
"2017-11-13 22:40",16.2666666667,26,34,25,22,25,37,29,36
"2017-11-13 22:41",15.7333333333,39,34,23,22,45,30,30,26
"2017-11-13 22:42",16.2666666667,43,32,37,43,26,31,24,27
"2017-11-13 22:43",15.6,31,33,25,33,34,33,28,32
"2017-11-13 22:44",15.6,23,30,25,26,33,31,34,27
"2017-11-13 22:45",16.5333333333,40,29,40,37,36,32,32,31
"2017-11-13 22:46",16.4,34,28,27,26,35,34,34,30
"2017-11-13 22:47",15.3333333333,34,37,25,31,33,36,31,37
"2017-11-13 22:48",14.4,34,36,35,28,46,40,37,40
"2017-11-13 22:49",14,33,35,29,28,32,33,26,37
"2017-11-13 22:50",13.6,33,35,28,37,35,30,30,40
"2017-11-13 22:51",14,35,32,24,31,30,27,24,35
"2017-11-13 22:52",14,26,24,35,41,31,31,34,26
"2017-11-13 22:53",13.8666666667,30,35,38,31,32,24,32,34
"2017-11-13 22:54",13.6,27,40,32,45,40,29,33,22
"2017-11-13 22:55",12.9333333333,32,28,40,29,34,30,23,34
"2017-11-13 22:56",13.2,25,27,29,36,31,38,36,27
"2017-11-13 22:57",12.5333333333,31,32,31,30,30,28,41,25
"2017-11-13 22:58",12.8,26,24,29,40,40,35,34,33
"2017-11-13 22:59",13.4666666667,26,28,36,35,38,38,28,35
"2017-11-13 23:00",12.6666666667,35,32,41,35,29,32,33,25
"2017-11-13 23:01",12.4,38,21,27,34,30,32,29,28
"2017-11-13 23:02",12.4,24,37,26,39,35,39,29,37
"2017-11-13 23:03",12.4,32,35,24,44,35,35,31,34
"2017-11-13 23:04",12.6666666667,27,29,28,19,30,20,31,30
"2017-11-13 23:05",12.2666666667,19,32,30,22,38,31,29,33
"2017-11-13 23:06",11.4666666667,37,31,33,20,36,30,24,35
"2017-11-13 23:07",10.5333333333,37,28,32,28,25,36,32,29
"2017-11-13 23:08",10.1333333333,33,33,25,25,24,31,29,38
"2017-11-13 23:09",10.1333333333,33,28,31,31,33,30,44,29
"2017-11-13 23:10",10.5333333333,21,36,36,27,32,29,29,30
"2017-11-13 23:11",10,27,41,29,23,28,37,23,36
"2017-11-13 23:12",9.86666666667,31,27,32,34,37,36,22,32
"2017-11-13 23:13",9.86666666667,36,32,33,32,23,34,30,28
"2017-11-13 23:14",8.93333333333,30,30,28,36,23,36,32,32
"2017-11-13 23:15",8.26666666667,35,28,28,28,37,22,29,30
"2017-11-13 23:16",8.4,27,25,24,28,32,41,32,33
"2017-11-13 23:17",8,32,29,34,28,28,28,32,26
"2017-11-13 23:18",8.4,37,27,29,26,20,28,31,33
"2017-11-13 23:19",8.8,28,24,36,29,30,28,22,33
"2017-11-13 23:20",8.8,27,35,32,25,37,29,31,40
"2017-11-13 23:21",9.33333333333,28,25,28,21,22,27,25,31
"2017-11-13 23:22",10,32,36,27,20,23,34,19,29
"2017-11-13 23:23",10.2666666667,30,30,29,32,27,26,33,27
"2017-11-13 23:24",11.2,27,24,16,18,26,25,28,31
"2017-11-13 23:25",10.5333333333,18,16,33,28,25,24,27,26
"2017-11-13 23:26",11.2,25,26,37,19,15,27,28,25
"2017-11-13 23:27",11.7333333333,22,27,22,27,24,20,27,20
"2017-11-13 23:28",11.4666666667,20,20,22,19,15,27,19,24
"2017-11-13 23:29",11.7333333333,28,21,23,25,26,22,24,20
"2017-11-13 23:30",11.8666666667,18,21,27,28,25,23,22,26
"2017-11-13 23:31",11.7333333333,22,24,18,29,22,24,32,30
"2017-11-13 23:32",12,32,29,22,19,34,21,21,23
"2017-11-13 23:33",11.3333333333,23,22,19,31,21,21,19,22
"2017-11-13 23:34",11.0666666667,15,25,25,27,23,29,21,17
"2017-11-13 23:35",11.3333333333,22,21,24,19,20,18,26,14
"2017-11-13 23:36",11.0666666667,27,26,18,28,18,25,23,20
"2017-11-13 23:37",10.5333333333,16,22,32,17,21,25,21,19
"2017-11-13 23:38",10.1333333333,18,29,16,26,29,24,16,24
"2017-11-13 23:39",9.2,20,23,22,26,13,22,23,17
"2017-11-13 23:40",9.6,26,22,23,24,21,18,22,22
"2017-11-13 23:41",9.2,22,24,21,16,19,20,26,21
"2017-11-13 23:42",8.53333333333,24,23,23,25,23,31,22,17
"2017-11-13 23:43",8.66666666667,25,19,22,18,24,27,24,27
"2017-11-13 23:44",8,23,19,21,18,20,21,23,17
"2017-11-13 23:45",7.86666666667,22,24,18,20,22,25,29,21
"2017-11-13 23:46",7.46666666667,24,26,20,19,32,16,17,23
"2017-11-13 23:47",7.6,20,29,19,20,19,14,28,23
"2017-11-13 23:48",7.46666666667,23,24,27,18,28,30,24,19
"2017-11-13 23:49",6.93333333333,22,22,30,24,18,21,24,28
"2017-11-13 23:50",6.8,28,32,30,25,19,19,31,32
"2017-11-13 23:51",6.93333333333,27,30,23,24,24,25,27,21
"2017-11-13 23:52",6.93333333333,24,30,24,22,18,21,23,28
"2017-11-13 23:53",6.93333333333,22,30,21,21,24,23,25,25
"2017-11-13 23:54",7.33333333333,23,20,25,22,26,23,34,21
"2017-11-13 23:55",7.46666666667,20,28,29,30,25,24,29,30
"2017-11-13 23:56",7.6,25,24,24,19,31,15,25,20
"2017-11-13 23:57",8,23,26,28,24,19,30,28,20
"2017-11-13 23:58",8.13333333333,25,26,25,20,29,29,22,29
"2017-11-13 23:59",8.26666666667,21,15,27,17,23,17,31,24
