"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 18:31",70.094,70,70,70,68.69,70,70,70,70
"2017-11-13 18:32",70.176,70,70,70,70,70,70,70,70
"2017-11-13 18:33",70.2746666667,70,70,70,70,70,70,70,70
"2017-11-13 18:34",70.3706666667,70,70,70,70,70,70,70,70
"2017-11-13 18:35",70.5033333333,70,70,70,70,70,70,70,70
"2017-11-13 18:36",70.572,70,70,70,70,70,70,70,70
"2017-11-13 18:37",70.6446666667,70,70,70,70,70,70,70,70
"2017-11-13 18:38",70.76,70,70,70,70,70,70,70,70
"2017-11-13 18:39",70.8733333333,70,70,69.25,69.26,70,70,70,70
"2017-11-13 18:40",70.8793333333,70,70,70,70,70,70,70,69.63
"2017-11-13 18:41",70.974,70,70,70,70,70,70,70,70
"2017-11-13 18:42",71.0493333333,70,70,70,70,70,70,70,70
"2017-11-13 18:43",71.1786666667,70,70,69.63,70,70,70,70,70
"2017-11-13 18:44",71.304,70,70,70,70,70,70,70,70
"2017-11-13 18:45",71.3757142857,70,70,70,69.63,70,69.63,70,70
"2017-11-13 18:46",71.5428571429,70,70,70,70,70,70,70,70
"2017-11-13 18:47",71.5542857143,69.63,70,70,70,69.63,70,70,70
"2017-11-13 18:48",71.5228571429,70,70,70,69.44,70,70,69.63,70
"2017-11-13 18:49",71.4792857143,70,70,70,70,70,70,70,70
"2017-11-13 18:50",71.4164285714,70,70,70,70,68.87,70,70,70
"2017-11-13 18:51",71.3428571429,70,70,70,70,70,70,70,70
"2017-11-13 18:52",71.3842857143,70,70,70,70,70,70,70,70
"2017-11-13 18:53",71.4592857143,70,70,70,70,70,70,70,70
"2017-11-13 18:54",71.4685714286,70,70,70,70,69.63,70,70,70
"2017-11-13 18:55",71.525,69.63,69.44,70,69.63,70,70,69.63,69.07
"2017-11-13 18:56",71.5521428571,70,70,70,70,70,70,70,70
"2017-11-13 18:57",71.5464285714,70,70,70,69.25,69.63,70,70,70
"2017-11-13 18:58",71.4892857143,70,70,70,70,70,70,70,70
"2017-11-13 18:59",71.505,70,70,70,70,70,70,70,70
"2017-11-13 19:00",71.5666666667,70,70,69.63,70,70,70,70,70
"2017-11-13 19:01",71.514,69.26,70,70,70,70,70,70,70
"2017-11-13 19:02",71.55,70,69.44,70,70,70,70,70,70
"2017-11-13 19:03",71.6466666667,70,69.44,70,70,70,70,70,69.63
"2017-11-13 19:04",71.7586666667,70,70,70,70,70,70,70,70
"2017-11-13 19:05",71.868,70,70,70,70,70,70,70,70
"2017-11-13 19:06",71.992,70,70,70,70,70,70,70,70
"2017-11-13 19:07",72.0313333333,70,69.44,70,70,70,70,70,70
"2017-11-13 19:08",72.074,70,70,70,70,70,70,70,70
"2017-11-13 19:09",72.1573333333,70,70,70,70,70,70,70,70
"2017-11-13 19:10",72.2285714286,70,70,70,70,70,70,70,70
"2017-11-13 19:11",72.2535714286,70,70,70,70,70,70,70,70
"2017-11-13 19:12",72.3435714286,70,70,70,70,70,70,70,70
"2017-11-13 19:13",72.3771428571,70,70,70,70,70,70,70,70
"2017-11-13 19:14",72.3521428571,70,70,70,70,70,70,70,70
"2017-11-13 19:15",72.2728571429,70,70,70,70,70,70,70,70
"2017-11-13 19:16",72.2064285714,70,70,70,70,70,70,70,70
"2017-11-13 19:17",72.1328571429,70,70,70,70,70,70,70,70
"2017-11-13 19:18",72.0807142857,70,70,70,70,70,70,70,70
"2017-11-13 19:19",72.0092857143,70,70,70,70,70,70,70,70
"2017-11-13 19:20",71.9642857143,70,70,70,70,70,70,70,70
"2017-11-13 19:21",71.9371428571,70,70,70,70,70,70,70,70
"2017-11-13 19:22",71.8785714286,70,70,70,70,70,70,70,70
"2017-11-13 19:23",71.8171428571,70,70,70,70,70,70,70,70
"2017-11-13 19:24",71.7557142857,70,70,70,70,70,70,70,70
"2017-11-13 19:25",71.7493333333,70,70,70,70,70,70,70,70
"2017-11-13 19:26",71.6726666667,70,70,70,70,70,70,70,70
"2017-11-13 19:27",71.654,70,70,70,70,70,70,70,70
"2017-11-13 19:28",71.668,69.44,70,70,70,70,70,70,70
"2017-11-13 19:29",71.6513333333,70,70,70,70,70,70,70,70
"2017-11-13 19:30",71.704,70,70,70,70,70,70,70,70
"2017-11-13 19:31",71.732,70,70,70,70,70,70,70,70
"2017-11-13 19:32",71.7973333333,70,70,70,70,70,70,70,70
"2017-11-13 19:33",71.8473333333,70,70,70,70,70,70,70,70
"2017-11-13 19:34",71.8253333333,70,70,70,70,70,70,70,70
"2017-11-13 19:35",71.7486666667,70,70,70,70,70,70,70,70
"2017-11-13 19:36",71.7126666667,70,70,70,70,70,70,70,70
"2017-11-13 19:37",71.7333333333,70,70,70,70,70,70,70,70
"2017-11-13 19:38",71.7566666667,70,70,70,70,70,70,70,70
"2017-11-13 19:39",71.7686666667,70,70,70,70,70,70,70,70
"2017-11-13 19:40",71.7626666667,70,70,70,70,70,70,70,70
"2017-11-13 19:41",71.792,70,70,70,70,70,70,70,69.63
"2017-11-13 19:42",71.7106666667,70,70,70,70,70,70,70,70
"2017-11-13 19:43",71.664,70,70,70,70,70,70,70,70
"2017-11-13 19:44",71.6446666667,70,70,70,70,70,70,70,70
"2017-11-13 19:45",71.6366666667,70,70,70,70,70,70,70,70
"2017-11-13 19:46",71.6353333333,70,70,70,70,70,70,70,70
"2017-11-13 19:47",71.6586666667,70,70,70,70,70,70,70,70
"2017-11-13 19:48",71.6526666667,70,70,70,70,70,70,70,70
"2017-11-13 19:49",71.7126666667,70,70,70,70,70,70,70,70
"2017-11-13 19:50",71.808,70,70,70,70,70,70,70,70
"2017-11-13 19:51",71.8826666667,70,70,70,70,70,70,70,70
"2017-11-13 19:52",71.9213333333,70,70,70,70,70,70,70,70
"2017-11-13 19:53",71.9593333333,70,70,70,70,70,70,70,70
"2017-11-13 19:54",71.9013333333,70,70,70,70,70,70,70,70
"2017-11-13 19:55",71.8733333333,70,70,70,70,70,70,70,Inf
"2017-11-13 19:56",71.8606666667,70,70,70,70,70,70,70,Inf
"2017-11-13 19:57",71.9464285714,70,70,70,70,70,70,70,Inf
"2017-11-13 19:58",71.7993333333,70,70,70,70,70,70,70,Inf
"2017-11-13 19:59",71.7546666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:00",71.7253333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:01",71.7006666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:02",71.5413333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:03",71.4453333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:04",71.3833333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:05",71.2933333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:06",71.226,70,70,70,70,70,70,70,Inf
"2017-11-13 20:07",71.0946666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:08",70.958,70,70,70,70,70,70,70,Inf
"2017-11-13 20:09",70.9542857143,70,70,70,70,70,70,70,Inf
"2017-11-13 20:10",70.8453333333,70,70,70,70,70,70,Inf,70
"2017-11-13 20:11",70.7973333333,70,70,70,70,70,70,Inf,70
"2017-11-13 20:12",70.768,70,70,70,70,70,70,Inf,70
"2017-11-13 20:13",70.7946666667,70,70,70,70,70,70,Inf,70
"2017-11-13 20:14",70.7814285714,70,70,70,70,70,70,Inf,70
"2017-11-13 20:15",70.6978571429,70,70,70,70,70,70,Inf,70
"2017-11-13 20:16",70.6471428571,70,70,70,70,70,70,Inf,70
"2017-11-13 20:17",70.6721428571,70,70,70,70,70,70,Inf,70
"2017-11-13 20:18",70.6707142857,70,70,70,70,70,70,Inf,70
"2017-11-13 20:19",70.6671428571,70,70,70,70,70,70,Inf,70
"2017-11-13 20:20",70.7407142857,70,70,70,70,70,70,Inf,70
"2017-11-13 20:21",70.7807142857,70,70,70,70,70,70,Inf,70
"2017-11-13 20:22",70.7335714286,70,70,70,70,70,70,Inf,70
"2017-11-13 20:23",70.7271428571,70,70,70,70,70,70,Inf,70
"2017-11-13 20:24",70.7485714286,70,70,70,70,70,70,Inf,70
"2017-11-13 20:25",70.7521428571,70,70,70,70,70,Inf,70,70
"2017-11-13 20:26",70.7614285714,70,70,70,70,70,Inf,70,70
"2017-11-13 20:27",70.6985714286,70,70,70,70,70,Inf,70,70
"2017-11-13 20:28",70.6378571429,70,70,70,70,70,Inf,70,70
"2017-11-13 20:29",70.5726666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:30",70.5226666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:31",70.482,70,70,70,70,70,Inf,70,70
"2017-11-13 20:32",70.472,70,70,70,70,70,Inf,70,70
"2017-11-13 20:33",70.3826666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:34",70.256,70,70,70,70,70,Inf,70,70
"2017-11-13 20:35",70.072,70,70,70,70,70,Inf,70,70
"2017-11-13 20:36",69.9686666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:37",70.01,70,70,70,70,70,Inf,70,70
"2017-11-13 20:38",69.9673333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:39",69.9886666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:40",69.99,70,70,70,70,Inf,70,70,70
"2017-11-13 20:41",69.988,70,70,70,70,Inf,70,70,70
"2017-11-13 20:42",70.09,70,70,70,70,Inf,70,70,70
"2017-11-13 20:43",70.176,70,70,70,70,Inf,70,70,70
"2017-11-13 20:44",70.294,70,70,70,70,Inf,70,70,70
"2017-11-13 20:45",70.3773333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:46",70.466,70,70,70,70,Inf,70,70,70
"2017-11-13 20:47",70.5086666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:48",70.6213333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:49",70.7213333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:50",70.868,70,70,70,70,Inf,70,70,70
"2017-11-13 20:51",70.978,70,70,70,70,Inf,70,70,70
"2017-11-13 20:52",71.0173333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:53",71.1626666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:54",71.182,70,70,70,70,Inf,70,70,70
"2017-11-13 20:55",71.2113333333,70,70,70,Inf,70,70,70,70
"2017-11-13 20:56",71.2226666667,70,70,70,Inf,70,70,70,70
"2017-11-13 20:57",71.2246666667,70,70,70,Inf,70,70,70,70
"2017-11-13 20:58",71.2093333333,70,70,70,Inf,70,70,70,70
"2017-11-13 20:59",71.1935714286,70,70,70,Inf,70,70,70,70
"2017-11-13 21:00",71.2042857143,70,70,70,Inf,70,70,70,70
"2017-11-13 21:01",71.1842857143,70,70,70,Inf,70,70,70,70
"2017-11-13 21:02",71.1657142857,70,70,70,Inf,70,70,70,70
"2017-11-13 21:03",71.1364285714,70,70,70,Inf,70,70,70,70
"2017-11-13 21:04",71.1264285714,70,70,70,Inf,70,70,70,70
"2017-11-13 21:05",70.9864285714,70,70,70,Inf,70,70,70,70
"2017-11-13 21:06",70.8614285714,70,70,70,Inf,70,70,70,70
"2017-11-13 21:07",70.845,70,70,70,Inf,70,70,70,70
"2017-11-13 21:08",70.7792857143,70,70,70,Inf,70,70,70,70
"2017-11-13 21:09",70.78,70,70,70,Inf,70,70,70,70
"2017-11-13 21:10",70.7964285714,70,70,Inf,70,70,70,70,69.63
"2017-11-13 21:11",70.8221428571,70,70,Inf,70,70,70,70,70
"2017-11-13 21:12",70.8214285714,70,70,Inf,70,70,70,70,70
"2017-11-13 21:13",70.8164285714,70,70,Inf,70,70,70,70,70
"2017-11-13 21:14",70.8473333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:15",70.8466666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:16",70.914,70,70,Inf,70,70,70,70,70
"2017-11-13 21:17",70.9346666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:18",70.928,70,70,Inf,70,70,70,70,70
"2017-11-13 21:19",70.9613333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:20",71.118,70,70,Inf,70,70,70,70,70
"2017-11-13 21:21",71.1733333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:22",71.1866666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:23",71.1853333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:24",71.106,70,70,Inf,70,70,70,70,70
"2017-11-13 21:25",71.016,70,Inf,70,70,70,70,70,70
"2017-11-13 21:26",70.8966666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:27",70.7273333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:28",70.6966666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:29",70.6266666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:30",70.622,70,Inf,70,70,70,70,70,70
"2017-11-13 21:31",70.598,70,Inf,70,70,70,70,70,70
"2017-11-13 21:32",70.6726666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:33",70.7486666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:34",70.772,70,Inf,70,70,70,70,70,70
"2017-11-13 21:35",70.756,70,Inf,70,70,70,70,70,70
"2017-11-13 21:36",70.806,70,Inf,70,70,70,70,70,70
"2017-11-13 21:37",70.7913333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:38",70.7333333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:39",70.7953333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:40",70.83,Inf,70,70,70,70,70,70,70
"2017-11-13 21:41",70.93,Inf,70,70,70,70,70,70,70
"2017-11-13 21:42",71.1093333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:43",71.1653333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:44",71.2433333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:45",71.2933333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:46",71.2666666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:47",71.1733333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:48",71.118,Inf,70,70,70,70,70,70,70
"2017-11-13 21:49",71.104,Inf,70,70,70,70,70,70,70
"2017-11-13 21:50",71.1033333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:51",71.1006666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:52",71.1946666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:53",71.3206666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:54",71.404,Inf,70,70,70,70,70,70,70
"2017-11-13 21:55",71.526,70,70,70,70,70,70,70,70
"2017-11-13 21:56",71.6473333333,70,70,70,70,70,70,70,70
"2017-11-13 21:57",71.678,70,70,70,70,70,70,70,70
"2017-11-13 21:58",71.746,70,70,70,70,70,70,70,70
"2017-11-13 21:59",71.81,70,70,70,70,70,70,70,70
"2017-11-13 22:00",71.8213333333,70,70,70,70,70,70,70,70
"2017-11-13 22:01",71.8986666667,70,70,70,70,70,70,70,70
"2017-11-13 22:02",71.998,70,70,70,70,70,70,70,70
"2017-11-13 22:03",72.0586666667,70,70,70,70,70,70,70,70
"2017-11-13 22:04",72.104,70,70,70,70,70,70,70,70
"2017-11-13 22:05",72.138,70,70,70,70,70,70,70,70
"2017-11-13 22:06",72.096,70,70,70,70,70,70,70,70
"2017-11-13 22:07",72.0486666667,70,70,70,70,70,70,70,70
"2017-11-13 22:08",72.0346666667,70,70,70,70,70,70,70,70
"2017-11-13 22:09",72.0113333333,70,70,70,70,70,70,70,70
"2017-11-13 22:10",71.986,70,70,70,70,70,70,70,70
"2017-11-13 22:11",71.9366666667,70,70,70,70,70,70,70,70
"2017-11-13 22:12",71.9253333333,70,70,70,70,70,70,70,70
"2017-11-13 22:13",71.904,70,70,70,70,70,70,70,70
"2017-11-13 22:14",71.876,70,70,70,70,70,70,70,70
"2017-11-13 22:15",71.8986666667,70,70,70,70,70,70,70,70
"2017-11-13 22:16",71.8946666667,70,70,70,70,70,70,70,70
"2017-11-13 22:17",71.9086666667,70,70,70,70,70,70,70,70
"2017-11-13 22:18",71.846,70,70,70,70,70,70,70,70
"2017-11-13 22:19",71.8633333333,70,70,70,70,70,70,70,70
"2017-11-13 22:20",71.8273333333,70,70,70,70,70,70,70,70
"2017-11-13 22:21",71.8113333333,70,70,70,70,70,70,70,70
"2017-11-13 22:22",71.7946666667,70,70,70,70,70,70,70,70
"2017-11-13 22:23",71.8086666667,70,70,70,70,70,70,70,70
"2017-11-13 22:24",71.8306666667,70,70,70,70,70,70,70,70
"2017-11-13 22:25",71.8526666667,70,70,70,70,70,70,70,70
"2017-11-13 22:26",71.8753333333,70,70,70,70,70,70,70,70
"2017-11-13 22:27",71.9153333333,70,70,70,70,70,70,70,70
"2017-11-13 22:28",71.9306666667,70,70,70,70,70,70,70,70
"2017-11-13 22:29",71.9086666667,70,70,70,70,70,70,70,70
"2017-11-13 22:30",71.8766666667,70,70,70,70,70,70,70,70
"2017-11-13 22:31",71.8466666667,70,70,70,70,70,70,70,70
"2017-11-13 22:32",71.7733333333,70,70,70,70,70,70,70,70
"2017-11-13 22:33",71.7946666667,70,70,70,70,70,70,70,70
"2017-11-13 22:34",71.7186666667,70,70,70,70,70,70,70,70
"2017-11-13 22:35",71.6946666667,70,70,70,70,70,70,70,70
"2017-11-13 22:36",71.6866666667,70,70,70,70,70,70,70,70
"2017-11-13 22:37",71.6713333333,70,70,70,70,70,70,70,70
"2017-11-13 22:38",71.6613333333,70,70,70,70,70,70,70,70
"2017-11-13 22:39",71.6453333333,70,70,70,70,70,70,70,70
"2017-11-13 22:40",71.6126666667,70,70,70,70,70,70,70,70
"2017-11-13 22:41",71.544,70,70,70,70,70,70,70,70
"2017-11-13 22:42",71.49,70,70,70,70,70,70,70,70
"2017-11-13 22:43",71.4813333333,70,70,70,70,70,70,70,70
"2017-11-13 22:44",71.404,70,70,70,70,70,70,70,70
"2017-11-13 22:45",71.32,70,70,70,70,70,70,70,70
"2017-11-13 22:46",71.174,70,70,70,70,70,70,70,70
"2017-11-13 22:47",71.0413333333,70,70,70,70,70,70,70,70
"2017-11-13 22:48",70.9273333333,70,70,70,70,70,70,70,70
"2017-11-13 22:49",70.8026666667,70,70,70,70,70,70,70,70
"2017-11-13 22:50",70.6413333333,70,70,70,70,70,70,70,70
"2017-11-13 22:51",70.5606666667,70,70,70,70,70,70,70,70
"2017-11-13 22:52",70.4986666667,70,70,70,70,70,70,70,70
"2017-11-13 22:53",70.4013333333,70,70,70,70,70,70,70,70
"2017-11-13 22:54",70.2993333333,70,70,70,70,70,70,70,70
"2017-11-13 22:55",70.2606666667,70,70,70,70,70,70,70,70
"2017-11-13 22:56",70.278,70,70,70,70,70,70,70,70
"2017-11-13 22:57",70.254,70,70,70,70,70,70,70,70
"2017-11-13 22:58",70.2066666667,70,70,70,70,70,70,70,70
"2017-11-13 22:59",70.26,70,70,70,70,70,70,70,70
"2017-11-13 23:00",70.322,70,70,70,70,70,70,70,70
"2017-11-13 23:01",70.3846666667,70,70,70,70,70,70,70,70
"2017-11-13 23:02",70.4786666667,70,70,70,70,70,70,70,70
"2017-11-13 23:03",70.5506666667,70,70,70,70,70,70,70,70
"2017-11-13 23:04",70.6486666667,70,70,70,70,70,70,70,70
"2017-11-13 23:05",70.774,70,70,70,70,70,70,70,70
"2017-11-13 23:06",70.836,70,70,70,70,70,70,70,70
"2017-11-13 23:07",70.9246666667,70,70,70,70,70,70,70,70
"2017-11-13 23:08",71.0046666667,70,70,70,70,70,70,70,70
"2017-11-13 23:09",71.072,70,70,70,70,70,70,70,70
"2017-11-13 23:10",71.0533333333,70,70,70,70,70,70,70,70
"2017-11-13 23:11",70.9913333333,70,70,70,70,70,70,70,70
"2017-11-13 23:12",70.9573333333,70,70,70,70,70,70,70,70
"2017-11-13 23:13",70.9386666667,70,70,70,70,70,70,70,70
"2017-11-13 23:14",70.91,70,70,70,70,70,70,70,70
"2017-11-13 23:15",70.8726666667,70,70,70,70,70,70,70,70
"2017-11-13 23:16",70.9,70,70,70,70,70,70,70,70
"2017-11-13 23:17",70.9,70,70,70,70,70,70,70,70
"2017-11-13 23:18",70.892,70,70,70,70,70,70,70,70
"2017-11-13 23:19",70.8993333333,70,70,70,70,70,70,70,70
"2017-11-13 23:20",70.9046666667,70,70,70,70,70,70,70,70
"2017-11-13 23:21",70.8793333333,70,70,70,70,70,70,70,70
"2017-11-13 23:22",70.7993333333,70,70,70,70,70,70,70,70
"2017-11-13 23:23",70.6733333333,70,70,70,70,70,70,70,70
"2017-11-13 23:24",70.55,70,70,70,70,70,70,70,70
"2017-11-13 23:25",70.4686666667,70,70,70,70,70,70,70,70
"2017-11-13 23:26",70.418,70,70,70,70,70,70,70,70
"2017-11-13 23:27",70.4106666667,70,70,70,70,70,70,70,70
"2017-11-13 23:28",70.3693333333,70,70,70,70,70,70,70,70
"2017-11-13 23:29",70.3086666667,70,70,70,70,70,70,70,70
"2017-11-13 23:30",70.2873333333,70,70,70,70,70,70,70,70
"2017-11-13 23:31",70.2193333333,70,70,70,70,70,70,70,70
"2017-11-13 23:32",70.1666666667,70,70,70,70,70,70,70,70
"2017-11-13 23:33",70.1633333333,70,70,70,70,70,70,70,70
"2017-11-13 23:34",70.0533333333,70,70,70,70,70,70,70,70
"2017-11-13 23:35",69.936,70,70,70,70,70,70,70,70
"2017-11-13 23:36",69.9086666667,70,70,70,70,70,70,70,70
"2017-11-13 23:37",69.8966666667,70,70,70,70,70,70,70,70
"2017-11-13 23:38",69.8713333333,70,70,70,70,70,70,70,70
"2017-11-13 23:39",69.8933333333,70,70,70,70,70,70,70,70
"2017-11-13 23:40",69.9246666667,70,70,70,70,70,70,70,70
"2017-11-13 23:41",69.956,70,70,70,70,70,70,70,70
"2017-11-13 23:42",69.9033333333,70,70,70,70,70,70,70,70
"2017-11-13 23:43",69.8726666667,70,70,70,70,70,70,70,70
"2017-11-13 23:44",69.8746666667,70,70,70,70,70,70,70,70
"2017-11-13 23:45",69.836,70,70,70,70,70,70,70,70
"2017-11-13 23:46",69.834,70,70,70,70,70,70,70,70
"2017-11-13 23:47",69.838,70,70,70,70,70,70,70,70
"2017-11-13 23:48",69.792,70,70,70,70,70,70,70,70
"2017-11-13 23:49",69.8273333333,70,70,70,70,70,70,70,70
"2017-11-13 23:50",69.8626666667,70,70,70,70,70,70,70,70
"2017-11-13 23:51",69.82,70,70,70,70,70,70,70,70
"2017-11-13 23:52",69.77,70,70,70,70,70,70,70,70
"2017-11-13 23:53",69.7493333333,70,70,70,70,70,70,70,70
"2017-11-13 23:54",69.7166666667,70,70,70,70,70,70,70,70
"2017-11-13 23:55",69.7133333333,70,70,70,70,70,70,70,70
"2017-11-13 23:56",69.6626666667,70,70,70,70,70,70,70,70
"2017-11-13 23:57",69.6446666667,70,70,70,70,70,70,70,70
"2017-11-13 23:58",69.6026666667,70,70,70,70,70,70,70,70
"2017-11-13 23:59",69.526,70,70,70,70,70,70,70,70
