"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 20:17",65.0592857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",64.8564285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",64.6178571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",64.4285714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",64.335,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",64.2892857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",64.2942857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",64.3542857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",64.3821428571,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",64.3228571429,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",64.1778571429,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",64.0742857143,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",64.0053333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",63.974,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",64.034,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",64.1166666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",64.148,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",64.1633333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",64.2353333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",64.2693333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",64.2753333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",64.214,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",64.094,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",63.962,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",63.984,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",64.0026666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",64.0213333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",64.0206666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",63.9666666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",63.88,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",63.6726666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",63.5486666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",63.422,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",63.264,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",63.036,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",62.8426666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",62.8293333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",62.8486666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",62.896,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",62.9086666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",62.926,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",63.0053333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",63.0035714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",63.04,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",63.1057142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",63.3042857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",63.445,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",63.6392857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",63.6735714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",63.6578571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",63.6921428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",63.5728571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",63.3692857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",63.2078571429,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",63.0221428571,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",62.895,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",62.7292857143,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",62.766,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",62.7093333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",62.744,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",62.7393333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",62.7653333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",62.832,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",63.002,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",63.288,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",63.4553333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",63.5806666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",63.7493333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",63.7793333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",63.8686666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",63.9686666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",64.0433333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",64.072,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",64.2086666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",64.2273333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",64.194,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",64.144,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",64.1226666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",64.1833333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",64.1653333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",64.1286666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",64.102,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",64.0653333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",64.0113333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",63.962,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",63.8153333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",63.704,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",63.6066666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",63.4393333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",63.3046666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",63.3146666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",63.3013333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",63.3113333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",63.3026666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",63.3273333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",63.328,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",63.39,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",63.5286666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",63.7213333333,65,65,65,65,65,65,65,65
"2017-11-13 21:56",63.8706666667,65,65,65,65,65,65,65,65
"2017-11-13 21:57",64.0733333333,65,65,65,65,65,65,65,65
"2017-11-13 21:58",64.22,65,65,65,65,65,65,65,65
"2017-11-13 21:59",64.3213333333,65,65,65,65,65,65,65,65
"2017-11-13 22:00",64.4046666667,65,65,65,65,65,65,65,65
"2017-11-13 22:01",64.4513333333,65,65,65,65,65,65,65,65
"2017-11-13 22:02",64.4233333333,65,65,65,65,65,65,65,65
"2017-11-13 22:03",64.388,65,65,65,65,65,65,65,65
"2017-11-13 22:04",64.2193333333,65,65,65,65,65,65,65,65
"2017-11-13 22:05",64.0486666667,65,65,65,65,65,65,65,65
"2017-11-13 22:06",63.8633333333,65,65,65,65,65,65,65,65
"2017-11-13 22:07",63.7393333333,65,65,65,65,65,65,65,65
"2017-11-13 22:08",63.5833333333,65,65,65,65,65,65,65,65
"2017-11-13 22:09",63.348,65,65,65,65,65,65,65,65
"2017-11-13 22:10",63.272,65,65,65,65,65,65,65,65
"2017-11-13 22:11",63.0913333333,65,65,65,65,65,65,65,65
"2017-11-13 22:12",62.934,65,65,65,65,65,65,65,65
"2017-11-13 22:13",62.8333333333,65,65,65,65,65,65,65,65
"2017-11-13 22:14",62.8213333333,65,65,65,65,65,65,65,65
"2017-11-13 22:15",62.8153333333,65,65,65,65,65,65,65,65
"2017-11-13 22:16",62.8173333333,65,65,65,65,65,65,65,65
"2017-11-13 22:17",62.8626666667,65,65,65,65,65,65,65,65
"2017-11-13 22:18",62.942,65,65,65,65,65,65,65,65
"2017-11-13 22:19",63.0173333333,65,65,65,65,65,65,65,65
"2017-11-13 22:20",63.0573333333,65,65,65,65,65,65,65,65
"2017-11-13 22:21",63.0606666667,65,65,65,65,65,65,65,65
"2017-11-13 22:22",63.062,65,65,65,65,65,65,65,65
"2017-11-13 22:23",63.068,65,65,65,65,65,65,65,65
"2017-11-13 22:24",63.082,65,65,65,65,65,65,65,65
"2017-11-13 22:25",62.972,65,65,65,65,65,65,65,65
"2017-11-13 22:26",62.95,65,65,65,65,65,65,65,65
"2017-11-13 22:27",62.8833333333,65,65,65,65,65,65,65,65
"2017-11-13 22:28",62.8553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:29",62.8113333333,65,65,65,65,65,65,65,65
"2017-11-13 22:30",62.8566666667,65,65,65,65,65,65,65,65
"2017-11-13 22:31",62.8753333333,65,65,65,65,65,65,65,65
"2017-11-13 22:32",62.8453333333,65,65,65,65,65,65,65,65
"2017-11-13 22:33",62.7873333333,65,65,65,65,65,65,65,65
"2017-11-13 22:34",62.7566666667,65,65,65,65,65,65,65,65
"2017-11-13 22:35",62.7553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:36",62.8,65,65,65,65,65,65,65,65
"2017-11-13 22:37",62.8373333333,65,65,65,65,65,65,65,65
"2017-11-13 22:38",62.9046666667,65,65,65,65,65,65,65,65
"2017-11-13 22:39",62.9466666667,65,65,65,65,65,65,65,65
"2017-11-13 22:40",63.044,65,65,65,65,65,65,65,65
"2017-11-13 22:41",63.0993333333,65,65,65,65,65,65,65,65
"2017-11-13 22:42",63.1546666667,65,65,65,65,65,65,65,65
"2017-11-13 22:43",63.172,65,65,65,65,65,65,65,65
"2017-11-13 22:44",63.1526666667,65,65,65,65,65,65,65,65
"2017-11-13 22:45",63.0913333333,65,65,65,65,65,65,65,65
"2017-11-13 22:46",63.046,65,65,65,65,65,65,65,65
"2017-11-13 22:47",63.0093333333,65,65,65,65,65,65,65,65
"2017-11-13 22:48",62.9846666667,65,65,65,65,65,65,65,65
"2017-11-13 22:49",62.992,65,65,65,65,65,65,65,65
"2017-11-13 22:50",62.9793333333,65,65,65,65,65,65,65,65
"2017-11-13 22:51",62.942,65,65,65,65,65,65,65,65
"2017-11-13 22:52",62.9366666667,65,65,65,65,65,65,65,65
"2017-11-13 22:53",62.9366666667,65,65,65,65,65,65,65,65
"2017-11-13 22:54",62.9386666667,65,65,65,65,65,65,65,65
"2017-11-13 22:55",62.914,65,65,65,65,65,65,65,65
"2017-11-13 22:56",62.946,65,65,65,65,65,65,65,65
"2017-11-13 22:57",63.0726666667,65,65,65,65,65,65,65,65
"2017-11-13 22:58",63.1853333333,65,65,65,65,65,65,65,65
"2017-11-13 22:59",63.1553333333,65,65,65,65,65,65,65,65
"2017-11-13 23:00",63.0913333333,65,65,65,65,65,65,65,65
"2017-11-13 23:01",63.0446666667,65,65,65,65,65,65,65,65
"2017-11-13 23:02",63.0313333333,65,65,65,65,65,65,65,65
"2017-11-13 23:03",62.988,65,65,65,65,65,65,65,65
"2017-11-13 23:04",62.9126666667,65,65,65,65,65,65,65,65
"2017-11-13 23:05",62.824,65,65,65,65,65,65,65,65
"2017-11-13 23:06",62.7666666667,65,65,65,65,65,65,65,65
"2017-11-13 23:07",62.6893333333,65,65,65,65,65,65,65,65
"2017-11-13 23:08",62.5766666667,65,65,65,65,65,65,65,65
"2017-11-13 23:09",62.5026666667,65,65,65,65,65,65,65,65
"2017-11-13 23:10",62.4713333333,65,65,65,65,65,65,65,65
"2017-11-13 23:11",62.478,65,65,65,65,65,65,65,65
"2017-11-13 23:12",62.4493333333,65,65,65,65,65,65,65,65
"2017-11-13 23:13",62.4206666667,65,65,65,65,65,65,65,65
"2017-11-13 23:14",62.506,65,65,65,65,65,65,65,65
"2017-11-13 23:15",62.522,65,65,65,65,65,65,65,65
"2017-11-13 23:16",62.5446666667,65,65,65,65,65,65,65,65
"2017-11-13 23:17",62.5546666667,65,65,65,65,65,65,65,65
"2017-11-13 23:18",62.6386666667,65,65,65,65,65,65,65,65
"2017-11-13 23:19",62.724,65,65,65,65,65,65,65,65
"2017-11-13 23:20",62.8093333333,65,65,65,65,65,65,65,65
"2017-11-13 23:21",62.8793333333,65,65,65,65,65,65,65,65
"2017-11-13 23:22",62.882,65,65,65,65,65,65,65,65
"2017-11-13 23:23",62.906,65,65,65,65,65,65,65,65
"2017-11-13 23:24",62.9546666667,65,65,65,65,65,65,65,65
"2017-11-13 23:25",62.9393333333,65,65,65,65,65,65,65,65
"2017-11-13 23:26",62.8973333333,65,65,65,65,65,65,65,65
"2017-11-13 23:27",62.8133333333,65,65,65,65,65,65,65,65
"2017-11-13 23:28",62.776,65,65,65,65,65,65,65,65
"2017-11-13 23:29",62.84,65,65,65,65,65,65,65,65
"2017-11-13 23:30",62.904,65,65,65,65,65,65,65,65
"2017-11-13 23:31",62.968,65,65,65,65,65,65,65,65
"2017-11-13 23:32",63.0466666667,65,65,65,65,65,65,65,65
"2017-11-13 23:33",63.12,65,65,65,65,65,65,65,65
"2017-11-13 23:34",63.206,65,65,65,65,65,65,65,65
"2017-11-13 23:35",63.2373333333,65,65,65,65,65,65,65,65
"2017-11-13 23:36",63.2613333333,65,65,65,65,65,65,65,65
"2017-11-13 23:37",63.412,65,65,65,65,65,65,65,65
"2017-11-13 23:38",63.5246666667,65,65,65,65,65,65,65,65
"2017-11-13 23:39",63.5886666667,65,65,65,65,65,65,65,65
"2017-11-13 23:40",63.6426666667,65,65,65,65,65,65,65,65
"2017-11-13 23:41",63.6853333333,65,65,65,65,65,65,65,65
"2017-11-13 23:42",63.7226666667,65,65,65,65,65,65,65,65
"2017-11-13 23:43",63.7133333333,65,65,65,65,65,65,65,65
"2017-11-13 23:44",63.6346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:45",63.6206666667,65,65,65,65,65,65,65,65
"2017-11-13 23:46",63.6033333333,65,65,65,65,65,65,65,65
"2017-11-13 23:47",63.5873333333,65,65,65,65,65,65,65,65
"2017-11-13 23:48",63.6486666667,65,65,65,65,65,65,65,65
"2017-11-13 23:49",63.696,65,65,65,65,65,65,65,65
"2017-11-13 23:50",63.7913333333,65,65,65,65,65,65,65,65
"2017-11-13 23:51",63.8866666667,65,65,65,65,65,65,65,65
"2017-11-13 23:52",63.9333333333,65,65,65,65,65,65,65,65
"2017-11-13 23:53",63.9706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:54",63.9826666667,65,65,65,65,65,65,65,65
"2017-11-13 23:55",64.026,65,65,65,65,65,65,65,65
"2017-11-13 23:56",64.0193333333,65,65,65,65,65,65,65,65
"2017-11-13 23:57",64.0593333333,65,65,65,65,65,65,65,65
"2017-11-13 23:58",64.1446666667,65,65,65,65,65,65,65,65
"2017-11-13 23:59",64.2193333333,65,65,65,65,65,65,65,65
