"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:21",38.1428571429,46,57,52,62,37,43,Inf,43
"2017-11-13 20:22",40.5714285714,52,39,49,48,48,47,Inf,42
"2017-11-13 20:23",41.4285714286,39,43,55,51,51,48,Inf,54
"2017-11-13 20:24",40.2857142857,59,49,60,51,49,47,Inf,56
"2017-11-13 20:25",39.4285714286,50,43,46,50,43,Inf,62,51
"2017-11-13 20:26",39.7142857143,45,45,36,46,55,Inf,59,43
"2017-11-13 20:27",41.4285714286,48,41,47,42,47,Inf,52,43
"2017-11-13 20:28",40,54,41,43,53,55,Inf,57,46
"2017-11-13 20:29",40.8,46,57,45,33,42,Inf,54,39
"2017-11-13 20:30",42.2666666667,46,51,51,38,41,Inf,38,51
"2017-11-13 20:31",42.9333333333,43,53,51,48,50,Inf,44,54
"2017-11-13 20:32",41.4666666667,50,48,50,38,50,Inf,51,61
"2017-11-13 20:33",41.7333333333,51,48,45,42,46,Inf,46,44
"2017-11-13 20:34",40.8,66,52,53,43,53,Inf,54,37
"2017-11-13 20:35",40,47,50,51,48,53,Inf,40,47
"2017-11-13 20:36",40.6666666667,45,52,51,35,47,Inf,43,45
"2017-11-13 20:37",38.8,40,39,52,43,34,Inf,44,42
"2017-11-13 20:38",37.2,60,50,42,47,41,Inf,41,31
"2017-11-13 20:39",35.6,35,50,27,42,50,Inf,45,45
"2017-11-13 20:40",35.2,28,43,41,48,Inf,49,59,45
"2017-11-13 20:41",35.4666666667,42,47,48,56,Inf,40,51,40
"2017-11-13 20:42",34.9333333333,30,46,56,45,Inf,49,49,38
"2017-11-13 20:43",35.6,44,51,32,49,Inf,48,44,46
"2017-11-13 20:44",34.8,44,42,42,46,Inf,43,47,27
"2017-11-13 20:45",34.8,37,51,41,37,Inf,50,50,52
"2017-11-13 20:46",34.9333333333,42,45,43,44,Inf,41,37,46
"2017-11-13 20:47",36.5333333333,46,52,39,42,Inf,48,44,41
"2017-11-13 20:48",35.2,30,44,49,55,Inf,44,53,50
"2017-11-13 20:49",34.5333333333,44,46,53,48,Inf,57,44,46
"2017-11-13 20:50",34,34,47,42,44,Inf,35,40,36
"2017-11-13 20:51",34.5333333333,47,46,42,49,Inf,41,56,48
"2017-11-13 20:52",33.8666666667,40,46,56,20,Inf,43,51,45
"2017-11-13 20:53",34.5333333333,43,48,51,40,Inf,51,47,40
"2017-11-13 20:54",34.2666666667,44,36,32,53,Inf,45,44,42
"2017-11-13 20:55",34.2666666667,38,47,42,Inf,55,34,43,46
"2017-11-13 20:56",33.3333333333,45,45,42,Inf,47,52,44,55
"2017-11-13 20:57",33.0666666667,47,42,40,Inf,36,52,30,44
"2017-11-13 20:58",32.6666666667,35,38,45,Inf,42,50,40,44
"2017-11-13 20:59",32.1428571429,41,41,33,Inf,52,49,48,46
"2017-11-13 21:00",31.1428571429,54,50,43,Inf,51,36,48,32
"2017-11-13 21:01",29.2857142857,44,52,38,Inf,43,44,41,48
"2017-11-13 21:02",27.7142857143,37,37,51,Inf,35,37,45,52
"2017-11-13 21:03",28.2857142857,45,54,47,Inf,50,52,28,43
"2017-11-13 21:04",27.5714285714,48,49,60,Inf,52,43,50,53
"2017-11-13 21:05",27.4285714286,44,49,37,Inf,39,40,42,44
"2017-11-13 21:06",26.4285714286,36,45,42,Inf,29,54,53,38
"2017-11-13 21:07",28,38,43,41,Inf,40,48,36,36
"2017-11-13 21:08",27.8571428571,44,39,48,Inf,50,36,48,37
"2017-11-13 21:09",29.5714285714,32,45,51,Inf,50,33,48,29
"2017-11-13 21:10",29.2857142857,42,35,Inf,46,41,35,44,35
"2017-11-13 21:11",28.8571428571,41,38,Inf,46,50,31,39,37
"2017-11-13 21:12",29.4285714286,52,42,Inf,47,37,41,50,35
"2017-11-13 21:13",29.7142857143,41,45,Inf,51,28,31,38,43
"2017-11-13 21:14",30.5333333333,43,39,Inf,43,47,41,44,48
"2017-11-13 21:15",30.9333333333,40,41,Inf,47,40,55,54,59
"2017-11-13 21:16",31.2,35,38,Inf,37,37,33,40,54
"2017-11-13 21:17",32.2666666667,52,43,Inf,37,43,45,53,41
"2017-11-13 21:18",32.1333333333,40,30,Inf,41,53,41,57,46
"2017-11-13 21:19",34.4,25,40,Inf,34,45,37,36,49
"2017-11-13 21:20",34.5333333333,31,45,Inf,42,44,47,37,37
"2017-11-13 21:21",34.6666666667,26,41,Inf,43,49,37,39,44
"2017-11-13 21:22",35.0666666667,35,42,Inf,28,44,56,29,33
"2017-11-13 21:23",34.8,33,43,Inf,40,49,29,44,37
"2017-11-13 21:24",34.1333333333,40,42,Inf,40,29,46,48,36
"2017-11-13 21:25",33.4666666667,37,Inf,39,31,40,44,33,36
"2017-11-13 21:26",33.7333333333,38,Inf,31,35,40,41,29,34
"2017-11-13 21:27",32.9333333333,38,Inf,38,36,39,39,41,41
"2017-11-13 21:28",33.0666666667,36,Inf,54,36,38,34,47,37
"2017-11-13 21:29",32.2666666667,35,Inf,35,33,38,44,44,38
"2017-11-13 21:30",30.8,46,Inf,33,37,47,49,31,42
"2017-11-13 21:31",30.2666666667,48,Inf,36,36,47,39,36,31
"2017-11-13 21:32",29.7333333333,44,Inf,30,27,43,41,25,34
"2017-11-13 21:33",29.6,43,Inf,39,43,42,36,39,34
"2017-11-13 21:34",28.5333333333,31,Inf,37,35,32,42,33,42
"2017-11-13 21:35",28.4,37,Inf,39,44,29,46,32,44
"2017-11-13 21:36",27.7333333333,40,Inf,42,41,49,27,38,44
"2017-11-13 21:37",26,28,Inf,39,28,32,32,31,50
"2017-11-13 21:38",25.6,45,Inf,46,36,34,34,36,34
"2017-11-13 21:39",24.9333333333,32,Inf,39,47,39,35,32,39
"2017-11-13 21:40",25.3333333333,Inf,40,34,32,37,43,43,39
"2017-11-13 21:41",26.8,Inf,41,38,42,37,41,32,40
"2017-11-13 21:42",26.1333333333,Inf,27,42,35,47,32,15,36
"2017-11-13 21:43",26,Inf,49,34,40,38,40,39,45
"2017-11-13 21:44",25.3333333333,Inf,46,37,32,49,35,37,33
"2017-11-13 21:45",26.4,Inf,31,38,41,46,46,37,39
"2017-11-13 21:46",26.2666666667,Inf,33,47,35,37,36,40,26
"2017-11-13 21:47",25.2,Inf,41,35,32,30,32,40,48
"2017-11-13 21:48",24.4,Inf,37,31,47,44,40,29,40
"2017-11-13 21:49",23.7333333333,Inf,46,34,37,27,27,21,47
"2017-11-13 21:50",23.7333333333,Inf,30,50,33,38,32,47,47
"2017-11-13 21:51",24.8,Inf,37,35,45,36,46,32,41
"2017-11-13 21:52",24.9333333333,Inf,27,33,51,41,33,35,28
"2017-11-13 21:53",25.0666666667,Inf,28,27,32,31,28,34,34
"2017-11-13 21:54",25.6,Inf,34,43,33,34,42,41,34
"2017-11-13 21:55",24.2666666667,42,28,30,40,46,47,33,35
"2017-11-13 21:56",22.6666666667,40,28,34,41,28,42,32,41
"2017-11-13 21:57",22.6666666667,36,40,26,30,36,34,39,34
"2017-11-13 21:58",22.6666666667,37,31,34,32,35,35,39,29
"2017-11-13 21:59",22.5333333333,44,27,45,30,26,35,42,32
"2017-11-13 22:00",20.9333333333,39,42,42,34,34,36,45,42
"2017-11-13 22:01",21.4666666667,34,33,46,38,29,41,35,38
"2017-11-13 22:02",20.2666666667,32,46,40,30,40,33,29,43
"2017-11-13 22:03",20.4,45,29,32,32,30,42,33,42
"2017-11-13 22:04",19.8666666667,32,27,29,29,34,25,33,33
"2017-11-13 22:05",19.8666666667,37,36,32,27,42,22,26,33
"2017-11-13 22:06",18.4,28,36,29,36,37,40,39,33
"2017-11-13 22:07",18.1333333333,27,39,29,24,39,36,39,36
"2017-11-13 22:08",18,41,36,36,24,31,31,31,34
"2017-11-13 22:09",18.1333333333,36,26,36,33,35,34,41,32
"2017-11-13 22:10",19.4666666667,31,27,29,24,29,28,30,23
"2017-11-13 22:11",19.4666666667,32,26,44,39,25,29,41,21
"2017-11-13 22:12",19.6,37,35,23,29,26,40,34,30
"2017-11-13 22:13",18.9333333333,30,30,37,26,29,26,25,48
"2017-11-13 22:14",20.1333333333,23,29,25,30,29,28,37,31
"2017-11-13 22:15",20.8,33,29,31,31,32,22,34,43
"2017-11-13 22:16",20.8,32,38,23,27,37,34,32,35
"2017-11-13 22:17",22.6666666667,34,42,25,33,16,29,35,21
"2017-11-13 22:18",22.6666666667,25,27,43,32,24,31,27,35
"2017-11-13 22:19",22.8,30,30,32,30,27,36,30,31
"2017-11-13 22:20",22.2666666667,46,30,29,31,30,27,28,40
"2017-11-13 22:21",23.0666666667,38,26,26,27,35,22,27,32
"2017-11-13 22:22",22.9333333333,30,33,31,29,29,34,36,26
"2017-11-13 22:23",22.9333333333,37,21,31,34,27,27,31,30
"2017-11-13 22:24",22.4,34,27,29,32,29,36,35,30
"2017-11-13 22:25",21.4666666667,40,37,28,32,33,29,38,22
"2017-11-13 22:26",21.0666666667,28,33,37,40,31,36,26,26
"2017-11-13 22:27",20.8,33,34,32,32,25,36,33,31
"2017-11-13 22:28",21.4666666667,37,29,37,35,26,29,29,39
"2017-11-13 22:29",20.2666666667,27,21,36,29,21,26,33,26
"2017-11-13 22:30",20.2666666667,33,34,28,25,37,40,28,34
"2017-11-13 22:31",19.6,21,38,36,39,28,30,49,27
"2017-11-13 22:32",18.8,20,34,35,33,27,33,30,29
"2017-11-13 22:33",19.2,34,33,25,48,38,42,29,39
"2017-11-13 22:34",18.9333333333,35,29,28,32,27,28,33,26
"2017-11-13 22:35",19.2,29,31,32,28,34,25,28,36
"2017-11-13 22:36",19.0666666667,34,26,28,26,25,39,24,30
"2017-11-13 22:37",19.3333333333,33,30,33,28,37,31,36,26
"2017-11-13 22:38",19.7333333333,33,22,39,22,27,28,33,38
"2017-11-13 22:39",19.6,26,31,26,24,23,26,31,31
"2017-11-13 22:40",19.7333333333,38,31,31,29,29,21,31,25
"2017-11-13 22:41",19.7333333333,26,32,37,27,31,18,26,35
"2017-11-13 22:42",20.1333333333,32,24,36,26,19,31,30,23
"2017-11-13 22:43",19.3333333333,23,35,26,26,26,28,23,37
"2017-11-13 22:44",19.0666666667,29,34,35,26,24,34,36,24
"2017-11-13 22:45",19.4666666667,18,26,23,20,26,31,30,27
"2017-11-13 22:46",19.6,32,21,20,22,16,23,35,28
"2017-11-13 22:47",19.8666666667,41,37,37,37,27,33,37,24
"2017-11-13 22:48",18.9333333333,20,23,32,25,23,20,34,38
"2017-11-13 22:49",19.3333333333,31,23,27,29,29,32,23,32
"2017-11-13 22:50",18.9333333333,27,31,26,22,26,26,32,32
"2017-11-13 22:51",17.8666666667,22,22,35,34,31,31,27,30
"2017-11-13 22:52",16.9333333333,29,21,31,25,31,22,28,23
"2017-11-13 22:53",16.4,30,36,22,23,39,24,20,26
"2017-11-13 22:54",16.8,32,28,31,33,39,27,31,32
"2017-11-13 22:55",16.9333333333,34,45,29,27,27,20,28,19
"2017-11-13 22:56",16.6666666667,21,29,22,26,26,25,27,25
"2017-11-13 22:57",16.6666666667,31,20,19,28,31,23,24,26
"2017-11-13 22:58",16.2666666667,25,31,26,17,26,21,29,36
"2017-11-13 22:59",16.8,21,30,26,41,39,28,26,27
"2017-11-13 23:00",15.7333333333,19,28,23,31,31,30,37,25
"2017-11-13 23:01",15.2,33,24,32,26,30,24,30,22
"2017-11-13 23:02",14,25,28,33,23,26,36,28,28
"2017-11-13 23:03",14,20,29,37,25,29,23,25,37
"2017-11-13 23:04",13.3333333333,25,29,27,22,25,29,19,27
"2017-11-13 23:05",13.2,33,26,34,23,34,25,23,27
"2017-11-13 23:06",13.4666666667,14,25,30,24,36,32,27,31
"2017-11-13 23:07",13.3333333333,20,22,27,24,20,19,34,27
"2017-11-13 23:08",12.6666666667,26,26,25,24,27,26,25,21
"2017-11-13 23:09",12.1333333333,32,20,29,20,17,24,23,28
"2017-11-13 23:10",11.8666666667,34,29,24,20,20,27,26,24
"2017-11-13 23:11",11.4666666667,23,23,27,14,32,24,26,26
"2017-11-13 23:12",11.0666666667,41,26,22,23,30,28,25,25
"2017-11-13 23:13",11.4666666667,24,25,23,20,16,29,23,15
"2017-11-13 23:14",10.8,20,29,28,29,24,19,34,26
"2017-11-13 23:15",11.3333333333,26,27,27,14,30,29,31,31
"2017-11-13 23:16",11.7333333333,25,27,19,23,27,24,32,30
"2017-11-13 23:17",11.6,22,37,30,20,32,29,28,26
"2017-11-13 23:18",11.8666666667,32,23,18,27,21,22,39,31
"2017-11-13 23:19",11.4666666667,13,24,28,35,24,28,19,26
"2017-11-13 23:20",11.8666666667,26,16,22,17,20,26,36,21
"2017-11-13 23:21",11.8666666667,29,24,32,27,28,26,17,22
"2017-11-13 23:22",12.1333333333,29,18,36,24,26,21,20,22
"2017-11-13 23:23",13.4666666667,20,21,25,24,27,19,25,34
"2017-11-13 23:24",13.3333333333,19,22,20,24,28,26,25,27
"2017-11-13 23:25",13.4666666667,24,22,25,28,28,23,34,25
"2017-11-13 23:26",14,24,25,14,28,30,25,23,13
"2017-11-13 23:27",13.3333333333,21,34,22,24,33,19,20,14
"2017-11-13 23:28",14.1333333333,19,24,27,26,25,16,23,13
"2017-11-13 23:29",14,18,22,15,21,20,29,24,23
"2017-11-13 23:30",13.8666666667,28,27,26,30,20,19,22,21
"2017-11-13 23:31",13.7333333333,14,27,25,25,24,26,26,29
"2017-11-13 23:32",13.6,33,31,26,25,28,17,27,28
"2017-11-13 23:33",13.3333333333,19,27,29,23,21,16,18,28
"2017-11-13 23:34",14.1333333333,15,22,11,16,18,20,17,17
"2017-11-13 23:35",14.2666666667,28,14,24,13,23,13,19,17
"2017-11-13 23:36",14.6666666667,27,22,16,20,15,20,25,18
"2017-11-13 23:37",14.4,21,18,22,30,20,20,20,17
"2017-11-13 23:38",12.8,24,24,24,32,29,22,21,13
"2017-11-13 23:39",12.9333333333,22,25,21,31,28,19,20,29
"2017-11-13 23:40",12.8,22,21,18,19,24,20,21,19
"2017-11-13 23:41",13.2,22,20,19,17,17,28,18,27
"2017-11-13 23:42",13.7333333333,23,16,17,23,23,28,22,28
"2017-11-13 23:43",12.1333333333,26,21,23,16,20,22,16,18
"2017-11-13 23:44",12.2666666667,18,26,13,18,16,17,25,25
"2017-11-13 23:45",11.8666666667,22,22,17,17,18,20,18,22
"2017-11-13 23:46",11.8666666667,19,18,19,13,13,16,19,17
"2017-11-13 23:47",12,28,17,19,23,16,18,21,26
"2017-11-13 23:48",12.2666666667,22,17,17,32,26,17,17,27
"2017-11-13 23:49",12,13,18,29,27,22,21,23,19
"2017-11-13 23:50",10.6666666667,14,20,15,20,20,29,25,15
"2017-11-13 23:51",10.5333333333,13,26,28,25,17,26,21,14
"2017-11-13 23:52",10.4,20,23,23,25,25,22,23,18
"2017-11-13 23:53",10.5333333333,24,16,16,20,16,19,19,19
"2017-11-13 23:54",10,18,25,20,24,13,19,16,19
"2017-11-13 23:55",9.33333333333,31,19,25,26,21,26,23,23
"2017-11-13 23:56",8.93333333333,18,23,15,22,21,18,22,21
"2017-11-13 23:57",9.33333333333,21,22,22,17,22,21,23,18
"2017-11-13 23:58",10,15,21,16,22,16,17,27,21
"2017-11-13 23:59",10,20,12,22,20,31,16,20,27
