"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:20",3.71428571429,3,0,2,2,2,1,Inf,2
"2017-11-13 20:21",4.14285714286,4,3,2,1,3,4,Inf,4
"2017-11-13 20:22",4.42857142857,2,4,3,3,3,4,Inf,3
"2017-11-13 20:23",4.14285714286,7,5,2,2,2,1,Inf,4
"2017-11-13 20:24",4,2,2,1,5,1,3,Inf,4
"2017-11-13 20:25",3.85714285714,4,5,2,7,3,Inf,2,6
"2017-11-13 20:26",4.42857142857,2,7,3,2,5,Inf,2,3
"2017-11-13 20:27",4.57142857143,1,3,0,1,3,Inf,3,6
"2017-11-13 20:28",4.42857142857,2,3,1,1,2,Inf,3,1
"2017-11-13 20:29",4.4,4,2,3,3,2,Inf,3,1
"2017-11-13 20:30",4.4,3,1,1,4,2,Inf,2,6
"2017-11-13 20:31",4.93333333333,3,1,1,2,2,Inf,3,3
"2017-11-13 20:32",4.93333333333,2,2,3,1,2,Inf,3,5
"2017-11-13 20:33",5.06666666667,2,3,2,1,2,Inf,1,3
"2017-11-13 20:34",4.93333333333,2,2,1,1,2,Inf,0,2
"2017-11-13 20:35",4.93333333333,1,0,5,1,4,Inf,2,1
"2017-11-13 20:36",4.4,3,1,2,1,0,Inf,2,1
"2017-11-13 20:37",4.66666666667,1,2,2,2,2,Inf,2,2
"2017-11-13 20:38",4.8,3,1,1,3,3,Inf,2,2
"2017-11-13 20:39",5.06666666667,4,3,1,0,2,Inf,8,5
"2017-11-13 20:40",5.6,3,0,2,2,Inf,5,1,3
"2017-11-13 20:41",4.66666666667,4,1,2,1,Inf,5,2,2
"2017-11-13 20:42",4.8,2,1,7,2,Inf,3,2,1
"2017-11-13 20:43",5.2,1,4,1,0,Inf,3,0,3
"2017-11-13 20:44",5.06666666667,3,5,2,1,Inf,1,2,6
"2017-11-13 20:45",4.8,1,1,5,2,Inf,2,2,2
"2017-11-13 20:46",4.26666666667,2,5,2,5,Inf,2,3,2
"2017-11-13 20:47",4.13333333333,3,6,0,2,Inf,11,1,4
"2017-11-13 20:48",4.53333333333,3,1,3,4,Inf,5,3,7
"2017-11-13 20:49",4.8,2,4,3,2,Inf,4,4,3
"2017-11-13 20:50",4.93333333333,4,3,5,3,Inf,2,4,7
"2017-11-13 20:51",5.33333333333,3,7,2,6,Inf,4,4,1
"2017-11-13 20:52",5.2,4,3,2,2,Inf,2,3,2
"2017-11-13 20:53",5.06666666667,1,5,1,3,Inf,4,2,4
"2017-11-13 20:54",4.4,5,2,6,4,Inf,1,4,3
"2017-11-13 20:55",3.86666666667,3,2,1,Inf,3,2,4,1
"2017-11-13 20:56",4.26666666667,4,6,2,Inf,4,3,2,4
"2017-11-13 20:57",4.13333333333,5,3,1,Inf,5,2,1,2
"2017-11-13 20:58",3.6,6,4,7,Inf,4,3,4,3
"2017-11-13 20:59",3.71428571429,3,6,3,Inf,4,5,5,0
"2017-11-13 21:00",3.71428571429,5,1,6,Inf,1,4,2,3
"2017-11-13 21:01",4,4,4,2,Inf,1,2,3,1
"2017-11-13 21:02",4.42857142857,5,2,3,Inf,1,2,1,0
"2017-11-13 21:03",4,3,3,2,Inf,1,3,1,1
"2017-11-13 21:04",4.14285714286,2,3,2,Inf,3,3,4,3
"2017-11-13 21:05",3.71428571429,3,1,2,Inf,1,4,2,1
"2017-11-13 21:06",3.57142857143,1,1,2,Inf,4,2,1,1
"2017-11-13 21:07",3.57142857143,3,1,1,Inf,0,0,1,2
"2017-11-13 21:08",3.85714285714,1,1,3,Inf,2,4,2,2
"2017-11-13 21:09",4,1,1,4,Inf,3,1,2,2
"2017-11-13 21:10",4,2,1,Inf,0,4,2,2,3
"2017-11-13 21:11",4,2,3,Inf,0,3,3,3,0
"2017-11-13 21:12",4,3,2,Inf,1,1,2,1,0
"2017-11-13 21:13",4.14285714286,5,5,Inf,1,3,1,0,3
"2017-11-13 21:14",4.26666666667,4,4,Inf,0,5,4,4,3
"2017-11-13 21:15",4.4,1,6,Inf,0,3,2,2,4
"2017-11-13 21:16",4.53333333333,4,1,Inf,2,5,3,1,1
"2017-11-13 21:17",4,1,3,Inf,0,0,3,1,2
"2017-11-13 21:18",4,1,0,Inf,4,1,3,3,4
"2017-11-13 21:19",4,2,4,Inf,0,1,0,2,1
"2017-11-13 21:20",4.26666666667,0,2,Inf,2,2,2,2,5
"2017-11-13 21:21",4.13333333333,1,3,Inf,2,1,2,6,2
"2017-11-13 21:22",3.6,0,2,Inf,5,1,2,3,3
"2017-11-13 21:23",3.33333333333,2,2,Inf,1,1,6,1,5
"2017-11-13 21:24",3.46666666667,2,4,Inf,1,3,1,4,4
"2017-11-13 21:25",3.73333333333,1,Inf,1,3,3,2,3,3
"2017-11-13 21:26",3.46666666667,1,Inf,3,1,0,2,1,1
"2017-11-13 21:27",3.46666666667,0,Inf,0,4,1,3,2,5
"2017-11-13 21:28",3.73333333333,3,Inf,1,5,0,1,1,3
"2017-11-13 21:29",3.46666666667,2,Inf,0,2,5,0,1,1
"2017-11-13 21:30",3.46666666667,1,Inf,2,3,2,0,2,1
"2017-11-13 21:31",3.06666666667,2,Inf,0,2,2,0,3,3
"2017-11-13 21:32",3.2,2,Inf,1,3,0,2,1,4
"2017-11-13 21:33",3.06666666667,1,Inf,3,2,1,1,0,1
"2017-11-13 21:34",2.53333333333,0,Inf,1,1,3,2,2,2
"2017-11-13 21:35",2.93333333333,0,Inf,0,0,0,1,0,1
"2017-11-13 21:36",2.66666666667,0,Inf,0,1,0,3,0,5
"2017-11-13 21:37",2.8,1,Inf,4,0,2,0,1,3
"2017-11-13 21:38",3.06666666667,0,Inf,2,0,1,4,3,2
"2017-11-13 21:39",2.93333333333,3,Inf,1,0,0,0,3,2
"2017-11-13 21:40",2.8,Inf,1,1,2,1,1,3,0
"2017-11-13 21:41",2.66666666667,Inf,0,0,0,0,1,3,3
"2017-11-13 21:42",3.06666666667,Inf,3,2,2,2,0,3,1
"2017-11-13 21:43",3.06666666667,Inf,1,0,1,1,2,0,0
"2017-11-13 21:44",3.2,Inf,1,1,0,4,3,3,0
"2017-11-13 21:45",3.2,Inf,4,1,1,2,2,2,0
"2017-11-13 21:46",3.33333333333,Inf,3,2,0,0,0,1,0
"2017-11-13 21:47",3.2,Inf,1,1,3,0,1,3,2
"2017-11-13 21:48",3.33333333333,Inf,1,2,2,2,1,0,0
"2017-11-13 21:49",3.6,Inf,4,0,5,2,1,1,0
"2017-11-13 21:50",2.93333333333,Inf,3,3,2,1,3,2,2
"2017-11-13 21:51",2.8,Inf,3,1,2,1,4,1,0
"2017-11-13 21:52",3.2,Inf,0,1,4,2,1,0,3
"2017-11-13 21:53",2.93333333333,Inf,0,0,0,2,4,1,2
"2017-11-13 21:54",2.93333333333,Inf,0,1,2,1,3,1,0
"2017-11-13 21:55",3.06666666667,2,0,3,0,4,3,1,0
"2017-11-13 21:56",3.33333333333,1,0,2,1,0,3,2,0
"2017-11-13 21:57",3.2,0,1,1,1,0,2,1,1
"2017-11-13 21:58",2.93333333333,2,1,4,1,2,0,2,1
"2017-11-13 21:59",2.8,1,1,1,1,2,0,3,3
"2017-11-13 22:00",2.8,3,2,0,1,1,2,2,3
"2017-11-13 22:01",2.53333333333,1,0,3,0,3,2,2,1
"2017-11-13 22:02",2.66666666667,0,2,0,0,2,1,0,0
"2017-11-13 22:03",2.66666666667,1,1,1,5,2,1,2,3
"2017-11-13 22:04",2.8,0,2,0,0,2,2,0,3
"2017-11-13 22:05",3.33333333333,3,3,0,1,0,1,1,1
"2017-11-13 22:06",3.86666666667,0,3,4,1,2,5,1,1
"2017-11-13 22:07",3.46666666667,0,2,0,0,1,3,2,2
"2017-11-13 22:08",3.6,2,0,3,0,0,3,3,0
"2017-11-13 22:09",3.73333333333,2,0,2,0,2,1,1,1
"2017-11-13 22:10",3.6,0,1,1,1,3,1,1,2
"2017-11-13 22:11",3.46666666667,0,3,1,1,3,2,2,1
"2017-11-13 22:12",3.2,2,0,0,2,3,2,0,3
"2017-11-13 22:13",3.2,1,1,0,1,3,1,1,1
"2017-11-13 22:14",3.33333333333,2,4,3,3,1,4,1,2
"2017-11-13 22:15",3.2,1,0,2,2,2,1,3,5
"2017-11-13 22:16",3.46666666667,1,0,1,0,1,3,2,2
"2017-11-13 22:17",3.6,0,4,4,3,2,4,2,0
"2017-11-13 22:18",3.73333333333,1,0,0,2,1,2,2,2
"2017-11-13 22:19",3.33333333333,0,2,4,1,0,0,0,3
"2017-11-13 22:20",3.06666666667,5,1,0,1,1,1,0,2
"2017-11-13 22:21",2.93333333333,1,1,1,2,0,3,2,2
"2017-11-13 22:22",2.93333333333,2,1,1,2,1,0,1,3
"2017-11-13 22:23",2.8,0,1,0,0,1,1,2,1
"2017-11-13 22:24",2.66666666667,1,1,0,0,1,1,1,2
"2017-11-13 22:25",2.66666666667,1,0,0,2,0,2,1,0
"2017-11-13 22:26",2.53333333333,0,1,3,1,1,1,1,1
"2017-11-13 22:27",2.66666666667,1,2,0,0,2,2,1,2
"2017-11-13 22:28",2.66666666667,0,0,1,1,2,1,5,3
"2017-11-13 22:29",2.4,2,0,4,1,1,2,0,2
"2017-11-13 22:30",2.4,2,1,2,1,0,0,0,2
"2017-11-13 22:31",2.13333333333,1,2,2,1,2,1,0,1
"2017-11-13 22:32",2,2,0,1,3,2,0,3,3
"2017-11-13 22:33",1.73333333333,1,1,2,3,0,1,1,1
"2017-11-13 22:34",1.73333333333,3,2,2,0,2,3,1,2
"2017-11-13 22:35",1.46666666667,5,1,1,2,3,1,3,0
"2017-11-13 22:36",1.2,2,0,1,2,2,0,2,4
"2017-11-13 22:37",1.33333333333,2,2,1,2,1,2,2,0
"2017-11-13 22:38",1.46666666667,1,0,2,0,0,2,0,4
"2017-11-13 22:39",1.46666666667,3,2,1,3,2,2,0,1
"2017-11-13 22:40",1.33333333333,1,4,0,1,0,3,0,2
"2017-11-13 22:41",1.33333333333,1,1,2,0,0,1,0,2
"2017-11-13 22:42",1.2,2,2,0,0,0,1,3,3
"2017-11-13 22:43",1.46666666667,2,1,0,2,2,0,3,1
"2017-11-13 22:44",1.46666666667,2,1,4,0,2,1,0,2
"2017-11-13 22:45",1.73333333333,3,2,2,0,1,2,1,2
"2017-11-13 22:46",1.73333333333,2,1,1,0,5,4,1,2
"2017-11-13 22:47",2.26666666667,2,1,0,2,3,0,2,1
"2017-11-13 22:48",2.53333333333,0,1,5,4,3,0,1,0
"2017-11-13 22:49",2.8,0,1,0,2,0,1,2,0
"2017-11-13 22:50",3.06666666667,2,0,2,0,0,0,2,1
"2017-11-13 22:51",3.06666666667,0,1,1,1,1,0,0,1
"2017-11-13 22:52",3.2,0,1,2,1,2,0,1,0
"2017-11-13 22:53",3.06666666667,1,1,1,1,0,0,0,0
"2017-11-13 22:54",3.2,2,1,0,1,2,1,2,1
"2017-11-13 22:55",3.46666666667,0,0,1,1,2,0,0,1
"2017-11-13 22:56",3.46666666667,0,0,2,1,3,2,3,2
"2017-11-13 22:57",3.33333333333,1,1,0,5,3,2,2,0
"2017-11-13 22:58",3.06666666667,2,2,2,2,2,0,1,0
"2017-11-13 22:59",3.06666666667,1,1,2,0,1,0,1,0
"2017-11-13 23:00",2.8,1,1,2,1,0,0,1,3
"2017-11-13 23:01",2.8,2,3,0,2,0,0,2,1
"2017-11-13 23:02",2.13333333333,0,0,2,0,0,0,3,0
"2017-11-13 23:03",1.73333333333,0,1,0,3,1,0,2,1
"2017-11-13 23:04",1.46666666667,0,1,1,1,1,1,0,2
"2017-11-13 23:05",1.2,0,1,1,6,0,0,0,1
"2017-11-13 23:06",1.06666666667,2,0,1,0,1,4,1,1
"2017-11-13 23:07",0.666666666667,3,1,1,0,0,0,1,1
"2017-11-13 23:08",0.666666666667,0,0,1,1,2,0,0,0
"2017-11-13 23:09",0.666666666667,1,1,1,1,1,1,2,1
"2017-11-13 23:10",0.4,1,1,0,2,1,2,1,4
"2017-11-13 23:11",0.4,1,0,2,3,0,1,1,0
"2017-11-13 23:12",0.666666666667,2,1,1,0,1,3,1,0
"2017-11-13 23:13",0.533333333333,0,1,1,0,2,0,0,1
"2017-11-13 23:14",0.533333333333,1,2,0,0,4,3,2,2
"2017-11-13 23:15",0.533333333333,0,0,0,1,1,1,1,0
"2017-11-13 23:16",0.666666666667,3,1,2,4,0,1,0,1
"2017-11-13 23:17",0.666666666667,1,0,2,2,1,1,1,1
"2017-11-13 23:18",0.8,2,3,1,0,1,1,1,1
"2017-11-13 23:19",0.8,1,1,0,0,0,1,0,0
"2017-11-13 23:20",0.933333333333,3,0,1,1,0,1,2,2
"2017-11-13 23:21",0.933333333333,1,0,0,0,0,1,1,2
"2017-11-13 23:22",0.933333333333,2,2,1,1,1,0,0,1
"2017-11-13 23:23",1.06666666667,1,0,0,0,1,1,1,0
"2017-11-13 23:24",0.933333333333,0,1,0,0,0,2,0,0
"2017-11-13 23:25",0.933333333333,1,0,0,2,0,2,2,0
"2017-11-13 23:26",1.06666666667,2,0,1,1,1,0,2,0
"2017-11-13 23:27",0.8,1,0,2,1,1,1,0,0
"2017-11-13 23:28",0.8,1,0,0,1,0,1,0,0
"2017-11-13 23:29",0.8,2,2,0,2,0,0,2,1
"2017-11-13 23:30",1.06666666667,0,2,0,2,0,1,1,4
"2017-11-13 23:31",1.2,1,1,0,0,1,0,0,0
"2017-11-13 23:32",1.2,1,0,1,1,0,0,1,0
"2017-11-13 23:33",1.06666666667,1,2,0,2,1,1,1,0
"2017-11-13 23:34",1.06666666667,1,1,1,0,0,1,0,0
"2017-11-13 23:35",1.06666666667,1,2,0,0,0,1,1,0
"2017-11-13 23:36",1.06666666667,0,0,4,0,1,0,0,0
"2017-11-13 23:37",1.06666666667,0,0,1,0,2,1,1,2
"2017-11-13 23:38",0.933333333333,1,0,1,1,0,0,1,0
"2017-11-13 23:39",0.933333333333,1,0,0,0,1,0,1,0
"2017-11-13 23:40",0.933333333333,1,0,0,1,0,1,0,2
"2017-11-13 23:41",0.933333333333,0,0,0,1,2,3,0,1
"2017-11-13 23:42",1.06666666667,3,1,0,1,1,2,0,2
"2017-11-13 23:43",1.06666666667,0,1,1,0,3,3,0,0
"2017-11-13 23:44",1.06666666667,0,0,0,0,2,1,1,1
"2017-11-13 23:45",0.8,0,2,1,1,1,0,1,1
"2017-11-13 23:46",0.533333333333,2,1,1,1,4,1,1,2
"2017-11-13 23:47",0.666666666667,0,0,2,2,1,2,2,0
"2017-11-13 23:48",0.933333333333,0,0,1,1,0,0,0,0
"2017-11-13 23:49",1.06666666667,1,2,0,1,0,1,1,0
"2017-11-13 23:50",0.933333333333,2,0,1,0,1,2,1,1
"2017-11-13 23:51",0.933333333333,1,0,0,2,1,0,0,2
"2017-11-13 23:52",0.933333333333,0,3,0,0,2,0,3,1
"2017-11-13 23:53",0.933333333333,0,1,0,0,1,1,1,1
"2017-11-13 23:54",0.933333333333,0,1,2,1,0,1,0,0
"2017-11-13 23:55",1.06666666667,2,0,0,1,0,0,1,0
"2017-11-13 23:56",0.933333333333,1,0,1,0,3,1,1,1
"2017-11-13 23:57",0.8,1,0,1,0,2,0,0,1
"2017-11-13 23:58",0.933333333333,1,0,2,0,2,3,1,1
"2017-11-13 23:59",0.933333333333,3,0,0,1,0,0,0,0
