"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:20",25.1428571429,38,43,41,58,42,51,Inf,37
"2017-11-13 20:21",24.5714285714,41,50,37,43,41,36,Inf,45
"2017-11-13 20:22",25.4285714286,51,47,39,48,35,40,Inf,41
"2017-11-13 20:23",25.4285714286,38,35,39,45,41,47,Inf,44
"2017-11-13 20:24",25.1428571429,34,41,46,37,46,33,Inf,54
"2017-11-13 20:25",24.8571428571,35,44,39,35,38,Inf,37,35
"2017-11-13 20:26",24.5714285714,39,37,30,32,37,Inf,39,37
"2017-11-13 20:27",23.8571428571,36,38,29,38,33,Inf,41,47
"2017-11-13 20:28",25,35,44,45,40,44,Inf,43,34
"2017-11-13 20:29",24.5333333333,31,39,40,36,32,Inf,33,35
"2017-11-13 20:30",25.3333333333,43,32,43,39,47,Inf,42,31
"2017-11-13 20:31",25.6,34,35,36,41,41,Inf,37,46
"2017-11-13 20:32",26,33,38,29,32,41,Inf,38,34
"2017-11-13 20:33",26.2666666667,39,41,33,35,44,Inf,29,40
"2017-11-13 20:34",26,39,25,38,24,35,Inf,33,37
"2017-11-13 20:35",27.6,34,38,35,39,45,Inf,29,40
"2017-11-13 20:36",26.6666666667,43,36,43,40,39,Inf,31,54
"2017-11-13 20:37",24.4,33,44,32,39,37,Inf,31,34
"2017-11-13 20:38",24.9333333333,45,35,48,21,30,Inf,24,34
"2017-11-13 20:39",23.8666666667,38,42,41,39,44,Inf,40,45
"2017-11-13 20:40",24,41,45,47,45,Inf,40,43,34
"2017-11-13 20:41",22.9333333333,32,30,36,51,Inf,33,46,42
"2017-11-13 20:42",22.8,34,35,38,37,Inf,54,45,32
"2017-11-13 20:43",21.0666666667,46,30,34,32,Inf,41,36,40
"2017-11-13 20:44",20.4,35,47,39,38,Inf,38,51,54
"2017-11-13 20:45",18.8,40,30,33,40,Inf,46,32,48
"2017-11-13 20:46",19.3333333333,36,24,42,42,Inf,28,22,31
"2017-11-13 20:47",18.8,42,47,42,52,Inf,45,37,40
"2017-11-13 20:48",18.6666666667,39,36,36,42,Inf,48,42,43
"2017-11-13 20:49",18.6666666667,37,50,36,28,Inf,34,45,43
"2017-11-13 20:50",18.1333333333,45,47,36,37,Inf,24,44,33
"2017-11-13 20:51",18.9333333333,39,33,43,44,Inf,29,27,39
"2017-11-13 20:52",18.9333333333,45,42,44,39,Inf,29,41,27
"2017-11-13 20:53",18.8,33,51,40,37,Inf,56,35,37
"2017-11-13 20:54",20,45,41,37,33,Inf,40,36,34
"2017-11-13 20:55",20.6666666667,37,31,44,Inf,46,33,36,39
"2017-11-13 20:56",21.4666666667,37,59,28,Inf,40,31,45,33
"2017-11-13 20:57",22.8,28,36,45,Inf,48,38,32,42
"2017-11-13 20:58",23.4666666667,41,38,42,Inf,35,32,30,37
"2017-11-13 20:59",24.5714285714,40,29,30,Inf,50,37,38,41
"2017-11-13 21:00",25.5714285714,32,34,36,Inf,39,36,36,34
"2017-11-13 21:01",24.4285714286,42,39,41,Inf,29,40,44,33
"2017-11-13 21:02",24.1428571429,41,32,49,Inf,29,36,24,37
"2017-11-13 21:03",23.8571428571,44,33,33,Inf,39,35,40,33
"2017-11-13 21:04",25,40,32,26,Inf,29,36,41,46
"2017-11-13 21:05",24.7142857143,31,31,39,Inf,40,34,39,38
"2017-11-13 21:06",24.7142857143,42,30,38,Inf,33,37,37,47
"2017-11-13 21:07",25,34,47,30,Inf,28,48,33,36
"2017-11-13 21:08",24.1428571429,47,29,42,Inf,34,50,30,33
"2017-11-13 21:09",23.5714285714,30,45,39,Inf,27,39,42,41
"2017-11-13 21:10",23.1428571429,34,46,Inf,42,48,38,37,44
"2017-11-13 21:11",23.1428571429,38,41,Inf,48,48,45,38,42
"2017-11-13 21:12",21.4285714286,32,52,Inf,29,37,41,24,30
"2017-11-13 21:13",20,37,41,Inf,29,40,36,40,41
"2017-11-13 21:14",19.7333333333,38,47,Inf,44,44,40,34,31
"2017-11-13 21:15",19.0666666667,35,41,Inf,32,45,40,30,39
"2017-11-13 21:16",19.4666666667,43,36,Inf,43,49,30,29,36
"2017-11-13 21:17",20.8,34,36,Inf,39,33,44,41,46
"2017-11-13 21:18",20.9333333333,48,29,Inf,28,39,36,23,33
"2017-11-13 21:19",20.6666666667,33,38,Inf,36,38,33,28,34
"2017-11-13 21:20",20.5333333333,29,35,Inf,39,31,33,27,44
"2017-11-13 21:21",19.4666666667,37,40,Inf,26,39,45,35,38
"2017-11-13 21:22",21.4666666667,31,29,Inf,31,34,27,27,39
"2017-11-13 21:23",22.4,41,33,Inf,35,40,45,26,35
"2017-11-13 21:24",23.3333333333,38,35,Inf,30,33,34,38,37
"2017-11-13 21:25",23.4666666667,26,Inf,37,35,38,34,25,37
"2017-11-13 21:26",23.2,32,Inf,38,33,41,30,28,30
"2017-11-13 21:27",23.8666666667,30,Inf,37,29,23,36,35,41
"2017-11-13 21:28",24.8,31,Inf,34,34,36,42,34,41
"2017-11-13 21:29",25.6,34,Inf,45,43,28,33,34,31
"2017-11-13 21:30",26.4,29,Inf,28,24,27,39,32,37
"2017-11-13 21:31",27.2,40,Inf,42,37,19,41,35,38
"2017-11-13 21:32",26.5333333333,44,Inf,39,36,30,30,36,37
"2017-11-13 21:33",26.6666666667,33,Inf,48,30,28,28,35,37
"2017-11-13 21:34",26.1333333333,31,Inf,27,31,41,29,42,35
"2017-11-13 21:35",26.8,36,Inf,22,35,26,31,32,30
"2017-11-13 21:36",28.4,37,Inf,42,28,35,21,34,39
"2017-11-13 21:37",25.8666666667,27,Inf,27,21,34,24,34,30
"2017-11-13 21:38",25.6,25,Inf,32,35,30,34,23,33
"2017-11-13 21:39",25.2,43,Inf,27,31,32,43,33,25
"2017-11-13 21:40",24.5333333333,Inf,22,28,37,45,35,30,33
"2017-11-13 21:41",25.2,Inf,27,22,28,25,42,28,27
"2017-11-13 21:42",26,Inf,28,33,36,40,40,40,31
"2017-11-13 21:43",26.2666666667,Inf,37,32,31,35,32,34,36
"2017-11-13 21:44",26.2666666667,Inf,29,40,29,29,36,29,30
"2017-11-13 21:45",25.2,Inf,28,37,35,22,33,43,34
"2017-11-13 21:46",24.2666666667,Inf,31,28,40,29,44,38,24
"2017-11-13 21:47",24,Inf,27,25,33,26,35,32,30
"2017-11-13 21:48",23.6,Inf,35,36,39,22,20,36,39
"2017-11-13 21:49",23.4666666667,Inf,30,27,25,40,35,32,31
"2017-11-13 21:50",22.1333333333,Inf,26,46,33,26,42,32,36
"2017-11-13 21:51",21.4666666667,Inf,35,32,33,37,29,27,36
"2017-11-13 21:52",22.6666666667,Inf,33,38,25,27,28,28,33
"2017-11-13 21:53",21.8666666667,Inf,35,27,24,24,30,33,31
"2017-11-13 21:54",20.9333333333,Inf,36,32,27,33,43,20,23
"2017-11-13 21:55",20.5333333333,34,33,34,22,37,36,29,31
"2017-11-13 21:56",19.3333333333,30,30,33,31,35,25,35,19
"2017-11-13 21:57",19.2,33,27,30,24,45,33,32,34
"2017-11-13 21:58",18.9333333333,28,28,31,36,30,24,23,23
"2017-11-13 21:59",18,38,24,23,35,28,38,34,37
"2017-11-13 22:00",18.4,35,32,31,39,26,26,33,30
"2017-11-13 22:01",17.8666666667,31,29,36,28,35,25,28,30
"2017-11-13 22:02",17.8666666667,28,32,34,36,38,36,28,30
"2017-11-13 22:03",18.1333333333,33,37,30,25,32,25,28,31
"2017-11-13 22:04",18.2666666667,35,32,29,23,30,22,25,28
"2017-11-13 22:05",18.6666666667,37,26,30,38,39,27,29,25
"2017-11-13 22:06",18.2666666667,24,27,22,30,19,31,29,18
"2017-11-13 22:07",17.2,40,26,34,27,24,30,29,34
"2017-11-13 22:08",16.8,24,24,26,29,36,36,36,33
"2017-11-13 22:09",16.2666666667,32,27,26,28,38,32,25,33
"2017-11-13 22:10",16.4,27,35,39,27,29,31,25,32
"2017-11-13 22:11",16.8,32,32,30,28,25,31,40,29
"2017-11-13 22:12",16.1333333333,40,24,32,28,33,27,36,35
"2017-11-13 22:13",15.4666666667,33,33,32,36,30,26,35,35
"2017-11-13 22:14",15.2,24,27,26,27,25,33,34,26
"2017-11-13 22:15",15.0666666667,23,31,30,27,26,19,32,35
"2017-11-13 22:16",15.7333333333,24,21,20,31,32,36,28,21
"2017-11-13 22:17",16.9333333333,30,23,30,28,22,25,25,24
"2017-11-13 22:18",16.5333333333,38,32,26,30,25,29,32,28
"2017-11-13 22:19",16.6666666667,36,25,32,37,28,20,33,33
"2017-11-13 22:20",15.8666666667,21,28,37,31,30,30,37,26
"2017-11-13 22:21",16.4,31,27,34,27,32,23,23,28
"2017-11-13 22:22",16.5333333333,30,23,24,21,22,28,33,38
"2017-11-13 22:23",17.3333333333,34,19,28,26,29,25,21,26
"2017-11-13 22:24",17.7333333333,26,31,36,32,32,24,29,29
"2017-11-13 22:25",17.6,27,31,27,21,28,24,39,22
"2017-11-13 22:26",18,27,31,22,30,20,19,17,14
"2017-11-13 22:27",17.7333333333,26,36,26,16,27,34,37,38
"2017-11-13 22:28",18.4,28,37,19,36,24,32,27,30
"2017-11-13 22:29",18.6666666667,33,28,36,36,26,27,27,21
"2017-11-13 22:30",17.7333333333,25,29,19,24,25,30,26,30
"2017-11-13 22:31",17.4666666667,20,28,32,37,23,22,29,31
"2017-11-13 22:32",16.4,24,27,29,25,28,15,33,29
"2017-11-13 22:33",16.2666666667,20,27,24,26,27,42,32,32
"2017-11-13 22:34",16,27,27,34,30,26,23,24,29
"2017-11-13 22:35",16.9333333333,23,29,22,33,32,27,25,35
"2017-11-13 22:36",16.5333333333,30,17,32,28,33,39,30,27
"2017-11-13 22:37",16.9333333333,22,33,28,29,26,27,33,25
"2017-11-13 22:38",16.1333333333,34,27,26,22,19,25,26,17
"2017-11-13 22:39",15.3333333333,20,27,18,26,27,26,20,26
"2017-11-13 22:40",15.2,28,25,21,27,34,25,26,26
"2017-11-13 22:41",14.9333333333,21,35,24,25,25,23,19,20
"2017-11-13 22:42",14.4,20,27,23,16,21,19,16,22
"2017-11-13 22:43",14.8,25,21,23,24,24,23,28,27
"2017-11-13 22:44",14.5333333333,19,24,22,22,21,22,22,34
"2017-11-13 22:45",14.6666666667,28,31,20,16,28,15,19,24
"2017-11-13 22:46",13.4666666667,31,21,27,21,14,24,20,27
"2017-11-13 22:47",13.0666666667,22,25,19,25,21,29,27,25
"2017-11-13 22:48",12.2666666667,36,27,24,19,29,23,27,15
"2017-11-13 22:49",11.7333333333,21,24,22,23,32,24,27,21
"2017-11-13 22:50",10.8,26,26,27,17,22,23,33,18
"2017-11-13 22:51",10.9333333333,29,23,21,26,27,33,29,22
"2017-11-13 22:52",10.4,33,23,11,25,21,28,32,18
"2017-11-13 22:53",9.86666666667,25,25,29,28,31,23,21,28
"2017-11-13 22:54",10.6666666667,20,28,22,22,25,22,16,25
"2017-11-13 22:55",11.2,32,17,25,27,25,26,31,20
"2017-11-13 22:56",10.9333333333,26,31,29,21,23,29,30,27
"2017-11-13 22:57",10.8,35,28,21,28,19,25,26,23
"2017-11-13 22:58",10.2666666667,25,21,24,27,18,26,16,30
"2017-11-13 22:59",10.1333333333,21,16,26,21,24,22,23,32
"2017-11-13 23:00",10.2666666667,22,26,24,29,27,28,23,24
"2017-11-13 23:01",10.9333333333,20,18,33,22,20,25,34,20
"2017-11-13 23:02",10.6666666667,22,27,29,30,19,29,25,28
"2017-11-13 23:03",11.8666666667,23,23,21,28,27,22,25,31
"2017-11-13 23:04",12.1333333333,21,29,24,29,27,20,31,17
"2017-11-13 23:05",11.8666666667,25,20,24,20,23,20,18,25
"2017-11-13 23:06",11.0666666667,19,32,13,29,21,29,13,22
"2017-11-13 23:07",10.9333333333,19,17,20,34,25,24,22,14
"2017-11-13 23:08",11.6,26,22,30,15,18,22,18,20
"2017-11-13 23:09",10.6666666667,23,26,24,22,25,24,25,29
"2017-11-13 23:10",10.6666666667,18,34,16,34,22,21,28,20
"2017-11-13 23:11",9.73333333333,24,32,26,26,29,15,26,21
"2017-11-13 23:12",9.2,29,27,24,28,36,27,29,17
"2017-11-13 23:13",8.66666666667,22,18,23,28,26,27,31,31
"2017-11-13 23:14",8.13333333333,23,29,28,28,22,21,18,27
"2017-11-13 23:15",7.6,18,18,26,24,19,27,22,32
"2017-11-13 23:16",7.6,22,25,24,23,21,26,23,31
"2017-11-13 23:17",7.6,32,16,16,23,23,29,19,23
"2017-11-13 23:18",6.53333333333,29,20,22,20,24,21,23,26
"2017-11-13 23:19",6.66666666667,24,32,22,15,23,18,24,26
"2017-11-13 23:20",6.93333333333,22,24,20,21,23,28,25,22
"2017-11-13 23:21",7.06666666667,27,20,19,23,25,25,18,34
"2017-11-13 23:22",6.8,23,23,30,17,19,20,19,25
"2017-11-13 23:23",6.66666666667,25,13,26,23,12,19,25,22
"2017-11-13 23:24",6.66666666667,15,25,17,18,18,32,19,24
"2017-11-13 23:25",6.26666666667,17,14,15,22,16,16,19,17
"2017-11-13 23:26",6.93333333333,21,18,20,13,19,19,25,20
"2017-11-13 23:27",7.33333333333,30,24,25,23,23,20,16,17
"2017-11-13 23:28",7.73333333333,24,14,13,23,20,24,21,20
"2017-11-13 23:29",8,9,15,26,16,22,26,31,18
"2017-11-13 23:30",8.4,17,20,31,15,15,17,25,18
"2017-11-13 23:31",8.93333333333,17,24,22,26,25,20,21,26
"2017-11-13 23:32",8.93333333333,15,18,24,24,26,12,17,14
"2017-11-13 23:33",9.06666666667,14,17,16,22,24,18,16,12
"2017-11-13 23:34",9.06666666667,22,16,25,19,20,24,20,26
"2017-11-13 23:35",9.6,26,16,15,25,20,17,21,18
"2017-11-13 23:36",9.73333333333,17,23,21,23,23,17,14,16
"2017-11-13 23:37",9.73333333333,17,17,17,16,18,23,15,14
"2017-11-13 23:38",9.6,16,25,18,21,20,20,15,8
"2017-11-13 23:39",9.86666666667,13,22,18,15,20,20,18,15
"2017-11-13 23:40",10,17,17,25,14,20,22,20,21
"2017-11-13 23:41",9.33333333333,16,19,11,14,22,21,20,19
"2017-11-13 23:42",9.6,23,12,14,14,21,19,16,25
"2017-11-13 23:43",9.6,16,15,21,14,25,12,19,12
"2017-11-13 23:44",9.73333333333,16,20,19,21,18,18,24,18
"2017-11-13 23:45",10,9,20,17,16,23,13,20,14
"2017-11-13 23:46",8.93333333333,10,16,13,14,11,16,18,19
"2017-11-13 23:47",8.93333333333,18,13,19,8,19,16,29,18
"2017-11-13 23:48",9.46666666667,12,15,22,16,20,14,16,16
"2017-11-13 23:49",8.66666666667,21,16,15,12,14,13,17,16
"2017-11-13 23:50",8.13333333333,13,14,11,23,19,12,14,9
"2017-11-13 23:51",8.26666666667,20,23,15,15,9,6,17,22
"2017-11-13 23:52",8.13333333333,17,19,13,21,21,20,26,16
"2017-11-13 23:53",8,15,19,23,20,21,23,20,25
"2017-11-13 23:54",8.4,18,16,18,16,14,17,19,18
"2017-11-13 23:55",8.4,20,18,17,23,25,24,20,21
"2017-11-13 23:56",8.8,24,17,13,14,18,12,24,21
"2017-11-13 23:57",8.13333333333,20,21,14,16,14,22,15,20
"2017-11-13 23:58",7.46666666667,17,21,17,13,19,21,12,12
"2017-11-13 23:59",7.73333333333,15,17,23,28,13,20,20,18
