"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 16:36",52.1053333333,51.64,53.01,48.87,51.83,51.14,53.57,43.84,54.07
"2017-11-13 16:37",51.398,50.2,46.32,52.38,41.79,41.08,33.08,53.51,49.46
"2017-11-13 16:38",51.1706666667,54.07,44.63,52.58,38.28,44.26,41.68,54.81,50.45
"2017-11-13 16:39",51.126,53.51,30.69,49.22,52.01,28.69,41.89,53.88,53.88
"2017-11-13 16:40",50.27,39.49,51.7,47.97,36.14,49.5,53.88,53.69,43.38
"2017-11-13 16:41",49.1926666667,28.02,50.3,38.52,51.89,40.33,44,54.44,33.1
"2017-11-13 16:42",47.5993333333,46.64,55,33.93,54.81,48.67,51.7,47.9,54.25
"2017-11-13 16:43",45.6486666667,50.64,55,52.33,47.56,55,55,51.64,45.11
"2017-11-13 16:44",44.202,54.81,52.94,36.14,54.81,42.26,49.69,37.58,47.27
"2017-11-13 16:45",42.8833333333,50.66,15.85,51.32,52.26,39.61,44.04,38.83,35.37
"2017-11-13 16:46",40.7833333333,54.81,26.18,54.81,46.16,52.51,51.33,50.83,51.89
"2017-11-13 16:47",37.9813333333,45.84,46.82,54.81,53.38,48.95,42.62,48.94,32.94
"2017-11-13 16:48",35.6806666667,51.89,44.56,49.52,54.81,39.76,28.91,28.06,16.74
"2017-11-13 16:49",33.4193333333,51.82,45.93,52.38,55,46.42,49.58,16.78,24.23
"2017-11-13 16:50",31.1053333333,51.26,51.64,51.08,34.09,52.58,47.76,12.93,36.39
"2017-11-13 16:51",28.7286666667,54.07,53.88,48.63,38.36,39.47,50.66,40.78,33.86
"2017-11-13 16:52",26.4046666667,51.77,43.26,22.01,51.32,22.37,54.81,50.75,14.32
"2017-11-13 16:53",24.2646666667,39.03,31.31,38.04,48.59,29.55,55,55,17.1
"2017-11-13 16:54",22.4713333333,43.23,38.22,53.88,53.88,41.19,31.99,51.64,40.18
"2017-11-13 16:55",21.296,53.69,52.75,54.44,50.21,35.13,51.33,34.09,54.07
"2017-11-13 16:56",19.6846666667,52.39,54.63,50.44,54.81,17.58,53.01,40.72,49.58
"2017-11-13 16:57",18.7533333333,50.88,51.49,44.7,55,23.86,54.25,43.12,54.25
"2017-11-13 16:58",18.592,55,43.75,43.91,52.82,50.58,42.82,54.63,54.81
"2017-11-13 16:59",19.0446666667,54.07,53.13,54.25,48.46,55,26.08,55,44.68
"2017-11-13 17:00",19.5173333333,52.58,54.81,52.64,51.39,52.33,47.19,49.56,50.51
"2017-11-13 17:01",20.3833333333,53.38,54.63,50.83,40.3,55,48.81,55,48.82
"2017-11-13 17:02",21.4653333333,44.83,48.48,44.52,52.45,50.87,47.72,51.7,52.08
"2017-11-13 17:03",22.4486666667,49.57,51.27,49.32,48.65,46.57,53.88,48.71,34.91
"2017-11-13 17:04",23.2053333333,55,54.81,25.03,49.27,49.15,55,54.81,30.02
"2017-11-13 17:05",23.9766666667,53.38,45.49,48.08,48.96,51.82,42.73,47,54.81
"2017-11-13 17:06",24.6813333333,54.25,41.52,50.9,49.27,40.36,45.59,54.07,53.01
"2017-11-13 17:07",25.8026666667,51.88,54.25,43.46,54.81,45.31,41.74,45.36,54.44
"2017-11-13 17:08",26.8073333333,50.19,28.42,46.45,53.88,42.88,55,51.53,42.51
"2017-11-13 17:09",27.874,46.13,46.78,52.82,50.2,55,53.69,45.87,55
"2017-11-13 17:10",29.55,42.7,44.44,53.01,54.81,52.82,49.46,55,50.95
"2017-11-13 17:11",31.368,44.46,42.15,53.13,46.46,54.44,55,52.64,51.7
"2017-11-13 17:12",32.686,53.57,54.81,50.65,50.39,53.88,38.7,55,47.16
"2017-11-13 17:13",33.8233333333,54.81,54.25,45.69,52.82,51.99,29.08,54.63,53.51
"2017-11-13 17:14",34.486,47.07,53.69,54.81,54.81,38.02,47.33,53.69,35.15
"2017-11-13 17:15",35.4166666667,47.05,47.85,43.8,54.07,51.64,48.72,53.01,41.92
"2017-11-13 17:16",36.2566666667,23.76,52.64,52.14,54.07,49.73,32.22,55,54.25
"2017-11-13 17:17",36.622,49.39,43.77,50.39,53.13,53.88,37.07,53.01,47.82
"2017-11-13 17:18",37.282,53.38,40.55,55,51.58,43.23,46.22,43.13,47.61
"2017-11-13 17:19",38.282,53.57,37.83,54.63,32.23,36.7,46.11,50.88,44.85
"2017-11-13 17:20",38.9866666667,37.79,39.84,50.93,31.98,51.7,36.52,49.34,46.05
"2017-11-13 17:21",40.0833333333,51.89,48.96,53.88,26.64,27,51.15,48.04,44
"2017-11-13 17:22",40.7,36.11,50.39,40.25,37.83,48.53,53.51,54.63,38.01
"2017-11-13 17:23",41.4726666667,30.21,55,52.58,53.01,49.81,39.99,42.84,23.4
"2017-11-13 17:24",42.2393333333,55,53.51,43.83,38.37,54.81,48.15,29.79,13.57
"2017-11-13 17:25",42.816,54.07,54.07,48.82,53.38,55,19.61,13.37,14.33
"2017-11-13 17:26",43.0133333333,55,50,43.15,39.76,55,45.43,25.51,49.83
"2017-11-13 17:27",42.954,55,30.81,53.38,26.93,53.51,36.48,39.58,55
"2017-11-13 17:28",42.6786666667,53.2,50.69,54.81,48.16,54.81,28.48,54.81,53.69
"2017-11-13 17:29",42.0906666667,42.56,42.36,49,54.81,54.63,27.37,50.65,55
"2017-11-13 17:30",41.7933333333,27.33,39.91,49.07,55,53.13,41.18,53.32,54.81
"2017-11-13 17:31",41.4846666667,48.34,50.95,48.98,52.33,53.13,53.88,54.81,55
"2017-11-13 17:32",41.6853333333,54.44,45.99,55,52.94,49.25,53.57,53.32,55
"2017-11-13 17:33",41.8813333333,52.26,52.45,54.25,50.21,50.5,39.75,52.19,54.07
"2017-11-13 17:34",42.0413333333,46.79,50.08,51.14,48.73,47.91,46.96,42.56,54.63
"2017-11-13 17:35",42.3026666667,27.33,53.32,36.08,34.97,49.76,54.25,45.24,52.26
"2017-11-13 17:36",42.1826666667,51.15,54.07,54.81,32.97,34.19,54.07,46.73,52.94
"2017-11-13 17:37",41.8026666667,47.24,45.02,54.81,25.08,44.38,54.44,45.05,54.63
"2017-11-13 17:38",41.414,45.89,49.64,51.89,25.86,45.32,47.59,19.47,41.36
"2017-11-13 17:39",41.222,54.25,51.7,49.27,51.32,52.38,51.7,12.03,43.15
"2017-11-13 17:40",40.8226666667,52.57,43.65,54.81,47.77,54.07,15.19,40.61,31.93
"2017-11-13 17:41",40.7746666667,52.08,46.59,49.02,49.01,46.35,14.31,33.85,46.77
"2017-11-13 17:42",41.3973333333,54.07,55,36.29,35.92,27.98,27.09,43.31,54.44
"2017-11-13 17:43",41.9586666667,31.32,46.88,38.95,52.64,47.16,54.44,52.82,51.89
"2017-11-13 17:44",42.8993333333,47.54,44.34,35.12,42.72,47.21,52.26,52.18,49.87
"2017-11-13 17:45",43.2706666667,54.07,49.77,24.76,37.19,39.97,49.9,37.64,38.73
"2017-11-13 17:46",43.8253333333,42.56,52.82,28.77,47.69,35.84,52.64,49.71,47.98
"2017-11-13 17:47",44.6713333333,37.23,48.42,53.13,34.24,32.51,43.42,41.83,39.36
"2017-11-13 17:48",45.4773333333,16.99,49.56,51.64,31.25,21.75,51.25,24.14,45.68
"2017-11-13 17:49",46.306,20.97,45.94,54.25,47.7,40.82,52.26,23.19,42.48
"2017-11-13 17:50",47.52,51.83,54.63,53.88,54.07,33.01,54.81,48.32,52.82
"2017-11-13 17:51",48.6613333333,48.44,54.07,54.63,53.88,34.69,43,34.25,44.31
"2017-11-13 17:52",50.4366666667,51.99,45.31,54.81,39.74,50.58,52.01,36.24,25.62
"2017-11-13 17:53",51.8646666667,52.82,32.6,51.07,54.81,51.88,50.95,41.83,40.67
"2017-11-13 17:54",52.7693333333,50.12,29.82,48.87,52.82,50.21,43.91,55,52.55
"2017-11-13 17:55",53.9573333333,21.32,52.39,52.82,49.69,55,48.87,53.69,53.88
"2017-11-13 17:56",54.3546666667,30.32,52.76,52.51,44.17,52.33,53.51,53.38,54.63
"2017-11-13 17:57",54.3793333333,52.74,48.32,51.82,54.63,51.7,49.74,54.81,50.19
"2017-11-13 17:58",54.632,55,46.89,47.86,54.44,55,51.63,55,38.29
"2017-11-13 17:59",54.966,54.81,35.22,53.88,50.14,37.37,49.56,52.14,49.15
"2017-11-13 18:00",55.4935714286,30.55,28.8,50.7,46.37,26.34,50.3,54.44,34.63
"2017-11-13 18:01",55.9464285714,54.25,49.4,54.44,31.58,34.8,51.82,53.69,41.5
"2017-11-13 18:02",55.8978571429,53.88,35.48,51.31,49.14,47.17,50.21,49.65,51.15
"2017-11-13 18:03",55.5614285714,54.81,38.51,47.39,53.57,40.26,52.82,51.99,54.07
"2017-11-13 18:04",55.2607142857,55,52.58,39.48,48.16,24.38,51.33,54.25,47.52
"2017-11-13 18:05",54.4642857143,51.07,48.63,42.66,47.57,25.06,47.41,55,21.71
"2017-11-13 18:06",53.8871428571,48.91,50.02,25.11,52.39,44.59,51.89,51.82,15.16
"2017-11-13 18:07",52.8971428571,54.63,49.44,28.55,53.57,54.25,37.41,49.78,45.35
"2017-11-13 18:08",52.3771428571,54.81,51.64,24.34,55,53.32,40.54,43.79,52.76
"2017-11-13 18:09",52.2121428571,51.39,46.57,36.54,43.2,50.7,35.3,44.75,34.77
"2017-11-13 18:10",52.0864285714,38.78,51.88,48.14,49.25,42.04,45.13,39.2,45.2
"2017-11-13 18:11",52.6357142857,43.83,55,51.34,45.98,53.69,50.71,45.84,46.44
"2017-11-13 18:12",53.5,47.82,53.76,54.07,47.24,53.38,55,48.09,44.85
"2017-11-13 18:13",54.2007142857,48.54,54.25,46.09,54.25,55,53.57,37.39,53.88
"2017-11-13 18:14",54.2021428571,50.65,54.81,27.71,49.16,48.03,51.89,31.82,51.39
"2017-11-13 18:15",54.1853333333,47.68,54.81,25.68,54.44,41.66,52.38,32.11,53.13
"2017-11-13 18:16",53.8466666667,39.29,49.76,50.58,53.32,39.04,48.88,30.14,53.57
"2017-11-13 18:17",53.612,48.97,45.46,46.39,53.31,53.51,47.5,43.14,54.81
"2017-11-13 18:18",53.7133333333,53.57,52.95,41.02,47.32,54.25,28.15,53.51,48.85
"2017-11-13 18:19",53.208,49.45,51.68,50.76,53.13,45.53,50.65,54.25,53.2
"2017-11-13 18:20",53.5206666667,55,33.64,55,42.77,52.08,54.63,55,55
"2017-11-13 18:21",53.5713333333,55,51.83,54.81,55,54.44,36.76,55,53.13
"2017-11-13 18:22",53.9893333333,54.81,54.81,55,54.63,55,40.65,41.62,51.64
"2017-11-13 18:23",53.7253333333,37.91,54.81,53.32,53.13,50.88,30.37,21.06,55
"2017-11-13 18:24",52.9686666667,52.58,41.86,53.88,54.81,51.89,32.98,40.33,55
"2017-11-13 18:25",51.924,53.69,53.01,55,50.9,51.27,47.47,51.8,55
"2017-11-13 18:26",51.0826666667,54.07,42.48,38.13,41.68,51.52,46.36,35.04,50.77
"2017-11-13 18:27",50.6193333333,52.58,45.3,26.85,38.95,53.51,46.13,50.3,54.81
"2017-11-13 18:28",50.1433333333,40.6,39.21,53.51,55,55,52.14,54.63,53.13
"2017-11-13 18:29",50.1213333333,37.83,51.99,55,55,55,48.83,52.82,54.25
"2017-11-13 18:30",50.1653333333,25.29,55,50.93,50.59,55,54.81,52.76,45.51
"2017-11-13 18:31",50.2486666667,45.05,52.07,47.82,53.38,55,54.81,53.88,51.89
"2017-11-13 18:32",50.5353333333,55,51.77,54.81,54.25,54.63,55,54.81,49.45
"2017-11-13 18:33",50.4506666667,55,51.64,54.07,54.81,54.25,55,55,53.69
"2017-11-13 18:34",50.9986666667,55,54.63,52.08,55,54.81,55,55,50.96
"2017-11-13 18:35",51.4913333333,55,47.27,55,51.89,54.81,54.07,55,46.66
"2017-11-13 18:36",52.1133333333,55,32.96,52.33,53.69,51.39,55,54.81,51.58
"2017-11-13 18:37",52.77,54.25,47.66,54.25,46.04,55,53.88,55,55
"2017-11-13 18:38",53.8873333333,55,54.81,55,54.81,53.76,54.81,40.41,55
"2017-11-13 18:39",55.3273333333,55,52.45,53.38,51.27,54.25,51.32,51.77,55
"2017-11-13 18:40",56.6513333333,54.25,54.63,55,55,51.77,50.56,55,49.71
"2017-11-13 18:41",57.2586666667,55,55,54.07,55,47.78,21,45.1,42.15
"2017-11-13 18:42",57.2573333333,54.63,54.81,53.88,55,53.51,42.06,34.96,41.63
"2017-11-13 18:43",57.2733333333,52.57,54.63,55,54.25,54.81,54.25,33.75,55
"2017-11-13 18:44",57.254,54.25,48.14,48.86,46.22,51.7,55,54.81,51.89
"2017-11-13 18:45",57.4428571429,54.63,53.32,48.34,54.63,55,54.44,53.76,52.57
"2017-11-13 18:46",57.395,51.52,54.81,49.84,49.46,54.81,53.32,48.07,54.81
"2017-11-13 18:47",57.27,54.25,54.25,55,54.63,52.51,54.81,46.35,55
"2017-11-13 18:48",57.4285714286,50.34,54.81,54.25,55,48.95,53.88,46.65,55
"2017-11-13 18:49",57.3342857143,54.25,51.45,54.81,54.81,55,51.33,54.81,55
"2017-11-13 18:50",57.0064285714,55,47.74,54.07,55,53.32,55,55,48.4
"2017-11-13 18:51",56.6785714286,54.63,53.88,54.81,55,52.39,53.51,50.3,53.69
"2017-11-13 18:52",56.5342857143,53.69,54.63,55,50.21,55,54.81,51.14,54.81
"2017-11-13 18:53",56.0735714286,53.88,54.81,55,55,54.63,45.47,51.64,54.81
"2017-11-13 18:54",55.635,55,54.63,47.3,50.65,53.01,50.7,53.76,50.4
"2017-11-13 18:55",55.4985714286,54.81,41.33,48.56,52.07,53.32,52.82,50.64,54.25
"2017-11-13 18:56",55.8821428571,53.32,48.08,52.64,49.53,55,54.81,53.01,55
"2017-11-13 18:57",56.4371428571,55,44.13,55,41.41,54.07,49.83,48.94,54.25
"2017-11-13 18:58",56.835,55,53.57,55,49.26,55,53.69,52.39,55
"2017-11-13 18:59",57.1992857143,48.96,55,51.51,53.76,46.81,54.63,52.76,54.81
"2017-11-13 19:00",57.3473333333,53.88,55,52.51,54.81,34.66,55,47.17,54.63
"2017-11-13 19:01",57.6186666667,55,55,54.81,55,41.74,53.32,51.49,41.35
"2017-11-13 19:02",57.8,54.81,54.81,50.45,54.81,55,54.25,52.45,42.52
"2017-11-13 19:03",57.9273333333,54.81,50.21,48.88,54.81,55,55,55,50.58
"2017-11-13 19:04",58.1133333333,54.25,53.13,55,54.07,55,54.81,55,55
"2017-11-13 19:05",58.2026666667,55,39.98,54.81,47.85,54.63,55,55,45.89
"2017-11-13 19:06",58.1046666667,47.77,52.58,54.44,46.55,54.81,54.81,46.81,47.42
"2017-11-13 19:07",57.962,50.9,51.32,54.63,55,54.81,54.25,54.81,53.51
"2017-11-13 19:08",58.24,54.81,53.69,55,54.07,54.07,53.57,54.25,50.65
"2017-11-13 19:09",58.488,54.07,54.07,54.81,54.81,54.07,51.21,55,49.32
"2017-11-13 19:10",58.4742857143,54.81,54.07,51.52,55,52.07,54.81,54.81,55
"2017-11-13 19:11",58.6057142857,55,44.97,53.31,54.63,51.32,55,53.01,54.25
"2017-11-13 19:12",58.5157142857,54.63,54.81,55,49.66,55,55,55,54.07
"2017-11-13 19:13",58.3057142857,55,53.88,55,55,54.44,55,54.25,53.2
"2017-11-13 19:14",58.2192857143,54.25,53.57,55,55,52.94,54.25,52.45,53.88
"2017-11-13 19:15",58.3007142857,52.57,52.2,53.88,53.32,55,54.81,53.51,52.33
"2017-11-13 19:16",58.5885714286,54.81,55,53.38,53.57,55,54.07,48.98,54.44
"2017-11-13 19:17",58.7507142857,55,54.63,54.25,49.01,50.93,54.81,55,33.44
"2017-11-13 19:18",58.55,54.81,55,53.57,49.71,55,52.08,50.4,42.51
"2017-11-13 19:19",58.4714285714,54.25,52.82,54.25,53.69,55,50.95,54.44,55
"2017-11-13 19:20",58.3764285714,55,54.25,54.25,54.25,55,55,55,54.81
"2017-11-13 19:21",58.7335714286,52.14,53.88,55,55,55,55,55,54.81
"2017-11-13 19:22",58.7342857143,55,55,54.25,52.64,53.32,55,54.81,55
"2017-11-13 19:23",58.4514285714,55,54.81,53.88,55,54.81,53.13,52.02,51.15
"2017-11-13 19:24",58.0364285714,55,55,54.81,55,53.69,51.7,49.96,52.45
"2017-11-13 19:25",57.4086666667,55,53.76,55,55,55,55,54.44,55
"2017-11-13 19:26",56.784,54.07,54.81,55,55,53.51,52.82,54.25,55
"2017-11-13 19:27",56.3913333333,55,55,54.63,55,55,50.65,55,52.82
"2017-11-13 19:28",56.2966666667,55,55,53.57,54.07,55,55,54.81,48.96
"2017-11-13 19:29",56.2093333333,55,54.07,55,55,53.13,54.25,55,55
"2017-11-13 19:30",56.01,55,53.69,54.81,54.81,54.63,54.07,52.38,55
"2017-11-13 19:31",55.796,52.38,47.87,55,55,55,49.99,54.63,55
"2017-11-13 19:32",55.7133333333,45.89,55,51.14,55,53.88,51.51,55,55
"2017-11-13 19:33",56.1526666667,54.07,54.25,55,54.07,55,55,55,55
"2017-11-13 19:34",56.5206666667,54.63,54.63,55,53.57,54.25,55,53.88,55
"2017-11-13 19:35",56.98,54.81,53.13,55,54.25,55,55,55,55
"2017-11-13 19:36",57.122,55,55,55,55,55,55,54.81,54.81
"2017-11-13 19:37",57.3646666667,55,46.22,51.52,55,55,52.76,54.81,54.63
"2017-11-13 19:38",57.75,55,53.38,54.81,54.63,47.7,55,55,55
"2017-11-13 19:39",58.272,54.63,51.45,54.81,54.07,50.75,55,55,54.81
"2017-11-13 19:40",59.1326666667,54.25,55,55,55,54.63,50.65,54.63,55
"2017-11-13 19:41",59.7946666667,55,53.51,54.07,54.81,53.32,53.13,54.63,52.76
"2017-11-13 19:42",60.208,55,54.25,55,53.32,51.95,55,54.07,53.76
"2017-11-13 19:43",60.4553333333,54.07,51.64,54.07,50.01,53.13,53.51,54.81,52.57
"2017-11-13 19:44",60.4126666667,55,55,48.71,48.32,54.81,53.51,55,55
"2017-11-13 19:45",60.188,53.51,54.81,51.49,55,55,54.44,53.51,55
"2017-11-13 19:46",59.986,55,55,55,54.44,55,55,54.63,55
"2017-11-13 19:47",59.9093333333,55,51.64,55,51.14,52.58,52.64,55,55
"2017-11-13 19:48",59.76,55,50.39,55,53.13,54.81,54.63,55,52.58
"2017-11-13 19:49",59.8466666667,52.76,53.38,54.07,52.08,55,55,55,54.81
"2017-11-13 19:50",59.812,55,53.13,53.01,54.25,55,55,55,55
"2017-11-13 19:51",59.7546666667,55,55,54.44,54.81,55,55,55,55
"2017-11-13 19:52",58.9586666667,55,55,53.38,55,54.81,55,55,54.81
"2017-11-13 19:53",58.1586666667,49.99,55,49.84,55,55,53.88,55,54.81
"2017-11-13 19:54",57.9026666667,55,50.44,54.25,55,54.07,55,55,55
"2017-11-13 19:55",57.7586666667,54.63,54.63,54.44,55,55,55,54.63,Inf
"2017-11-13 19:56",57.5826666667,54.07,55,53.32,55,52.82,53.51,55,Inf
"2017-11-13 19:57",57.4642857143,55,55,55,55,50.58,51.45,55,Inf
"2017-11-13 19:58",57.5606666667,54.81,55,55,50.38,49.75,53.88,53.88,Inf
"2017-11-13 19:59",57.7166666667,53.32,55,54.63,51.8,54.81,50.83,54.63,Inf
"2017-11-13 20:00",57.9006666667,41.86,54.07,54.63,54.07,55,54.81,55,Inf
"2017-11-13 20:01",57.9853333333,53.57,54.07,55,55,55,55,54.81,Inf
"2017-11-13 20:02",58.024,47.77,46.78,53.38,54.81,54.81,54.25,54.81,Inf
"2017-11-13 20:03",57.936,55,52.33,54.07,53.51,55,55,55,Inf
"2017-11-13 20:04",57.4913333333,54.25,55,53.32,53.88,54.63,52.19,55,Inf
"2017-11-13 20:05",57.2013333333,55,55,54.81,55,54.63,46.83,54.07,Inf
"2017-11-13 20:06",56.984,51.21,54.81,53.32,55,53.57,47.78,52.58,Inf
"2017-11-13 20:07",57.774,55,55,55,54.81,54.63,53.38,54.81,Inf
"2017-11-13 20:08",58.45,55,55,55,55,52.64,55,55,Inf
"2017-11-13 20:09",58.4435714286,55,55,54.81,55,54.81,55,55,Inf
"2017-11-13 20:10",58.906,55,55,55,55,55,55,Inf,53.57
"2017-11-13 20:11",59.1966666667,55,55,55,54.81,55,51.82,Inf,55
"2017-11-13 20:12",59.16,55,55,55,49.99,55,55,Inf,55
"2017-11-13 20:13",58.5913333333,54.81,55,55,55,55,53.88,Inf,52.45
"2017-11-13 20:14",58.5907142857,55,55,55,53.13,55,55,Inf,53.13
"2017-11-13 20:15",58.34,53.76,55,55,55,54.63,55,Inf,55
"2017-11-13 20:16",58.06,55,55,55,54.81,55,55,Inf,55
"2017-11-13 20:17",57.6178571429,54.63,55,55,54.63,55,55,Inf,52.82
"2017-11-13 20:18",57.1928571429,54.81,54.81,54.63,54.63,55,55,Inf,55
"2017-11-13 20:19",56.9792857143,55,55,55,55,55,54.07,Inf,55
"2017-11-13 20:20",56.5935714286,54.63,53.88,53.38,55,55,54.81,Inf,55
"2017-11-13 20:21",56.5242857143,55,55,55,55,54.25,55,Inf,55
"2017-11-13 20:22",56.1671428571,55,55,55,54.63,55,54.81,Inf,55
"2017-11-13 20:23",55.9878571429,54.44,55,55,55,55,53.51,Inf,53.88
"2017-11-13 20:24",55.6714285714,54.25,52.08,55,53.88,54.25,55,Inf,54.81
"2017-11-13 20:25",54.75,55,55,55,51.45,54.81,Inf,55,55
"2017-11-13 20:26",54.1271428571,55,55,54.63,55,55,Inf,55,55
"2017-11-13 20:27",53.9907142857,54.63,55,54.07,54.25,54.07,Inf,54.81,49.01
"2017-11-13 20:28",54.71,53.51,55,55,55,55,Inf,55,48.59
"2017-11-13 20:29",54.8666666667,55,55,55,55,54.81,Inf,55,53.57
"2017-11-13 20:30",54.668,55,55,54.44,55,54.81,Inf,55,54.63
"2017-11-13 20:31",54.6813333333,55,55,54.07,55,54.07,Inf,55,54.81
"2017-11-13 20:32",54.6746666667,55,55,55,55,53.13,Inf,55,54.81
"2017-11-13 20:33",54.5573333333,55,54.07,54.63,54.25,54.63,Inf,51.32,55
"2017-11-13 20:34",54.354,54.63,55,55,54.63,53.32,Inf,55,54.81
"2017-11-13 20:35",54.446,51.27,55,54.63,55,55,Inf,55,53.13
"2017-11-13 20:36",54.2666666667,55,55,55,54.81,53.76,Inf,53.69,55
"2017-11-13 20:37",54.1306666667,54.81,54.81,55,54.63,53.76,Inf,54.81,55
"2017-11-13 20:38",53.9466666667,55,54.81,54.81,55,53.51,Inf,55,55
"2017-11-13 20:39",53.6946666667,55,55,54.25,55,55,Inf,54.81,55
"2017-11-13 20:40",53.9893333333,55,55,55,55,Inf,55,55,55
"2017-11-13 20:41",53.634,54.81,55,54.44,55,Inf,55,55,55
"2017-11-13 20:42",53.08,55,54.81,55,53.51,Inf,55,55,54.81
"2017-11-13 20:43",52.3853333333,55,55,55,55,Inf,53.38,55,54.81
"2017-11-13 20:44",51.794,55,54.81,55,54.63,Inf,55,55,55
"2017-11-13 20:45",51.642,54.81,55,54.07,55,Inf,54.63,55,55
"2017-11-13 20:46",51.3746666667,55,55,55,55,Inf,54.81,54.07,54.81
"2017-11-13 20:47",50.826,55,54.25,54.63,54.81,Inf,55,55,55
"2017-11-13 20:48",50.6973333333,55,55,54.81,55,Inf,55,54.81,54.81
"2017-11-13 20:49",50.5353333333,54.07,55,55,54.25,Inf,54.44,55,55
"2017-11-13 20:50",50.1533333333,55,53.13,55,55,Inf,54.81,55,54.63
"2017-11-13 20:51",49.8666666667,55,54.81,55,54.07,Inf,54.25,55,55
"2017-11-13 20:52",49.8126666667,54.81,55,55,55,Inf,55,55,55
"2017-11-13 20:53",49.906,54.81,55,55,55,Inf,55,55,55
"2017-11-13 20:54",50.31,54.81,55,54.63,51.77,Inf,55,55,55
"2017-11-13 20:55",50.6126666667,50.88,55,55,Inf,55,54.81,55,51.32
"2017-11-13 20:56",51.2953333333,53.38,55,55,Inf,55,55,55,55
"2017-11-13 20:57",51.9166666667,55,53.01,55,Inf,55,55,55,55
"2017-11-13 20:58",52.538,54.63,54.63,54.07,Inf,55,50.77,55,55
"2017-11-13 20:59",52.8485714286,55,54.81,54.25,Inf,55,55,53.13,54.81
"2017-11-13 21:00",53.6328571429,54.81,54.07,55,Inf,55,55,55,55
"2017-11-13 21:01",54.1735714286,54.81,54.07,54.81,Inf,50.83,55,54.81,55
"2017-11-13 21:02",55.055,55,55,54.44,Inf,47.04,55,51.12,54.07
"2017-11-13 21:03",55.605,55,54.63,54.81,Inf,55,55,54.07,55
"2017-11-13 21:04",56.155,48.3,54.81,51.49,Inf,54.81,55,55,53.51
"2017-11-13 21:05",56.6521428571,54.63,55,52.51,Inf,55,55,55,54.63
"2017-11-13 21:06",57.0564285714,55,54.07,55,Inf,53.32,55,55,55
"2017-11-13 21:07",57.1335714286,55,51.77,55,Inf,54.81,55,55,55
"2017-11-13 21:08",57.0528571429,54.25,54.81,52.19,Inf,54.07,55,54.81,54.07
"2017-11-13 21:09",56.9028571429,55,55,54.63,Inf,55,55,55,55
"2017-11-13 21:10",56.8614285714,54.81,55,Inf,54.63,55,55,55,55
"2017-11-13 21:11",56.6414285714,55,55,Inf,55,54.07,53.88,55,55
"2017-11-13 21:12",56.4128571429,55,55,Inf,55,55,55,54.81,54.25
"2017-11-13 21:13",56.1842857143,55,55,Inf,54.44,55,55,52.82,55
"2017-11-13 21:14",56.13,53.69,55,Inf,54.63,55,54.25,55,55
"2017-11-13 21:15",55.8766666667,55,55,Inf,55,55,54.81,55,55
"2017-11-13 21:16",55.9113333333,55,55,Inf,55,50.77,55,55,54.81
"2017-11-13 21:17",55.9913333333,54.81,54.81,Inf,54.81,55,55,55,55
"2017-11-13 21:18",55.972,55,53.88,Inf,55,54.25,55,55,55
"2017-11-13 21:19",55.978,55,55,Inf,54.81,55,55,54.07,54.25
"2017-11-13 21:20",55.8533333333,55,54.81,Inf,55,55,55,54.81,55
"2017-11-13 21:21",55.94,54.81,54.25,Inf,55,55,54.44,55,55
"2017-11-13 21:22",56.072,55,55,Inf,55,55,55,55,55
"2017-11-13 21:23",56.3153333333,55,55,Inf,55,55,55,55,55
"2017-11-13 21:24",56.2646666667,55,55,Inf,55,55,55,54.07,55
"2017-11-13 21:25",56.2266666667,55,Inf,49.65,54.81,55,55,55,55
"2017-11-13 21:26",56.5653333333,55,Inf,54.25,54.81,54.81,55,55,55
"2017-11-13 21:27",56.752,55,Inf,55,55,54.44,55,55,55
"2017-11-13 21:28",56.9386666667,55,Inf,55,55,55,55,55,55
"2017-11-13 21:29",57.1253333333,54.81,Inf,55,55,54.81,55,55,54.81
"2017-11-13 21:30",57.1593333333,55,Inf,55,55,55,54.63,55,54.81
"2017-11-13 21:31",57.1326666667,55,Inf,55,55,54.81,55,53.38,55
"2017-11-13 21:32",56.914,55,Inf,55,55,55,55,53.76,55
"2017-11-13 21:33",56.8833333333,55,Inf,54.63,55,53.88,55,55,55
"2017-11-13 21:34",57.0226666667,51.32,Inf,55,54.07,51.77,55,55,55
"2017-11-13 21:35",57.294,54.63,Inf,54.81,55,55,55,55,55
"2017-11-13 21:36",57.354,55,Inf,55,55,55,55,54.81,55
"2017-11-13 21:37",57.398,55,Inf,55,54.81,55,55,55,55
"2017-11-13 21:38",57.382,55,Inf,55,55,55,54.81,55,54.63
"2017-11-13 21:39",57.3146666667,54.07,Inf,55,55,55,55,55,55
"2017-11-13 21:40",57.098,Inf,55,55,55,53.32,55,55,54.25
"2017-11-13 21:41",56.2873333333,Inf,55,55,55,53.01,55,55,55
"2017-11-13 21:42",55.9293333333,Inf,55,55,55,55,54.07,55,55
"2017-11-13 21:43",55.6246666667,Inf,55,55,55,54.81,55,54.81,55
"2017-11-13 21:44",55.32,Inf,55,55,55,55,55,55,52.07
