"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:24",2.85714285714,10,12,6,12,12,8,Inf,9
"2017-11-13 20:25",2.71428571429,5,4,11,16,14,Inf,10,2
"2017-11-13 20:26",2.57142857143,10,10,9,11,7,Inf,9,5
"2017-11-13 20:27",2.57142857143,10,9,15,11,10,Inf,8,11
"2017-11-13 20:28",3,10,7,7,2,14,Inf,5,18
"2017-11-13 20:29",2.93333333333,9,10,9,9,11,Inf,7,9
"2017-11-13 20:30",3.06666666667,4,7,13,6,12,Inf,6,10
"2017-11-13 20:31",3.06666666667,6,8,15,4,14,Inf,7,12
"2017-11-13 20:32",3.2,10,10,8,5,14,Inf,7,9
"2017-11-13 20:33",3.33333333333,8,11,10,11,10,Inf,13,11
"2017-11-13 20:34",3.46666666667,12,7,7,10,10,Inf,12,9
"2017-11-13 20:35",3.33333333333,11,12,10,8,4,Inf,10,14
"2017-11-13 20:36",3.06666666667,10,12,9,6,13,Inf,11,8
"2017-11-13 20:37",3.33333333333,6,7,7,6,13,Inf,13,9
"2017-11-13 20:38",3.06666666667,9,8,11,4,10,Inf,10,4
"2017-11-13 20:39",3.06666666667,5,9,8,8,7,Inf,11,8
"2017-11-13 20:40",2.93333333333,10,7,11,5,Inf,7,10,8
"2017-11-13 20:41",3.33333333333,11,2,11,6,Inf,8,9,5
"2017-11-13 20:42",3.2,11,7,4,9,Inf,11,5,9
"2017-11-13 20:43",2.66666666667,10,6,6,11,Inf,10,5,9
"2017-11-13 20:44",2.66666666667,7,8,11,8,Inf,5,4,10
"2017-11-13 20:45",2.4,13,10,13,5,Inf,10,11,5
"2017-11-13 20:46",2.26666666667,7,10,6,7,Inf,7,7,13
"2017-11-13 20:47",2.4,7,8,9,10,Inf,5,9,7
"2017-11-13 20:48",2.26666666667,8,9,8,8,Inf,6,14,9
"2017-11-13 20:49",2,13,9,9,10,Inf,9,2,5
"2017-11-13 20:50",2.4,8,11,8,5,Inf,13,8,11
"2017-11-13 20:51",2.4,8,10,3,11,Inf,10,5,5
"2017-11-13 20:52",2,9,5,5,11,Inf,7,6,10
"2017-11-13 20:53",2.4,11,9,8,9,Inf,9,3,3
"2017-11-13 20:54",2.93333333333,8,8,8,9,Inf,9,8,7
"2017-11-13 20:55",3.2,14,6,9,Inf,7,10,6,12
"2017-11-13 20:56",2.53333333333,13,8,8,Inf,5,11,7,12
"2017-11-13 20:57",2.4,9,12,10,Inf,9,9,7,8
"2017-11-13 20:58",2.4,13,14,14,Inf,7,17,3,7
"2017-11-13 20:59",2.42857142857,6,8,12,Inf,7,10,8,11
"2017-11-13 21:00",3,11,13,7,Inf,6,7,6,10
"2017-11-13 21:01",3.14285714286,11,7,15,Inf,19,10,11,8
"2017-11-13 21:02",2.85714285714,6,10,13,Inf,13,7,17,13
"2017-11-13 21:03",3,6,9,12,Inf,7,9,8,7
"2017-11-13 21:04",3.14285714286,15,6,13,Inf,12,11,8,15
"2017-11-13 21:05",2.57142857143,13,4,13,Inf,7,5,7,11
"2017-11-13 21:06",2.42857142857,6,9,5,Inf,13,7,9,5
"2017-11-13 21:07",2.57142857143,9,18,8,Inf,13,5,11,11
"2017-11-13 21:08",2.14285714286,8,8,12,Inf,11,8,8,10
"2017-11-13 21:09",2,7,5,12,Inf,8,7,10,10
"2017-11-13 21:10",1.85714285714,12,11,Inf,11,9,9,5,6
"2017-11-13 21:11",2,6,9,Inf,5,13,9,7,8
"2017-11-13 21:12",2,3,8,Inf,9,10,2,7,9
"2017-11-13 21:13",2,10,8,Inf,16,5,8,14,8
"2017-11-13 21:14",2,14,8,Inf,4,9,11,10,4
"2017-11-13 21:15",1.6,6,5,Inf,9,10,10,10,6
"2017-11-13 21:16",1.46666666667,7,8,Inf,8,14,9,4,10
"2017-11-13 21:17",1.86666666667,12,10,Inf,9,7,9,7,9
"2017-11-13 21:18",1.86666666667,9,15,Inf,6,10,7,8,12
"2017-11-13 21:19",2.26666666667,4,9,Inf,9,10,6,9,11
"2017-11-13 21:20",2.26666666667,6,8,Inf,7,8,4,10,6
"2017-11-13 21:21",2.66666666667,10,17,Inf,8,4,13,4,7
"2017-11-13 21:22",2.66666666667,6,3,Inf,6,2,4,4,3
"2017-11-13 21:23",2.93333333333,5,8,Inf,8,7,10,5,7
"2017-11-13 21:24",2.8,5,7,Inf,9,3,6,9,4
"2017-11-13 21:25",2.8,10,Inf,10,12,5,7,4,9
"2017-11-13 21:26",3.06666666667,6,Inf,13,6,11,5,5,3
"2017-11-13 21:27",3.2,4,Inf,6,6,5,6,5,7
"2017-11-13 21:28",3.2,2,Inf,4,8,5,4,8,6
"2017-11-13 21:29",3.2,10,Inf,5,5,10,9,9,10
"2017-11-13 21:30",3.2,4,Inf,4,8,5,7,5,6
"2017-11-13 21:31",3.06666666667,5,Inf,7,8,9,8,12,12
"2017-11-13 21:32",3.06666666667,7,Inf,5,8,13,8,6,5
"2017-11-13 21:33",3.33333333333,4,Inf,14,5,11,8,7,5
"2017-11-13 21:34",3.2,12,Inf,11,10,10,5,9,9
"2017-11-13 21:35",3.2,12,Inf,9,8,4,8,5,5
"2017-11-13 21:36",2.93333333333,6,Inf,12,5,9,8,12,12
"2017-11-13 21:37",2.8,8,Inf,8,10,4,8,8,12
"2017-11-13 21:38",3.06666666667,10,Inf,12,7,10,8,7,10
"2017-11-13 21:39",3.06666666667,9,Inf,7,3,4,7,5,4
"2017-11-13 21:40",3.06666666667,Inf,7,6,4,13,6,4,6
"2017-11-13 21:41",2.8,Inf,8,6,6,11,4,5,4
"2017-11-13 21:42",2.66666666667,Inf,12,7,7,7,9,13,4
"2017-11-13 21:43",2.66666666667,Inf,7,7,9,9,12,7,8
"2017-11-13 21:44",2.53333333333,Inf,5,5,5,5,5,9,11
"2017-11-13 21:45",2.66666666667,Inf,9,8,6,7,10,6,11
"2017-11-13 21:46",2.93333333333,Inf,6,9,8,5,3,3,9
"2017-11-13 21:47",2.8,Inf,8,10,3,2,8,5,5
"2017-11-13 21:48",2.53333333333,Inf,8,6,10,8,7,7,6
"2017-11-13 21:49",2.13333333333,Inf,5,9,8,9,6,9,7
"2017-11-13 21:50",2.4,Inf,1,12,4,8,11,9,12
"2017-11-13 21:51",2.4,Inf,5,5,9,6,2,4,6
"2017-11-13 21:52",2.53333333333,Inf,10,11,7,7,8,6,4
"2017-11-13 21:53",2.26666666667,Inf,11,11,10,7,3,9,6
"2017-11-13 21:54",2,Inf,5,4,12,9,6,11,7
"2017-11-13 21:55",2,9,5,5,9,11,7,8,6
"2017-11-13 21:56",1.86666666667,8,7,7,10,7,6,7,10
"2017-11-13 21:57",2,5,3,8,9,8,4,12,7
"2017-11-13 21:58",2.26666666667,4,6,8,6,5,8,5,12
"2017-11-13 21:59",2.66666666667,6,6,10,11,9,7,14,8
"2017-11-13 22:00",2.66666666667,9,3,9,6,10,11,7,10
"2017-11-13 22:01",2.53333333333,4,5,6,4,9,8,5,4
"2017-11-13 22:02",2.4,4,7,11,3,5,5,7,4
"2017-11-13 22:03",2.4,8,12,10,11,8,14,12,8
"2017-11-13 22:04",2.53333333333,7,11,3,4,3,6,7,6
"2017-11-13 22:05",2.4,7,14,3,5,8,4,11,11
"2017-11-13 22:06",2.53333333333,8,8,6,6,8,11,8,6
"2017-11-13 22:07",2.4,8,7,4,7,11,3,8,10
"2017-11-13 22:08",2.13333333333,10,5,2,8,7,4,9,7
"2017-11-13 22:09",2.4,8,3,17,11,9,5,11,7
"2017-11-13 22:10",2.4,7,6,6,9,7,8,6,4
"2017-11-13 22:11",2.53333333333,10,7,8,3,5,6,7,9
"2017-11-13 22:12",2.66666666667,9,5,10,9,4,2,13,8
"2017-11-13 22:13",2.4,6,7,7,4,10,5,4,6
"2017-11-13 22:14",2.13333333333,9,6,5,7,9,3,5,4
"2017-11-13 22:15",2.13333333333,9,6,8,10,10,6,7,4
"2017-11-13 22:16",2,4,2,5,6,11,9,5,5
"2017-11-13 22:17",1.86666666667,3,4,4,5,5,7,4,11
"2017-11-13 22:18",1.73333333333,7,6,7,7,8,2,11,7
"2017-11-13 22:19",1.6,6,5,4,10,5,4,4,7
"2017-11-13 22:20",1.6,8,7,4,12,5,6,8,6
"2017-11-13 22:21",1.46666666667,3,6,7,10,8,1,12,7
"2017-11-13 22:22",1.46666666667,5,8,5,12,7,7,5,13
"2017-11-13 22:23",1.73333333333,6,6,7,5,6,11,7,6
"2017-11-13 22:24",1.6,8,2,7,4,4,7,3,8
"2017-11-13 22:25",1.46666666667,7,2,2,12,4,5,6,11
"2017-11-13 22:26",1.33333333333,7,5,7,6,5,2,5,7
"2017-11-13 22:27",1.33333333333,4,8,6,3,6,7,5,5
"2017-11-13 22:28",1.33333333333,6,3,5,7,4,8,7,9
"2017-11-13 22:29",1.33333333333,9,4,6,5,4,6,7,7
"2017-11-13 22:30",1.06666666667,8,5,7,5,8,3,3,7
"2017-11-13 22:31",1.06666666667,6,6,5,8,6,6,8,8
"2017-11-13 22:32",1.06666666667,7,8,3,8,4,4,4,5
"2017-11-13 22:33",1.2,6,9,6,4,6,3,6,9
"2017-11-13 22:34",1.6,9,6,8,7,5,6,5,4
"2017-11-13 22:35",1.6,5,8,9,4,4,3,4,5
"2017-11-13 22:36",1.73333333333,9,5,3,8,6,6,8,5
"2017-11-13 22:37",1.73333333333,7,7,10,5,3,7,7,5
"2017-11-13 22:38",1.6,10,4,3,3,7,3,4,7
"2017-11-13 22:39",1.6,9,7,7,8,2,5,6,6
"2017-11-13 22:40",1.73333333333,7,6,7,4,7,3,5,6
"2017-11-13 22:41",1.73333333333,6,11,6,4,3,2,5,4
"2017-11-13 22:42",1.73333333333,8,7,6,6,3,2,9,10
"2017-11-13 22:43",1.73333333333,9,4,3,5,9,4,4,5
"2017-11-13 22:44",1.6,6,4,6,10,3,4,4,4
"2017-11-13 22:45",1.73333333333,5,3,4,11,3,9,5,11
"2017-11-13 22:46",2,6,7,3,12,7,5,4,6
"2017-11-13 22:47",2.13333333333,7,6,7,6,4,6,3,9
"2017-11-13 22:48",2,5,7,1,5,7,6,9,9
"2017-11-13 22:49",1.73333333333,3,6,1,9,9,8,5,7
"2017-11-13 22:50",1.6,6,5,8,8,6,9,3,8
"2017-11-13 22:51",1.46666666667,6,9,4,2,6,4,6,7
"2017-11-13 22:52",1.6,4,8,4,11,9,1,9,5
"2017-11-13 22:53",1.86666666667,6,4,6,9,3,7,7,4
"2017-11-13 22:54",1.86666666667,4,3,7,9,4,5,3,3
"2017-11-13 22:55",1.86666666667,10,5,6,7,4,6,8,1
"2017-11-13 22:56",1.86666666667,5,7,7,6,4,4,6,5
"2017-11-13 22:57",1.86666666667,6,7,7,9,6,9,5,7
"2017-11-13 22:58",1.86666666667,7,3,0,7,3,8,7,6
"2017-11-13 22:59",1.86666666667,6,7,8,9,5,6,5,6
"2017-11-13 23:00",2,4,5,3,8,10,4,10,3
"2017-11-13 23:01",1.86666666667,2,6,9,5,5,8,4,4
"2017-11-13 23:02",1.86666666667,6,5,6,10,2,8,10,6
"2017-11-13 23:03",1.86666666667,8,6,7,5,5,5,10,5
"2017-11-13 23:04",1.73333333333,3,7,3,7,4,7,3,6
"2017-11-13 23:05",1.73333333333,3,7,2,10,3,6,8,7
"2017-11-13 23:06",1.6,8,6,6,4,8,2,0,7
"2017-11-13 23:07",1.46666666667,4,4,7,2,5,5,2,7
"2017-11-13 23:08",1.06666666667,11,7,6,3,8,6,6,1
"2017-11-13 23:09",1.2,5,8,8,6,5,5,8,3
"2017-11-13 23:10",1.2,7,4,6,6,7,6,5,2
"2017-11-13 23:11",1.33333333333,4,8,3,4,8,9,3,5
"2017-11-13 23:12",1.06666666667,11,8,6,4,9,5,3,9
"2017-11-13 23:13",1.2,3,12,3,4,7,6,2,9
"2017-11-13 23:14",1.33333333333,4,6,7,3,6,6,5,5
"2017-11-13 23:15",1.2,3,10,10,9,5,6,9,3
"2017-11-13 23:16",1.33333333333,7,6,3,7,8,5,5,8
"2017-11-13 23:17",1.2,7,4,7,5,6,4,6,5
"2017-11-13 23:18",1.2,7,3,3,5,7,11,7,3
"2017-11-13 23:19",1.33333333333,6,3,8,5,3,4,5,6
"2017-11-13 23:20",1.33333333333,5,5,5,5,6,9,4,8
"2017-11-13 23:21",1.6,6,6,7,2,9,2,6,6
"2017-11-13 23:22",1.6,6,4,9,4,6,7,6,7
"2017-11-13 23:23",1.6,7,5,3,2,4,5,4,4
"2017-11-13 23:24",1.46666666667,5,5,3,4,5,7,4,3
"2017-11-13 23:25",1.46666666667,3,4,7,5,7,9,7,5
"2017-11-13 23:26",1.33333333333,5,3,4,4,2,9,6,7
"2017-11-13 23:27",1.33333333333,7,3,5,7,6,1,5,4
"2017-11-13 23:28",1.33333333333,8,5,7,8,5,5,5,3
"2017-11-13 23:29",1.33333333333,2,5,5,3,2,7,6,1
"2017-11-13 23:30",1.33333333333,3,6,2,2,3,6,3,7
"2017-11-13 23:31",1.06666666667,8,5,6,4,4,4,3,6
"2017-11-13 23:32",1.2,1,4,4,4,3,5,4,5
"2017-11-13 23:33",1.33333333333,3,4,2,9,6,4,2,4
"2017-11-13 23:34",1.2,4,8,4,3,5,4,4,5
"2017-11-13 23:35",1.2,4,1,5,10,2,4,4,2
"2017-11-13 23:36",0.933333333333,2,9,2,8,6,5,4,1
"2017-11-13 23:37",1.06666666667,4,6,3,2,2,5,7,0
"2017-11-13 23:38",1.2,4,9,7,6,6,2,4,0
"2017-11-13 23:39",1.2,3,3,4,2,2,4,4,4
"2017-11-13 23:40",1.33333333333,2,3,6,3,6,1,4,6
"2017-11-13 23:41",1.6,3,5,4,2,5,4,2,8
"2017-11-13 23:42",1.6,5,2,2,5,6,2,4,5
"2017-11-13 23:43",1.46666666667,3,3,1,0,0,7,3,4
"2017-11-13 23:44",1.6,7,3,7,5,7,6,2,2
"2017-11-13 23:45",1.46666666667,3,4,4,4,4,6,6,5
"2017-11-13 23:46",1.46666666667,5,4,6,2,2,7,4,2
"2017-11-13 23:47",1.33333333333,1,4,2,4,1,2,3,4
"2017-11-13 23:48",1.46666666667,3,6,3,3,4,1,0,4
"2017-11-13 23:49",1.46666666667,1,7,3,4,4,3,5,4
"2017-11-13 23:50",1.46666666667,4,6,10,2,5,2,4,7
"2017-11-13 23:51",1.6,9,7,3,5,2,3,2,5
"2017-11-13 23:52",1.46666666667,8,9,12,7,4,6,7,3
"2017-11-13 23:53",1.33333333333,6,4,3,3,7,1,2,2
"2017-11-13 23:54",1.2,4,4,1,5,1,7,7,8
"2017-11-13 23:55",1.06666666667,4,4,2,2,7,8,3,3
"2017-11-13 23:56",1.06666666667,3,7,5,5,2,7,3,3
"2017-11-13 23:57",1.06666666667,1,4,7,4,8,6,6,7
"2017-11-13 23:58",1.2,4,3,4,3,7,4,5,6
"2017-11-13 23:59",1.06666666667,1,7,5,4,6,4,12,1
