"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 20:10",68.8466666667,70,70,70,70,70,70,Inf,70
"2017-11-13 20:11",69.0006666667,70,70,70,70,70,70,Inf,70
"2017-11-13 20:12",69.1173333333,70,70,70,70,70,70,Inf,70
"2017-11-13 20:13",69.2226666667,70,70,70,70,70,70,Inf,70
"2017-11-13 20:14",69.19,70,70,70,70,70,70,Inf,70
"2017-11-13 20:15",69.1821428571,70,70,70,70,70,70,Inf,70
"2017-11-13 20:16",69.0921428571,70,70,70,70,70,70,Inf,70
"2017-11-13 20:17",69.0028571429,70,70,70,70,70,70,Inf,70
"2017-11-13 20:18",68.9928571429,70,70,70,70,70,70,Inf,70
"2017-11-13 20:19",69.1135714286,70,70,70,70,70,70,Inf,70
"2017-11-13 20:20",69.295,70,70,70,70,70,70,Inf,70
"2017-11-13 20:21",69.2757142857,70,70,70,70,70,70,Inf,70
"2017-11-13 20:22",69.2478571429,70,70,70,70,70,70,Inf,70
"2017-11-13 20:23",69.2864285714,70,70,70,70,70,70,Inf,70
"2017-11-13 20:24",69.2485714286,70,70,70,70,70,70,Inf,70
"2017-11-13 20:25",69.1371428571,70,70,70,70,70,Inf,70,70
"2017-11-13 20:26",69.0292857143,70,70,70,70,70,Inf,70,70
"2017-11-13 20:27",68.9435714286,70,70,70,70,70,Inf,70,70
"2017-11-13 20:28",68.8235714286,70,70,70,70,70,Inf,70,70
"2017-11-13 20:29",68.8653333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:30",68.8553333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:31",68.9893333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:32",69.156,70,70,70,70,70,Inf,70,70
"2017-11-13 20:33",69.2673333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:34",69.2433333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:35",69.2273333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:36",69.2953333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:37",69.3546666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:38",69.304,70,70,70,70,70,Inf,70,70
"2017-11-13 20:39",69.2333333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:40",69.1913333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:41",69.086,70,70,70,70,Inf,70,70,70
"2017-11-13 20:42",69.0093333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:43",68.936,70,70,70,70,Inf,70,70,70
"2017-11-13 20:44",68.83,70,70,70,70,Inf,70,70,70
"2017-11-13 20:45",68.696,70,70,70,70,Inf,70,70,70
"2017-11-13 20:46",68.552,70,70,70,70,Inf,70,70,70
"2017-11-13 20:47",68.3933333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:48",68.3386666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:49",68.3393333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:50",68.3173333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:51",68.274,70,70,70,70,Inf,70,70,70
"2017-11-13 20:52",68.2473333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:53",68.2426666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:54",68.176,70,70,70,70,Inf,70,70,70
"2017-11-13 20:55",68.096,70,70,70,Inf,70,70,70,70
"2017-11-13 20:56",68.0853333333,70,70,70,Inf,70,70,70,70
"2017-11-13 20:57",67.9393333333,70,70,70,Inf,70,70,70,70
"2017-11-13 20:58",67.7526666667,70,70,70,Inf,70,70,70,70
"2017-11-13 20:59",67.745,70,70,70,Inf,70,70,70,70
"2017-11-13 21:00",67.5521428571,70,70,70,Inf,70,70,70,70
"2017-11-13 21:01",67.4721428571,70,70,70,Inf,70,70,70,70
"2017-11-13 21:02",67.3978571429,70,70,70,Inf,70,70,70,70
"2017-11-13 21:03",67.3064285714,70,70,70,Inf,70,70,70,70
"2017-11-13 21:04",67.2078571429,70,70,70,Inf,70,70,70,70
"2017-11-13 21:05",67.1071428571,70,70,70,Inf,70,70,70,70
"2017-11-13 21:06",67.0328571429,70,70,70,Inf,70,70,70,70
"2017-11-13 21:07",66.8771428571,70,70,70,Inf,70,70,70,70
"2017-11-13 21:08",66.775,70,70,70,Inf,70,70,70,70
"2017-11-13 21:09",66.7857142857,70,70,70,Inf,70,70,70,70
"2017-11-13 21:10",66.825,70,70,Inf,70,70,70,70,70
"2017-11-13 21:11",66.8142857143,70,70,Inf,70,70,70,70,70
"2017-11-13 21:12",66.885,70,70,Inf,70,70,70,70,70
"2017-11-13 21:13",66.9692857143,70,70,Inf,70,70,70,70,70
"2017-11-13 21:14",67.0446666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:15",67.2933333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:16",67.382,70,70,Inf,70,70,70,70,70
"2017-11-13 21:17",67.4993333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:18",67.5033333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:19",67.484,70,70,Inf,70,70,70,70,70
"2017-11-13 21:20",67.4246666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:21",67.34,70,70,Inf,70,70,70,70,70
"2017-11-13 21:22",67.3113333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:23",67.2946666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:24",67.216,70,70,Inf,70,70,70,70,70
"2017-11-13 21:25",67.202,70,Inf,70,70,70,70,70,70
"2017-11-13 21:26",67.13,70,Inf,70,70,70,70,70,70
"2017-11-13 21:27",67.0686666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:28",66.906,70,Inf,70,70,70,70,70,70
"2017-11-13 21:29",66.758,70,Inf,70,70,70,70,70,70
"2017-11-13 21:30",66.6593333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:31",66.6086666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:32",66.5126666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:33",66.516,70,Inf,70,70,70,70,70,70
"2017-11-13 21:34",66.5286666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:35",66.6466666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:36",66.78,70,Inf,70,70,70,70,70,70
"2017-11-13 21:37",66.962,70,Inf,70,70,70,70,70,70
"2017-11-13 21:38",67.092,70,Inf,70,70,70,70,70,70
"2017-11-13 21:39",67.26,70,Inf,70,70,70,70,70,70
"2017-11-13 21:40",67.3333333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:41",67.4633333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:42",67.6426666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:43",67.8513333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:44",68.0173333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:45",68.18,Inf,70,70,70,70,70,70,70
"2017-11-13 21:46",68.2293333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:47",68.284,Inf,70,70,70,70,70,70,70
"2017-11-13 21:48",68.2186666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:49",68.152,Inf,70,70,70,70,70,70,70
"2017-11-13 21:50",68.054,Inf,70,70,70,70,70,70,70
"2017-11-13 21:51",67.934,Inf,70,70,70,70,70,70,70
"2017-11-13 21:52",67.7773333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:53",67.706,Inf,70,70,70,70,70,70,70
"2017-11-13 21:54",67.6366666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:55",67.6413333333,70,70,70,70,70,70,70,70
"2017-11-13 21:56",67.6073333333,70,70,70,70,70,70,70,70
"2017-11-13 21:57",67.6373333333,70,70,70,70,70,70,70,70
"2017-11-13 21:58",67.7233333333,70,70,70,70,70,70,70,70
"2017-11-13 21:59",67.7626666667,70,70,70,70,70,70,70,70
"2017-11-13 22:00",67.7346666667,70,70,70,70,70,70,70,70
"2017-11-13 22:01",67.76,70,70,70,70,70,70,70,70
"2017-11-13 22:02",67.812,70,70,70,70,70,70,70,70
"2017-11-13 22:03",67.9913333333,70,70,70,70,70,70,70,70
"2017-11-13 22:04",68.2053333333,70,70,70,70,70,70,70,70
"2017-11-13 22:05",68.334,70,70,70,70,70,70,70,70
"2017-11-13 22:06",68.4573333333,70,70,70,70,70,70,70,70
"2017-11-13 22:07",68.5153333333,70,70,70,70,70,70,70,70
"2017-11-13 22:08",68.552,70,70,70,70,70,70,70,70
"2017-11-13 22:09",68.5673333333,70,70,70,70,70,70,70,70
"2017-11-13 22:10",68.5026666667,70,70,70,70,70,70,70,70
"2017-11-13 22:11",68.4793333333,70,70,70,70,70,70,70,70
"2017-11-13 22:12",68.4126666667,70,70,70,70,70,70,70,70
"2017-11-13 22:13",68.3606666667,70,70,70,70,70,70,70,70
"2017-11-13 22:14",68.3446666667,70,70,70,70,70,70,70,70
"2017-11-13 22:15",68.314,70,70,70,70,70,70,70,70
"2017-11-13 22:16",68.304,70,70,70,70,70,70,70,70
"2017-11-13 22:17",68.2573333333,70,70,70,70,70,70,70,70
"2017-11-13 22:18",68.1946666667,70,70,70,70,70,70,70,70
"2017-11-13 22:19",68.1253333333,70,70,70,70,70,70,70,70
"2017-11-13 22:20",68.1606666667,70,70,70,70,70,70,70,70
"2017-11-13 22:21",68.1853333333,70,70,70,70,70,70,70,70
"2017-11-13 22:22",68.316,70,70,70,70,70,70,70,70
"2017-11-13 22:23",68.406,70,70,70,70,70,70,70,70
"2017-11-13 22:24",68.5186666667,70,70,70,70,70,70,70,70
"2017-11-13 22:25",68.6213333333,70,70,70,70,70,70,70,70
"2017-11-13 22:26",68.7173333333,70,70,70,70,70,70,70,70
"2017-11-13 22:27",68.752,70,70,70,70,70,70,70,70
"2017-11-13 22:28",68.8526666667,70,70,70,70,70,70,70,70
"2017-11-13 22:29",68.9266666667,70,70,70,70,70,70,70,70
"2017-11-13 22:30",68.9173333333,70,70,70,70,70,70,70,70
"2017-11-13 22:31",68.9193333333,70,70,70,70,70,70,70,70
"2017-11-13 22:32",68.9666666667,70,70,70,70,70,70,70,70
"2017-11-13 22:33",68.936,70,70,70,70,70,70,70,70
"2017-11-13 22:34",68.8946666667,70,70,70,70,70,70,70,70
"2017-11-13 22:35",68.8326666667,70,70,70,70,70,70,70,70
"2017-11-13 22:36",68.8373333333,70,70,70,70,70,70,70,70
"2017-11-13 22:37",68.7426666667,70,70,70,70,70,70,70,70
"2017-11-13 22:38",68.652,70,70,70,70,70,70,70,70
"2017-11-13 22:39",68.5286666667,70,70,70,70,70,70,70,70
"2017-11-13 22:40",68.432,70,70,70,70,70,70,70,70
"2017-11-13 22:41",68.3586666667,70,70,70,70,70,70,70,70
"2017-11-13 22:42",68.326,70,70,70,70,70,70,70,70
"2017-11-13 22:43",68.2266666667,70,70,70,70,70,70,70,70
"2017-11-13 22:44",68.0813333333,70,70,70,70,70,70,70,70
"2017-11-13 22:45",68.1026666667,70,70,70,70,70,70,70,70
"2017-11-13 22:46",68.066,70,70,70,70,70,70,70,70
"2017-11-13 22:47",67.99,70,70,70,70,70,70,70,70
"2017-11-13 22:48",67.9506666667,70,70,70,70,70,70,70,70
"2017-11-13 22:49",67.8753333333,70,70,70,70,70,70,70,70
"2017-11-13 22:50",67.8653333333,70,70,70,70,70,70,70,70
"2017-11-13 22:51",67.7846666667,70,70,70,70,70,70,70,70
"2017-11-13 22:52",67.762,70,70,70,70,70,70,70,70
"2017-11-13 22:53",67.7133333333,70,70,70,70,70,70,70,70
"2017-11-13 22:54",67.66,70,70,70,70,70,70,70,70
"2017-11-13 22:55",67.6393333333,70,70,70,70,70,70,70,70
"2017-11-13 22:56",67.6306666667,70,70,70,70,70,70,70,70
"2017-11-13 22:57",67.5793333333,70,70,70,70,70,70,70,70
"2017-11-13 22:58",67.4733333333,70,70,70,70,70,70,70,70
"2017-11-13 22:59",67.4006666667,70,70,70,70,70,70,70,70
"2017-11-13 23:00",67.3533333333,70,70,70,70,70,70,70,70
"2017-11-13 23:01",67.3206666667,70,70,70,70,70,70,70,70
"2017-11-13 23:02",67.2606666667,70,70,70,70,70,70,70,70
"2017-11-13 23:03",67.194,70,70,70,70,70,70,70,70
"2017-11-13 23:04",67.174,70,70,70,70,70,70,70,70
"2017-11-13 23:05",67.092,70,70,70,70,70,70,70,70
"2017-11-13 23:06",67.098,70,70,70,70,70,70,70,70
"2017-11-13 23:07",67.04,70,70,70,70,70,70,70,70
"2017-11-13 23:08",66.954,70,70,70,70,70,70,70,70
"2017-11-13 23:09",66.8673333333,70,70,70,70,70,70,70,70
"2017-11-13 23:10",66.754,70,70,70,70,70,70,70,70
"2017-11-13 23:11",66.6053333333,70,70,70,70,70,70,70,70
"2017-11-13 23:12",66.5633333333,70,70,70,70,70,70,70,70
"2017-11-13 23:13",66.662,70,70,70,70,70,70,70,70
"2017-11-13 23:14",66.676,70,70,70,70,70,70,70,70
"2017-11-13 23:15",66.582,70,70,70,70,70,70,70,70
"2017-11-13 23:16",66.5386666667,70,70,70,70,70,70,70,70
"2017-11-13 23:17",66.5113333333,70,70,70,70,70,70,70,70
"2017-11-13 23:18",66.402,70,70,70,70,70,70,70,70
"2017-11-13 23:19",66.264,70,70,70,70,70,70,70,70
"2017-11-13 23:20",66.1953333333,70,70,70,70,70,70,70,70
"2017-11-13 23:21",66.0213333333,70,70,70,70,70,70,70,70
"2017-11-13 23:22",66.018,70,70,70,70,70,70,70,70
"2017-11-13 23:23",66.0793333333,70,70,70,70,70,70,70,70
"2017-11-13 23:24",66.21,70,70,70,70,70,70,70,70
"2017-11-13 23:25",66.3326666667,70,70,70,70,70,70,70,70
"2017-11-13 23:26",66.5766666667,70,70,70,70,70,70,70,70
"2017-11-13 23:27",66.7006666667,70,70,70,70,70,70,70,70
"2017-11-13 23:28",66.738,70,70,70,70,70,70,70,70
"2017-11-13 23:29",66.8606666667,70,70,70,70,70,70,70,70
"2017-11-13 23:30",66.9386666667,70,70,70,70,70,70,70,70
"2017-11-13 23:31",66.9806666667,70,70,70,70,70,70,70,70
"2017-11-13 23:32",67.0526666667,70,70,70,70,70,70,70,70
"2017-11-13 23:33",67.28,70,70,70,70,70,70,70,70
"2017-11-13 23:34",67.4666666667,70,70,70,70,70,70,70,70
"2017-11-13 23:35",67.6,70,70,70,70,70,70,70,70
"2017-11-13 23:36",67.7646666667,70,70,70,70,70,70,70,70
"2017-11-13 23:37",67.834,70,70,70,70,70,70,70,70
"2017-11-13 23:38",67.89,70,70,70,70,70,70,70,70
"2017-11-13 23:39",67.82,70,70,70,70,70,70,70,70
"2017-11-13 23:40",67.7526666667,70,70,70,70,70,70,70,70
"2017-11-13 23:41",67.5773333333,70,70,70,70,70,70,70,70
"2017-11-13 23:42",67.4433333333,70,70,70,70,70,70,70,70
"2017-11-13 23:43",67.2706666667,70,70,70,70,70,70,70,70
"2017-11-13 23:44",67.0313333333,70,70,70,70,70,70,70,70
"2017-11-13 23:45",66.856,70,70,70,70,70,70,70,70
"2017-11-13 23:46",66.7246666667,70,70,70,70,70,70,70,70
"2017-11-13 23:47",66.674,70,70,70,70,70,70,70,70
"2017-11-13 23:48",66.5386666667,70,70,70,70,70,70,70,70
"2017-11-13 23:49",66.46,70,70,70,70,70,70,70,70
"2017-11-13 23:50",66.4113333333,70,70,70,70,70,70,70,70
"2017-11-13 23:51",66.4006666667,70,70,70,70,70,70,70,70
"2017-11-13 23:52",66.3826666667,70,70,70,70,70,70,70,70
"2017-11-13 23:53",66.3,70,70,70,70,70,70,70,70
"2017-11-13 23:54",66.3193333333,70,70,70,70,70,70,70,70
"2017-11-13 23:55",66.2866666667,70,70,70,70,70,70,70,70
"2017-11-13 23:56",66.2373333333,70,70,70,70,70,70,70,70
"2017-11-13 23:57",66.224,70,70,70,70,70,70,70,70
"2017-11-13 23:58",66.2266666667,70,70,70,70,70,70,70,70
"2017-11-13 23:59",66.34,70,70,70,70,70,70,70,70
