"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:19",3.28571428571,11,10,9,7,11,7,Inf,9
"2017-11-13 20:20",3.14285714286,7,11,8,10,6,15,Inf,11
"2017-11-13 20:21",3.57142857143,11,12,7,12,4,11,Inf,11
"2017-11-13 20:22",3.71428571429,11,14,8,8,17,7,Inf,6
"2017-11-13 20:23",3.57142857143,10,14,11,7,14,10,Inf,8
"2017-11-13 20:24",4.14285714286,16,20,6,7,12,6,Inf,10
"2017-11-13 20:25",4.14285714286,10,7,5,5,11,Inf,11,9
"2017-11-13 20:26",4.42857142857,6,10,4,10,10,Inf,17,12
"2017-11-13 20:27",4.57142857143,9,7,10,6,7,Inf,5,8
"2017-11-13 20:28",4.28571428571,14,11,11,8,5,Inf,7,7
"2017-11-13 20:29",4.26666666667,6,10,9,10,6,Inf,8,14
"2017-11-13 20:30",4.53333333333,6,3,6,7,4,Inf,7,9
"2017-11-13 20:31",4.53333333333,7,10,11,2,4,Inf,8,11
"2017-11-13 20:32",4.4,3,6,16,8,11,Inf,5,6
"2017-11-13 20:33",4.4,5,9,11,10,16,Inf,4,9
"2017-11-13 20:34",4.8,7,12,6,8,8,Inf,7,4
"2017-11-13 20:35",5.33333333333,4,6,8,13,3,Inf,8,7
"2017-11-13 20:36",5.2,7,9,4,14,12,Inf,7,8
"2017-11-13 20:37",5.06666666667,13,5,6,4,7,Inf,8,9
"2017-11-13 20:38",5.33333333333,11,5,5,8,10,Inf,5,4
"2017-11-13 20:39",5.33333333333,10,5,3,12,8,Inf,1,7
"2017-11-13 20:40",4.8,4,3,8,5,Inf,5,6,7
"2017-11-13 20:41",4.4,12,8,10,13,Inf,4,8,4
"2017-11-13 20:42",4.26666666667,8,10,7,7,Inf,9,5,6
"2017-11-13 20:43",4.8,5,15,6,8,Inf,8,7,8
"2017-11-13 20:44",4.66666666667,5,10,10,6,Inf,4,4,11
"2017-11-13 20:45",4.4,11,12,17,6,Inf,4,4,10
"2017-11-13 20:46",4.53333333333,4,9,8,11,Inf,10,9,18
"2017-11-13 20:47",4.93333333333,9,3,9,10,Inf,13,7,13
"2017-11-13 20:48",4.66666666667,8,13,9,2,Inf,15,11,16
"2017-11-13 20:49",4.26666666667,6,4,11,6,Inf,13,15,13
"2017-11-13 20:50",3.86666666667,9,8,12,6,Inf,11,10,11
"2017-11-13 20:51",4.13333333333,12,6,13,11,Inf,20,11,13
"2017-11-13 20:52",4.4,8,4,9,13,Inf,10,8,8
"2017-11-13 20:53",4.4,11,8,10,18,Inf,13,5,9
"2017-11-13 20:54",4,12,5,8,14,Inf,13,10,6
"2017-11-13 20:55",4.53333333333,7,15,11,Inf,6,6,12,6
"2017-11-13 20:56",4.8,9,9,9,Inf,10,7,5,7
"2017-11-13 20:57",4.66666666667,9,4,9,Inf,6,10,2,8
"2017-11-13 20:58",4.13333333333,5,8,8,Inf,8,9,6,9
"2017-11-13 20:59",4.28571428571,10,9,4,Inf,3,5,4,9
"2017-11-13 21:00",4.14285714286,12,6,8,Inf,6,5,7,8
"2017-11-13 21:01",4,11,5,7,Inf,10,14,6,12
"2017-11-13 21:02",3.42857142857,11,12,11,Inf,9,9,16,10
"2017-11-13 21:03",3.42857142857,13,8,5,Inf,15,8,4,11
"2017-11-13 21:04",3.42857142857,9,18,6,Inf,9,10,7,10
"2017-11-13 21:05",3.85714285714,6,16,7,Inf,13,11,9,10
"2017-11-13 21:06",3.71428571429,9,10,7,Inf,13,8,8,12
"2017-11-13 21:07",3.42857142857,9,15,9,Inf,8,11,11,7
"2017-11-13 21:08",3.28571428571,7,12,15,Inf,12,13,11,9
"2017-11-13 21:09",3.71428571429,5,16,7,Inf,12,5,12,8
"2017-11-13 21:10",3.14285714286,15,12,Inf,6,8,10,5,7
"2017-11-13 21:11",2.85714285714,8,8,Inf,5,6,11,11,8
"2017-11-13 21:12",3.14285714286,6,12,Inf,10,9,5,6,6
"2017-11-13 21:13",3.14285714286,8,12,Inf,6,13,7,5,13
"2017-11-13 21:14",3.06666666667,11,12,Inf,5,16,7,6,7
"2017-11-13 21:15",3.33333333333,8,9,Inf,4,8,11,5,10
"2017-11-13 21:16",3.33333333333,9,7,Inf,5,12,10,3,3
"2017-11-13 21:17",3.2,6,8,Inf,7,12,15,7,8
"2017-11-13 21:18",3.06666666667,6,6,Inf,3,7,14,10,9
"2017-11-13 21:19",3.06666666667,7,11,Inf,8,7,6,9,8
"2017-11-13 21:20",2.8,13,5,Inf,9,7,11,11,5
"2017-11-13 21:21",2.66666666667,13,9,Inf,11,9,13,18,6
"2017-11-13 21:22",2.53333333333,13,9,Inf,14,6,4,16,7
"2017-11-13 21:23",2.4,11,6,Inf,7,11,8,7,10
"2017-11-13 21:24",2,4,7,Inf,14,6,8,14,6
"2017-11-13 21:25",2.26666666667,7,Inf,8,9,3,12,10,9
"2017-11-13 21:26",2.53333333333,8,Inf,4,6,6,12,11,7
"2017-11-13 21:27",2.8,3,Inf,7,9,6,5,8,10
"2017-11-13 21:28",3.2,9,Inf,5,6,5,9,10,5
"2017-11-13 21:29",3.73333333333,7,Inf,5,3,9,5,9,8
"2017-11-13 21:30",3.6,7,Inf,4,6,3,13,7,10
"2017-11-13 21:31",3.6,11,Inf,7,3,6,5,7,10
"2017-11-13 21:32",4,6,Inf,9,4,6,5,9,7
"2017-11-13 21:33",3.86666666667,8,Inf,7,5,12,1,6,6
"2017-11-13 21:34",3.73333333333,5,Inf,8,7,7,3,0,5
"2017-11-13 21:35",3.86666666667,8,Inf,13,5,6,1,8,5
"2017-11-13 21:36",4,3,Inf,5,2,9,8,3,8
"2017-11-13 21:37",4.13333333333,6,Inf,10,10,6,2,5,2
"2017-11-13 21:38",4.13333333333,4,Inf,8,10,2,7,5,6
"2017-11-13 21:39",4.13333333333,4,Inf,9,11,4,3,8,5
"2017-11-13 21:40",4.13333333333,Inf,9,12,10,9,8,4,9
"2017-11-13 21:41",4.53333333333,Inf,8,9,7,11,5,1,3
"2017-11-13 21:42",4.4,Inf,6,15,2,9,5,3,6
"2017-11-13 21:43",4.13333333333,Inf,6,13,6,6,10,5,10
"2017-11-13 21:44",3.73333333333,Inf,4,7,0,7,13,8,6
"2017-11-13 21:45",3.86666666667,Inf,3,3,7,8,10,6,4
"2017-11-13 21:46",3.73333333333,Inf,5,2,4,6,5,6,11
"2017-11-13 21:47",3.46666666667,Inf,3,8,4,14,4,6,8
"2017-11-13 21:48",3.46666666667,Inf,9,7,5,7,3,2,10
"2017-11-13 21:49",3.6,Inf,4,13,6,6,5,8,5
"2017-11-13 21:50",3.2,Inf,8,9,8,6,5,6,6
"2017-11-13 21:51",2.8,Inf,10,5,5,4,3,6,8
"2017-11-13 21:52",2.66666666667,Inf,5,10,10,6,5,1,7
"2017-11-13 21:53",2.66666666667,Inf,9,8,6,5,7,7,7
"2017-11-13 21:54",2.93333333333,Inf,10,12,7,11,4,12,7
"2017-11-13 21:55",2.66666666667,7,13,5,7,7,12,14,4
"2017-11-13 21:56",2.53333333333,10,7,6,8,11,11,12,5
"2017-11-13 21:57",2.13333333333,14,5,8,10,8,5,10,12
"2017-11-13 21:58",2,6,9,11,8,3,11,7,14
"2017-11-13 21:59",2,7,3,3,7,10,10,9,3
"2017-11-13 22:00",1.86666666667,7,8,1,6,7,7,5,8
"2017-11-13 22:01",1.86666666667,8,7,1,6,9,8,6,7
"2017-11-13 22:02",1.73333333333,8,3,2,3,5,4,6,5
"2017-11-13 22:03",2,7,3,4,8,6,5,3,10
"2017-11-13 22:04",1.86666666667,5,4,7,5,6,5,5,8
"2017-11-13 22:05",2,9,4,5,5,4,8,4,9
"2017-11-13 22:06",2.13333333333,5,7,7,3,3,4,9,10
"2017-11-13 22:07",2.13333333333,6,10,8,2,10,4,3,7
"2017-11-13 22:08",2.13333333333,4,3,4,3,7,5,10,6
"2017-11-13 22:09",1.86666666667,3,2,5,10,3,3,7,6
"2017-11-13 22:10",2.13333333333,7,11,5,6,0,8,6,6
"2017-11-13 22:11",1.86666666667,3,9,5,10,6,7,5,6
"2017-11-13 22:12",2,8,6,3,8,9,3,3,8
"2017-11-13 22:13",2.13333333333,10,6,9,9,6,9,3,6
"2017-11-13 22:14",2,7,13,6,3,6,10,1,7
"2017-11-13 22:15",1.86666666667,6,11,6,6,4,9,5,8
"2017-11-13 22:16",2.13333333333,5,9,9,5,14,6,7,5
"2017-11-13 22:17",2.13333333333,9,2,8,2,13,2,6,9
"2017-11-13 22:18",2.13333333333,10,9,4,5,12,4,6,8
"2017-11-13 22:19",2.66666666667,8,6,5,4,5,5,4,9
"2017-11-13 22:20",2.8,2,8,6,4,8,6,13,5
"2017-11-13 22:21",2.66666666667,6,8,5,7,8,4,10,9
"2017-11-13 22:22",2.66666666667,7,13,3,7,4,3,7,5
"2017-11-13 22:23",2.66666666667,5,8,3,8,6,4,5,6
"2017-11-13 22:24",2.66666666667,7,10,4,6,3,10,6,4
"2017-11-13 22:25",2.4,6,4,8,8,3,5,6,3
"2017-11-13 22:26",2.4,10,5,10,3,6,7,4,9
"2017-11-13 22:27",2.4,5,7,10,2,2,5,2,8
"2017-11-13 22:28",2.4,13,8,9,9,5,2,2,10
"2017-11-13 22:29",2.4,6,10,6,4,10,4,8,10
"2017-11-13 22:30",2.53333333333,6,8,3,7,9,3,1,6
"2017-11-13 22:31",2.26666666667,5,4,4,8,9,7,6,6
"2017-11-13 22:32",2.4,1,6,5,7,5,6,5,6
"2017-11-13 22:33",2.13333333333,4,6,6,6,5,3,7,8
"2017-11-13 22:34",1.46666666667,5,8,7,11,4,6,1,9
"2017-11-13 22:35",1.2,4,3,4,4,4,5,7,7
"2017-11-13 22:36",1.46666666667,4,3,4,6,4,7,7,6
"2017-11-13 22:37",1.6,1,7,6,8,6,5,7,2
"2017-11-13 22:38",1.86666666667,8,5,12,4,2,7,4,3
"2017-11-13 22:39",1.73333333333,10,4,8,1,5,7,7,7
"2017-11-13 22:40",1.73333333333,6,11,6,10,7,9,6,2
"2017-11-13 22:41",1.86666666667,9,6,7,7,8,7,4,5
"2017-11-13 22:42",1.73333333333,9,10,2,5,6,8,5,2
"2017-11-13 22:43",1.6,3,5,2,7,10,3,8,11
"2017-11-13 22:44",1.73333333333,3,5,3,9,2,4,5,6
"2017-11-13 22:45",1.86666666667,3,4,3,3,5,6,6,5
"2017-11-13 22:46",2.13333333333,5,3,8,5,1,3,6,2
"2017-11-13 22:47",2.26666666667,8,3,6,7,1,4,6,1
"2017-11-13 22:48",2.13333333333,2,4,6,3,5,5,8,9
"2017-11-13 22:49",2.26666666667,0,5,4,3,8,5,7,6
"2017-11-13 22:50",2.26666666667,6,7,5,3,6,4,10,6
"2017-11-13 22:51",2.13333333333,5,7,4,6,2,6,3,5
"2017-11-13 22:52",2,6,3,5,4,3,7,1,6
"2017-11-13 22:53",1.73333333333,4,11,7,5,3,7,8,7
"2017-11-13 22:54",1.86666666667,8,9,4,8,6,5,3,4
"2017-11-13 22:55",1.86666666667,4,6,9,5,9,0,4,10
"2017-11-13 22:56",1.6,12,6,4,0,6,3,3,4
"2017-11-13 22:57",1.6,5,2,6,7,6,6,1,7
"2017-11-13 22:58",1.73333333333,3,8,6,10,7,5,4,5
"2017-11-13 22:59",1.73333333333,12,5,6,9,9,2,7,4
"2017-11-13 23:00",1.6,2,5,4,10,7,4,2,3
"2017-11-13 23:01",1.33333333333,3,3,2,8,0,5,2,6
"2017-11-13 23:02",1.06666666667,1,2,1,5,5,5,8,5
"2017-11-13 23:03",1.06666666667,3,4,1,7,6,6,3,3
"2017-11-13 23:04",0.933333333333,1,2,5,4,5,3,4,9
"2017-11-13 23:05",0.933333333333,3,1,1,3,3,8,3,6
"2017-11-13 23:06",0.8,7,2,6,5,4,9,8,3
"2017-11-13 23:07",1.2,6,3,3,3,6,5,5,3
"2017-11-13 23:08",1.2,6,4,7,6,3,8,8,3
"2017-11-13 23:09",1.06666666667,4,4,1,0,6,12,9,7
"2017-11-13 23:10",1.46666666667,7,4,2,8,6,2,9,8
"2017-11-13 23:11",1.33333333333,6,8,5,5,4,3,7,6
"2017-11-13 23:12",1.33333333333,4,5,2,4,4,5,10,9
"2017-11-13 23:13",1.2,6,9,7,4,2,5,3,8
"2017-11-13 23:14",0.933333333333,7,9,7,2,2,3,4,4
"2017-11-13 23:15",0.8,8,8,8,2,6,7,6,6
"2017-11-13 23:16",0.8,7,6,6,2,3,10,6,6
"2017-11-13 23:17",0.8,2,9,4,3,5,8,4,2
"2017-11-13 23:18",0.933333333333,8,3,3,9,2,2,9,7
"2017-11-13 23:19",1.06666666667,3,9,4,3,4,5,5,5
"2017-11-13 23:20",1.06666666667,3,2,4,5,4,7,4,3
"2017-11-13 23:21",1.06666666667,2,3,2,3,4,14,5,6
"2017-11-13 23:22",1.06666666667,2,4,6,11,4,2,3,3
"2017-11-13 23:23",1.06666666667,2,2,1,10,2,1,2,2
"2017-11-13 23:24",1.06666666667,5,1,4,1,11,4,1,5
"2017-11-13 23:25",0.666666666667,5,6,3,2,0,0,5,3
"2017-11-13 23:26",0.666666666667,3,5,4,2,6,3,3,8
"2017-11-13 23:27",0.8,3,6,3,1,5,0,3,5
"2017-11-13 23:28",0.933333333333,6,5,3,4,2,3,4,6
"2017-11-13 23:29",0.933333333333,8,4,2,4,4,5,3,4
"2017-11-13 23:30",0.933333333333,4,3,1,2,1,3,10,5
"2017-11-13 23:31",0.933333333333,6,5,2,4,2,2,2,2
"2017-11-13 23:32",0.933333333333,5,1,1,2,1,2,6,3
"2017-11-13 23:33",0.933333333333,5,2,2,1,2,1,1,4
"2017-11-13 23:34",0.8,5,5,4,2,2,2,2,3
"2017-11-13 23:35",0.933333333333,3,5,1,3,2,2,5,2
"2017-11-13 23:36",0.933333333333,4,2,2,2,1,4,3,2
"2017-11-13 23:37",0.533333333333,9,5,4,3,6,2,4,5
"2017-11-13 23:38",0.933333333333,4,3,5,2,1,4,2,3
"2017-11-13 23:39",1.06666666667,2,2,5,2,1,5,3,2
"2017-11-13 23:40",1.06666666667,4,8,2,4,4,3,7,1
"2017-11-13 23:41",1.06666666667,4,5,5,1,1,5,3,2
"2017-11-13 23:42",1.06666666667,1,4,2,5,3,3,4,2
"2017-11-13 23:43",0.933333333333,3,6,3,1,4,3,4,5
"2017-11-13 23:44",0.933333333333,7,6,1,2,8,4,2,11
"2017-11-13 23:45",0.933333333333,4,3,2,7,3,7,0,5
"2017-11-13 23:46",0.933333333333,6,3,6,4,5,6,6,7
"2017-11-13 23:47",0.933333333333,6,6,2,1,7,3,1,2
"2017-11-13 23:48",0.8,4,3,3,3,6,5,5,4
"2017-11-13 23:49",0.8,5,2,2,4,5,5,1,9
"2017-11-13 23:50",0.666666666667,3,1,2,5,5,3,3,1
"2017-11-13 23:51",0.666666666667,6,4,0,1,2,3,3,6
"2017-11-13 23:52",0.666666666667,7,1,1,3,6,4,4,3
"2017-11-13 23:53",0.266666666667,6,3,0,4,1,4,3,3
"2017-11-13 23:54",0.133333333333,6,5,4,1,2,3,5,5
"2017-11-13 23:55",0.133333333333,3,1,4,1,3,6,4,2
"2017-11-13 23:56",0.133333333333,4,1,5,3,3,5,4,3
"2017-11-13 23:57",0,6,0,3,2,3,2,3,2
"2017-11-13 23:58",0.133333333333,8,7,1,1,4,3,3,4
"2017-11-13 23:59",0.133333333333,3,2,1,6,2,5,3,1
