"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:19",36.5714285714,45,46,42,46,55,49,Inf,45
"2017-11-13 20:20",38.1428571429,45,54,53,43,47,58,Inf,49
"2017-11-13 20:21",38.8571428571,35,52,44,49,39,50,Inf,44
"2017-11-13 20:22",39.1428571429,58,55,57,58,47,42,Inf,44
"2017-11-13 20:23",40.2857142857,43,37,42,46,44,49,Inf,48
"2017-11-13 20:24",40,42,47,65,47,56,46,Inf,52
"2017-11-13 20:25",40,48,51,52,53,41,Inf,53,41
"2017-11-13 20:26",39.2857142857,39,50,50,43,57,Inf,70,49
"2017-11-13 20:27",38.8571428571,56,38,32,47,51,Inf,51,39
"2017-11-13 20:28",38.1428571429,53,44,50,43,51,Inf,54,47
"2017-11-13 20:29",38.4,50,51,41,49,49,Inf,59,44
"2017-11-13 20:30",37.0666666667,47,47,47,37,35,Inf,42,46
"2017-11-13 20:31",37.0666666667,40,51,51,33,46,Inf,43,46
"2017-11-13 20:32",38,47,54,46,53,53,Inf,40,60
"2017-11-13 20:33",38.5333333333,42,46,48,38,51,Inf,54,63
"2017-11-13 20:34",37.8666666667,66,49,52,42,49,Inf,59,31
"2017-11-13 20:35",37.6,60,54,52,42,55,Inf,41,43
"2017-11-13 20:36",36.6666666667,47,56,55,39,46,Inf,39,47
"2017-11-13 20:37",35.3333333333,38,38,50,42,45,Inf,48,44
"2017-11-13 20:38",34,49,54,48,46,32,Inf,43,35
"2017-11-13 20:39",34.1333333333,57,43,33,39,46,Inf,39,37
"2017-11-13 20:40",33.0666666667,36,41,49,47,Inf,47,53,42
"2017-11-13 20:41",32.5333333333,38,40,41,56,Inf,50,56,48
"2017-11-13 20:42",32.5333333333,43,46,50,50,Inf,42,49,38
"2017-11-13 20:43",32.6666666667,28,51,50,42,Inf,50,41,44
"2017-11-13 20:44",30.1333333333,45,40,31,55,Inf,43,50,36
"2017-11-13 20:45",30.5333333333,38,50,39,42,Inf,45,56,48
"2017-11-13 20:46",30.9333333333,39,46,46,38,Inf,42,40,35
"2017-11-13 20:47",30.2666666667,47,49,46,40,Inf,49,42,49
"2017-11-13 20:48",29.2,34,48,36,46,Inf,38,51,46
"2017-11-13 20:49",28.2666666667,44,51,51,56,Inf,51,43,49
"2017-11-13 20:50",26.9333333333,43,48,49,45,Inf,51,44,42
"2017-11-13 20:51",27.8666666667,37,41,45,46,Inf,43,47,42
"2017-11-13 20:52",28.2666666667,42,40,46,37,Inf,41,53,46
"2017-11-13 20:53",27.6,38,57,56,29,Inf,48,47,41
"2017-11-13 20:54",27.4666666667,45,35,47,50,Inf,47,46,34
"2017-11-13 20:55",27.7333333333,34,34,42,Inf,45,37,48,41
"2017-11-13 20:56",28.6666666667,46,47,42,Inf,56,46,39,54
"2017-11-13 20:57",28.9333333333,51,42,49,Inf,32,57,42,47
"2017-11-13 20:58",28.8,37,43,38,Inf,47,46,41,48
"2017-11-13 20:59",30.5714285714,38,44,36,Inf,39,50,44,42
"2017-11-13 21:00",30.1428571429,49,39,43,Inf,64,47,45,43
"2017-11-13 21:01",29.4285714286,52,42,37,Inf,40,37,42,33
"2017-11-13 21:02",28.2857142857,38,53,45,Inf,39,34,45,55
"2017-11-13 21:03",28,38,46,47,Inf,48,45,37,49
"2017-11-13 21:04",27.1428571429,41,49,53,Inf,45,50,32,47
"2017-11-13 21:05",26.7142857143,55,48,54,Inf,53,41,51,47
"2017-11-13 21:06",25.7142857143,39,52,40,Inf,29,45,40,42
"2017-11-13 21:07",25.1428571429,32,43,40,Inf,37,52,55,39
"2017-11-13 21:08",25.4285714286,47,43,43,Inf,42,44,41,39
"2017-11-13 21:09",25.4285714286,37,37,43,Inf,48,35,45,31
"2017-11-13 21:10",26.4285714286,48,52,Inf,55,32,42,39,39
"2017-11-13 21:11",25.4285714286,39,31,Inf,40,44,31,32,27
"2017-11-13 21:12",24.2857142857,48,43,Inf,43,48,38,49,40
"2017-11-13 21:13",23.8571428571,46,43,Inf,54,33,38,48,42
"2017-11-13 21:14",24.2666666667,39,42,Inf,55,42,34,41,40
"2017-11-13 21:15",24.2666666667,44,42,Inf,37,46,46,52,59
"2017-11-13 21:16",25.3333333333,37,38,Inf,42,27,50,49,62
"2017-11-13 21:17",27.0666666667,44,40,Inf,37,44,39,35,44
"2017-11-13 21:18",28.1333333333,48,37,Inf,36,46,40,58,45
"2017-11-13 21:19",30,35,33,Inf,44,50,38,53,45
"2017-11-13 21:20",30.8,25,47,Inf,29,46,49,29,41
"2017-11-13 21:21",30.4,29,40,Inf,49,46,37,41,46
"2017-11-13 21:22",31.2,32,43,Inf,37,50,50,31,34
"2017-11-13 21:23",31.7333333333,27,39,Inf,34,45,34,39,38
"2017-11-13 21:24",31.7333333333,41,49,Inf,43,44,39,45,36
"2017-11-13 21:25",31.6,37,Inf,32,22,40,49,35,39
"2017-11-13 21:26",31.7333333333,36,Inf,35,35,49,38,28,35
"2017-11-13 21:27",31.8666666667,37,Inf,31,37,35,40,34,35
"2017-11-13 21:28",31.4666666667,42,Inf,52,33,36,38,38,43
"2017-11-13 21:29",31.2,33,Inf,45,39,38,41,56,31
"2017-11-13 21:30",31.7333333333,42,Inf,34,31,45,45,35,43
"2017-11-13 21:31",30.9333333333,45,Inf,37,42,45,45,35,41
"2017-11-13 21:32",30.1333333333,45,Inf,29,32,41,40,28,27
"2017-11-13 21:33",29.2,40,Inf,28,26,46,43,28,33
"2017-11-13 21:34",28.2666666667,44,Inf,44,43,36,31,45,39
"2017-11-13 21:35",27.8666666667,24,Inf,37,39,33,44,33,39
"2017-11-13 21:36",28,46,Inf,40,41,36,43,27,50
"2017-11-13 21:37",27.7333333333,36,Inf,46,41,41,33,39,49
"2017-11-13 21:38",27.2,36,Inf,36,34,42,26,31,40
"2017-11-13 21:39",26.4,37,Inf,45,40,30,36,38,35
"2017-11-13 21:40",26.5333333333,Inf,39,32,37,33,35,42,35
"2017-11-13 21:41",25.6,Inf,46,41,37,42,35,39,47
"2017-11-13 21:42",25.0666666667,Inf,29,42,29,38,43,24,32
"2017-11-13 21:43",25.0666666667,Inf,36,35,38,40,31,24,37
"2017-11-13 21:44",24.8,Inf,47,34,41,49,49,40,46
"2017-11-13 21:45",23.7333333333,Inf,44,44,35,41,35,37,32
"2017-11-13 21:46",22.9333333333,Inf,34,42,44,44,40,42,38
"2017-11-13 21:47",21.6,Inf,29,37,33,33,38,38,25
"2017-11-13 21:48",21.4666666667,Inf,43,30,38,41,32,37,52
"2017-11-13 21:49",20.6666666667,Inf,44,34,45,38,31,27,39
"2017-11-13 21:50",20,Inf,37,44,30,23,35,31,50
"2017-11-13 21:51",20.1333333333,Inf,35,42,42,41,34,42,40
"2017-11-13 21:52",19.2,Inf,32,30,45,38,42,31,40
"2017-11-13 21:53",18.8,Inf,27,37,46,39,29,34,30
"2017-11-13 21:54",18.8,Inf,30,32,28,26,35,30,34
"2017-11-13 21:55",17.2,37,39,33,44,37,45,36,45
"2017-11-13 21:56",17.6,43,28,36,39,45,47,26,39
"2017-11-13 21:57",17.6,35,30,24,35,38,36,42,37
"2017-11-13 21:58",17.2,37,35,35,29,27,37,35,32
"2017-11-13 21:59",16.5333333333,34,25,34,37,35,34,46,30
"2017-11-13 22:00",16,45,41,46,30,29,40,41,36
"2017-11-13 22:01",16.5333333333,39,35,47,34,30,30,38,40
"2017-11-13 22:02",16.9333333333,36,47,44,37,35,44,33,42
"2017-11-13 22:03",16.1333333333,33,35,30,30,37,37,34,39
"2017-11-13 22:04",16.4,43,29,36,29,24,28,32,37
"2017-11-13 22:05",16.4,38,27,25,28,39,28,31,37
"2017-11-13 22:06",15.8666666667,26,35,27,35,44,31,26,38
"2017-11-13 22:07",16.1333333333,32,40,34,26,36,37,41,29
"2017-11-13 22:08",16,31,33,35,20,42,37,34,33
"2017-11-13 22:09",15.7333333333,42,35,33,33,32,32,38,36
"2017-11-13 22:10",16,25,34,32,28,28,38,35,29
"2017-11-13 22:11",16.1333333333,38,31,36,28,32,24,28,17
"2017-11-13 22:12",16.6666666667,38,33,31,42,24,33,44,26
"2017-11-13 22:13",16.8,26,24,31,21,30,37,27,37
"2017-11-13 22:14",18,24,29,31,28,26,26,28,46
"2017-11-13 22:15",18.5333333333,28,33,24,25,26,25,37,30
"2017-11-13 22:16",18.2666666667,33,30,31,36,37,25,32,39
"2017-11-13 22:17",18.8,37,39,24,30,31,36,36,34
"2017-11-13 22:18",19.6,30,37,34,35,17,31,27,25
"2017-11-13 22:19",20,24,31,40,28,27,27,26,29
"2017-11-13 22:20",20,38,28,28,31,28,35,34,35
"2017-11-13 22:21",20.5333333333,43,32,30,29,35,28,27,38
"2017-11-13 22:22",20.1333333333,36,25,31,25,26,28,32,37
"2017-11-13 22:23",20.5333333333,32,24,25,35,28,27,35,23
"2017-11-13 22:24",21.0666666667,36,27,38,33,27,30,30,28
"2017-11-13 22:25",20.4,38,24,27,33,35,34,36,28
"2017-11-13 22:26",19.8666666667,26,36,31,40,32,34,30,32
"2017-11-13 22:27",19.6,30,36,43,39,32,31,35,22
"2017-11-13 22:28",19.6,32,31,33,26,23,34,30,30
"2017-11-13 22:29",18.4,42,25,23,31,25,32,28,35
"2017-11-13 22:30",18.9333333333,27,20,41,29,24,31,27,27
"2017-11-13 22:31",18.2666666667,25,40,35,26,32,35,42,34
"2017-11-13 22:32",17.3333333333,22,43,37,41,34,29,41,28
"2017-11-13 22:33",16.6666666667,28,27,21,43,32,32,29,31
"2017-11-13 22:34",17.2,33,35,37,40,27,46,35,39
"2017-11-13 22:35",17.2,36,30,29,32,34,22,23,32
"2017-11-13 22:36",17.2,24,27,24,25,27,34,27,27
"2017-11-13 22:37",17.4666666667,42,30,29,25,34,31,30,26
"2017-11-13 22:38",17.6,27,22,39,26,32,38,35,31
"2017-11-13 22:39",17.2,32,30,34,20,23,22,35,39
"2017-11-13 22:40",17.4666666667,32,26,33,29,28,24,30,24
"2017-11-13 22:41",18,35,32,33,28,30,23,28,33
"2017-11-13 22:42",17.2,34,29,37,21,26,24,30,30
"2017-11-13 22:43",16.5333333333,20,32,33,27,23,27,28,31
"2017-11-13 22:44",16.9333333333,20,31,26,30,22,30,26,31
"2017-11-13 22:45",16.8,31,29,31,24,25,31,33,22
"2017-11-13 22:46",17.2,28,26,21,17,23,32,32,30
"2017-11-13 22:47",18.1333333333,36,23,30,25,22,24,37,29
"2017-11-13 22:48",18,29,34,29,31,23,29,36,22
"2017-11-13 22:49",17.6,24,21,36,32,27,28,26,42
"2017-11-13 22:50",17.3333333333,35,33,22,26,27,25,36,31
"2017-11-13 22:51",16.8,24,24,30,29,29,29,23,31
"2017-11-13 22:52",16.8,22,24,33,29,29,27,29,27
"2017-11-13 22:53",16.2666666667,28,29,29,21,36,22,20,19
"2017-11-13 22:54",16.2666666667,29,24,25,30,38,30,28,30
"2017-11-13 22:55",16.6666666667,33,42,32,33,23,31,35,31
"2017-11-13 22:56",15.6,25,37,22,26,26,20,27,16
"2017-11-13 22:57",15.6,35,23,26,31,30,25,18,28
"2017-11-13 22:58",15.8666666667,26,25,17,22,29,21,30,31
"2017-11-13 22:59",15.8666666667,24,29,29,28,37,26,23,38
"2017-11-13 23:00",15.4666666667,17,25,26,33,25,29,32,15
"2017-11-13 23:01",14.6666666667,26,31,24,32,32,22,40,30
"2017-11-13 23:02",13.7333333333,27,26,35,23,32,31,25,25
"2017-11-13 23:03",14.2666666667,25,24,35,19,27,31,28,39
"2017-11-13 23:04",13.0666666667,23,34,29,25,29,24,23,24
"2017-11-13 23:05",12.9333333333,32,28,31,23,26,25,24,24
"2017-11-13 23:06",13.6,23,25,39,27,34,34,28,33
"2017-11-13 23:07",13.3333333333,11,25,20,24,36,25,19,29
"2017-11-13 23:08",12.9333333333,25,18,28,25,19,19,34,24
"2017-11-13 23:09",12.5333333333,27,29,24,24,21,23,29,23
"2017-11-13 23:10",12,30,36,16,21,24,22,31,28
"2017-11-13 23:11",12.4,24,27,27,12,26,24,26,27
"2017-11-13 23:12",13.3333333333,31,22,27,20,30,23,19,24
"2017-11-13 23:13",13.3333333333,35,29,22,28,29,32,27,21
"2017-11-13 23:14",12.9333333333,24,26,25,18,21,29,27,24
"2017-11-13 23:15",13.2,18,24,28,21,19,21,39,21
"2017-11-13 23:16",13.3333333333,28,29,19,23,26,24,24,31
"2017-11-13 23:17",13.0666666667,24,32,30,13,34,31,35,25
"2017-11-13 23:18",13.3333333333,22,31,20,28,26,23,19,28
"2017-11-13 23:19",13.8666666667,23,22,29,33,23,24,36,35
"2017-11-13 23:20",13.6,22,21,19,29,25,27,34,18
"2017-11-13 23:21",12.5333333333,24,22,28,19,21,31,25,27
"2017-11-13 23:22",12.9333333333,35,23,36,29,28,18,24,21
"2017-11-13 23:23",13.7333333333,22,14,31,20,27,24,17,23
"2017-11-13 23:24",13.7333333333,23,21,17,23,26,26,25,39
"2017-11-13 23:25",14.6666666667,23,28,22,31,17,28,24,25
"2017-11-13 23:26",15.2,27,20,20,24,37,17,29,24
"2017-11-13 23:27",14.6666666667,25,32,18,31,23,27,21,12
"2017-11-13 23:28",14.8,15,27,27,23,34,16,23,12
"2017-11-13 23:29",14.5333333333,19,19,24,20,27,21,26,17
"2017-11-13 23:30",14.4,22,28,19,31,16,26,21,27
"2017-11-13 23:31",14.6666666667,21,28,23,28,22,23,27,24
"2017-11-13 23:32",14.5333333333,28,28,30,19,27,17,20,31
"2017-11-13 23:33",14,22,26,27,33,22,23,28,25
"2017-11-13 23:34",14.1333333333,19,25,18,16,23,13,15,23
"2017-11-13 23:35",14.2666666667,20,21,17,16,20,18,19,17
"2017-11-13 23:36",15.3333333333,25,19,19,12,19,17,22,16
"2017-11-13 23:37",14.6666666667,26,19,20,28,20,17,19,21
"2017-11-13 23:38",13.8666666667,26,21,27,31,20,27,25,16
"2017-11-13 23:39",13.4666666667,20,28,21,30,30,20,19,20
"2017-11-13 23:40",12.4,17,19,22,20,21,20,21,16
"2017-11-13 23:41",11.6,28,16,21,19,18,22,21,20
"2017-11-13 23:42",11.2,21,26,18,22,21,34,21,27
"2017-11-13 23:43",10.8,25,15,22,22,23,17,20,25
"2017-11-13 23:44",11.0666666667,19,19,14,12,17,21,21,19
"2017-11-13 23:45",10.5333333333,20,30,21,22,17,26,19,29
"2017-11-13 23:46",10.4,27,21,14,11,15,11,24,22
"2017-11-13 23:47",10.9333333333,18,14,16,15,17,22,14,20
"2017-11-13 23:48",11.0666666667,26,18,19,36,14,17,18,20
"2017-11-13 23:49",11.0666666667,16,13,24,22,29,16,21,28
"2017-11-13 23:50",11.4666666667,15,22,22,26,20,22,26,16
"2017-11-13 23:51",10.9333333333,11,29,23,19,20,31,24,13
"2017-11-13 23:52",11.2,17,21,26,26,21,19,19,17
"2017-11-13 23:53",11.4666666667,21,19,17,21,19,25,21,19
"2017-11-13 23:54",11.8666666667,26,19,19,28,17,22,20,19
"2017-11-13 23:55",12.4,25,21,26,18,18,22,26,25
"2017-11-13 23:56",13.2,27,19,20,23,23,18,9,21
"2017-11-13 23:57",12.8,17,22,15,18,17,17,31,17
"2017-11-13 23:58",13.6,24,24,22,21,23,24,24,17
"2017-11-13 23:59",13.4666666667,20,19,17,19,23,14,24,25
