"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 17:19",63.1686666667,11.79,56,59.39,12.21,60.53,46.63,10.59,10.44
"2017-11-13 17:20",62.484,12.5,56.94,55.39,20.05,52.22,46.33,11.48,10.52
"2017-11-13 17:21",61.6326666667,12.9,59.99,60.57,30.37,29.46,54.04,12.05,10.53
"2017-11-13 17:22",60.7213333333,12.1,60.37,57.45,50.85,12.12,56.55,13.96,10.47
"2017-11-13 17:23",59.706,11.35,55.19,55.68,63.35,10.01,52.59,22.1,10.35
"2017-11-13 17:24",58.8226666667,10.75,51.83,49.84,63.2,10,49.73,53.9,10.09
"2017-11-13 17:25",58.0266666667,47.6,53.96,59.17,10,36.98,59.24,10.24,58.42
"2017-11-13 17:26",57.29,50.8,58.3,60.45,10.01,26.02,63.11,10.69,51.96
"2017-11-13 17:27",56.5186666667,48.59,48.71,55.68,10.03,31.94,64.66,10.39,56.21
"2017-11-13 17:28",55.868,46.71,47.11,56.81,10.02,56.57,61.32,10.2,55.27
"2017-11-13 17:29",55.1333333333,38.82,42.83,49.96,10.02,62.79,59.16,10.19,54.19
"2017-11-13 17:30",54.284,39.18,43.35,41.49,10.05,52.83,52.68,10.16,51.08
"2017-11-13 17:31",53.4606666667,44.24,44.45,47.02,10.15,37.63,44.82,10.49,50.61
"2017-11-13 17:32",52.7193333333,42.46,44.32,51.27,10.65,40.33,46.16,11.22,49.37
"2017-11-13 17:33",52.0126666667,52.99,50.48,48.19,11.51,46.15,44.84,12.76,47.03
"2017-11-13 17:34",51.1566666667,59.27,45.31,39.63,10.6,58.43,42.51,30.86,45.63
"2017-11-13 17:35",50.4126666667,49.8,42.05,26.85,10.21,61.82,48.55,61.9,44.06
"2017-11-13 17:36",49.73,42.51,44.47,17.69,10.35,59.35,50.33,64.32,49.63
"2017-11-13 17:37",49.4566666667,60.24,47.02,17.92,11.26,41.71,46.2,64.77,42.03
"2017-11-13 17:38",49.4306666667,61.01,43.75,20.82,11.18,17.71,31.9,63.87,39.45
"2017-11-13 17:39",49.408,53.36,33.04,30.7,10.65,10.93,17.22,64.66,42.49
"2017-11-13 17:40",49.594,26.46,52.42,10.42,10,15.04,62.87,42.32,57.5
"2017-11-13 17:41",49.7353333333,17.86,60.69,10.51,10,27.36,57.62,43.94,45.59
"2017-11-13 17:42",49.9253333333,12.41,57.5,10.86,10.08,61.06,56.4,40.86,44.05
"2017-11-13 17:43",50.314,10.93,49.69,10.57,10.11,60.34,56.46,34.94,44.8
"2017-11-13 17:44",50.968,10.34,48.22,10.29,10.05,63.08,58.65,31.25,31.89
"2017-11-13 17:45",51.8726666667,10.14,49.35,10.39,10.3,56.91,56.06,23.69,29.63
"2017-11-13 17:46",52.8893333333,10.33,46.95,10.57,10.62,56.76,52.65,15.43,17.61
"2017-11-13 17:47",53.888,10.94,44.43,10.47,10.77,48.93,43.7,10.82,18.23
"2017-11-13 17:48",54.982,11.04,52.04,10.24,12.17,43.77,41.49,10.81,12.54
"2017-11-13 17:49",56.2466666667,10.86,56.1,10.14,13.23,48.36,48.64,12.71,37.54
"2017-11-13 17:50",57.52,10.7,53.8,10.08,13.39,45.31,46.96,14.44,64.89
"2017-11-13 17:51",58.8513333333,10.63,55.04,10.11,14.32,40,45.83,15.34,65
"2017-11-13 17:52",59.9073333333,10.55,51.28,10.13,14.66,31.57,45.42,24.35,65
"2017-11-13 17:53",60.9086666667,10.48,51.77,10.13,13.36,28.14,41.09,49.64,65
"2017-11-13 17:54",61.884,10.31,53.82,10.1,11.49,23,42.42,59.95,65
"2017-11-13 17:55",62.584,48.98,10.12,10.4,20.31,45.48,60.91,65,46.93
"2017-11-13 17:56",63.2146666667,48,11.13,10.09,17.3,45.77,55.53,65,33.59
"2017-11-13 17:57",63.7146666667,26.21,12.66,10.1,15.39,55.96,57.59,65,27.27
"2017-11-13 17:58",63.9706666667,19.68,13.52,10.22,14.17,54.26,50.9,65,13.97
"2017-11-13 17:59",63.9586666667,14.37,13.13,10.25,13.48,46.46,49.74,65,10.42
"2017-11-13 18:00",64.0157142857,12.21,13.85,10.16,12.73,38.93,38.23,62.3,10.15
"2017-11-13 18:01",63.94,10.84,13.73,10.12,12.78,26.33,34.3,65,10.15
"2017-11-13 18:02",63.9135714286,10.33,12.82,10.13,12,20.36,51.87,65,10.44
"2017-11-13 18:03",63.9335714286,10.29,11.61,10.18,10.46,15.9,55.37,64.32,11.02
"2017-11-13 18:04",63.8407142857,10.12,10.66,10.28,10.02,12,61.27,57.8,10.95
"2017-11-13 18:05",63.8257142857,10.05,10.4,10.33,10.01,10.67,59.33,64.55,10.51
"2017-11-13 18:06",63.7907142857,10.37,10.16,10.27,10.01,10.46,53.54,58.57,10.41
"2017-11-13 18:07",63.8271428571,10.87,10.18,10.32,10,10.54,51.47,65,10.89
"2017-11-13 18:08",63.7978571429,10.8,10.36,10.58,10.09,10.62,35.21,64.66,11.15
"2017-11-13 18:09",63.8142857143,10.86,10.36,10.48,10.9,10.85,26.28,52.55,11.05
"2017-11-13 18:10",63.9057142857,10.55,10.23,12.38,10.51,19.29,64.33,10.79,60.65
"2017-11-13 18:11",64.0678571429,11.25,10.19,14.41,10.35,12.54,65,10.69,51.86
"2017-11-13 18:12",64.3992857143,12.83,10.27,17.33,10.79,10.73,57.49,10.34,44.44
"2017-11-13 18:13",64.8221428571,13.5,10.27,24.93,11.15,10.29,65,10.14,45.79
"2017-11-13 18:14",65.3964285714,12.85,10.81,35.34,10.97,10.22,62.63,10.08,56.73
"2017-11-13 18:15",65.6493333333,12.14,12.67,51.12,10.75,10.27,63.87,10.24,64.55
"2017-11-13 18:16",66.014,12.16,13.49,61.67,10.33,10.2,59.66,10.43,59.57
"2017-11-13 18:17",66.3146666667,14.24,13.93,62.6,10.14,10.26,56.29,10.38,31.84
"2017-11-13 18:18",66.5546666667,21.05,13.19,65,10.06,10.13,51.24,10.63,14.21
"2017-11-13 18:19",66.7813333333,33.77,10.9,63.1,10.07,10.03,50.4,10.46,10.4
"2017-11-13 18:20",66.934,58.1,10.45,59.43,10.31,10.05,36.93,10.27,10.06
"2017-11-13 18:21",67.108,61.01,11.49,53.85,10.45,10.14,25.56,10.15,10.1
"2017-11-13 18:22",67.3213333333,62.21,13.66,50.78,10.44,10.21,21.62,10.13,10.42
"2017-11-13 18:23",67.5013333333,61.13,15.7,64.32,11.42,10.48,16.15,10.22,10.59
"2017-11-13 18:24",67.67,64.55,18.08,63.21,12.76,10.93,12.12,10.27,10.44
"2017-11-13 18:25",67.816,15.42,60.77,14.29,10.82,10.7,10.3,11.25,60.82
"2017-11-13 18:26",67.928,14.2,52.32,24.49,11.16,10.41,10.58,15.82,63.21
"2017-11-13 18:27",67.9653333333,23.01,56.39,58.66,11.92,10.18,11.06,26.04,63.65
"2017-11-13 18:28",67.9926666667,46.27,50.81,64.32,12.41,10.09,11.28,50.82,64.11
"2017-11-13 18:29",67.93,62.87,57.9,64.77,15.33,10.03,11.33,65,63.34
"2017-11-13 18:30",67.9826666667,57.8,62.55,64.77,17.75,10.01,11.46,63.21,58.95
"2017-11-13 18:31",67.9913333333,53.41,62.01,60.37,22.47,10.09,11.04,58.74,62.04
"2017-11-13 18:32",68.024,61.28,58.12,59.91,34.21,10.39,11.4,64.55,65
"2017-11-13 18:33",68.116,63.64,59.64,62.43,58.38,10.3,12.41,63.54,64.89
"2017-11-13 18:34",68.2833333333,55.19,55.68,59,63.76,10.08,13.48,64.55,57.83
"2017-11-13 18:35",68.448,56.09,57.86,65,64.66,10.08,18.83,63.2,53.18
"2017-11-13 18:36",68.6106666667,58.19,62.13,64.89,63.77,10.22,45.4,59.62,48.76
"2017-11-13 18:37",68.7573333333,62.53,63.65,61.9,63.55,10.22,65,64.55,43.25
"2017-11-13 18:38",68.87,60.8,63.32,63.76,64.89,10.1,64.66,61.6,29.67
"2017-11-13 18:39",69.066,57.06,64.34,62.75,64.66,10.08,64.66,63.99,44.05
"2017-11-13 18:40",69.2606666667,59.99,60.35,64.22,10.01,65,64.1,64.1,57.18
"2017-11-13 18:41",69.504,64.89,62.23,64.32,10,63.88,60.99,63.66,62.47
"2017-11-13 18:42",69.7326666667,62.87,64.32,65,10.19,59.92,62.11,64.89,62.31
"2017-11-13 18:43",69.842,62.66,65,63.01,12.24,53.71,55.61,63.22,54.61
"2017-11-13 18:44",70.026,63.87,65,64.55,17.02,64.44,52.56,61.93,44.71
"2017-11-13 18:45",70.0292857143,63.31,63.22,63.23,33.1,61.23,55.92,61.06,40.35
"2017-11-13 18:46",70.1914285714,63.76,63.86,61.48,61.81,58.48,56.29,63.21,64.66
"2017-11-13 18:47",70.3007142857,64.32,60.72,60.46,53.79,57.96,47.02,61.78,64.21
"2017-11-13 18:48",70.3242857143,61.05,64.66,57.88,54.4,51.36,54.02,56.92,60.56
"2017-11-13 18:49",70.3192857143,58.26,62.8,60.26,45.62,49.04,57.25,64.21,57.65
"2017-11-13 18:50",70.3571428571,63.2,60.24,58.63,48.83,39.15,57.37,61.54,65
"2017-11-13 18:51",70.385,60.17,61.87,62.44,54.33,39.67,57.1,60.9,60.3
"2017-11-13 18:52",70.3528571429,58.49,62.37,60.01,54.38,50.18,64.44,63.66,64.77
"2017-11-13 18:53",70.4007142857,62.68,58.94,56.32,57.19,63.14,63.65,63.76,65
"2017-11-13 18:54",70.4078571429,60.59,63.08,60.43,57.73,61.01,63.98,60.21,64.1
"2017-11-13 18:55",70.4178571429,65,64.55,61.56,64.89,65,58.17,64.32,64.89
"2017-11-13 18:56",70.3171428571,63.19,64.89,63.09,64.43,63.54,52.27,62.99,63.3
"2017-11-13 18:57",70.2778571429,63.55,63.2,65,63.76,63.77,56.96,63.43,62.02
"2017-11-13 18:58",70.2621428571,55.82,63.45,60.14,64.55,63.88,63.88,55.9,62.2
"2017-11-13 18:59",70.1857142857,62.45,63.31,62.78,64.32,59,61.64,60.02,54.11
"2017-11-13 19:00",70.1986666667,63.44,65,64.55,62.34,62.16,63.99,64.77,59.61
"2017-11-13 19:01",70.06,63.89,65,64.89,65,58.63,63.76,63.76,59.76
"2017-11-13 19:02",69.9793333333,62.13,64.43,63.21,65,63.76,64.34,64.21,63.32
"2017-11-13 19:03",70.0113333333,64.43,64.43,62.9,63.54,64.1,65,64.44,64.44
"2017-11-13 19:04",70.0213333333,64.33,64.89,62.97,61.83,63.57,65,64.66,64.09
"2017-11-13 19:05",70.0226666667,64.77,64.89,64.33,59.63,61.26,64.66,64.89,65
"2017-11-13 19:06",70.128,63.1,64.44,64.89,64.66,63.99,64.77,62.31,64.55
"2017-11-13 19:07",70.224,64.89,64.77,64.33,65,63.44,64.55,64.21,63.23
"2017-11-13 19:08",70.324,65,63.33,64.21,65,61.25,64.89,62.44,65
"2017-11-13 19:09",70.436,65,65,60.25,65,65,62.32,63.42,64.32
"2017-11-13 19:10",70.4635714286,64.21,64.32,65,64.1,64.21,64.89,65,64.77
"2017-11-13 19:11",70.5292857143,64.89,63.1,64.89,65,64.89,62.66,63.54,64.43
"2017-11-13 19:12",70.5628571429,64.77,64.89,64.55,65,63.23,62.47,64.89,62.2
"2017-11-13 19:13",70.6542857143,63.5,64.89,65,64.77,65,61.81,64.89,64.09
"2017-11-13 19:14",70.7535714286,63.68,65,64.66,64.66,65,64.1,65,63.66
"2017-11-13 19:15",70.8157142857,64.77,63.33,65,63.31,64.66,63.98,63.21,64.1
"2017-11-13 19:16",70.91,64.32,64,65,64.32,63.89,60.59,65,64.77
"2017-11-13 19:17",70.965,65,64.66,64.09,63.67,63.76,65,65,65
"2017-11-13 19:18",70.9728571429,65,63.32,65,65,63.54,63.54,65,65
"2017-11-13 19:19",70.9978571429,65,63.66,65,64.55,64.32,65,65,64.66
"2017-11-13 19:20",70.935,64.77,64.77,65,64.55,64.77,64.77,64.77,64.89
"2017-11-13 19:21",70.7271428571,65,64.66,65,65,64.66,64.77,64.77,64.21
"2017-11-13 19:22",70.5478571429,65,64.66,65,64.89,65,64.21,64.1,60.74
"2017-11-13 19:23",70.36,64.43,65,64.89,65,64.66,65,63.55,63.87
"2017-11-13 19:24",70.255,65,65,65,64.77,64.01,64.77,64.1,65
"2017-11-13 19:25",70.238,65,64.44,65,64.66,65,65,64.66,64.21
"2017-11-13 19:26",70.198,64.77,64.55,65,64.66,65,65,65,65
"2017-11-13 19:27",70.08,64.66,64.43,65,64.66,65,65,65,65
"2017-11-13 19:28",70.0053333333,65,64.89,65,64.43,65,65,64.77,64.21
"2017-11-13 19:29",69.9193333333,64.43,65,64.77,65,65,64.55,65,65
"2017-11-13 19:30",69.8273333333,65,65,64.44,64.89,65,64.77,63.67,65
"2017-11-13 19:31",69.8286666667,64.77,65,64.55,65,64.66,65,65,65
"2017-11-13 19:32",69.9246666667,65,64.77,64.66,65,65,64.32,65,64.02
"2017-11-13 19:33",69.988,63.89,64.21,64.24,65,65,65,65,65
"2017-11-13 19:34",70.122,65,64.89,64.89,65,65,65,65,64.32
"2017-11-13 19:35",70.3606666667,65,65,65,64.01,65,65,65,65
"2017-11-13 19:36",70.6166666667,65,65,64.32,65,65,64.21,65,65
"2017-11-13 19:37",70.7893333333,65,64.22,65,65,65,65,65,65
"2017-11-13 19:38",70.9593333333,65,65,65,65,64.89,65,65,65
"2017-11-13 19:39",71.0433333333,65,65,65,65,64.89,65,65,65
"2017-11-13 19:40",71.122,65,65,64.89,65,64.77,65,65,65
"2017-11-13 19:41",71.1433333333,65,65,64.89,65,65,65,65,65
"2017-11-13 19:42",71.218,65,65,62.79,65,65,65,65,65
"2017-11-13 19:43",71.2693333333,65,65,65,65,65,64.89,64.89,65
"2017-11-13 19:44",71.2713333333,64.66,65,65,65,65,65,65,65
"2017-11-13 19:45",71.358,65,65,64.66,65,65,65,65,64.32
"2017-11-13 19:46",71.342,65,65,65,65,65,64.55,65,65
"2017-11-13 19:47",71.282,65,65,65,65,65,65,65,64.43
"2017-11-13 19:48",71.1873333333,65,64.89,65,65,65,65,64.21,65
"2017-11-13 19:49",71.0146666667,65,65,64.21,65,65,64.77,64.66,65
"2017-11-13 19:50",70.8066666667,65,65,65,65,65,65,65,65
"2017-11-13 19:51",70.7393333333,65,65,65,64.77,65,65,65,65
"2017-11-13 19:52",70.7666666667,65,65,65,65,65,64.89,65,65
"2017-11-13 19:53",70.694,64.66,65,64.89,65,65,65,65,65
"2017-11-13 19:54",70.624,64.89,65,65,65,65,65,64.89,65
"2017-11-13 19:55",70.6266666667,64.89,65,65,64.21,65,64.66,65,Inf
"2017-11-13 19:56",70.7006666667,64.89,65,63.87,65,65,65,65,Inf
"2017-11-13 19:57",70.7021428571,64.66,65,65,65,65,63.77,65,Inf
"2017-11-13 19:58",70.8226666667,65,64.66,64.77,65,65,65,65,Inf
"2017-11-13 19:59",70.9633333333,64.43,65,65,65,65,65,63.69,Inf
"2017-11-13 20:00",71.0386666667,64.89,65,64.89,65,65,64.89,65,Inf
"2017-11-13 20:01",71.1453333333,65,65,64.21,65,65,65,65,Inf
"2017-11-13 20:02",71.2733333333,64.77,65,65,64.24,65,65,65,Inf
"2017-11-13 20:03",71.4153333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",71.5613333333,65,65,65,65,64.77,65,65,Inf
"2017-11-13 20:05",71.7146666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",71.6793333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",71.5933333333,65,65,65,65,64.55,65,65,Inf
"2017-11-13 20:08",71.6786666667,64.89,65,64.77,65,64.77,65,65,Inf
"2017-11-13 20:09",71.7528571429,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",71.8073333333,65,65,64.89,65,65,65,Inf,65
"2017-11-13 20:11",71.9026666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",71.976,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",72.0333333333,65,65,65,65,65,64.89,Inf,65
"2017-11-13 20:14",72.0121428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",72.0735714286,65,65,65,65,64.89,65,Inf,65
"2017-11-13 20:16",72.1042857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",72.0142857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",71.9392857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",71.9192857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",71.9007142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",71.9621428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",72.0892857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",72.1692857143,65,65,65,65,65,64.89,Inf,65
"2017-11-13 20:24",72.1721428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",72.1542857143,65,65,64.89,65,64.89,Inf,65,65
"2017-11-13 20:26",71.9807142857,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",71.8357142857,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",71.7364285714,65,65,64.77,65,65,Inf,65,65
"2017-11-13 20:29",71.6793333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",71.5546666667,65,65,64.89,64.89,65,Inf,65,65
"2017-11-13 20:31",71.4806666667,64.77,65,65,65,65,Inf,65,65
"2017-11-13 20:32",71.464,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",71.4906666667,65,65,65,65,65,Inf,65,64.77
"2017-11-13 20:34",71.4726666667,65,65,64.89,65,65,Inf,65,65
"2017-11-13 20:35",71.496,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",71.544,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",71.5213333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",71.4606666667,65,65,64.44,65,65,Inf,65,65
"2017-11-13 20:39",71.4373333333,65,65,65,65,64.66,Inf,65,65
"2017-11-13 20:40",71.4553333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",71.588,65,65,65,65,Inf,65,65,64.89
"2017-11-13 20:42",71.706,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",71.7,64.77,64.89,65,65,Inf,65,65,65
"2017-11-13 20:44",71.732,65,65,65,65,Inf,65,64.66,65
"2017-11-13 20:45",71.6793333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",71.6673333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",71.6493333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",71.6113333333,65,65,65,64.66,Inf,65,65,65
"2017-11-13 20:49",71.6493333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",71.6706666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",71.588,65,64.89,65,65,Inf,65,65,65
"2017-11-13 20:52",71.512,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",71.46,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",71.4006666667,65,65,65,65,Inf,64.89,64.77,65
"2017-11-13 20:55",71.312,65,65,65,Inf,65,65,65,64.89
"2017-11-13 20:56",71.196,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",71.084,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",71.098,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",71.0792857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",71.0007142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",70.995,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",70.9935714286,65,65,65,Inf,65,65,65,64.66
"2017-11-13 21:03",70.9814285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",70.8,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",70.6285714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",70.53,65,65,65,Inf,65,65,64.43,65
"2017-11-13 21:07",70.4978571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",70.4707142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",70.4378571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",70.4442857143,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",70.4507142857,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",70.4421428571,64.89,65,Inf,65,65,65,65,65
"2017-11-13 21:13",70.2964285714,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",70.2726666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",70.3953333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",70.4093333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",70.4453333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",70.3613333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",70.342,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",70.268,65,65,Inf,65,65,65,65,64.89
"2017-11-13 21:21",70.2286666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",70.178,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",70.106,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",70.08,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",70.0946666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",70.1093333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",70.1426666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",70.1666666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",70.2413333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",70.2086666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",70.196,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",70.1193333333,65,Inf,65,65,64.77,65,65,65
"2017-11-13 21:33",70.196,65,Inf,65,64.89,65,65,65,65
"2017-11-13 21:34",70.314,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",70.424,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",70.516,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",70.6186666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",70.71,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",70.7313333333,65,Inf,65,65,65,64.12,65,65
"2017-11-13 21:40",70.7153333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",70.7226666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",70.8013333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",70.9653333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",71.042,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",71.106,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",71.1226666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",71.2033333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",71.2873333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",71.3266666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",71.382,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",71.3993333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",71.3946666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",71.4426666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",71.5853333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",71.7086666667,65,65,65,65,65,65,65,65
"2017-11-13 21:56",71.7806666667,65,65,65,65,65,65,65,65
"2017-11-13 21:57",71.6553333333,65,65,65,65,65,65,65,65
"2017-11-13 21:58",71.55,65,65,65,65,65,65,65,65
"2017-11-13 21:59",71.3913333333,65,65,65,65,65,65,65,65
"2017-11-13 22:00",71.3033333333,65,65,65,65,65,65,65,65
"2017-11-13 22:01",71.2893333333,65,65,65,65,65,65,65,65
"2017-11-13 22:02",71.3053333333,65,65,65,65,65,65,65,65
"2017-11-13 22:03",71.2886666667,65,65,65,65,65,65,65,65
"2017-11-13 22:04",71.328,65,65,65,65,65,65,65,65
"2017-11-13 22:05",71.3553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:06",71.4673333333,65,65,65,65,65,65,65,65
"2017-11-13 22:07",71.556,65,65,65,65,65,65,65,65
"2017-11-13 22:08",71.5786666667,65,65,65,65,65,65,65,65
"2017-11-13 22:09",71.536,65,65,65,65,65,65,65,65
"2017-11-13 22:10",71.3753333333,65,65,65,65,65,65,65,65
"2017-11-13 22:11",71.3013333333,65,65,65,65,65,65,65,65
"2017-11-13 22:12",71.4013333333,65,65,65,65,65,65,65,65
"2017-11-13 22:13",71.5046666667,65,65,65,65,65,65,65,65
"2017-11-13 22:14",71.7173333333,65,65,65,65,65,65,65,65
"2017-11-13 22:15",71.828,65,65,65,65,65,65,65,65
"2017-11-13 22:16",71.8606666667,65,65,65,65,65,65,65,65
"2017-11-13 22:17",71.8393333333,65,65,65,65,65,65,65,65
"2017-11-13 22:18",71.8793333333,65,65,65,65,65,65,65,65
"2017-11-13 22:19",71.9246666667,65,65,65,65,65,65,65,65
"2017-11-13 22:20",72.0086666667,65,65,65,65,65,65,65,65
"2017-11-13 22:21",72.042,65,65,65,65,65,65,65,65
"2017-11-13 22:22",71.9986666667,65,65,65,65,65,65,65,65
"2017-11-13 22:23",71.91,65,65,65,65,65,65,65,65
"2017-11-13 22:24",71.8766666667,65,65,65,65,65,65,65,65
"2017-11-13 22:25",71.9626666667,65,65,65,65,65,65,65,65
"2017-11-13 22:26",71.9913333333,65,65,65,65,65,65,65,65
"2017-11-13 22:27",71.97,65,65,65,65,65,65,65,65
"2017-11-13 22:28",71.938,65,65,65,65,65,65,65,65
"2017-11-13 22:29",71.8126666667,65,65,65,65,65,65,65,65
"2017-11-13 22:30",71.686,65,65,65,65,65,65,65,65
"2017-11-13 22:31",71.566,65,65,65,65,65,65,65,65
"2017-11-13 22:32",71.4866666667,65,65,65,65,65,65,65,65
"2017-11-13 22:33",71.3733333333,65,65,65,65,65,65,65,65
"2017-11-13 22:34",71.244,65,65,65,65,65,65,65,65
"2017-11-13 22:35",71.1246666667,65,65,65,65,65,65,65,65
"2017-11-13 22:36",70.9793333333,65,65,65,65,65,65,65,65
"2017-11-13 22:37",70.968,65,65,65,65,65,65,65,65
"2017-11-13 22:38",71.014,65,65,65,65,65,65,65,65
"2017-11-13 22:39",71.03,65,65,65,65,65,65,65,65
"2017-11-13 22:40",71.082,65,65,65,65,65,65,65,65
"2017-11-13 22:41",71.062,65,65,65,65,65,65,65,65
"2017-11-13 22:42",71.0453333333,65,65,65,65,65,65,65,65
"2017-11-13 22:43",70.968,65,65,65,65,65,65,65,65
"2017-11-13 22:44",70.956,65,65,65,65,65,65,65,65
"2017-11-13 22:45",71.044,65,65,65,65,65,65,65,65
"2017-11-13 22:46",71.0913333333,65,65,65,65,65,65,65,65
"2017-11-13 22:47",71.1093333333,65,65,65,65,65,65,65,65
"2017-11-13 22:48",71.0926666667,65,65,65,65,65,65,65,65
"2017-11-13 22:49",71.112,65,65,65,65,65,65,65,65
"2017-11-13 22:50",71.198,65,65,65,65,65,65,65,65
"2017-11-13 22:51",71.2533333333,65,65,65,65,65,65,65,65
"2017-11-13 22:52",71.2913333333,65,65,65,65,65,65,65,65
"2017-11-13 22:53",71.3313333333,65,65,65,65,65,65,65,65
"2017-11-13 22:54",71.3506666667,65,65,65,65,65,65,65,65
"2017-11-13 22:55",71.3066666667,65,65,65,65,65,65,65,65
"2017-11-13 22:56",71.2733333333,65,65,65,65,65,65,65,65
"2017-11-13 22:57",71.2413333333,65,65,65,65,65,65,65,65
"2017-11-13 22:58",71.248,65,65,65,65,65,65,65,65
"2017-11-13 22:59",71.196,65,65,65,65,65,65,65,65
