"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 19:04",70.45,65,65,65,65,65,65,65,65
"2017-11-13 19:05",70.5793333333,65,65,65,65,65,65,65,65
"2017-11-13 19:06",70.752,65,65,65,65,65,65,65,65
"2017-11-13 19:07",70.8693333333,65,65,65,65,65,65,65,65
"2017-11-13 19:08",70.9106666667,65,65,65,65,65,65,65,65
"2017-11-13 19:09",71.0046666667,65,65,65,65,65,65,65,65
"2017-11-13 19:10",71.0707142857,65,65,65,65,65,65,65,65
"2017-11-13 19:11",71.1228571429,65,65,65,65,65,65,65,65
"2017-11-13 19:12",71.185,65,65,65,65,65,65,65,65
"2017-11-13 19:13",71.3035714286,65,65,65,65,65,65,65,65
"2017-11-13 19:14",71.3528571429,65,65,65,65,65,65,65,65
"2017-11-13 19:15",71.3871428571,65,65,65,65,65,65,65,65
"2017-11-13 19:16",71.2964285714,65,65,65,65,65,65,65,65
"2017-11-13 19:17",71.195,65,65,65,65,65,65,65,65
"2017-11-13 19:18",71.1607142857,65,65,65,65,65,65,65,65
"2017-11-13 19:19",71.1321428571,65,65,65,65,65,65,65,65
"2017-11-13 19:20",71.0414285714,65,65,65,65,65,65,65,65
"2017-11-13 19:21",70.8464285714,65,65,65,65,65,65,65,65
"2017-11-13 19:22",70.6771428571,65,65,65,65,65,65,65,65
"2017-11-13 19:23",70.4392857143,65,65,65,65,65,65,65,65
"2017-11-13 19:24",70.1407142857,65,65,65,65,65,65,65,65
"2017-11-13 19:25",69.9633333333,65,65,65,65,65,65,65,65
"2017-11-13 19:26",69.7746666667,65,65,65,65,65,65,65,65
"2017-11-13 19:27",69.5286666667,65,65,65,65,65,65,65,65
"2017-11-13 19:28",69.372,65,65,65,65,65,65,65,65
"2017-11-13 19:29",69.274,65,65,65,65,65,65,65,65
"2017-11-13 19:30",69.1446666667,65,65,65,65,65,65,65,65
"2017-11-13 19:31",69.124,65,65,65,65,65,65,65,65
"2017-11-13 19:32",69.0813333333,65,65,65,65,65,65,65,65
"2017-11-13 19:33",69.1386666667,65,65,65,65,65,65,65,65
"2017-11-13 19:34",69.172,65,65,65,65,65,65,65,65
"2017-11-13 19:35",69.2453333333,65,65,65,65,65,65,65,65
"2017-11-13 19:36",69.3753333333,65,65,65,65,65,65,65,65
"2017-11-13 19:37",69.51,65,65,65,65,65,65,65,65
"2017-11-13 19:38",69.762,65,65,65,65,65,65,65,65
"2017-11-13 19:39",70.0273333333,65,65,65,65,65,65,65,65
"2017-11-13 19:40",70.2713333333,65,65,65,65,65,65,65,65
"2017-11-13 19:41",70.462,65,65,65,65,65,65,65,65
"2017-11-13 19:42",70.6346666667,65,65,65,65,65,65,65,65
"2017-11-13 19:43",70.7253333333,65,65,65,65,65,65,65,65
"2017-11-13 19:44",70.7773333333,65,65,65,65,65,65,65,65
"2017-11-13 19:45",70.83,65,65,65,65,65,65,65,65
"2017-11-13 19:46",70.8986666667,65,65,65,65,65,65,65,65
"2017-11-13 19:47",70.9726666667,65,65,65,65,65,65,65,65
"2017-11-13 19:48",70.9413333333,65,65,65,65,65,65,65,65
"2017-11-13 19:49",70.9726666667,65,65,65,65,65,65,65,65
"2017-11-13 19:50",70.9853333333,65,65,65,65,65,65,65,65
"2017-11-13 19:51",71.044,65,65,65,65,65,65,65,65
"2017-11-13 19:52",71.0933333333,65,65,65,65,65,65,65,65
"2017-11-13 19:53",71.1013333333,65,65,65,65,65,65,65,65
"2017-11-13 19:54",71.1353333333,65,65,65,65,65,65,65,65
"2017-11-13 19:55",71.166,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",71.2193333333,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",71.265,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",71.43,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",71.4546666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",71.5126666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",71.628,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",71.702,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",71.688,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",71.6866666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",71.718,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",71.6946666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",71.6453333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",71.5353333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",71.5207142857,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",71.2986666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",71.2273333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",71.084,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",70.976,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",70.9585714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",70.8557142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",70.6542857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",70.5342857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",70.4435714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",70.2785714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",70.2021428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",70.2057142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",70.2,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",70.2478571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",70.355,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",70.3385714286,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",70.2871428571,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",70.2921428571,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",70.2657142857,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",70.2486666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",70.286,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",70.3486666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",70.39,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",70.468,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",70.5326666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",70.536,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",70.54,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",70.5906666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",70.6566666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",70.6973333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",70.7293333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",70.7513333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",70.8106666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",70.9306666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",70.9333333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",70.9913333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",70.958,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",70.8926666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",70.8646666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",70.8973333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",70.898,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",70.8873333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",70.82,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",70.694,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",70.6773333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",70.6773333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",70.6926666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",70.6726666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",70.6326666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",70.6742857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",70.6571428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",70.7628571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",70.8442857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",70.8192857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",70.8778571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",70.9128571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",70.8735714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",70.915,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",71.1328571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",71.2121428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",71.3507142857,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",71.4785714286,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",71.5164285714,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",71.535,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",71.492,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",71.5053333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",71.468,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",71.478,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",71.5113333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",71.494,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",71.51,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",71.5893333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",71.5846666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",71.4526666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",71.2886666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",71.0846666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",70.942,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",70.82,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",70.6686666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",70.612,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",70.5973333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",70.6493333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",70.7433333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",70.8513333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",70.8506666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",70.82,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",70.8,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",70.7966666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",70.8466666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",70.8913333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",71.0753333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",71.1726666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",71.28,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",71.452,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",71.5373333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",71.5886666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",71.5113333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",71.422,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",71.2833333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",71.2793333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",71.3033333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",71.2853333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",71.2873333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",71.2726666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",71.2853333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",71.1673333333,65,65,65,65,65,65,65,65
"2017-11-13 21:56",71.074,65,65,65,65,65,65,65,65
"2017-11-13 21:57",71.012,65,65,65,65,65,65,65,65
"2017-11-13 21:58",70.924,65,65,65,65,65,65,65,65
"2017-11-13 21:59",70.9246666667,65,65,65,65,65,65,65,65
"2017-11-13 22:00",70.896,65,65,65,65,65,65,65,65
"2017-11-13 22:01",70.9173333333,65,65,65,65,65,65,65,65
"2017-11-13 22:02",70.926,65,65,65,65,65,65,65,65
"2017-11-13 22:03",71.0286666667,65,65,65,65,65,65,65,65
"2017-11-13 22:04",71.0333333333,65,65,65,65,65,65,65,65
"2017-11-13 22:05",71.0693333333,65,65,65,65,65,65,65,65
"2017-11-13 22:06",71.0773333333,65,65,65,65,65,65,65,65
"2017-11-13 22:07",71.058,65,65,65,65,65,65,65,65
"2017-11-13 22:08",71.0526666667,65,65,65,65,65,65,65,65
"2017-11-13 22:09",71.1133333333,65,65,65,65,65,65,65,65
"2017-11-13 22:10",71.1633333333,65,65,65,65,65,65,65,65
"2017-11-13 22:11",71.238,65,65,65,65,65,65,65,65
"2017-11-13 22:12",71.3346666667,65,65,65,65,65,65,65,65
"2017-11-13 22:13",71.4333333333,65,65,65,65,65,65,65,65
"2017-11-13 22:14",71.45,65,65,65,65,65,65,65,65
"2017-11-13 22:15",71.4586666667,65,65,65,65,65,65,65,65
"2017-11-13 22:16",71.4986666667,65,65,65,65,65,65,65,65
"2017-11-13 22:17",71.5073333333,65,65,65,65,65,65,65,65
"2017-11-13 22:18",71.4493333333,65,65,65,65,65,65,65,65
"2017-11-13 22:19",71.4126666667,65,65,65,65,65,65,65,65
"2017-11-13 22:20",71.3353333333,65,65,65,65,65,65,65,65
"2017-11-13 22:21",71.256,65,65,65,65,65,65,65,65
"2017-11-13 22:22",71.234,65,65,65,65,65,65,65,65
"2017-11-13 22:23",71.1753333333,65,65,65,65,65,65,65,65
"2017-11-13 22:24",71.1453333333,65,65,65,65,65,65,65,65
"2017-11-13 22:25",71.082,65,65,65,65,65,65,65,65
"2017-11-13 22:26",71.004,65,65,65,65,65,65,65,65
"2017-11-13 22:27",70.936,65,65,65,65,65,65,65,65
"2017-11-13 22:28",70.884,65,65,65,65,65,65,65,65
"2017-11-13 22:29",70.822,65,65,65,65,65,65,65,65
"2017-11-13 22:30",70.7293333333,65,65,65,65,65,65,65,65
"2017-11-13 22:31",70.6686666667,65,65,65,65,65,65,65,65
"2017-11-13 22:32",70.6153333333,65,65,65,65,65,65,65,65
"2017-11-13 22:33",70.5966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:34",70.6186666667,65,65,65,65,65,65,65,65
"2017-11-13 22:35",70.616,65,65,65,65,65,65,65,65
"2017-11-13 22:36",70.6546666667,65,65,65,65,65,65,65,65
"2017-11-13 22:37",70.608,65,65,65,65,65,65,65,65
"2017-11-13 22:38",70.5493333333,65,65,65,65,65,65,65,65
"2017-11-13 22:39",70.4806666667,65,65,65,65,65,65,65,65
"2017-11-13 22:40",70.43,65,65,65,65,65,65,65,65
"2017-11-13 22:41",70.3686666667,65,65,65,65,65,65,65,65
"2017-11-13 22:42",70.2646666667,65,65,65,65,65,65,65,65
"2017-11-13 22:43",70.1446666667,65,65,65,65,65,65,65,65
"2017-11-13 22:44",70.0773333333,65,65,65,65,65,65,65,65
"2017-11-13 22:45",70.0573333333,65,65,65,65,65,65,65,65
"2017-11-13 22:46",70.0226666667,65,65,65,65,65,65,65,65
"2017-11-13 22:47",69.9726666667,65,65,65,65,65,65,65,65
"2017-11-13 22:48",69.9053333333,65,65,65,65,65,65,65,65
"2017-11-13 22:49",69.7806666667,65,65,65,65,65,65,65,65
"2017-11-13 22:50",69.6586666667,65,65,65,65,65,65,65,65
"2017-11-13 22:51",69.5706666667,65,65,65,65,65,65,65,65
"2017-11-13 22:52",69.5706666667,65,65,65,65,65,65,65,65
"2017-11-13 22:53",69.6506666667,65,65,65,65,65,65,65,65
"2017-11-13 22:54",69.6313333333,65,65,65,65,65,65,65,65
"2017-11-13 22:55",69.6373333333,65,65,65,65,65,65,65,65
"2017-11-13 22:56",69.6626666667,65,65,65,65,65,65,65,65
"2017-11-13 22:57",69.7213333333,65,65,65,65,65,65,65,65
"2017-11-13 22:58",69.74,65,65,65,65,65,65,65,65
"2017-11-13 22:59",69.7426666667,65,65,65,65,65,65,65,65
"2017-11-13 23:00",69.764,65,65,65,65,65,65,65,65
"2017-11-13 23:01",69.7413333333,65,65,65,65,65,65,65,65
"2017-11-13 23:02",69.7713333333,65,65,65,65,65,65,65,65
"2017-11-13 23:03",69.8713333333,65,65,65,65,65,65,65,65
"2017-11-13 23:04",70.0013333333,65,65,65,65,65,65,65,65
"2017-11-13 23:05",70.156,65,65,65,65,65,65,65,65
"2017-11-13 23:06",70.302,65,65,65,65,65,65,65,65
"2017-11-13 23:07",70.4573333333,65,65,65,65,65,65,65,65
"2017-11-13 23:08",70.5486666667,65,65,65,65,65,65,65,65
"2017-11-13 23:09",70.702,65,65,65,65,65,65,65,65
"2017-11-13 23:10",70.838,65,65,65,65,65,65,65,65
"2017-11-13 23:11",70.9406666667,65,65,65,65,65,65,65,65
"2017-11-13 23:12",71.0286666667,65,65,65,65,65,65,65,65
"2017-11-13 23:13",71.1666666667,65,65,65,65,65,65,65,65
"2017-11-13 23:14",71.2713333333,65,65,65,65,65,65,65,65
"2017-11-13 23:15",71.366,65,65,65,65,65,65,65,65
"2017-11-13 23:16",71.492,65,65,65,65,65,65,65,65
"2017-11-13 23:17",71.5386666667,65,65,65,65,65,65,65,65
"2017-11-13 23:18",71.5,65,65,65,65,65,65,65,65
"2017-11-13 23:19",71.4013333333,65,65,65,65,65,65,65,65
"2017-11-13 23:20",71.31,65,65,65,65,65,65,65,65
"2017-11-13 23:21",71.19,65,65,65,65,65,65,65,65
"2017-11-13 23:22",71.058,65,65,65,65,65,65,65,65
"2017-11-13 23:23",70.9226666667,65,65,65,65,65,65,65,65
"2017-11-13 23:24",70.7426666667,65,65,65,65,65,65,65,65
"2017-11-13 23:25",70.552,65,65,65,65,65,65,65,65
"2017-11-13 23:26",70.388,65,65,65,65,65,65,65,65
"2017-11-13 23:27",70.2453333333,65,65,65,65,65,65,65,65
"2017-11-13 23:28",70.0893333333,65,65,65,65,65,65,65,65
"2017-11-13 23:29",69.9073333333,65,65,65,65,65,65,65,65
"2017-11-13 23:30",69.6813333333,65,65,65,65,65,65,65,65
"2017-11-13 23:31",69.5046666667,65,65,65,65,65,65,65,65
"2017-11-13 23:32",69.358,65,65,65,65,65,65,65,65
"2017-11-13 23:33",69.2253333333,65,65,65,65,65,65,65,65
"2017-11-13 23:34",69.1633333333,65,65,65,65,65,65,65,65
"2017-11-13 23:35",69.0073333333,65,65,65,65,65,65,65,65
"2017-11-13 23:36",68.8153333333,65,65,65,65,65,65,65,65
"2017-11-13 23:37",68.6593333333,65,65,65,65,65,65,65,65
"2017-11-13 23:38",68.5193333333,65,65,65,65,65,65,65,65
"2017-11-13 23:39",68.4106666667,65,65,65,65,65,65,65,65
"2017-11-13 23:40",68.3846666667,65,65,65,65,65,65,65,65
"2017-11-13 23:41",68.3813333333,65,65,65,65,65,65,65,65
"2017-11-13 23:42",68.31,65,65,65,65,65,65,65,65
"2017-11-13 23:43",68.1493333333,65,65,65,65,65,65,65,65
"2017-11-13 23:44",68.0026666667,65,65,65,65,65,65,65,65
"2017-11-13 23:45",67.89,65,65,65,65,65,65,65,65
"2017-11-13 23:46",67.75,65,65,65,65,65,65,65,65
"2017-11-13 23:47",67.6733333333,65,65,65,65,65,65,65,65
"2017-11-13 23:48",67.594,65,65,65,65,65,65,65,65
"2017-11-13 23:49",67.5106666667,65,65,65,65,65,65,65,65
"2017-11-13 23:50",67.6073333333,65,65,65,65,65,65,65,65
"2017-11-13 23:51",67.6746666667,65,65,65,65,65,65,65,65
"2017-11-13 23:52",67.7073333333,65,65,65,65,65,65,65,65
"2017-11-13 23:53",67.7426666667,65,65,65,65,65,65,65,65
"2017-11-13 23:54",67.7586666667,65,65,65,65,65,65,65,65
"2017-11-13 23:55",67.7453333333,65,65,65,65,65,65,65,65
"2017-11-13 23:56",67.7366666667,65,65,65,65,65,65,65,65
"2017-11-13 23:57",67.7146666667,65,65,65,65,65,65,65,65
"2017-11-13 23:58",67.8066666667,65,65,65,65,65,65,65,65
"2017-11-13 23:59",67.8846666667,65,65,65,65,65,65,65,65
