"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 22:47",68,65,65,65,65,65,65,65,65
"2017-11-13 22:48",68,65,65,65,65,65,65,65,65
"2017-11-13 22:49",68,65,65,65,65,65,65,65,65
"2017-11-13 22:50",64,65,65,65,65,65,65,65,65
"2017-11-13 22:51",64,65,65,65,65,65,65,65,65
"2017-11-13 22:52",64,65,65,65,65,65,65,65,65
"2017-11-13 22:53",64,65,65,65,65,65,65,65,65
"2017-11-13 22:54",64,65,65,65,65,65,65,65,65
"2017-11-13 22:55",67,65,65,65,65,65,65,65,65
"2017-11-13 22:56",67,65,65,65,65,65,65,65,65
"2017-11-13 22:57",67,65,65,65,65,65,65,65,65
"2017-11-13 22:58",67,65,65,65,65,65,65,65,65
"2017-11-13 22:59",67,65,65,65,65,65,65,65,65
"2017-11-13 23:00",69,65,65,65,65,65,65,65,65
"2017-11-13 23:01",69,65,65,65,65,65,65,65,65
"2017-11-13 23:02",69,65,65,65,65,65,65,65,65
"2017-11-13 23:03",69,65,65,65,65,65,65,65,65
"2017-11-13 23:04",69,65,65,65,65,65,65,65,65
"2017-11-13 23:05",68,65,65,65,65,65,65,65,65
"2017-11-13 23:06",68,65,65,65,65,65,65,65,65
"2017-11-13 23:07",68,65,65,65,65,65,65,65,65
"2017-11-13 23:08",68,65,65,65,65,65,65,65,65
"2017-11-13 23:09",68,65,65,65,65,65,65,65,65
"2017-11-13 23:10",69,65,65,65,65,65,65,65,65
"2017-11-13 23:11",69,65,65,65,65,65,65,65,65
"2017-11-13 23:12",69,65,65,65,65,65,65,65,65
"2017-11-13 23:13",69,65,65,65,65,65,65,65,65
"2017-11-13 23:14",69,65,65,65,65,65,65,65,65
"2017-11-13 23:15",72,65,65,65,65,65,65,65,65
"2017-11-13 23:16",72,65,65,65,65,65,65,65,65
"2017-11-13 23:17",72,65,65,65,65,65,65,65,65
"2017-11-13 23:18",72,65,65,65,65,65,65,65,65
"2017-11-13 23:19",72,65,65,65,65,65,65,65,65
"2017-11-13 23:20",69,65,65,65,65,65,65,65,65
"2017-11-13 23:21",69,65,65,65,65,65,65,65,65
"2017-11-13 23:22",69,65,65,65,65,65,65,65,65
"2017-11-13 23:23",69,65,65,65,65,65,65,65,65
"2017-11-13 23:24",69,65,65,65,65,65,65,65,65
"2017-11-13 23:25",69,65,65,65,65,65,65,65,65
"2017-11-13 23:26",69,65,65,65,65,65,65,65,65
"2017-11-13 23:27",69,65,65,65,65,65,65,65,65
"2017-11-13 23:28",69,65,65,65,65,65,65,65,65
"2017-11-13 23:29",69,65,65,65,65,65,65,65,65
"2017-11-13 23:30",66,65,65,65,65,65,65,65,65
"2017-11-13 23:31",66,65,65,65,65,65,65,65,65
"2017-11-13 23:32",66,65,65,65,65,65,65,65,65
"2017-11-13 23:33",66,65,65,65,65,65,65,65,65
"2017-11-13 23:34",66,65,65,65,65,65,65,65,65
"2017-11-13 23:35",66,65,65,65,65,65,65,65,65
"2017-11-13 23:36",66,65,65,65,65,65,65,65,65
"2017-11-13 23:37",66,65,65,65,65,65,65,65,65
"2017-11-13 23:38",66,65,65,65,65,65,65,65,65
"2017-11-13 23:39",66,65,65,65,65,65,65,65,65
"2017-11-13 23:40",65,65,65,65,65,65,65,65,65
"2017-11-13 23:41",65,65,65,65,65,65,65,65,65
"2017-11-13 23:42",65,65,65,65,65,65,65,65,65
"2017-11-13 23:43",65,65,65,65,65,65,65,65,65
"2017-11-13 23:44",65,65,65,65,65,65,65,65,65
"2017-11-13 23:45",70,65,65,65,65,65,65,65,65
"2017-11-13 23:46",70,65,65,65,65,65,65,65,65
"2017-11-13 23:47",70,65,65,65,65,65,65,65,65
"2017-11-13 23:48",70,65,65,65,65,65,65,65,65
"2017-11-13 23:49",70,65,65,65,65,65,65,65,65
"2017-11-13 23:50",69,65,65,65,65,65,65,65,65
"2017-11-13 23:51",69,65,65,65,65,65,65,65,65
"2017-11-13 23:52",69,65,65,65,65,65,65,65,65
"2017-11-13 23:53",69,65,65,65,65,65,65,65,65
"2017-11-13 23:54",69,65,65,65,65,65,65,65,65
"2017-11-13 23:55",64,65,65,65,65,65,65,65,65
"2017-11-13 23:56",64,65,65,65,65,65,65,65,65
"2017-11-13 23:57",64,65,65,65,65,65,65,65,65
"2017-11-13 23:58",64,65,65,65,65,65,65,65,65
"2017-11-13 23:59",64,65,65,65,65,65,65,65,65
