"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:20",28.8571428571,55,42,54,46,46,54,Inf,47
"2017-11-13 20:21",28.4285714286,50,53,41,57,54,58,Inf,52
"2017-11-13 20:22",28.5714285714,47,44,45,47,41,46,Inf,41
"2017-11-13 20:23",29,52,63,33,59,47,38,Inf,50
"2017-11-13 20:24",29,41,45,49,47,49,50,Inf,44
"2017-11-13 20:25",28,55,43,40,49,47,Inf,49,52
"2017-11-13 20:26",27.7142857143,46,53,67,48,42,Inf,36,67
"2017-11-13 20:27",27,62,51,44,42,48,Inf,45,43
"2017-11-13 20:28",27,46,48,48,46,55,Inf,51,44
"2017-11-13 20:29",27.0666666667,40,51,40,45,40,Inf,52,57
"2017-11-13 20:30",27.2,43,50,43,46,45,Inf,46,47
"2017-11-13 20:31",27.8666666667,35,42,44,52,45,Inf,42,38
"2017-11-13 20:32",28,44,40,39,49,59,Inf,53,52
"2017-11-13 20:33",27.4666666667,53,40,44,46,54,Inf,46,45
"2017-11-13 20:34",26.9333333333,36,42,35,47,37,Inf,33,41
"2017-11-13 20:35",26.1333333333,35,39,44,48,33,Inf,42,50
"2017-11-13 20:36",26.4,48,43,49,46,51,Inf,44,52
"2017-11-13 20:37",25.7333333333,49,56,48,46,48,Inf,39,39
"2017-11-13 20:38",25.8666666667,44,41,46,44,45,Inf,37,72
"2017-11-13 20:39",26.5333333333,40,46,47,44,33,Inf,30,39
"2017-11-13 20:40",25.8666666667,37,42,30,45,Inf,47,46,48
"2017-11-13 20:41",26,44,58,34,49,Inf,42,39,39
"2017-11-13 20:42",26,43,49,39,48,Inf,45,37,45
"2017-11-13 20:43",26.2666666667,50,43,48,41,Inf,32,53,51
"2017-11-13 20:44",26.1333333333,40,45,43,57,Inf,47,55,45
"2017-11-13 20:45",25.3333333333,51,27,48,37,Inf,55,36,43
"2017-11-13 20:46",24.9333333333,40,35,46,38,Inf,50,49,59
"2017-11-13 20:47",24.4,35,44,45,39,Inf,47,33,68
"2017-11-13 20:48",25.2,45,41,51,43,Inf,38,36,45
"2017-11-13 20:49",25.8666666667,44,43,46,50,Inf,43,41,47
"2017-11-13 20:50",26.2666666667,48,34,38,48,Inf,45,28,39
"2017-11-13 20:51",26.6666666667,50,52,45,47,Inf,41,41,56
"2017-11-13 20:52",26.9333333333,39,39,48,38,Inf,33,45,48
"2017-11-13 20:53",25.7333333333,56,31,39,54,Inf,33,38,42
"2017-11-13 20:54",25.6,37,39,46,38,Inf,31,49,45
"2017-11-13 20:55",26.1333333333,56,50,50,Inf,56,43,39,31
"2017-11-13 20:56",26.2666666667,62,41,50,Inf,45,44,51,44
"2017-11-13 20:57",26,36,34,33,Inf,38,43,30,34
"2017-11-13 20:58",25.2,58,52,33,Inf,50,44,42,37
"2017-11-13 20:59",25.1428571429,45,42,41,Inf,34,33,31,50
"2017-11-13 21:00",23.8571428571,48,52,44,Inf,35,49,36,51
"2017-11-13 21:01",23,37,48,39,Inf,45,38,37,34
"2017-11-13 21:02",23.7142857143,25,37,34,Inf,36,50,40,50
"2017-11-13 21:03",21.5714285714,43,39,42,Inf,48,50,49,46
"2017-11-13 21:04",20.8571428571,55,41,44,Inf,33,31,33,41
"2017-11-13 21:05",20.2857142857,39,32,39,Inf,37,46,44,42
"2017-11-13 21:06",20,47,44,41,Inf,36,38,37,35
"2017-11-13 21:07",19.8571428571,35,36,33,Inf,33,45,45,42
"2017-11-13 21:08",22,43,39,48,Inf,53,44,33,45
"2017-11-13 21:09",22.7142857143,46,51,44,Inf,45,42,43,42
"2017-11-13 21:10",23.1428571429,38,44,Inf,34,54,39,35,44
"2017-11-13 21:11",23.2857142857,35,28,Inf,38,45,31,43,40
"2017-11-13 21:12",24.1428571429,24,47,Inf,42,49,33,32,42
"2017-11-13 21:13",24.2857142857,42,42,Inf,46,48,43,34,37
"2017-11-13 21:14",23.2,32,46,Inf,42,28,44,30,33
"2017-11-13 21:15",24.9333333333,29,38,Inf,31,38,52,39,24
"2017-11-13 21:16",24.5333333333,49,45,Inf,35,45,40,39,30
"2017-11-13 21:17",23.6,32,63,Inf,46,54,40,48,44
"2017-11-13 21:18",24.4,40,29,Inf,29,46,53,34,42
"2017-11-13 21:19",24.1333333333,45,28,Inf,46,41,45,42,35
"2017-11-13 21:20",24.4,37,48,Inf,42,38,39,47,55
"2017-11-13 21:21",24.5333333333,36,41,Inf,47,42,28,34,41
"2017-11-13 21:22",24.5333333333,41,38,Inf,38,45,48,25,30
"2017-11-13 21:23",23.0666666667,43,38,Inf,36,42,36,53,47
"2017-11-13 21:24",22.5333333333,41,40,Inf,33,49,39,32,45
"2017-11-13 21:25",22.9333333333,35,Inf,41,36,51,38,40,53
"2017-11-13 21:26",23.0666666667,43,Inf,42,41,36,29,34,35
"2017-11-13 21:27",22.1333333333,40,Inf,45,39,43,33,45,42
"2017-11-13 21:28",22.4,36,Inf,35,32,55,36,27,40
"2017-11-13 21:29",23.2,39,Inf,40,34,29,43,34,37
"2017-11-13 21:30",22.9333333333,36,Inf,37,38,34,39,33,42
"2017-11-13 21:31",23.2,33,Inf,35,40,34,39,34,42
"2017-11-13 21:32",23.0666666667,30,Inf,50,35,40,35,32,33
"2017-11-13 21:33",23.0666666667,41,Inf,38,31,33,39,34,45
"2017-11-13 21:34",22.9333333333,48,Inf,36,35,34,48,37,36
"2017-11-13 21:35",21.7333333333,26,Inf,39,30,35,32,32,43
"2017-11-13 21:36",21.0666666667,29,Inf,40,33,40,31,38,48
"2017-11-13 21:37",21.0666666667,34,Inf,39,34,32,40,54,24
"2017-11-13 21:38",20.8,31,Inf,38,36,41,26,25,40
"2017-11-13 21:39",20.5333333333,34,Inf,29,35,42,25,37,38
"2017-11-13 21:40",19.3333333333,Inf,30,29,32,26,35,35,36
"2017-11-13 21:41",19.0666666667,Inf,38,41,39,53,35,36,31
"2017-11-13 21:42",19.3333333333,Inf,34,30,43,51,41,31,34
"2017-11-13 21:43",18.1333333333,Inf,35,22,41,26,35,31,39
"2017-11-13 21:44",18.6666666667,Inf,31,36,34,28,47,42,34
"2017-11-13 21:45",18.4,Inf,39,31,29,22,48,35,44
"2017-11-13 21:46",18.6666666667,Inf,33,35,34,44,29,39,42
"2017-11-13 21:47",18.5333333333,Inf,22,42,42,41,38,37,33
"2017-11-13 21:48",17.7333333333,Inf,35,38,41,33,50,49,27
"2017-11-13 21:49",17.2,Inf,34,31,40,38,41,36,40
"2017-11-13 21:50",18.1333333333,Inf,32,34,29,37,29,33,49
"2017-11-13 21:51",18.2666666667,Inf,28,32,35,40,38,32,33
"2017-11-13 21:52",18.2666666667,Inf,34,34,29,34,41,25,36
"2017-11-13 21:53",17.7333333333,Inf,32,35,38,40,48,34,47
"2017-11-13 21:54",16.8,Inf,39,43,32,35,26,31,42
"2017-11-13 21:55",16.4,39,35,23,39,31,32,41,39
"2017-11-13 21:56",16.2666666667,42,30,35,36,50,42,29,27
"2017-11-13 21:57",15.6,34,31,40,33,44,41,31,47
"2017-11-13 21:58",15.4666666667,44,37,49,38,47,30,26,28
"2017-11-13 21:59",14.8,29,38,41,25,35,36,36,25
"2017-11-13 22:00",14.5333333333,35,32,44,24,44,29,23,38
"2017-11-13 22:01",14.2666666667,35,25,42,37,31,37,32,39
"2017-11-13 22:02",14.8,33,29,31,38,25,47,49,35
"2017-11-13 22:03",15.6,40,39,43,36,25,25,39,33
"2017-11-13 22:04",16.1333333333,32,39,36,25,34,34,37,33
"2017-11-13 22:05",15.6,54,49,35,34,40,40,36,38
"2017-11-13 22:06",14.9333333333,34,35,39,34,35,34,36,38
"2017-11-13 22:07",13.7333333333,42,27,33,41,36,34,34,34
"2017-11-13 22:08",13.3333333333,35,37,30,32,33,27,35,30
"2017-11-13 22:09",13.3333333333,42,29,37,35,36,28,18,30
"2017-11-13 22:10",13.7333333333,17,36,27,32,38,35,26,42
"2017-11-13 22:11",13.3333333333,32,18,38,40,33,21,33,38
"2017-11-13 22:12",13.6,31,41,43,35,41,27,35,32
"2017-11-13 22:13",15.0666666667,35,36,34,32,34,32,28,41
"2017-11-13 22:14",14.6666666667,41,28,30,31,31,41,41,27
"2017-11-13 22:15",14.5333333333,36,28,26,35,26,35,32,49
"2017-11-13 22:16",14.6666666667,28,27,25,39,27,38,39,37
"2017-11-13 22:17",14.6666666667,30,37,27,41,38,25,37,29
"2017-11-13 22:18",13.8666666667,26,35,29,28,24,37,35,35
"2017-11-13 22:19",12.9333333333,31,41,33,37,25,28,33,26
"2017-11-13 22:20",13.2,27,27,33,36,45,34,43,33
"2017-11-13 22:21",13.8666666667,28,24,28,40,32,28,33,31
"2017-11-13 22:22",14.5333333333,25,38,35,31,42,32,48,32
"2017-11-13 22:23",15.4666666667,39,35,45,34,30,33,36,24
"2017-11-13 22:24",15.7333333333,30,33,43,31,36,27,31,38
"2017-11-13 22:25",15.8666666667,27,30,31,29,36,37,30,35
"2017-11-13 22:26",15.7333333333,41,30,31,30,31,18,39,34
"2017-11-13 22:27",15.8666666667,27,32,38,25,35,43,33,32
"2017-11-13 22:28",14.8,34,37,36,29,29,31,27,27
"2017-11-13 22:29",14.9333333333,27,37,28,26,24,37,41,40
"2017-11-13 22:30",14.8,28,41,28,29,27,35,47,34
"2017-11-13 22:31",14.4,26,30,25,37,25,29,28,24
"2017-11-13 22:32",13.6,33,34,37,30,21,37,34,34
"2017-11-13 22:33",13.7333333333,28,33,34,41,21,27,28,30
"2017-11-13 22:34",14,43,30,37,31,35,26,33,33
"2017-11-13 22:35",13.0666666667,25,31,33,35,30,34,40,36
"2017-11-13 22:36",13.0666666667,30,28,36,36,30,38,31,33
"2017-11-13 22:37",12.6666666667,27,32,35,41,36,33,27,29
"2017-11-13 22:38",12.2666666667,41,24,29,28,36,35,25,28
"2017-11-13 22:39",12,30,27,31,31,35,34,31,36
"2017-11-13 22:40",11.3333333333,33,25,19,40,27,34,27,32
"2017-11-13 22:41",11.0666666667,30,28,34,30,31,27,17,38
"2017-11-13 22:42",10.5333333333,35,22,26,38,26,21,15,36
"2017-11-13 22:43",10.4,32,27,15,33,30,34,27,26
"2017-11-13 22:44",9.86666666667,33,51,35,26,29,26,34,23
"2017-11-13 22:45",9.33333333333,29,30,33,28,31,25,27,31
"2017-11-13 22:46",8.93333333333,26,30,35,22,18,23,27,26
"2017-11-13 22:47",9.46666666667,27,23,30,25,36,31,28,30
"2017-11-13 22:48",9.46666666667,33,38,27,24,23,22,25,28
"2017-11-13 22:49",9.86666666667,31,28,24,26,26,20,31,27
"2017-11-13 22:50",10.8,30,23,25,20,34,29,31,30
"2017-11-13 22:51",10.4,30,23,20,25,28,28,33,19
"2017-11-13 22:52",10.8,27,24,29,28,27,31,29,21
"2017-11-13 22:53",10.5333333333,27,26,25,27,34,37,32,26
"2017-11-13 22:54",10.5333333333,35,32,18,27,19,37,27,27
"2017-11-13 22:55",10.5333333333,31,16,33,26,25,34,25,38
"2017-11-13 22:56",10.6666666667,24,34,29,31,22,24,29,29
"2017-11-13 22:57",10.6666666667,26,25,23,28,24,31,35,25
"2017-11-13 22:58",11.0666666667,32,29,23,36,31,28,35,24
"2017-11-13 22:59",11.7333333333,19,32,30,19,15,29,26,27
"2017-11-13 23:00",11.7333333333,30,26,26,36,26,30,23,20
"2017-11-13 23:01",12.8,24,32,24,28,29,16,21,35
"2017-11-13 23:02",12.2666666667,22,29,26,31,24,31,29,30
"2017-11-13 23:03",11.7333333333,25,25,29,25,26,31,23,26
"2017-11-13 23:04",11.3333333333,18,27,34,36,30,25,34,23
"2017-11-13 23:05",11.4666666667,19,28,28,20,25,29,15,23
"2017-11-13 23:06",10.9333333333,24,25,19,17,28,23,28,20
"2017-11-13 23:07",10.6666666667,30,20,24,25,30,20,29,22
"2017-11-13 23:08",10.8,29,25,19,31,22,36,25,35
"2017-11-13 23:09",10.9333333333,29,29,26,31,27,24,21,21
"2017-11-13 23:10",11.3333333333,15,30,22,20,21,25,21,26
"2017-11-13 23:11",11.3333333333,28,24,17,28,22,28,27,21
"2017-11-13 23:12",11.0666666667,16,30,20,31,23,18,28,27
"2017-11-13 23:13",10,24,35,32,29,26,13,23,22
"2017-11-13 23:14",9.46666666667,22,32,21,31,32,27,27,19
"2017-11-13 23:15",9.33333333333,21,15,27,36,35,20,36,27
"2017-11-13 23:16",8.53333333333,33,37,30,25,27,35,22,26
"2017-11-13 23:17",8.4,24,21,30,29,21,19,26,30
"2017-11-13 23:18",8.66666666667,24,20,24,27,24,29,17,31
"2017-11-13 23:19",8.26666666667,27,28,18,19,27,27,18,21
"2017-11-13 23:20",7.2,22,15,23,20,33,33,28,27
"2017-11-13 23:21",8.26666666667,18,31,31,18,19,31,17,32
"2017-11-13 23:22",8.13333333333,28,27,17,24,16,21,24,21
"2017-11-13 23:23",8.13333333333,22,20,23,25,29,22,19,30
"2017-11-13 23:24",8,25,26,16,26,26,28,26,22
"2017-11-13 23:25",7.46666666667,18,25,28,15,19,31,22,20
"2017-11-13 23:26",7.06666666667,21,20,25,23,25,12,20,24
"2017-11-13 23:27",7.6,25,19,19,28,25,24,25,22
"2017-11-13 23:28",8.13333333333,25,23,19,22,22,20,20,20
"2017-11-13 23:29",7.6,17,25,26,29,24,22,19,17
"2017-11-13 23:30",8,26,24,21,22,22,26,22,18
"2017-11-13 23:31",8.26666666667,22,20,28,24,30,21,29,20
"2017-11-13 23:32",8.13333333333,18,34,33,17,19,19,29,18
"2017-11-13 23:33",7.86666666667,21,28,18,21,34,22,20,24
"2017-11-13 23:34",7.86666666667,23,23,20,20,32,23,18,20
"2017-11-13 23:35",8,22,18,23,18,32,20,29,22
"2017-11-13 23:36",6.93333333333,22,19,16,25,25,27,22,22
"2017-11-13 23:37",6.66666666667,21,17,21,31,25,22,24,20
"2017-11-13 23:38",6.26666666667,19,19,22,21,22,22,12,28
"2017-11-13 23:39",6.13333333333,24,21,23,25,28,21,15,14
"2017-11-13 23:40",6.26666666667,23,15,22,18,32,18,16,17
"2017-11-13 23:41",6.66666666667,24,19,20,28,21,19,10,18
"2017-11-13 23:42",6.13333333333,20,14,21,16,19,20,14,26
"2017-11-13 23:43",6.4,17,24,22,22,18,24,27,27
"2017-11-13 23:44",6.93333333333,21,21,19,17,21,24,21,20
"2017-11-13 23:45",6.66666666667,22,15,25,11,22,21,21,17
"2017-11-13 23:46",6.53333333333,16,19,21,25,19,16,25,22
"2017-11-13 23:47",6.66666666667,8,24,17,20,25,22,22,14
"2017-11-13 23:48",6.8,18,18,14,16,27,24,30,21
"2017-11-13 23:49",6.93333333333,22,20,20,15,23,23,28,20
"2017-11-13 23:50",7.06666666667,20,12,20,24,17,16,23,22
"2017-11-13 23:51",7.6,19,25,24,20,27,18,23,21
"2017-11-13 23:52",7.6,26,19,20,19,21,12,24,20
"2017-11-13 23:53",8.13333333333,16,22,17,16,20,12,15,20
"2017-11-13 23:54",7.86666666667,18,23,17,25,20,16,22,20
"2017-11-13 23:55",7.33333333333,24,24,22,24,28,26,24,19
"2017-11-13 23:56",7.2,21,18,19,15,19,25,19,24
"2017-11-13 23:57",7.33333333333,23,21,15,23,23,20,22,25
"2017-11-13 23:58",7.06666666667,17,24,22,18,24,22,27,22
"2017-11-13 23:59",6.66666666667,24,22,17,21,25,17,13,23
