"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:42",2.26666666667,1,1,0,0,1,0,1,2
"2017-11-13 13:43",2.13333333333,0,0,2,2,1,3,2,2
"2017-11-13 13:44",2.26666666667,3,2,1,2,1,0,1,0
"2017-11-13 13:45",2.13333333333,4,0,1,1,0,2,3,4
"2017-11-13 13:46",2.13333333333,1,2,0,1,1,0,0,0
"2017-11-13 13:47",2.13333333333,2,2,1,0,4,1,1,3
"2017-11-13 13:48",2,2,2,1,4,4,1,3,1
"2017-11-13 13:49",2,0,0,1,2,0,1,0,1
"2017-11-13 13:50",2.26666666667,1,0,2,2,2,2,1,1
"2017-11-13 13:51",2.26666666667,2,0,2,1,0,3,1,1
"2017-11-13 13:52",2.26666666667,1,0,1,0,1,0,0,0
"2017-11-13 13:53",2.53333333333,1,1,0,0,0,0,1,0
"2017-11-13 13:54",2.53333333333,1,0,2,2,1,2,0,0
"2017-11-13 13:55",2.53333333333,1,1,2,2,2,3,0,0
"2017-11-13 13:56",2.8,2,0,2,2,1,1,0,3
"2017-11-13 13:57",2.4,1,1,1,1,1,0,2,0
"2017-11-13 13:58",2.4,2,1,1,2,2,1,5,1
"2017-11-13 13:59",2.4,0,3,0,3,1,3,0,0
"2017-11-13 14:00",2.4,1,1,1,1,1,0,0,1
"2017-11-13 14:01",2.4,0,1,1,3,3,1,3,0
"2017-11-13 14:02",2.13333333333,3,0,1,0,1,1,0,1
"2017-11-13 14:03",2.4,3,2,0,1,0,1,0,4
"2017-11-13 14:04",2.26666666667,0,0,0,2,2,3,1,1
"2017-11-13 14:05",2.4,1,1,0,1,0,1,0,1
"2017-11-13 14:06",2.4,1,2,2,0,1,1,0,0
"2017-11-13 14:07",2.13333333333,0,2,1,3,0,1,2,3
"2017-11-13 14:08",2.13333333333,3,1,0,2,0,0,1,0
"2017-11-13 14:09",2.13333333333,0,1,4,2,1,0,1,1
"2017-11-13 14:10",2.13333333333,0,2,1,0,1,5,0,1
"2017-11-13 14:11",2.13333333333,1,0,1,1,1,1,3,1
"2017-11-13 14:12",2,0,1,1,1,0,2,0,2
"2017-11-13 14:13",2,1,2,1,1,0,1,2,1
"2017-11-13 14:14",1.73333333333,0,0,1,0,0,2,0,1
"2017-11-13 14:15",1.73333333333,2,0,0,2,3,0,1,2
"2017-11-13 14:16",1.86666666667,2,2,1,0,3,0,1,1
"2017-11-13 14:17",2,1,1,0,1,0,1,0,0
"2017-11-13 14:18",1.86666666667,1,0,2,1,3,1,3,2
"2017-11-13 14:19",2,3,0,0,0,2,0,2,2
"2017-11-13 14:20",1.73333333333,1,0,2,2,3,1,2,0
"2017-11-13 14:21",1.86666666667,0,0,0,1,0,2,0,1
"2017-11-13 14:22",2.13333333333,3,3,1,1,1,1,0,0
"2017-11-13 14:23",2.13333333333,1,0,2,1,1,3,2,1
"2017-11-13 14:24",2.13333333333,1,2,2,2,4,2,0,0
"2017-11-13 14:25",2.13333333333,2,0,3,0,0,2,0,3
"2017-11-13 14:26",2,0,0,1,1,1,1,0,1
"2017-11-13 14:27",2,1,0,1,1,2,2,2,1
"2017-11-13 14:28",2.13333333333,1,3,1,1,1,1,3,2
"2017-11-13 14:29",2.26666666667,0,0,0,0,2,4,0,1
"2017-11-13 14:30",2.26666666667,1,0,1,0,0,0,0,2
"2017-11-13 14:31",2.13333333333,2,2,1,1,0,1,0,0
"2017-11-13 14:32",2.26666666667,0,1,3,2,2,4,1,1
"2017-11-13 14:33",2.26666666667,1,0,0,0,1,0,0,3
"2017-11-13 14:34",2.26666666667,1,0,0,2,2,1,0,2
"2017-11-13 14:35",2.4,2,1,2,0,2,4,0,3
"2017-11-13 14:36",2.42857142857,0,0,1,1,0,0,2,2
"2017-11-13 14:37",2,1,1,1,1,2,2,0,2
"2017-11-13 14:38",1.73333333333,1,0,2,0,1,2,1,2
"2017-11-13 14:39",2,2,0,0,2,0,2,2,0
"2017-11-13 14:40",2,1,1,1,1,0,0,0,1
"2017-11-13 14:41",1.86666666667,1,0,0,1,2,0,2,0
"2017-11-13 14:42",2.26666666667,1,0,2,2,1,0,0,0
"2017-11-13 14:43",2,3,3,0,0,0,1,0,1
"2017-11-13 14:44",2.13333333333,1,1,0,1,4,1,1,0
"2017-11-13 14:45",2.53333333333,1,2,0,0,1,2,0,2
"2017-11-13 14:46",2.8,1,0,1,1,1,0,1,1
"2017-11-13 14:47",2.66666666667,3,3,0,3,1,3,2,1
"2017-11-13 14:48",2.8,0,0,0,0,2,1,2,1
"2017-11-13 14:49",3.2,0,1,1,2,0,3,1,0
"2017-11-13 14:50",3.06666666667,0,1,1,2,2,1,2,1
"2017-11-13 14:51",3.46666666667,1,0,1,1,0,2,1,2
"2017-11-13 14:52",3.46666666667,0,4,1,1,4,1,2,1
"2017-11-13 14:53",4,1,3,1,0,2,2,4,1
"2017-11-13 14:54",3.86666666667,1,2,3,1,1,3,1,0
"2017-11-13 14:55",3.73333333333,1,1,0,2,2,1,2,2
"2017-11-13 14:56",3.86666666667,4,0,0,0,0,1,0,1
"2017-11-13 14:57",3.86666666667,3,1,2,0,1,0,1,1
"2017-11-13 14:58",4.26666666667,1,3,0,1,1,0,3,1
"2017-11-13 14:59",4.4,2,2,0,1,1,1,1,0
"2017-11-13 15:00",4.13333333333,3,1,0,0,0,1,0,0
"2017-11-13 15:01",4,1,1,1,1,1,0,0,0
"2017-11-13 15:02",4.13333333333,0,1,4,0,1,1,1,0
"2017-11-13 15:03",4.4,1,0,1,0,0,0,1,0
"2017-11-13 15:04",4,1,2,1,1,1,1,1,1
"2017-11-13 15:05",4.26666666667,3,1,1,0,2,2,0,1
"2017-11-13 15:06",4,0,0,3,1,2,0,0,1
"2017-11-13 15:07",4.26666666667,1,0,1,2,1,2,1,1
"2017-11-13 15:08",4,1,0,1,1,2,2,2,0
"2017-11-13 15:09",3.86666666667,0,1,2,0,2,0,0,0
"2017-11-13 15:10",4,1,1,1,4,1,2,0,1
"2017-11-13 15:11",4,2,1,2,3,1,0,0,1
"2017-11-13 15:12",3.73333333333,1,1,0,1,0,1,0,0
"2017-11-13 15:13",3.33333333333,0,0,2,1,3,0,1,1
"2017-11-13 15:14",3.06666666667,0,2,1,2,0,1,1,1
"2017-11-13 15:15",2.93333333333,2,1,2,0,1,1,0,4
"2017-11-13 15:16",3.06666666667,1,3,0,1,0,0,0,0
"2017-11-13 15:17",2.93333333333,0,0,2,2,2,1,1,0
"2017-11-13 15:18",2.53333333333,1,0,2,0,0,1,2,0
"2017-11-13 15:19",2.4,2,0,1,1,1,0,1,3
"2017-11-13 15:20",2.14285714286,3,1,0,1,1,1,0,3
"2017-11-13 15:21",2.53333333333,0,1,2,0,0,0,2,0
"2017-11-13 15:22",2.53333333333,2,1,1,1,0,1,0,0
"2017-11-13 15:23",2.4,2,1,0,2,1,1,0,2
"2017-11-13 15:24",2.53333333333,0,1,0,1,1,2,1,1
"2017-11-13 15:25",2.4,4,3,1,0,0,1,0,2
"2017-11-13 15:26",2.26666666667,2,2,2,0,0,2,0,0
"2017-11-13 15:27",2.53333333333,1,0,0,0,1,2,3,1
"2017-11-13 15:28",2.8,0,2,3,0,1,0,2,0
"2017-11-13 15:29",2.66666666667,2,1,1,2,1,1,1,0
"2017-11-13 15:30",2.66666666667,1,0,2,0,1,0,1,1
"2017-11-13 15:31",2.4,1,2,0,1,1,0,1,1
"2017-11-13 15:32",2.4,0,1,0,1,2,0,2,2
"2017-11-13 15:33",2.53333333333,1,2,1,3,2,2,0,0
"2017-11-13 15:34",2.8,2,2,1,2,1,2,0,1
"2017-11-13 15:35",2.53333333333,2,2,3,2,2,2,0,1
"2017-11-13 15:36",2.93333333333,2,1,1,1,4,2,2,3
"2017-11-13 15:37",2.8,1,1,0,0,0,1,0,0
"2017-11-13 15:38",3.06666666667,0,3,1,1,2,1,2,2
"2017-11-13 15:39",2.93333333333,1,1,1,1,3,2,3,3
"2017-11-13 15:40",2.8,1,0,1,3,2,0,2,1
"2017-11-13 15:41",3.06666666667,1,1,3,0,1,3,0,1
"2017-11-13 15:42",2.66666666667,1,2,3,3,2,2,1,0
"2017-11-13 15:43",2.53333333333,0,1,0,0,2,1,0,0
"2017-11-13 15:44",2.66666666667,2,4,1,4,1,2,0,1
"2017-11-13 15:45",3.2,0,3,2,3,1,2,1,0
"2017-11-13 15:46",3.33333333333,3,1,1,0,1,2,4,1
"2017-11-13 15:47",3.2,0,3,0,1,1,0,0,1
"2017-11-13 15:48",2.93333333333,1,0,0,1,3,2,2,0
"2017-11-13 15:49",2.66666666667,2,1,2,0,0,2,1,0
"2017-11-13 15:50",2.66666666667,1,1,0,1,2,2,2,0
"2017-11-13 15:51",2.13333333333,1,1,1,0,2,2,2,1
"2017-11-13 15:52",2,1,1,1,1,0,0,3,2
"2017-11-13 15:53",1.86666666667,1,2,1,1,3,1,1,0
"2017-11-13 15:54",2,0,2,0,0,2,0,1,2
"2017-11-13 15:55",2.13333333333,2,4,0,0,1,2,3,2
"2017-11-13 15:56",2.13333333333,1,1,0,0,3,0,0,1
"2017-11-13 15:57",2.26666666667,1,2,0,1,1,1,0,1
"2017-11-13 15:58",2.53333333333,0,2,2,2,2,1,0,5
"2017-11-13 15:59",2.66666666667,0,0,0,2,1,2,2,1
"2017-11-13 16:00",2.28571428571,0,1,1,1,2,2,1,1
"2017-11-13 16:01",2,2,4,1,1,3,0,4,1
"2017-11-13 16:02",2,1,3,0,2,3,0,2,2
"2017-11-13 16:03",2.13333333333,1,3,2,2,0,1,1,3
"2017-11-13 16:04",2.13333333333,2,4,0,1,0,1,1,0
"2017-11-13 16:05",2.66666666667,2,1,0,0,1,4,0,0
"2017-11-13 16:06",2.66666666667,3,0,1,2,3,2,2,0
"2017-11-13 16:07",3.2,2,0,3,2,1,1,0,3
"2017-11-13 16:08",3.2,1,1,3,1,2,1,3,4
"2017-11-13 16:09",3.2,2,2,2,4,0,1,2,1
"2017-11-13 16:10",3.46666666667,1,3,3,4,2,1,5,2
"2017-11-13 16:11",3.73333333333,1,2,1,1,0,0,0,1
"2017-11-13 16:12",4,0,0,3,2,2,2,3,3
"2017-11-13 16:13",3.73333333333,2,3,1,1,2,4,1,3
"2017-11-13 16:14",4,2,0,2,1,2,1,0,0
"2017-11-13 16:15",4.4,1,2,1,2,1,1,1,1
"2017-11-13 16:16",4.93333333333,1,1,0,1,4,1,2,3
"2017-11-13 16:17",5.2,0,2,1,1,1,0,1,0
"2017-11-13 16:18",5.2,0,0,2,2,1,2,1,0
"2017-11-13 16:19",5.6,0,0,1,0,3,0,1,3
"2017-11-13 16:20",5.33333333333,1,0,1,1,2,1,1,2
"2017-11-13 16:21",5.6,1,3,3,1,2,0,2,2
"2017-11-13 16:22",5.2,1,0,0,1,1,2,0,3
"2017-11-13 16:23",5.06666666667,3,1,1,2,4,0,3,0
"2017-11-13 16:24",5.06666666667,2,2,1,0,3,0,3,2
"2017-11-13 16:25",5.06666666667,2,0,2,3,2,0,1,1
"2017-11-13 16:26",4.93333333333,0,4,0,4,1,0,0,0
"2017-11-13 16:27",4.53333333333,0,0,0,2,2,2,4,0
"2017-11-13 16:28",4.53333333333,0,2,2,0,2,4,0,2
"2017-11-13 16:29",4.13333333333,1,1,2,0,2,1,1,1
"2017-11-13 16:30",4,1,2,1,1,1,3,1,1
"2017-11-13 16:31",3.46666666667,0,3,2,1,2,0,0,4
"2017-11-13 16:32",3.6,0,0,4,1,2,0,1,4
"2017-11-13 16:33",3.86666666667,1,1,2,0,1,1,4,1
"2017-11-13 16:34",3.86666666667,3,4,2,2,1,0,3,2
"2017-11-13 16:35",3.86666666667,1,0,0,0,2,1,1,4
"2017-11-13 16:36",4,0,1,1,2,2,1,0,1
"2017-11-13 16:37",3.86666666667,1,1,0,2,0,3,1,1
"2017-11-13 16:38",4.53333333333,2,2,2,2,4,1,0,0
"2017-11-13 16:39",4.53333333333,0,0,0,1,2,1,1,1
"2017-11-13 16:40",4.53333333333,1,0,1,1,2,2,1,0
"2017-11-13 16:41",4.4,0,2,1,1,1,0,1,0
"2017-11-13 16:42",5.06666666667,1,1,2,0,1,1,1,1
"2017-11-13 16:43",5.33333333333,1,3,2,1,3,1,4,2
"2017-11-13 16:44",5.33333333333,0,1,0,2,4,3,0,0
"2017-11-13 16:45",5.46666666667,0,0,0,0,2,1,1,1
"2017-11-13 16:46",5.6,0,2,1,1,3,2,2,1
"2017-11-13 16:47",5.46666666667,2,0,2,2,3,0,2,3
"2017-11-13 16:48",5.06666666667,3,3,1,3,1,1,1,2
"2017-11-13 16:49",4.93333333333,2,2,1,4,1,3,1,0
"2017-11-13 16:50",5.33333333333,2,4,5,5,3,2,0,1
"2017-11-13 16:51",5.06666666667,0,1,1,6,3,3,0,2
"2017-11-13 16:52",5.86666666667,0,0,1,4,2,3,3,1
"2017-11-13 16:53",5.33333333333,2,2,4,6,2,1,1,0
"2017-11-13 16:54",5.33333333333,2,3,4,12,4,2,0,2
"2017-11-13 16:55",4.93333333333,6,1,4,2,1,1,3,3
"2017-11-13 16:56",4.93333333333,2,3,9,8,5,0,1,1
"2017-11-13 16:57",4.4,2,1,13,2,4,2,3,3
"2017-11-13 16:58",4.53333333333,2,3,16,0,1,1,5,0
"2017-11-13 16:59",4.93333333333,0,1,14,1,5,5,3,3
"2017-11-13 17:00",4.66666666667,1,2,23,1,8,1,2,1
"2017-11-13 17:01",4.8,4,0,12,2,7,1,4,1
"2017-11-13 17:02",4.93333333333,0,2,14,2,7,3,2,1
"2017-11-13 17:03",5.33333333333,2,0,7,0,4,3,1,1
"2017-11-13 17:04",5.46666666667,0,0,6,1,4,1,0,2
"2017-11-13 17:05",4.93333333333,3,1,6,0,4,5,2,1
"2017-11-13 17:06",5.06666666667,2,0,8,1,7,0,2,0
"2017-11-13 17:07",4.66666666667,1,1,2,0,8,5,0,2
"2017-11-13 17:08",5.2,1,2,7,1,7,1,1,0
"2017-11-13 17:09",5.46666666667,2,2,4,1,11,3,1,1
"2017-11-13 17:10",5.73333333333,0,3,0,4,1,0,2,3
"2017-11-13 17:11",5.73333333333,2,1,4,9,2,2,3,2
"2017-11-13 17:12",6,0,2,2,8,2,1,1,2
"2017-11-13 17:13",5.73333333333,1,4,0,7,4,1,0,2
"2017-11-13 17:14",5.33333333333,2,0,1,0,6,1,5,5
"2017-11-13 17:15",5.46666666667,3,4,3,1,3,2,2,2
"2017-11-13 17:16",5.46666666667,2,1,1,0,4,3,3,1
"2017-11-13 17:17",5.33333333333,2,0,1,1,14,2,2,0
"2017-11-13 17:18",5.06666666667,0,2,2,2,12,4,2,2
"2017-11-13 17:19",4.66666666667,3,1,2,0,16,2,3,4
"2017-11-13 17:20",4.4,0,4,0,0,21,2,1,0
"2017-11-13 17:21",4.26666666667,1,1,2,0,21,0,1,0
"2017-11-13 17:22",4.13333333333,1,1,2,1,23,1,1,1
"2017-11-13 17:23",3.73333333333,1,1,2,1,22,0,2,0
"2017-11-13 17:24",3.2,5,0,2,3,25,1,0,0
"2017-11-13 17:25",3.2,4,1,0,21,0,2,0,4
"2017-11-13 17:26",3.06666666667,1,0,1,24,1,1,0,2
"2017-11-13 17:27",3.06666666667,1,1,1,20,1,0,0,3
"2017-11-13 17:28",3.06666666667,2,3,3,16,6,3,2,0
"2017-11-13 17:29",3.6,1,1,1,9,3,0,0,3
"2017-11-13 17:30",4,1,1,2,21,7,0,2,0
"2017-11-13 17:31",3.73333333333,1,0,1,22,7,1,1,4
"2017-11-13 17:32",3.73333333333,0,0,2,10,8,3,2,2
"2017-11-13 17:33",4.13333333333,2,1,1,17,1,2,0,4
"2017-11-13 17:34",4.4,0,2,1,15,9,1,0,0
"2017-11-13 17:35",4.53333333333,2,0,2,5,10,2,1,1
"2017-11-13 17:36",4.53333333333,0,0,2,8,17,0,0,2
"2017-11-13 17:37",4.66666666667,1,1,2,10,12,4,3,3
"2017-11-13 17:38",4.4,0,0,0,9,12,1,1,1
"2017-11-13 17:39",4.4,0,3,5,8,11,1,2,2
"2017-11-13 17:40",4.53333333333,1,1,3,22,0,3,3,2
"2017-11-13 17:41",4.8,1,0,1,18,2,3,2,1
"2017-11-13 17:42",4.66666666667,3,3,4,17,2,0,0,3
"2017-11-13 17:43",4.4,3,1,1,19,1,0,1,2
"2017-11-13 17:44",4,1,1,1,10,2,1,2,2
"2017-11-13 17:45",3.46666666667,1,3,0,14,2,1,2,2
"2017-11-13 17:46",3.86666666667,3,0,1,10,0,2,4,0
"2017-11-13 17:47",3.6,3,5,4,4,4,5,1,5
"2017-11-13 17:48",3.33333333333,2,1,1,9,2,0,2,5
"2017-11-13 17:49",3.06666666667,1,2,0,3,1,1,1,13
"2017-11-13 17:50",2.93333333333,0,2,1,3,4,1,3,2
"2017-11-13 17:51",2.8,2,0,1,3,5,4,2,1
"2017-11-13 17:52",2.66666666667,2,1,1,0,4,1,7,1
"2017-11-13 17:53",2.53333333333,3,1,3,6,3,3,3,4
"2017-11-13 17:54",2.93333333333,3,3,0,6,2,4,2,2
"2017-11-13 17:55",2.66666666667,2,0,3,1,5,2,3,17
"2017-11-13 17:56",2.4,4,1,2,2,0,2,1,5
"2017-11-13 17:57",2.26666666667,2,2,2,1,2,4,2,3
"2017-11-13 17:58",2.66666666667,5,2,3,0,2,2,2,6
"2017-11-13 17:59",2.4,3,7,5,2,0,2,1,5
"2017-11-13 18:00",2.42857142857,2,2,1,4,2,2,3,1
"2017-11-13 18:01",2.14285714286,0,2,0,3,1,0,5,5
"2017-11-13 18:02",2.42857142857,2,5,0,8,4,1,3,1
"2017-11-13 18:03",2.42857142857,0,1,0,6,1,2,1,0
"2017-11-13 18:04",2.42857142857,0,1,1,6,3,1,2,2
"2017-11-13 18:05",2.42857142857,2,4,1,3,3,1,3,4
"2017-11-13 18:06",2.42857142857,0,2,1,3,0,2,5,1
"2017-11-13 18:07",2.28571428571,0,2,1,6,2,4,2,0
"2017-11-13 18:08",2.42857142857,1,2,2,4,0,1,4,2
"2017-11-13 18:09",2.14285714286,1,0,1,2,2,4,2,1
"2017-11-13 18:10",2.14285714286,0,1,2,0,3,1,0,2
"2017-11-13 18:11",2.28571428571,2,0,2,2,3,3,3,1
"2017-11-13 18:12",2.14285714286,2,3,5,0,1,6,4,2
"2017-11-13 18:13",1.71428571429,2,1,4,1,3,4,3,3
"2017-11-13 18:14",1.71428571429,2,2,2,2,1,5,2,0
"2017-11-13 18:15",2,4,1,2,1,0,9,4,1
"2017-11-13 18:16",2,0,0,1,0,1,4,0,1
"2017-11-13 18:17",1.73333333333,2,0,4,1,2,3,0,2
"2017-11-13 18:18",1.73333333333,2,4,3,4,1,1,3,5
"2017-11-13 18:19",1.86666666667,0,2,2,0,1,15,0,7
"2017-11-13 18:20",2.13333333333,1,4,4,0,1,3,2,8
"2017-11-13 18:21",2,1,2,0,2,0,7,3,2
"2017-11-13 18:22",2,0,3,2,1,2,5,0,3
"2017-11-13 18:23",1.86666666667,0,1,2,1,1,15,0,1
"2017-11-13 18:24",1.86666666667,0,0,0,0,1,2,1,1
"2017-11-13 18:25",1.86666666667,1,0,1,1,4,3,0,3
"2017-11-13 18:26",1.6,0,3,1,2,4,2,1,4
"2017-11-13 18:27",1.6,0,2,3,1,3,1,0,5
"2017-11-13 18:28",1.86666666667,1,1,0,0,1,2,1,10
"2017-11-13 18:29",1.86666666667,0,1,0,1,3,1,2,4
"2017-11-13 18:30",1.46666666667,1,1,1,2,0,2,2,5
"2017-11-13 18:31",1.46666666667,0,1,1,1,1,1,0,2
"2017-11-13 18:32",1.6,1,0,1,3,3,1,2,5
"2017-11-13 18:33",1.33333333333,0,1,0,1,2,4,1,6
"2017-11-13 18:34",1.33333333333,2,2,1,0,0,0,4,9
"2017-11-13 18:35",1.06666666667,1,0,0,0,1,2,1,14
"2017-11-13 18:36",1.2,1,1,2,1,1,0,2,11
"2017-11-13 18:37",1.06666666667,0,1,1,1,0,0,2,12
"2017-11-13 18:38",1.33333333333,0,2,0,1,1,1,1,5
"2017-11-13 18:39",1.46666666667,1,1,4,3,12,1,1,0
"2017-11-13 18:40",1.33333333333,1,1,3,9,0,0,1,1
"2017-11-13 18:41",1.46666666667,1,1,2,2,1,2,1,0
"2017-11-13 18:42",1.6,3,2,1,2,1,1,1,1
"2017-11-13 18:43",1.46666666667,0,2,0,4,0,2,3,0
"2017-11-13 18:44",1.6,2,1,1,5,1,1,4,0
"2017-11-13 18:45",1.71428571429,2,1,0,0,0,1,0,2
"2017-11-13 18:46",1.71428571429,0,0,2,2,0,0,0,0
"2017-11-13 18:47",1.57142857143,2,2,0,2,0,2,1,1
"2017-11-13 18:48",1.57142857143,0,1,1,3,3,0,1,1
"2017-11-13 18:49",1.71428571429,1,0,1,3,1,2,0,3
"2017-11-13 18:50",1.71428571429,1,2,0,1,2,1,0,0
"2017-11-13 18:51",1.57142857143,2,0,2,3,3,0,0,1
"2017-11-13 18:52",1.71428571429,1,2,2,0,1,2,0,2
"2017-11-13 18:53",1.85714285714,0,3,1,0,1,2,0,1
"2017-11-13 18:54",1.57142857143,1,2,1,2,2,1,0,1
"2017-11-13 18:55",1.57142857143,1,0,1,1,1,1,0,2
"2017-11-13 18:56",1.42857142857,0,1,2,1,0,0,1,1
"2017-11-13 18:57",1.28571428571,1,0,0,0,0,1,4,1
"2017-11-13 18:58",1.14285714286,4,1,1,0,1,2,3,2
"2017-11-13 18:59",1,0,1,0,2,2,1,3,1
"2017-11-13 19:00",0.933333333333,1,3,1,1,2,1,3,1
"2017-11-13 19:01",0.933333333333,0,1,2,1,3,1,1,1
"2017-11-13 19:02",0.933333333333,1,0,1,1,3,2,0,0
"2017-11-13 19:03",0.933333333333,0,3,0,3,0,0,1,2
"2017-11-13 19:04",0.666666666667,2,0,1,1,1,2,0,0
"2017-11-13 19:05",0.666666666667,1,0,2,3,1,1,0,5
"2017-11-13 19:06",0.666666666667,0,2,2,3,0,1,4,2
"2017-11-13 19:07",0.666666666667,0,2,1,2,0,0,0,3
"2017-11-13 19:08",0.266666666667,2,0,0,1,1,1,1,0
"2017-11-13 19:09",0.4,1,1,0,0,0,1,0,0
"2017-11-13 19:10",0.428571428571,0,0,3,0,3,1,0,2
"2017-11-13 19:11",0.428571428571,3,1,2,0,1,0,0,1
"2017-11-13 19:12",0.428571428571,3,2,0,2,1,0,0,2
"2017-11-13 19:13",0.428571428571,1,0,5,1,1,2,1,2
"2017-11-13 19:14",0.571428571429,1,1,2,1,1,0,0,4
"2017-11-13 19:15",0.714285714286,2,5,2,1,2,0,3,1
"2017-11-13 19:16",0.714285714286,2,1,0,0,3,4,2,1
"2017-11-13 19:17",0.714285714286,4,3,0,0,0,0,0,1
"2017-11-13 19:18",0.857142857143,0,1,0,1,1,0,1,0
"2017-11-13 19:19",0.857142857143,2,2,1,1,1,0,0,2
"2017-11-13 19:20",0.857142857143,1,1,0,1,3,0,2,0
"2017-11-13 19:21",1.28571428571,1,1,2,1,1,0,0,4
"2017-11-13 19:22",1.14285714286,0,1,1,3,1,2,3,1
"2017-11-13 19:23",1.42857142857,0,3,2,1,4,1,5,0
"2017-11-13 19:24",1.28571428571,0,2,0,0,0,1,0,1
"2017-11-13 19:25",1.2,1,1,1,3,0,3,1,0
"2017-11-13 19:26",1.2,2,0,0,1,1,1,0,1
"2017-11-13 19:27",1.2,0,0,0,0,1,3,1,1
"2017-11-13 19:28",1.2,1,1,0,1,1,2,3,0
"2017-11-13 19:29",1.06666666667,0,2,0,0,1,1,2,2
"2017-11-13 19:30",0.933333333333,0,1,1,1,3,1,2,1
"2017-11-13 19:31",0.8,0,0,2,1,2,0,0,1
"2017-11-13 19:32",0.8,0,1,1,0,1,1,2,2
"2017-11-13 19:33",0.666666666667,2,1,0,1,1,0,0,1
"2017-11-13 19:34",0.8,1,0,2,0,1,0,0,2
"2017-11-13 19:35",0.8,0,0,2,1,0,1,2,0
"2017-11-13 19:36",0.4,4,2,2,0,0,1,2,1
"2017-11-13 19:37",0.4,0,1,0,1,0,1,2,0
"2017-11-13 19:38",0.266666666667,1,0,0,1,1,0,1,2
"2017-11-13 19:39",0.266666666667,1,1,0,3,3,2,1,2
"2017-11-13 19:40",0.266666666667,2,1,1,0,2,1,1,0
"2017-11-13 19:41",0.266666666667,0,0,0,1,0,0,1,1
"2017-11-13 19:42",0.4,0,0,1,0,1,1,1,1
"2017-11-13 19:43",0.4,3,0,0,2,1,1,1,1
"2017-11-13 19:44",0.4,0,0,2,1,0,0,4,0
"2017-11-13 19:45",0.4,1,1,2,0,0,0,1,2
"2017-11-13 19:46",0.666666666667,0,1,1,0,1,1,1,0
"2017-11-13 19:47",0.666666666667,0,2,0,0,0,1,0,1
"2017-11-13 19:48",0.666666666667,0,0,2,0,2,0,1,0
"2017-11-13 19:49",0.533333333333,1,0,1,0,1,0,4,0
"2017-11-13 19:50",0.533333333333,0,1,2,1,2,0,2,2
"2017-11-13 19:51",0.533333333333,1,1,1,0,0,1,1,0
"2017-11-13 19:52",0.533333333333,1,0,1,1,2,1,0,0
"2017-11-13 19:53",0.533333333333,1,0,0,0,1,0,0,2
"2017-11-13 19:54",0.533333333333,2,1,1,1,1,0,0,1
"2017-11-13 19:55",0.666666666667,3,2,2,1,3,1,1,Inf
"2017-11-13 19:56",0.666666666667,1,0,1,0,1,2,2,Inf
"2017-11-13 19:57",0.571428571429,2,1,1,0,0,3,1,Inf
"2017-11-13 19:58",0.666666666667,0,1,0,0,0,1,0,Inf
"2017-11-13 19:59",0.8,0,1,0,1,0,1,2,Inf
"2017-11-13 20:00",0.8,2,0,0,1,1,1,0,Inf
"2017-11-13 20:01",0.533333333333,0,0,2,0,0,3,1,Inf
"2017-11-13 20:02",0.533333333333,0,1,1,2,0,0,1,Inf
"2017-11-13 20:03",0.533333333333,1,2,1,0,0,0,1,Inf
"2017-11-13 20:04",0.666666666667,1,0,2,0,1,0,1,Inf
"2017-11-13 20:05",0.8,1,0,2,0,0,3,1,Inf
"2017-11-13 20:06",0.933333333333,5,0,2,2,1,1,1,Inf
"2017-11-13 20:07",0.933333333333,2,1,2,0,1,1,1,Inf
"2017-11-13 20:08",0.933333333333,1,1,1,1,1,1,0,Inf
"2017-11-13 20:09",1,1,0,0,2,0,3,0,Inf
"2017-11-13 20:10",0.8,2,1,0,0,0,0,Inf,0
"2017-11-13 20:11",0.8,2,1,1,0,2,1,Inf,1
"2017-11-13 20:12",0.666666666667,1,1,0,0,1,1,Inf,1
"2017-11-13 20:13",0.666666666667,0,1,0,1,1,1,Inf,0
"2017-11-13 20:14",0.571428571429,1,0,1,0,0,0,Inf,1
"2017-11-13 20:15",1,3,0,1,0,0,0,Inf,1
"2017-11-13 20:16",1,0,1,2,0,3,2,Inf,1
"2017-11-13 20:17",1,2,1,0,0,0,0,Inf,0
"2017-11-13 20:18",1,1,2,1,0,0,2,Inf,1
"2017-11-13 20:19",0.857142857143,1,0,2,0,0,0,Inf,0
"2017-11-13 20:20",0.714285714286,0,0,0,1,0,0,Inf,1
"2017-11-13 20:21",0.571428571429,1,1,0,2,0,1,Inf,1
"2017-11-13 20:22",0.571428571429,0,1,1,0,1,1,Inf,2
"2017-11-13 20:23",0.571428571429,1,0,0,0,1,0,Inf,1
"2017-11-13 20:24",0.571428571429,0,0,1,0,1,1,Inf,1
"2017-11-13 20:25",0.571428571429,1,1,1,2,1,Inf,2,0
"2017-11-13 20:26",0.571428571429,0,2,0,1,1,Inf,1,1
"2017-11-13 20:27",0.571428571429,0,0,0,1,0,Inf,0,0
"2017-11-13 20:28",0.571428571429,0,1,2,1,0,Inf,0,0
"2017-11-13 20:29",0.533333333333,0,0,0,0,1,Inf,1,0
