"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 12:34",54.836,55,55,55,54.73,55,55,55,55
"2017-11-13 12:35",54.8906666667,55,55,55,55,55,55,55,55
"2017-11-13 12:36",55.07,55,55,55,55,55,55,55,55
"2017-11-13 12:37",55.2166666667,55,55,55,55,55,55,55,55
"2017-11-13 12:38",55.3506666667,55,55,55,54.73,55,55,55,55
"2017-11-13 12:39",55.3753333333,55,55,55,55,55,55,55,55
"2017-11-13 12:40",55.4373333333,55,55,55,55,54.73,55,55,55
"2017-11-13 12:41",55.4913333333,55,55,55,55,55,54.73,55,55
"2017-11-13 12:42",55.6146666667,55,54.38,55,55,55,55,55,55
"2017-11-13 12:43",55.71,55,55,55,55,55,55,54.73,55
"2017-11-13 12:44",55.8,55,55,55,55,54.73,55,55,55
"2017-11-13 12:45",55.7906666667,55,55,55,55,55,55,55,54.73
"2017-11-13 12:46",55.7533333333,55,55,55,55,55,55,55,55
"2017-11-13 12:47",55.674,55,55,55,55,55,54.11,55,55
"2017-11-13 12:48",55.6833333333,54.73,55,55,55,55,55,55,55
"2017-11-13 12:49",55.6253333333,55,55,55,55,55,55,55,55
"2017-11-13 12:50",55.6606666667,55,55,55,55,55,54.38,55,55
"2017-11-13 12:51",55.5113333333,55,55,54.73,55,55,55,55,54.73
"2017-11-13 12:52",55.4773333333,55,55,54.73,55,55,55,55,55
"2017-11-13 12:53",55.3493333333,54.11,55,55,55,55,54.73,55,55
"2017-11-13 12:54",55.3066666667,55,55,55,55,55,55,55,55
"2017-11-13 12:55",55.276,55,55,55,55,55,55,55,55
"2017-11-13 12:56",55.2853333333,55,55,55,55,54.38,55,55,54.73
"2017-11-13 12:57",55.2073333333,54.38,55,55,55,55,55,55,55
"2017-11-13 12:58",55.2293333333,55,55,55,55,55,55,55,55
"2017-11-13 12:59",55.1846666667,55,55,55,55,54.38,55,55,55
"2017-11-13 13:00",55.0406666667,55,55,55,55,55,55,55,55
"2017-11-13 13:01",55.0273333333,55,55,55,54.73,55,55,55,55
"2017-11-13 13:02",55.2093333333,55,55,55,55,55,55,55,55
"2017-11-13 13:03",55.22,55,55,54.38,55,55,55,55,55
"2017-11-13 13:04",55.3246666667,55,54.73,55,55,55,55,55,55
"2017-11-13 13:05",55.336,55,55,55,54.73,55,55,54.73,55
"2017-11-13 13:06",55.348,55,55,55,55,55,55,55,55
"2017-11-13 13:07",55.3506666667,55,54.73,55,55,55,55,54.73,55
"2017-11-13 13:08",55.4653333333,55,55,55,55,54.73,55,55,55
"2017-11-13 13:09",55.4453333333,55,55,55,55,54.73,55,54.73,55
"2017-11-13 13:10",55.4433333333,54.38,55,55,55,54.73,55,54.06,55
"2017-11-13 13:11",55.416,55,55,55,55,55,55,55,55
"2017-11-13 13:12",55.3906666667,55,55,55,55,55,55,55,55
"2017-11-13 13:13",55.43,55,55,55,55,55,55,55,55
"2017-11-13 13:14",55.4486666667,55,55,55,55,55,54.38,55,55
"2017-11-13 13:15",55.7473333333,55,55,55,55,55,55,55,55
"2017-11-13 13:16",55.9626666667,55,55,54.73,55,55,55,54.73,55
"2017-11-13 13:17",55.9157142857,54.38,55,55,55,54.73,55,55,55
"2017-11-13 13:18",56.032,55,55,54.73,54.38,55,55,54.73,55
"2017-11-13 13:19",56.0193333333,55,55,55,55,55,55,54.73,55
"2017-11-13 13:20",56.1106666667,55,55,55,55,55,55,54.73,53.78
"2017-11-13 13:21",56.22,55,55,55,55,55,55,55,55
"2017-11-13 13:22",56.1353333333,55,55,54.73,55,54.73,55,55,55
"2017-11-13 13:23",55.9946666667,55,55,55,55,55,54.73,54.06,55
"2017-11-13 13:24",56.0693333333,54.73,55,55,55,55,55,54.38,55
"2017-11-13 13:25",56.0546666667,55,54.45,55,55,55,55,55,55
"2017-11-13 13:26",56.0226666667,55,55,55,55,55,54.73,55,54.73
"2017-11-13 13:27",55.9953333333,55,54.38,55,55,55,54.73,55,55
"2017-11-13 13:28",55.9213333333,55,55,55,55,55,55,55,55
"2017-11-13 13:29",55.8086666667,55,54.11,54.73,54.73,55,55,55,55
"2017-11-13 13:30",55.5426666667,55,54.06,55,55,55,55,55,55
"2017-11-13 13:31",55.392,55,55,54.73,55,55,55,55,55
"2017-11-13 13:32",55.4326666667,55,55,55,55,55,55,55,55
"2017-11-13 13:33",55.444,55,54.73,55,55,55,55,55,55
"2017-11-13 13:34",55.5593333333,55,55,55,54.11,55,54.38,55,55
"2017-11-13 13:35",55.574,55,55,55,55,55,55,55,54.73
"2017-11-13 13:36",55.618,55,55,55,55,55,54.73,55,55
"2017-11-13 13:37",55.6866666667,55,55,55,55,55,55,55,55
"2017-11-13 13:38",55.774,55,55,55,54.73,54.73,55,55,55
"2017-11-13 13:39",55.8533333333,55,55,55,55,55,55,55,55
"2017-11-13 13:40",56.0033333333,54.73,55,55,55,55,55,55,55
"2017-11-13 13:41",56.0666666667,55,55,55,55,55,55,55,55
"2017-11-13 13:42",56.1926666667,55,55,55,55,55,55,55,55
"2017-11-13 13:43",56.328,55,55,55,55,55,55,55,55
"2017-11-13 13:44",56.586,55,55,55,55,54.73,55,55,54.38
"2017-11-13 13:45",56.8746666667,54.73,55,55,55,54.38,55,55,55
"2017-11-13 13:46",56.97,54.73,55,55,55,55,54.73,55,55
"2017-11-13 13:47",56.6973333333,55,55,55,55,54.73,55,55,55
"2017-11-13 13:48",56.526,55,55,55,55,55,55,55,55
"2017-11-13 13:49",56.2946666667,54.73,55,55,55,55,55,55,55
"2017-11-13 13:50",56.2273333333,55,55,55,55,55,54.73,54.73,55
"2017-11-13 13:51",56.122,55,55,55,55,55,55,55,55
"2017-11-13 13:52",56.14,55,55,55,55,54.73,55,55,54.45
"2017-11-13 13:53",56.09,55,55,55,55,55,55,55,54.73
"2017-11-13 13:54",55.9373333333,55,55,55,55,55,55,53.14,55
"2017-11-13 13:55",55.8013333333,55,55,55,55,55,55,55,55
"2017-11-13 13:56",55.7406666667,55,55,55,55,55,55,55,55
"2017-11-13 13:57",55.6773333333,54.73,55,55,55,55,55,55,55
"2017-11-13 13:58",55.5773333333,55,55,55,55,55,55,55,55
"2017-11-13 13:59",55.4613333333,55,55,55,55,55,55,54.73,55
"2017-11-13 14:00",55.374,55,55,55,55,54.45,55,55,55
"2017-11-13 14:01",55.3,55,55,55,55,55,55,55,55
"2017-11-13 14:02",55.564,55,55,55,55,55,55,55,55
"2017-11-13 14:03",55.6786666667,55,55,55,54.73,55,55,55,55
"2017-11-13 14:04",55.7946666667,55,55,55,54.73,55,55,55,55
"2017-11-13 14:05",55.7806666667,55,55,55,55,55,55,55,55
"2017-11-13 14:06",55.9366666667,55,55,55,55,55,54.73,55,55
"2017-11-13 14:07",55.9453333333,55,55,55,55,54.73,55,55,55
"2017-11-13 14:08",56.0726666667,55,55,55,54.38,55,55,55,55
"2017-11-13 14:09",56.1513333333,55,55,55,55,55,55,55,55
"2017-11-13 14:10",56.0433333333,55,55,55,55,55,55,55,54.11
"2017-11-13 14:11",56.0213333333,55,55,54.73,55,54.38,55,55,55
"2017-11-13 14:12",55.856,55,55,55,54.73,54.73,55,55,53.76
"2017-11-13 14:13",55.722,55,55,55,54.73,55,55,54.73,55
"2017-11-13 14:14",55.6966666667,55,55,54.38,54.38,55,55,55,55
"2017-11-13 14:15",55.6273333333,55,54.38,55,55,55,55,54.06,55
"2017-11-13 14:16",55.676,55,55,55,54.11,54.45,55,55,55
"2017-11-13 14:17",55.5846666667,55,55,55,55,55,55,55,55
"2017-11-13 14:18",55.5353333333,54.38,55,55,55,54.73,55,54.73,55
"2017-11-13 14:19",55.5446666667,55,54.38,55,55,55,55,55,55
"2017-11-13 14:20",55.582,54.73,55,54.45,55,55,55,55,55
"2017-11-13 14:21",55.4933333333,55,55,55,55,55,55,55,55
"2017-11-13 14:22",55.2613333333,54.73,54.73,55,55,54.73,55,55,55
"2017-11-13 14:23",54.956,55,55,55,55,55,55,55,55
"2017-11-13 14:24",54.7546666667,55,55,55,55,54.73,55,55,54.38
"2017-11-13 14:25",54.8133333333,55,55,54.73,55,55,55,54.73,55
"2017-11-13 14:26",54.8073333333,55,55,55,55,55,55,55,55
"2017-11-13 14:27",54.9286666667,55,55,55,55,55,54.73,55,55
"2017-11-13 14:28",54.9853333333,54.06,55,55,55,55,55,54.38,54.73
"2017-11-13 14:29",54.9053333333,55,55,55,55,55,55,55,55
"2017-11-13 14:30",54.7906666667,55,55,55,55,54.38,55,55,55
"2017-11-13 14:31",54.632,55,54.38,55,54.73,55,55,55,54.73
"2017-11-13 14:32",54.564,55,54.73,55,55,55,55,55,55
"2017-11-13 14:33",54.508,55,55,55,55,54.06,55,54.73,55
"2017-11-13 14:34",54.4793333333,54.73,55,55,55,55,55,55,55
"2017-11-13 14:35",54.4186666667,55,55,55,55,55,55,55,54.73
"2017-11-13 14:36",54.2821428571,55,55,54.38,54.73,55,55,54.73,55
"2017-11-13 14:37",54.418,55,55,55,55,55,55,55,55
"2017-11-13 14:38",54.5766666667,55,55,55,55,55,55,55,54.73
"2017-11-13 14:39",54.6293333333,54.73,55,55,55,55,55,55,55
"2017-11-13 14:40",54.5953333333,55,54.11,55,55,55,55,55,55
"2017-11-13 14:41",54.6186666667,54.73,55,55,55,55,55,52.5,55
"2017-11-13 14:42",54.764,55,55,55,55,55,55,55,55
"2017-11-13 14:43",54.896,55,54.73,55,55,54.73,55,54.73,55
"2017-11-13 14:44",54.784,55,55,55,55,54.11,55,54.73,55
"2017-11-13 14:45",54.8426666667,54.73,55,55,55,55,54.73,55,54.73
"2017-11-13 14:46",54.932,55,55,55,52.82,55,54.73,55,55
"2017-11-13 14:47",54.7713333333,54.73,55,54.45,55,55,55,55,55
"2017-11-13 14:48",54.7666666667,54.73,54.73,55,55,55,55,54.73,54.73
"2017-11-13 14:49",54.6893333333,55,54.73,55,55,55,54.06,55,55
"2017-11-13 14:50",54.512,55,55,55,55,55,55,55,55
"2017-11-13 14:51",54.122,55,54.45,55,55,55,55,55,55
"2017-11-13 14:52",53.8846666667,55,55,55,55,55,55,54.38,54.73
"2017-11-13 14:53",53.7013333333,55,55,55,55,55,55,55,54.73
"2017-11-13 14:54",53.6766666667,55,55,55,55,55,55,55,54.73
"2017-11-13 14:55",53.678,55,55,55,55,55,55,54.73,55
"2017-11-13 14:56",53.6093333333,55,55,55,55,55,55,55,55
"2017-11-13 14:57",53.3526666667,55,55,55,54.73,55,55,55,55
"2017-11-13 14:58",53.1933333333,55,55,55,55,55,55,55,54.38
"2017-11-13 14:59",53.2533333333,55,55,54.73,55,54.73,55,54.73,54.38
"2017-11-13 15:00",53.3053333333,54.73,55,55,55,55,55,55,55
"2017-11-13 15:01",53.1666666667,54.11,55,55,54.73,55,55,55,55
"2017-11-13 15:02",53.2533333333,55,55,54.73,55,55,55,55,55
"2017-11-13 15:03",53.17,55,55,55,55,55,54.73,55,55
"2017-11-13 15:04",53.1286666667,54.73,55,55,55,55,54.11,55,55
"2017-11-13 15:05",53.2806666667,55,55,55,55,55,55,55,55
"2017-11-13 15:06",53.5666666667,54.06,55,55,53.76,54.73,55,55,55
"2017-11-13 15:07",53.8533333333,54.06,55,55,55,55,55,55,54.73
"2017-11-13 15:08",54.036,55,55,55,55,55,54.73,55,55
"2017-11-13 15:09",53.9566666667,55,55,55,53.76,55,55,55,54.38
"2017-11-13 15:10",53.9093333333,55,55,54.73,55,55,55,55,55
"2017-11-13 15:11",53.9013333333,55,55,55,55,55,54.06,55,55
"2017-11-13 15:12",54.02,55,55,55,55,55,55,55,55
"2017-11-13 15:13",54.0433333333,55,55,55,55,55,55,53.44,55
"2017-11-13 15:14",54.1173333333,55,55,55,55,55,55,55,55
"2017-11-13 15:15",53.9506666667,55,55,55,55,55,54.38,55,55
"2017-11-13 15:16",53.9146666667,54.73,55,55,54.73,55,55,55,54.73
"2017-11-13 15:17",53.9653333333,54.38,55,54.73,54.73,55,54.38,55,55
"2017-11-13 15:18",54.0713333333,52.59,54.06,54.38,55,55,55,54.73,55
"2017-11-13 15:19",54.002,55,55,54.38,55,52.52,55,55,55
"2017-11-13 15:20",53.96,53.76,55,55,55,55,55,55,55
"2017-11-13 15:21",53.9666666667,55,54.73,55,54.38,54.06,55,55,55
"2017-11-13 15:22",53.9586666667,54.73,54.73,55,55,55,55,55,55
"2017-11-13 15:23",53.9506666667,55,55,53.83,54.06,55,55,54.06,53.56
"2017-11-13 15:24",53.9253333333,55,55,54.73,55,55,54.06,54.38,54.38
"2017-11-13 15:25",53.936,55,55,54.11,55,55,55,55,54.73
"2017-11-13 15:26",53.9486666667,53.76,55,53.21,55,53.49,54.45,53.21,55
"2017-11-13 15:27",53.7393333333,55,54.38,54.73,55,54.11,55,53.83,54.38
"2017-11-13 15:28",53.6373333333,54.73,55,55,54.06,53.56,54.73,55,54.73
"2017-11-13 15:29",53.4506666667,55,54.73,55,55,53.44,54.73,54.73,54.73
"2017-11-13 15:30",53.482,55,55,54.38,55,54.73,55,54.11,55
"2017-11-13 15:31",53.4973333333,55,55,55,54.38,55,55,54.73,54.73
"2017-11-13 15:32",53.4813333333,54.73,54.73,54.73,54.11,55,54.73,54.38,53.44
"2017-11-13 15:33",53.548,54.73,54.38,53.78,55,54.73,53.76,52.59,54.38
"2017-11-13 15:34",53.7806666667,55,55,54.73,53.44,55,55,55,55
"2017-11-13 15:35",53.7393333333,55,54.11,55,54.73,54.38,54.73,55,54.73
"2017-11-13 15:36",53.7166666667,55,55,53.83,55,54.73,54.73,55,55
"2017-11-13 15:37",53.6533333333,55,53.78,55,55,55,54.18,55,55
"2017-11-13 15:38",53.6733333333,55,55,54.73,55,54.73,55,54.45,55
"2017-11-13 15:39",53.6866666667,55,55,55,55,55,55,54.73,54.06
"2017-11-13 15:40",53.5233333333,55,55,55,55,54.38,55,54.38,55
"2017-11-13 15:41",53.3873333333,54.11,54.73,55,55,54.73,53.17,54.11,51.88
"2017-11-13 15:42",53.326,55,53.17,54.11,55,55,54.73,52.04,55
"2017-11-13 15:43",53.324,55,54.73,54.73,54.11,55,54.38,55,54.73
"2017-11-13 15:44",53.3186666667,55,55,53.78,55,55,54.11,55,55
"2017-11-13 15:45",53.2626666667,55,54.73,53.51,55,54.38,54.11,55,55
"2017-11-13 15:46",53.252,52.62,55,52.94,53.49,54.73,55,55,51.9
"2017-11-13 15:47",53.1653333333,53.17,54.11,55,54.11,55,55,55,55
"2017-11-13 15:48",52.9773333333,53.14,53.76,55,55,55,54.73,55,53.49
"2017-11-13 15:49",52.8973333333,55,55,54.73,55,54.73,55,54.11,55
"2017-11-13 15:50",53.014,55,55,55,55,55,55,55,53.76
"2017-11-13 15:51",53.0373333333,55,55,54.38,55,54.45,55,54.73,55
"2017-11-13 15:52",53.074,55,55,55,54.45,55,55,55,55
"2017-11-13 15:53",52.968,55,54.73,55,55,54.73,54.38,54.38,55
"2017-11-13 15:54",52.9386666667,54.73,55,54.73,55,54.73,55,54.73,55
"2017-11-13 15:55",52.9286666667,53.14,55,52.59,54.73,54.38,55,55,54.45
"2017-11-13 15:56",52.9326666667,55,55,55,53.49,54.38,55,55,54.38
"2017-11-13 15:57",53.006,55,54.73,53.49,52.98,55,52.93,54.73,54.73
"2017-11-13 15:58",52.964,51.38,55,55,54.06,54.73,54.73,53.49,54.38
"2017-11-13 15:59",52.966,53.44,55,54.73,55,55,55,52.87,53.83
"2017-11-13 16:00",52.9621428571,54.73,55,54.38,55,54.45,54.73,53.21,55
"2017-11-13 16:01",53.0533333333,55,55,55,55,55,54.38,55,53.76
"2017-11-13 16:02",53.1393333333,54.38,54.38,54.45,55,54.45,54.73,55,54.38
"2017-11-13 16:03",53.1253333333,54.73,55,54.73,55,55,51.35,54.73,54.38
"2017-11-13 16:04",52.932,54.38,55,54.73,54.73,54.73,53.17,53.17,54.11
"2017-11-13 16:05",52.8813333333,55,55,54.73,55,51.33,55,55,54.73
"2017-11-13 16:06",52.9033333333,55,55,55,53.78,55,54.38,54.06,55
"2017-11-13 16:07",52.9526666667,55,53.76,54.06,54.73,55,55,54.73,53.78
"2017-11-13 16:08",52.9053333333,54.73,53.78,54.73,54.73,55,55,55,55
"2017-11-13 16:09",52.85,54.73,54.06,55,55,55,55,55,55
"2017-11-13 16:10",52.8226666667,51.56,55,54.06,53.83,55,55,55,55
"2017-11-13 16:11",52.736,55,55,54.73,55,55,55,55,54.73
"2017-11-13 16:12",52.7626666667,54.38,54.73,55,55,55,55,55,54.73
"2017-11-13 16:13",52.6833333333,54.38,55,55,55,54.11,55,55,55
"2017-11-13 16:14",52.5346666667,55,54.73,54.73,54.38,53.78,54.73,54.73,55
"2017-11-13 16:15",52.1386666667,55,55,53.76,55,54.45,52.28,54.73,55
"2017-11-13 16:16",51.668,55,54.45,54.73,54.73,54.06,54.06,53.78,55
"2017-11-13 16:17",51.4053333333,55,52.27,54.38,55,54.38,52.87,54.45,54.73
"2017-11-13 16:18",51.034,55,55,55,55,53.83,54.73,53.21,54.38
"2017-11-13 16:19",50.5313333333,54.73,55,55,55,54.73,53.44,54.45,55
"2017-11-13 16:20",49.7953333333,54.45,55,53.76,53.28,54.45,53.48,51,54.73
"2017-11-13 16:21",48.9146666667,55,55,53.44,53.83,54.45,54.06,54.45,54.73
"2017-11-13 16:22",47.9933333333,54.06,51.43,54.73,52.25,55,52.24,55,55
"2017-11-13 16:23",47.1653333333,55,51.88,54.73,55,54.73,55,55,54.11
"2017-11-13 16:24",46.4033333333,54.11,54.73,54.38,54.73,54.18,54.73,54.73,53.49
"2017-11-13 16:25",45.7653333333,54.38,53.24,54.73,55,54.06,55,53.83,54.38
"2017-11-13 16:26",45.0693333333,55,54.45,53.83,53.76,53.51,55,54.11,53.51
"2017-11-13 16:27",44.28,55,53.78,55,54.73,54.45,54.73,54.73,54.11
"2017-11-13 16:28",43.5693333333,54.06,55,55,54.73,53.78,54.73,53.76,54.73
"2017-11-13 16:29",42.98,55,55,55,55,54.73,55,53.76,54.73
"2017-11-13 16:30",42.6213333333,55,55,54.73,53.51,54.73,54.73,52.54,55
"2017-11-13 16:31",42.3053333333,55,55,55,54.11,51.88,53.44,54.11,53.83
"2017-11-13 16:32",41.7133333333,55,54.73,55,54.11,51.6,53.78,51.9,55
"2017-11-13 16:33",41.4066666667,54.11,53.51,55,54.73,54.11,54.06,53.17,55
"2017-11-13 16:34",41.2186666667,54.73,53.78,54.73,55,54.11,54.45,52.52,55
"2017-11-13 16:35",41.248,49.31,54.38,53.49,55,55,54.73,52.27,54.73
"2017-11-13 16:36",41.5613333333,55,55,53.49,55,54.73,54.73,54.73,54.73
"2017-11-13 16:37",42.0673333333,53.78,54.06,55,54.45,53.83,55,54.73,54.45
"2017-11-13 16:38",42.6526666667,53.83,53.17,52.5,54.45,54.73,54.73,55,54.45
"2017-11-13 16:39",43.358,54.38,53.14,53.78,54.73,54.73,54.45,53.14,53.44
"2017-11-13 16:40",43.7573333333,51.65,53.76,53.44,52.82,55,53.83,55,55
"2017-11-13 16:41",44.072,55,55,55,52.54,54.06,54.38,54.18,55
"2017-11-13 16:42",44.356,55,54.11,55,55,55,52.52,54.73,55
"2017-11-13 16:43",44.5606666667,54.45,54.45,54.73,55,55,55,54.73,54.38
"2017-11-13 16:44",44.64,53.44,52.66,54.38,55,54.11,53.63,50.13,55
"2017-11-13 16:45",44.688,54.73,55,54.11,53.76,51.26,54.11,55,54.73
"2017-11-13 16:46",44.7833333333,55,54.73,54.73,54.11,54.11,54.06,54.45,53.83
"2017-11-13 16:47",44.974,55,54.11,54.73,53.49,55,53.78,55,55
"2017-11-13 16:48",45.03,54.73,55,54.73,54.73,53.49,55,54.38,54.73
"2017-11-13 16:49",45.1,55,54.73,53.83,51.11,55,54.73,54.73,54.38
"2017-11-13 16:50",45.066,54.11,55,55,53.17,54.73,54.73,54.73,51.92
"2017-11-13 16:51",44.85,53.14,54.73,55,55,52.87,53.51,55,54.73
"2017-11-13 16:52",44.4826666667,54.73,55,54.11,55,55,54.45,55,55
"2017-11-13 16:53",44.1446666667,53.78,55,53.78,54.73,55,54.38,55,54.18
"2017-11-13 16:54",43.7046666667,54.73,54.38,54.73,55,55,55,54.45,54.45
"2017-11-13 16:55",43.4733333333,55,55,54.18,54.38,52.82,54.38,54.73,55
"2017-11-13 16:56",43.378,55,54.06,55,54.11,54.45,54.73,55,55
"2017-11-13 16:57",43.3746666667,54.73,54.73,54.38,54.73,50.98,55,55,55
"2017-11-13 16:58",43.4786666667,55,53.78,54.38,54.73,53.78,55,55,54.11
"2017-11-13 16:59",43.6566666667,53.49,51.62,54.73,55,52.86,51.47,55,54.73
"2017-11-13 17:00",43.94,55,54.73,54.73,54.73,55,53.28,53.44,54.38
"2017-11-13 17:01",44.3606666667,54.45,54.73,54.11,55,54.73,54.73,55,53.83
"2017-11-13 17:02",44.7926666667,54.73,54.11,53.21,54.73,52.54,54.38,54.73,52.87
"2017-11-13 17:03",45.2293333333,53.49,55,54.73,55,50.98,54.45,55,54.06
"2017-11-13 17:04",45.6506666667,54.73,55,53.14,55,54.73,54.73,52.59,55
"2017-11-13 17:05",46.068,54.38,54.45,55,55,54.45,55,54.45,54.73
"2017-11-13 17:06",46.5833333333,55,52.82,54.45,55,55,54.73,51.56,53.78
"2017-11-13 17:07",47.006,52.98,54.45,54.38,55,53.9,55,54.45,54.73
"2017-11-13 17:08",47.3466666667,52.89,55,54.38,54.06,54.38,54.45,51.92,53.83
"2017-11-13 17:09",47.5553333333,55,53.17,55,53.76,54.18,54.11,54.73,55
"2017-11-13 17:10",47.7246666667,54.73,53.49,53.49,51.26,54.38,55,54.38,51.07
"2017-11-13 17:11",47.8766666667,52.84,54.38,53.76,54.06,50.6,53.49,54.11,55
"2017-11-13 17:12",47.898,54.06,54.45,52.59,55,54.18,54.38,54.73,51.05
"2017-11-13 17:13",47.816,54.73,53.17,52.22,54.11,53.76,50.47,54.45,55
"2017-11-13 17:14",47.6406666667,53.49,54.06,53.83,53.51,53.14,55,52.89,55
"2017-11-13 17:15",47.326,50.18,54.73,52.32,54.11,53.83,55,54.38,49.73
"2017-11-13 17:16",46.8053333333,54.73,52.32,52.59,54.73,53.83,53.83,51.63,54.45
"2017-11-13 17:17",46.24,53.24,55,52.2,55,55,54.38,54.06,53.17
"2017-11-13 17:18",45.6626666667,53.51,53.83,54.73,53.51,55,54.73,54.73,50.96
"2017-11-13 17:19",45.1653333333,54.73,49.14,55,54.73,55,53.56,55,52.31
"2017-11-13 17:20",44.5593333333,55,55,54.45,55,55,55,54.06,54.38
"2017-11-13 17:21",43.8513333333,54.11,53.76,53.76,55,55,54.73,54.45,54.06
"2017-11-13 17:22",43.28,54.73,55,55,55,55,54.45,54.73,53.83
"2017-11-13 17:23",42.7646666667,55,53.83,55,55,54.73,55,53.76,55
"2017-11-13 17:24",42.5026666667,54.73,52.24,53.76,53.83,53.78,55,51.3,54.73
"2017-11-13 17:25",42.2886666667,54.45,52.54,54.45,54.73,54.38,53.76,55,55
"2017-11-13 17:26",42.0226666667,55,48.99,54.06,53.76,54.73,55,53.76,54.73
"2017-11-13 17:27",41.7993333333,54.38,53.44,54.73,55,55,53.44,54.38,55
"2017-11-13 17:28",41.6813333333,53.76,52.62,54.45,54.45,55,54.73,54.38,53.48
"2017-11-13 17:29",41.5733333333,52.82,55,54.11,55,53.48,53.76,54.73,50.98
"2017-11-13 17:30",41.5093333333,53.49,55,53.76,54.38,54.11,51.69,54.73,46.33
"2017-11-13 17:31",41.404,54.11,51.35,51.65,54.73,53.76,49.74,50.96,53.49
"2017-11-13 17:32",41.298,53.49,53.76,51.69,54.11,54.38,55,54.38,51.05
"2017-11-13 17:33",41.276,54.38,54.38,55,52.87,53.78,54.38,55,54.18
"2017-11-13 17:34",41.2193333333,54.45,54.06,55,53.21,54.73,54.73,54.73,54.73
"2017-11-13 17:35",41.3933333333,54.38,55,53.17,54.11,51.07,52.22,55,54.06
"2017-11-13 17:36",41.5146666667,55,54.73,54.45,53.48,54.11,54.73,55,55
"2017-11-13 17:37",41.6133333333,55,54.73,54.45,55,52.07,55,55,55
"2017-11-13 17:38",41.5573333333,53.63,54.18,53.78,55,54.11,55,52.31,55
"2017-11-13 17:39",41.2866666667,52.25,48.4,52.87,53.76,54.73,52.25,55,51.33
"2017-11-13 17:40",40.9793333333,53.56,53.49,53.21,55,53.51,54.73,55,53.49
"2017-11-13 17:41",40.6953333333,54.18,54.11,55,54.11,54.73,55,55,55
"2017-11-13 17:42",40.5286666667,51.65,51.12,54.73,54.06,55,52.82,54.45,54.73
"2017-11-13 17:43",40.3473333333,55,54.38,54.45,54.38,54.73,52.89,53.76,54.73
"2017-11-13 17:44",40.2586666667,54.45,53.49,52.2,54.73,54.38,54.73,52.52,50.73
"2017-11-13 17:45",40.2533333333,53.76,55,55,55,54.73,54.06,53.49,53.17
"2017-11-13 17:46",40.2786666667,54.45,53.24,54.73,53.51,53.49,50.36,54.73,55
"2017-11-13 17:47",40.2986666667,54.73,55,55,55,53.78,54.38,53.78,49.23
"2017-11-13 17:48",40.264,53.76,54.45,54.11,55,55,55,54.73,55
"2017-11-13 17:49",40.2613333333,55,54.11,54.73,55,53.78,54.73,53.14,55
"2017-11-13 17:50",40.1826666667,55,54.06,54.73,49.12,55,53.44,55,53.14
"2017-11-13 17:51",40.2373333333,53.78,52.66,53.76,54.73,52.18,51.71,52.95,52.25
"2017-11-13 17:52",40.1513333333,55,54.73,54.73,54.45,52.32,52.59,54.73,51.08
"2017-11-13 17:53",40.1533333333,53.17,54.73,54.11,49.81,48.73,52.54,55,50.02
"2017-11-13 17:54",40.278,55,53.44,54.73,54.38,54.45,55,55,51.1
"2017-11-13 17:55",40.4426666667,54.73,54.73,55,55,54.45,55,55,52.87
"2017-11-13 17:56",40.6613333333,55,54.45,53.83,55,55,55,55,54.38
"2017-11-13 17:57",40.818,54.73,54.38,51.99,54.73,54.73,55,55,55
"2017-11-13 17:58",40.992,54.11,53.12,52.22,54.73,55,54.45,55,55
"2017-11-13 17:59",41.418,53.44,51.56,54.73,54.11,54.45,53.49,54.38,53.83
"2017-11-13 18:00",41.4428571429,50.71,55,55,55,55,53.56,54.38,54.38
"2017-11-13 18:01",42.0221428571,53.83,54.73,54.45,54.73,54.38,55,50.54,54.73
"2017-11-13 18:02",42.6164285714,55,54.73,55,53.83,51.92,54.45,55,53.51
"2017-11-13 18:03",43.3121428571,54.38,53.51,54.45,53.49,49.05,55,55,52.28
"2017-11-13 18:04",44.0085714286,51.6,55,55,54.11,52.31,52.94,51.95,52.66
"2017-11-13 18:05",44.7392857143,53.83,54.73,54.45,53.83,52.82,55,54.06,51.56
"2017-11-13 18:06",45.2785714286,55,53.12,55,54.38,53.78,53.12,52.54,55
"2017-11-13 18:07",45.89,54.45,55,54.73,55,54.45,55,55,54.73
"2017-11-13 18:08",46.6321428571,55,50.83,55,54.38,48.53,53.56,53.83,55
"2017-11-13 18:09",47.3471428571,54.73,55,54.45,54.73,54.38,54.38,55,55
"2017-11-13 18:10",48.0214285714,54.06,54.38,55,55,54.73,54.73,55,55
"2017-11-13 18:11",48.5842857143,55,53.17,55,55,55,54.45,55,55
"2017-11-13 18:12",49.1835714286,55,55,55,55,54.11,54.73,54.73,54.06
"2017-11-13 18:13",49.8464285714,54.45,54.73,55,53.21,53.83,55,54.73,53.49
"2017-11-13 18:14",50.1628571429,55,54.38,55,55,55,55,54.73,55
"2017-11-13 18:15",50.204,55,55,55,54.73,54.45,54.73,53.76,55
"2017-11-13 18:16",50.27,55,55,53.83,54.73,54.73,54.11,54.73,55
"2017-11-13 18:17",50.3026666667,55,55,55,54.73,54.73,53.76,52.82,53.49
