"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:18",6.42857142857,5,3,5,6,4,4,Inf,8
"2017-11-13 20:19",6.71428571429,6,6,6,6,6,7,Inf,3
"2017-11-13 20:20",7.28571428571,7,4,5,8,9,4,Inf,6
"2017-11-13 20:21",6.85714285714,7,4,10,3,7,5,Inf,3
"2017-11-13 20:22",6.57142857143,2,7,5,4,3,7,Inf,3
"2017-11-13 20:23",6,4,4,4,4,4,4,Inf,4
"2017-11-13 20:24",5.71428571429,7,3,4,6,8,4,Inf,6
"2017-11-13 20:25",5.57142857143,9,3,3,4,5,Inf,2,4
"2017-11-13 20:26",5.28571428571,4,4,7,7,4,Inf,4,3
"2017-11-13 20:27",4.71428571429,5,2,4,7,3,Inf,5,4
"2017-11-13 20:28",4.71428571429,6,4,5,4,8,Inf,3,2
"2017-11-13 20:29",4.53333333333,8,3,4,3,5,Inf,1,3
"2017-11-13 20:30",4.66666666667,4,2,6,3,8,Inf,4,3
"2017-11-13 20:31",4.26666666667,7,4,10,3,9,Inf,4,5
"2017-11-13 20:32",4.26666666667,3,2,3,3,7,Inf,7,7
"2017-11-13 20:33",3.86666666667,3,5,4,3,3,Inf,6,8
"2017-11-13 20:34",3.86666666667,3,4,6,3,5,Inf,6,5
"2017-11-13 20:35",3.2,0,7,7,8,6,Inf,7,7
"2017-11-13 20:36",3.46666666667,1,7,1,5,3,Inf,9,3
"2017-11-13 20:37",4.26666666667,9,3,3,7,4,Inf,6,5
"2017-11-13 20:38",4.53333333333,5,5,3,7,4,Inf,7,6
"2017-11-13 20:39",4.26666666667,5,11,4,5,2,Inf,10,2
"2017-11-13 20:40",4.66666666667,7,4,6,4,Inf,1,4,7
"2017-11-13 20:41",5.06666666667,5,8,5,4,Inf,5,6,5
"2017-11-13 20:42",6,2,6,12,2,Inf,5,8,5
"2017-11-13 20:43",6.66666666667,2,8,6,9,Inf,8,8,5
"2017-11-13 20:44",7.33333333333,4,5,6,2,Inf,8,5,5
"2017-11-13 20:45",7.2,7,6,4,4,Inf,4,3,7
"2017-11-13 20:46",6.66666666667,6,5,2,7,Inf,8,5,3
"2017-11-13 20:47",6.13333333333,7,7,4,7,Inf,1,7,5
"2017-11-13 20:48",6.26666666667,6,5,6,4,Inf,3,4,4
"2017-11-13 20:49",5.73333333333,6,5,4,6,Inf,5,9,6
"2017-11-13 20:50",5.73333333333,4,4,10,5,Inf,2,11,0
"2017-11-13 20:51",5.6,3,7,4,5,Inf,4,1,6
"2017-11-13 20:52",4.66666666667,4,6,3,3,Inf,5,3,1
"2017-11-13 20:53",4.66666666667,3,0,5,4,Inf,1,2,4
"2017-11-13 20:54",4.8,3,2,6,3,Inf,3,4,2
"2017-11-13 20:55",4.8,5,2,0,Inf,3,3,2,4
"2017-11-13 20:56",4.26666666667,6,3,5,Inf,3,7,6,9
"2017-11-13 20:57",3.06666666667,6,5,6,Inf,3,8,6,7
"2017-11-13 20:58",2.53333333333,3,4,5,Inf,3,4,4,1
"2017-11-13 20:59",1.85714285714,3,4,5,Inf,6,2,6,5
"2017-11-13 21:00",2.14285714286,3,3,4,Inf,3,4,4,4
"2017-11-13 21:01",2.71428571429,7,4,7,Inf,4,8,5,5
"2017-11-13 21:02",2.71428571429,5,7,3,Inf,5,9,8,4
"2017-11-13 21:03",2.71428571429,3,3,6,Inf,3,0,2,4
"2017-11-13 21:04",2.85714285714,5,5,6,Inf,5,7,7,5
"2017-11-13 21:05",2.85714285714,5,8,3,Inf,9,9,2,6
"2017-11-13 21:06",3,1,5,7,Inf,8,7,1,2
"2017-11-13 21:07",2.85714285714,5,3,3,Inf,3,8,5,8
"2017-11-13 21:08",2.85714285714,5,3,7,Inf,9,4,5,6
"2017-11-13 21:09",2.71428571429,7,6,7,Inf,3,3,5,4
"2017-11-13 21:10",2.42857142857,3,2,Inf,6,3,6,5,3
"2017-11-13 21:11",2.57142857143,3,8,Inf,5,1,9,5,9
"2017-11-13 21:12",2.85714285714,5,1,Inf,3,3,2,5,9
"2017-11-13 21:13",2.71428571429,7,4,Inf,1,6,6,6,8
"2017-11-13 21:14",2.53333333333,5,5,Inf,6,8,6,10,8
"2017-11-13 21:15",2.53333333333,3,4,Inf,6,4,5,3,2
"2017-11-13 21:16",2,5,2,Inf,7,4,4,3,0
"2017-11-13 21:17",2,4,5,Inf,10,2,4,8,3
"2017-11-13 21:18",2,8,7,Inf,8,2,3,2,2
"2017-11-13 21:19",2.53333333333,9,5,Inf,9,4,3,4,2
"2017-11-13 21:20",2.66666666667,6,4,Inf,7,5,3,3,5
"2017-11-13 21:21",2.53333333333,7,5,Inf,8,5,8,2,3
"2017-11-13 21:22",2.53333333333,5,7,Inf,3,6,2,6,3
"2017-11-13 21:23",2.53333333333,4,1,Inf,1,5,3,5,3
"2017-11-13 21:24",2.8,2,3,Inf,3,8,2,4,6
"2017-11-13 21:25",3.06666666667,4,Inf,3,4,7,3,1,7
"2017-11-13 21:26",3.2,2,Inf,3,3,3,3,5,1
"2017-11-13 21:27",2.93333333333,6,Inf,3,4,2,3,6,4
"2017-11-13 21:28",3.46666666667,2,Inf,5,3,4,5,5,6
"2017-11-13 21:29",4,1,Inf,5,2,3,4,6,8
"2017-11-13 21:30",3.86666666667,2,Inf,4,2,3,2,3,4
"2017-11-13 21:31",4.4,3,Inf,4,3,4,9,3,5
"2017-11-13 21:32",4.53333333333,2,Inf,6,9,5,1,1,6
"2017-11-13 21:33",4.53333333333,3,Inf,4,2,3,2,6,5
"2017-11-13 21:34",3.86666666667,6,Inf,1,7,2,3,8,4
"2017-11-13 21:35",3.73333333333,3,Inf,2,5,3,4,1,5
"2017-11-13 21:36",3.73333333333,8,Inf,2,4,4,2,4,2
"2017-11-13 21:37",3.86666666667,6,Inf,8,7,8,6,8,2
"2017-11-13 21:38",3.73333333333,7,Inf,1,5,8,1,10,7
"2017-11-13 21:39",3.6,4,Inf,4,3,2,7,3,4
"2017-11-13 21:40",3.33333333333,Inf,2,5,3,1,3,2,5
"2017-11-13 21:41",3.06666666667,Inf,6,4,8,6,2,4,3
"2017-11-13 21:42",3.06666666667,Inf,6,2,4,1,7,3,1
"2017-11-13 21:43",2.53333333333,Inf,2,6,5,2,3,3,5
"2017-11-13 21:44",2.13333333333,Inf,3,4,3,5,5,5,5
"2017-11-13 21:45",2.13333333333,Inf,9,4,3,4,2,3,2
"2017-11-13 21:46",1.73333333333,Inf,4,4,5,5,6,3,3
"2017-11-13 21:47",1.6,Inf,7,4,4,5,4,3,6
"2017-11-13 21:48",1.46666666667,Inf,0,3,9,4,3,2,7
"2017-11-13 21:49",1.73333333333,Inf,4,5,4,2,1,2,5
"2017-11-13 21:50",1.73333333333,Inf,4,6,5,7,2,2,2
"2017-11-13 21:51",1.6,Inf,6,6,11,10,4,4,6
"2017-11-13 21:52",1.46666666667,Inf,2,5,9,6,3,8,4
"2017-11-13 21:53",1.46666666667,Inf,5,5,2,3,7,12,7
"2017-11-13 21:54",1.33333333333,Inf,2,6,4,4,4,7,3
"2017-11-13 21:55",1.33333333333,4,4,4,3,9,5,5,9
"2017-11-13 21:56",1.33333333333,7,3,1,2,5,6,4,2
"2017-11-13 21:57",1.33333333333,8,1,3,2,7,4,2,7
"2017-11-13 21:58",1.46666666667,2,2,3,1,6,4,2,2
"2017-11-13 21:59",1.46666666667,5,2,4,5,5,3,5,5
"2017-11-13 22:00",1.33333333333,5,7,4,4,2,0,6,9
"2017-11-13 22:01",1.6,4,10,4,2,11,5,8,6
"2017-11-13 22:02",1.6,5,5,9,6,5,7,4,4
"2017-11-13 22:03",1.6,8,4,3,10,3,6,7,2
"2017-11-13 22:04",1.73333333333,4,4,1,10,4,3,3,3
"2017-11-13 22:05",1.73333333333,4,3,6,9,1,4,6,4
"2017-11-13 22:06",1.86666666667,5,3,3,7,4,2,3,1
"2017-11-13 22:07",1.86666666667,6,4,5,3,5,3,3,6
"2017-11-13 22:08",2.26666666667,3,3,4,7,3,5,3,2
"2017-11-13 22:09",2.26666666667,3,5,5,10,2,6,4,2
"2017-11-13 22:10",2.13333333333,2,5,2,5,3,4,3,4
"2017-11-13 22:11",2,1,5,3,4,5,2,2,5
"2017-11-13 22:12",2,5,7,3,6,3,4,7,2
"2017-11-13 22:13",2.26666666667,2,4,3,6,5,2,6,1
"2017-11-13 22:14",2.26666666667,3,2,1,4,5,3,5,6
"2017-11-13 22:15",2.26666666667,7,3,3,2,8,1,3,3
"2017-11-13 22:16",1.86666666667,3,2,3,3,1,3,5,3
"2017-11-13 22:17",2.13333333333,7,2,3,5,5,8,4,3
"2017-11-13 22:18",2.53333333333,5,4,2,3,2,6,2,4
"2017-11-13 22:19",2.4,4,4,3,4,3,3,3,7
"2017-11-13 22:20",2.4,3,1,1,5,2,5,5,6
"2017-11-13 22:21",2.26666666667,5,6,6,4,8,9,5,5
"2017-11-13 22:22",2.26666666667,3,1,5,3,6,3,7,2
"2017-11-13 22:23",1.6,3,7,5,1,2,3,3,3
"2017-11-13 22:24",1.86666666667,3,4,4,2,3,8,5,1
"2017-11-13 22:25",2,5,7,6,5,2,2,2,3
"2017-11-13 22:26",2.13333333333,3,5,5,6,4,4,4,4
"2017-11-13 22:27",2.26666666667,1,3,5,3,2,1,5,2
"2017-11-13 22:28",1.86666666667,2,4,2,4,1,5,5,2
"2017-11-13 22:29",1.86666666667,2,5,3,2,2,1,4,4
"2017-11-13 22:30",1.86666666667,3,3,5,3,6,3,1,4
"2017-11-13 22:31",2.26666666667,4,6,4,3,4,5,4,3
"2017-11-13 22:32",2.26666666667,5,5,2,2,1,6,5,4
"2017-11-13 22:33",1.86666666667,1,5,6,7,2,8,2,3
"2017-11-13 22:34",2,3,6,3,1,5,7,5,4
"2017-11-13 22:35",2,2,6,3,5,4,3,2,5
"2017-11-13 22:36",2.4,3,8,5,6,6,1,5,7
"2017-11-13 22:37",2.66666666667,2,4,5,6,3,3,2,4
"2017-11-13 22:38",2.8,5,1,0,2,2,4,3,4
"2017-11-13 22:39",2.53333333333,6,2,3,1,2,2,2,5
"2017-11-13 22:40",2.4,6,3,3,3,0,3,5,4
"2017-11-13 22:41",2.26666666667,3,6,3,5,1,6,3,3
"2017-11-13 22:42",2.13333333333,4,3,3,2,7,2,4,2
"2017-11-13 22:43",2.53333333333,4,3,5,4,2,6,5,3
"2017-11-13 22:44",2.8,3,1,6,4,7,5,1,2
"2017-11-13 22:45",2.8,6,3,5,4,3,8,3,2
"2017-11-13 22:46",2.4,2,4,6,7,5,3,1,0
"2017-11-13 22:47",2.4,1,3,3,3,3,5,4,5
"2017-11-13 22:48",2.53333333333,5,3,1,4,6,3,3,4
"2017-11-13 22:49",2.13333333333,2,2,0,3,1,2,4,6
"2017-11-13 22:50",2.13333333333,2,3,5,3,3,4,4,3
"2017-11-13 22:51",1.73333333333,3,5,4,2,4,2,3,6
"2017-11-13 22:52",1.46666666667,3,5,5,4,5,2,4,0
"2017-11-13 22:53",1.33333333333,3,3,4,2,1,3,3,3
"2017-11-13 22:54",1.46666666667,5,4,2,1,4,0,2,1
"2017-11-13 22:55",1.46666666667,3,5,6,3,2,5,2,3
"2017-11-13 22:56",1.46666666667,3,2,5,6,5,2,3,2
"2017-11-13 22:57",1.46666666667,4,4,4,8,0,4,5,4
"2017-11-13 22:58",1.33333333333,3,6,1,0,4,4,2,4
"2017-11-13 22:59",0.933333333333,2,4,6,2,3,2,7,3
"2017-11-13 23:00",1.06666666667,2,4,1,2,2,1,3,2
"2017-11-13 23:01",1.33333333333,2,3,2,1,0,3,6,2
"2017-11-13 23:02",1.06666666667,4,3,5,5,2,1,3,7
"2017-11-13 23:03",0.933333333333,3,6,1,5,4,4,4,10
"2017-11-13 23:04",0.933333333333,1,1,3,6,0,4,5,6
"2017-11-13 23:05",0.933333333333,3,4,4,3,7,2,2,6
"2017-11-13 23:06",1.06666666667,6,3,5,5,5,2,5,6
"2017-11-13 23:07",1.2,1,1,1,6,3,2,1,4
"2017-11-13 23:08",1.46666666667,2,3,8,4,3,5,2,5
"2017-11-13 23:09",1.33333333333,6,3,9,2,1,2,1,1
"2017-11-13 23:10",1.33333333333,2,1,5,2,3,4,5,4
"2017-11-13 23:11",1.33333333333,3,7,2,3,3,2,3,4
"2017-11-13 23:12",1.46666666667,2,3,3,2,3,3,1,3
"2017-11-13 23:13",1.2,6,0,4,4,6,7,2,4
"2017-11-13 23:14",1.2,4,3,1,1,5,3,2,3
"2017-11-13 23:15",1.06666666667,4,3,3,4,6,1,4,2
"2017-11-13 23:16",0.8,3,3,3,7,2,4,6,3
"2017-11-13 23:17",0.8,5,1,2,8,3,2,7,2
"2017-11-13 23:18",0.8,4,4,2,4,2,4,4,4
"2017-11-13 23:19",1.2,2,6,6,3,1,4,6,5
"2017-11-13 23:20",1.06666666667,3,3,3,5,5,3,1,1
"2017-11-13 23:21",0.933333333333,5,7,6,3,0,0,1,3
"2017-11-13 23:22",0.8,3,2,4,3,5,3,5,1
"2017-11-13 23:23",0.933333333333,2,1,3,0,2,1,1,2
"2017-11-13 23:24",1.06666666667,2,3,2,2,5,1,1,1
"2017-11-13 23:25",1.2,3,2,2,1,1,3,3,5
"2017-11-13 23:26",1.33333333333,2,2,3,2,2,3,1,1
"2017-11-13 23:27",1.2,1,1,2,3,3,0,1,3
"2017-11-13 23:28",1.2,2,3,3,2,3,3,5,1
"2017-11-13 23:29",1.2,3,2,1,2,2,2,0,2
"2017-11-13 23:30",1.2,5,1,4,0,2,3,1,2
"2017-11-13 23:31",1.2,3,4,4,4,1,3,1,3
"2017-11-13 23:32",1.33333333333,6,2,3,2,7,3,2,4
"2017-11-13 23:33",1.33333333333,1,1,1,3,1,2,2,2
"2017-11-13 23:34",0.933333333333,3,3,2,1,3,6,3,5
"2017-11-13 23:35",0.933333333333,4,0,3,4,1,2,5,3
"2017-11-13 23:36",1.06666666667,3,3,4,2,1,1,3,5
"2017-11-13 23:37",1.06666666667,5,3,4,1,4,2,1,2
"2017-11-13 23:38",0.8,2,3,5,2,5,2,2,2
"2017-11-13 23:39",0.666666666667,1,3,1,6,4,2,3,4
"2017-11-13 23:40",0.533333333333,2,1,2,1,1,3,3,6
"2017-11-13 23:41",0.4,2,1,0,3,2,2,3,1
"2017-11-13 23:42",0.533333333333,6,5,3,3,0,0,1,1
"2017-11-13 23:43",0.666666666667,3,2,4,3,1,3,2,1
"2017-11-13 23:44",0.666666666667,2,2,6,6,3,1,2,1
"2017-11-13 23:45",0.8,2,2,0,2,2,2,1,1
"2017-11-13 23:46",0.933333333333,2,3,4,2,1,2,3,0
"2017-11-13 23:47",0.933333333333,1,6,4,1,6,5,4,4
"2017-11-13 23:48",0.933333333333,0,5,4,3,5,5,1,2
"2017-11-13 23:49",0.933333333333,3,4,4,2,4,5,3,2
"2017-11-13 23:50",1.06666666667,2,4,4,3,3,1,2,3
"2017-11-13 23:51",0.933333333333,2,0,3,4,2,2,3,2
"2017-11-13 23:52",1.06666666667,0,2,5,4,2,3,1,6
"2017-11-13 23:53",1.06666666667,5,4,2,2,0,2,1,1
"2017-11-13 23:54",1.06666666667,2,3,1,6,2,3,3,3
"2017-11-13 23:55",1.06666666667,1,3,4,3,4,5,3,6
"2017-11-13 23:56",1.06666666667,3,3,1,2,0,0,0,0
"2017-11-13 23:57",0.933333333333,2,1,2,1,3,2,1,4
"2017-11-13 23:58",0.933333333333,2,2,4,1,5,2,3,2
"2017-11-13 23:59",0.933333333333,4,4,3,1,1,2,2,0
