"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 18:43",67.846,65,65,65,65,65,65,65,64.45
"2017-11-13 18:44",67.892,65,65,65,65,65,65,64.85,65
"2017-11-13 18:45",67.8064285714,65,64.73,65,64.92,65,64.92,62.93,65
"2017-11-13 18:46",67.745,65,65,64.8,65,65,65,64.49,65
"2017-11-13 18:47",67.8092857143,65,65,64.85,65,62.62,65,65,65
"2017-11-13 18:48",67.86,64.73,65,65,65,64.68,64.92,64.8,65
"2017-11-13 18:49",68.0264285714,65,65,65,64.37,65,65,64.92,65
"2017-11-13 18:50",68.2171428571,65,65,65,65,65,65,65,65
"2017-11-13 18:51",68.4328571429,65,65,65,65,65,65,65,65
"2017-11-13 18:52",68.4992857143,65,65,65,65,65,65,65,65
"2017-11-13 18:53",68.615,65,65,65,65,65,65,65,65
"2017-11-13 18:54",68.6457142857,64.92,65,65,65,65,65,65,65
"2017-11-13 18:55",68.685,65,65,64.85,65,65,65,65,65
"2017-11-13 18:56",68.7985714286,65,65,65,65,65,64.92,65,65
"2017-11-13 18:57",68.8064285714,65,65,65,65,65,65,65,64.8
"2017-11-13 18:58",68.835,65,65,65,65,64.92,64.92,65,64.25
"2017-11-13 18:59",68.8592857143,65,65,65,65,64.68,65,65,65
"2017-11-13 19:00",68.792,65,65,65,65,65,65,65,64.05
"2017-11-13 19:01",68.8226666667,65,65,65,64.68,65,64.8,65,65
"2017-11-13 19:02",68.8866666667,65,65,65,64.49,65,65,65,65
"2017-11-13 19:03",68.9,64.92,65,65,65,65,65,65,65
"2017-11-13 19:04",68.8333333333,64.8,65,65,65,65,65,65,65
"2017-11-13 19:05",68.7833333333,65,65,65,65,65,65,65,65
"2017-11-13 19:06",68.7813333333,65,65,65,64.45,65,65,64.8,65
"2017-11-13 19:07",68.872,64.8,65,65,65,65,65,65,65
"2017-11-13 19:08",68.8173333333,65,65,63.9,65,65,65,65,65
"2017-11-13 19:09",68.7693333333,65,65,65,65,65,65,65,65
"2017-11-13 19:10",68.7692857143,65,65,65,65,65,64.92,65,65
"2017-11-13 19:11",68.6764285714,65,65,65,65,65,65,65,64.37
"2017-11-13 19:12",68.6642857143,65,65,65,64.8,65,65,65,65
"2017-11-13 19:13",68.6278571429,65,65,65,65,65,65,65,65
"2017-11-13 19:14",68.6785714286,65,65,65,65,65,65,65,65
"2017-11-13 19:15",68.7407142857,65,65,65,65,65,65,65,65
"2017-11-13 19:16",68.765,65,65,64.8,65,65,65,65,65
"2017-11-13 19:17",68.7178571429,65,65,65,65,65,65,65,65
"2017-11-13 19:18",68.7557142857,65,65,65,65,65,65,65,65
"2017-11-13 19:19",68.8342857143,65,65,65,65,65,65,65,65
"2017-11-13 19:20",68.7657142857,65,65,65,65,65,65,65,65
"2017-11-13 19:21",68.6978571429,65,65,65,65,65,65,65,65
"2017-11-13 19:22",68.5914285714,65,65,65,65,65,65,65,65
"2017-11-13 19:23",68.5328571429,64.92,65,65,65,65,65,65,65
"2017-11-13 19:24",68.4664285714,65,65,65,65,65,65,65,65
"2017-11-13 19:25",68.4173333333,65,65,65,65,65,65,65,65
"2017-11-13 19:26",68.4693333333,65,65,65,65,65,65,65,65
"2017-11-13 19:27",68.514,65,65,65,65,65,65,65,65
"2017-11-13 19:28",68.6113333333,64.85,65,65,65,65,65,65,65
"2017-11-13 19:29",68.6253333333,65,65,65,65,65,65,65,65
"2017-11-13 19:30",68.6713333333,65,65,65,65,65,65,65,65
"2017-11-13 19:31",68.8266666667,65,65,65,65,65,65,65,65
"2017-11-13 19:32",68.8726666667,65,65,65,65,65,65,65,65
"2017-11-13 19:33",68.8733333333,65,65,65,65,65,65,65,65
"2017-11-13 19:34",68.8966666667,65,65,65,65,65,65,65,65
"2017-11-13 19:35",69.016,65,65,65,65,65,65,64.92,65
"2017-11-13 19:36",69.0173333333,65,65,65,65,65,64.92,65,65
"2017-11-13 19:37",69.0493333333,65,65,65,65,65,65,65,65
"2017-11-13 19:38",69.1446666667,65,65,65,65,65,65,65,65
"2017-11-13 19:39",69.2566666667,65,65,65,65,65,65,65,65
"2017-11-13 19:40",69.2846666667,65,65,65,65,65,65,65,65
"2017-11-13 19:41",69.272,65,65,65,65,65,65,65,65
"2017-11-13 19:42",69.2373333333,65,65,65,65,65,65,65,65
"2017-11-13 19:43",69.2453333333,65,65,65,65,65,65,65,65
"2017-11-13 19:44",69.2486666667,65,65,65,65,65,65,65,65
"2017-11-13 19:45",69.2233333333,65,65,65,65,65,65,65,65
"2017-11-13 19:46",69.1313333333,65,65,65,65,65,65,65,65
"2017-11-13 19:47",69.106,65,65,65,65,65,65,65,65
"2017-11-13 19:48",69.044,65,65,65,65,65,65,65,65
"2017-11-13 19:49",68.9593333333,65,65,65,65,65,65,64.92,65
"2017-11-13 19:50",68.8453333333,65,65,65,65,65,65,65,65
"2017-11-13 19:51",68.888,65,65,65,65,65,65,65,65
"2017-11-13 19:52",68.8866666667,65,65,65,65,65,65,65,65
"2017-11-13 19:53",68.86,65,65,65,65,65,65,65,65
"2017-11-13 19:54",68.8953333333,65,65,65,65,65,65,65,65
"2017-11-13 19:55",69.0046666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",69.0646666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",69.0985714286,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",69.0693333333,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",68.9973333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",69.0026666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",68.9993333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",68.9726666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",68.9833333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",68.9713333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",68.9833333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",68.952,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",68.9986666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",69.024,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",68.9671428571,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",68.868,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",68.8273333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",68.8326666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",68.9446666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",68.9914285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",68.9571428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",68.9714285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",68.9978571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",69.0264285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",68.9414285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",68.9485714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",68.9992857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",68.9928571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",68.9664285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",68.8671428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",68.7871428571,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",68.7292857143,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",68.6307142857,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",68.6357142857,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",68.7393333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",68.7326666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",68.6766666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",68.638,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",68.4973333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",68.5073333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",68.4726666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",68.344,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",68.2146666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",68.1486666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",68.15,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",68.1606666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",68.2173333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",68.2566666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",68.108,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",67.9366666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",67.8866666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",67.8186666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",67.8613333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",67.9533333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",68.0186666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",68.0706666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",68.1393333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",68.26,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",68.3373333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",68.4673333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",68.546,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",68.504,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",68.5033333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",68.546,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",68.6121428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",68.6871428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",68.7864285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",68.7992857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",68.705,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",68.5985714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",68.4385714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",68.3121428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",68.17,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",68.0928571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",67.9778571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",67.9292857143,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",67.9464285714,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",67.92,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",67.8921428571,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",67.8913333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",67.8113333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",67.6586666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",67.548,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",67.5786666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",67.6186666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",67.648,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",67.6513333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",67.5993333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",67.4893333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",67.394,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",67.3413333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",67.1913333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",67.04,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",66.9113333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",66.798,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",66.7233333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",66.7513333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",66.7493333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",66.786,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",66.812,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",66.93,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",67.0286666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",67.1293333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",67.3033333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",67.4886666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",67.5786666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",67.732,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",67.896,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",67.9293333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",68.0193333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",68.1406666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",68.2813333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",68.4193333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",68.5293333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",68.6673333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",68.7326666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",68.8006666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",68.9533333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",69.0153333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",69.1333333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",69.164,65,65,65,65,65,65,65,65
"2017-11-13 21:56",69.2573333333,65,65,65,65,65,65,65,65
"2017-11-13 21:57",69.3813333333,65,65,65,65,65,65,65,65
"2017-11-13 21:58",69.5713333333,65,65,65,65,65,65,65,65
"2017-11-13 21:59",69.6926666667,65,65,65,65,65,65,65,65
"2017-11-13 22:00",69.7933333333,65,65,65,65,65,65,65,65
"2017-11-13 22:01",69.7046666667,65,65,65,65,65,65,65,65
"2017-11-13 22:02",69.65,65,65,65,65,65,65,65,65
"2017-11-13 22:03",69.638,65,65,65,65,65,65,65,65
"2017-11-13 22:04",69.562,65,65,65,65,65,65,65,65
"2017-11-13 22:05",69.5193333333,65,65,65,65,65,65,65,65
"2017-11-13 22:06",69.4206666667,65,65,65,65,65,65,65,65
"2017-11-13 22:07",69.22,65,65,65,65,65,65,65,65
"2017-11-13 22:08",69.0693333333,65,65,65,65,65,65,65,65
"2017-11-13 22:09",68.8106666667,65,65,65,65,65,65,65,65
"2017-11-13 22:10",68.6726666667,65,65,65,65,65,65,65,65
"2017-11-13 22:11",68.492,65,65,65,65,65,65,65,65
"2017-11-13 22:12",68.3373333333,65,65,65,65,65,65,65,65
"2017-11-13 22:13",68.1833333333,65,65,65,65,65,65,65,65
"2017-11-13 22:14",68.09,65,65,65,65,65,65,65,65
"2017-11-13 22:15",68.022,65,65,65,65,65,65,65,65
"2017-11-13 22:16",68.1193333333,65,65,65,65,65,65,65,65
"2017-11-13 22:17",68.1133333333,65,65,65,65,65,65,65,65
"2017-11-13 22:18",68.0426666667,65,65,65,65,65,65,65,65
"2017-11-13 22:19",68.0006666667,65,65,65,65,65,65,65,65
"2017-11-13 22:20",67.796,65,65,65,65,65,65,65,65
"2017-11-13 22:21",67.72,65,65,65,65,65,65,65,65
"2017-11-13 22:22",67.7086666667,65,65,65,65,65,65,65,65
"2017-11-13 22:23",67.7306666667,65,65,65,65,65,65,65,65
"2017-11-13 22:24",67.836,65,65,65,65,65,65,65,65
"2017-11-13 22:25",67.9193333333,65,65,65,65,65,65,65,65
"2017-11-13 22:26",67.968,65,65,65,65,65,65,65,65
"2017-11-13 22:27",67.9846666667,65,65,65,65,65,65,65,65
"2017-11-13 22:28",68.02,65,65,65,65,65,65,65,65
"2017-11-13 22:29",68.0673333333,65,65,65,65,65,65,65,65
"2017-11-13 22:30",68.104,65,65,65,65,65,65,65,65
"2017-11-13 22:31",68.1093333333,65,65,65,65,65,65,65,65
"2017-11-13 22:32",68.142,65,65,65,65,65,65,65,65
"2017-11-13 22:33",68.2193333333,65,65,65,65,65,65,65,65
"2017-11-13 22:34",68.2966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:35",68.498,65,65,65,65,65,65,65,65
"2017-11-13 22:36",68.5953333333,65,65,65,65,65,65,65,65
"2017-11-13 22:37",68.6846666667,65,65,65,65,65,65,65,65
"2017-11-13 22:38",68.7173333333,65,65,65,65,65,65,65,65
"2017-11-13 22:39",68.66,65,65,65,65,65,65,65,65
"2017-11-13 22:40",68.6433333333,65,65,65,65,65,65,65,65
"2017-11-13 22:41",68.6346666667,65,65,65,65,65,65,65,65
"2017-11-13 22:42",68.588,65,65,65,65,65,65,65,65
"2017-11-13 22:43",68.616,65,65,65,65,65,65,65,65
"2017-11-13 22:44",68.6286666667,65,65,65,65,65,65,65,65
"2017-11-13 22:45",68.564,65,65,65,65,65,65,65,65
"2017-11-13 22:46",68.4966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:47",68.5073333333,65,65,65,65,65,65,65,65
"2017-11-13 22:48",68.472,65,65,65,65,65,65,65,65
"2017-11-13 22:49",68.4306666667,65,65,65,65,65,65,65,65
"2017-11-13 22:50",68.39,65,65,65,65,65,65,65,65
"2017-11-13 22:51",68.432,65,65,65,65,65,65,65,65
"2017-11-13 22:52",68.448,65,65,65,65,65,65,65,65
"2017-11-13 22:53",68.4573333333,65,65,65,65,65,65,65,65
"2017-11-13 22:54",68.5386666667,65,65,65,65,65,65,65,65
"2017-11-13 22:55",68.568,65,65,65,65,65,65,65,65
"2017-11-13 22:56",68.5753333333,65,65,65,65,65,65,65,65
"2017-11-13 22:57",68.5933333333,65,65,65,65,65,65,65,65
"2017-11-13 22:58",68.4933333333,65,65,65,65,65,65,65,65
"2017-11-13 22:59",68.3446666667,65,65,65,65,65,65,65,65
"2017-11-13 23:00",68.2053333333,65,65,65,65,65,65,65,65
"2017-11-13 23:01",68.0706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:02",67.9433333333,65,65,65,65,65,65,65,65
"2017-11-13 23:03",67.8346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:04",67.6686666667,65,65,65,65,65,65,65,65
"2017-11-13 23:05",67.522,65,65,65,65,65,65,65,65
"2017-11-13 23:06",67.3506666667,65,65,65,65,65,65,65,65
"2017-11-13 23:07",67.142,65,65,65,65,65,65,65,65
"2017-11-13 23:08",67.0113333333,65,65,65,65,65,65,65,65
"2017-11-13 23:09",66.974,65,65,65,65,65,65,65,65
"2017-11-13 23:10",66.8866666667,65,65,65,65,65,65,65,65
"2017-11-13 23:11",66.858,65,65,65,65,65,65,65,65
"2017-11-13 23:12",66.8106666667,65,65,65,65,65,65,65,65
"2017-11-13 23:13",66.848,65,65,65,65,65,65,65,65
"2017-11-13 23:14",66.798,65,65,65,65,65,65,65,65
"2017-11-13 23:15",66.8273333333,65,65,65,65,65,65,65,65
"2017-11-13 23:16",66.8726666667,65,65,65,65,65,65,65,65
"2017-11-13 23:17",66.9106666667,65,65,65,65,65,65,65,65
"2017-11-13 23:18",66.942,65,65,65,65,65,65,65,65
"2017-11-13 23:19",67.0493333333,65,65,65,65,65,65,65,65
"2017-11-13 23:20",67.1273333333,65,65,65,65,65,65,65,65
"2017-11-13 23:21",67.206,65,65,65,65,65,65,65,65
"2017-11-13 23:22",67.3833333333,65,65,65,65,65,65,65,65
"2017-11-13 23:23",67.4633333333,65,65,65,65,65,65,65,65
"2017-11-13 23:24",67.4386666667,65,65,65,65,65,65,65,65
"2017-11-13 23:25",67.4886666667,65,65,65,65,65,65,65,65
"2017-11-13 23:26",67.5913333333,65,65,65,65,65,65,65,65
"2017-11-13 23:27",67.6986666667,65,65,65,65,65,65,65,65
"2017-11-13 23:28",67.7793333333,65,65,65,65,65,65,65,65
"2017-11-13 23:29",67.9406666667,65,65,65,65,65,65,65,65
"2017-11-13 23:30",68.0633333333,65,65,65,65,65,65,65,65
"2017-11-13 23:31",68.1766666667,65,65,65,65,65,65,65,65
"2017-11-13 23:32",68.25,65,65,65,65,65,65,65,65
"2017-11-13 23:33",68.354,65,65,65,65,65,65,65,65
"2017-11-13 23:34",68.478,65,65,65,65,65,65,65,65
"2017-11-13 23:35",68.5846666667,65,65,65,65,65,65,65,65
"2017-11-13 23:36",68.696,65,65,65,65,65,65,65,65
"2017-11-13 23:37",68.696,65,65,65,65,65,65,65,65
"2017-11-13 23:38",68.7733333333,65,65,65,65,65,65,65,65
"2017-11-13 23:39",68.7913333333,65,65,65,65,65,65,65,65
"2017-11-13 23:40",68.7726666667,65,65,65,65,65,65,65,65
"2017-11-13 23:41",68.7786666667,65,65,65,65,65,65,65,65
"2017-11-13 23:42",68.7706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:43",68.7693333333,65,65,65,65,65,65,65,65
"2017-11-13 23:44",68.794,65,65,65,65,65,65,65,65
"2017-11-13 23:45",68.7886666667,65,65,65,65,65,65,65,65
"2017-11-13 23:46",68.7746666667,65,65,65,65,65,65,65,65
"2017-11-13 23:47",68.738,65,65,65,65,65,65,65,65
"2017-11-13 23:48",68.5766666667,65,65,65,65,65,65,65,65
"2017-11-13 23:49",68.3833333333,65,65,65,65,65,65,65,65
"2017-11-13 23:50",68.2226666667,65,65,65,65,65,65,65,65
"2017-11-13 23:51",68.052,65,65,65,65,65,65,65,65
"2017-11-13 23:52",67.9833333333,65,65,65,65,65,65,65,65
"2017-11-13 23:53",67.914,65,65,65,65,65,65,65,65
"2017-11-13 23:54",67.9646666667,65,65,65,65,65,65,65,65
"2017-11-13 23:55",68.0746666667,65,65,65,65,65,65,65,65
"2017-11-13 23:56",68.0126666667,65,65,65,65,65,65,65,65
"2017-11-13 23:57",67.9346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:58",67.8946666667,65,65,65,65,65,65,65,65
"2017-11-13 23:59",67.858,65,65,65,65,65,65,65,65
