"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 20:02",58.9186666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",59.1146666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",59.5973333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",59.674,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",60.006,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",60.322,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",59.766,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",59.6928571429,64.92,65,65,65,65,65,65,Inf
"2017-11-13 20:10",59.6653333333,65,65,65,65,65,64.96,Inf,65
"2017-11-13 20:11",60.0073333333,65,65,65,65,64.92,65,Inf,65
"2017-11-13 20:12",60.062,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",59.7953333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",59.4157142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",58.9614285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",58.8735714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",58.2042857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",57.8592857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",57.9121428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",57.9764285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",58.1571428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",58.1942857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",59.0278571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",59.2207142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",59.2371428571,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",59.3478571429,65,64.54,65,65,65,Inf,65,65
"2017-11-13 20:27",59.5842857143,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",59.1121428571,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",59.0493333333,65,65,65,65,64.96,Inf,65,65
"2017-11-13 20:30",59.23,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",59.236,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",59.7973333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",60.254,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",60.496,65,64.03,65,65,65,Inf,65,65
"2017-11-13 20:35",59.9,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",59.2453333333,64.96,65,65,65,65,Inf,65,65
"2017-11-13 20:37",59.052,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",58.9493333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",58.7906666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",58.6053333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",57.9633333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",57.4813333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",57.8426666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",57.7046666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",57.306,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",56.8573333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",56.688,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",56.6946666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",56.592,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",57.036,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",57.7166666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",58.038,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",58.1293333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",58.196,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",58.382,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",58.966,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",59.0073333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",59.1053333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",59.32,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",59.8064285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",60.0078571429,65,65,65,Inf,65,65,64.96,65
"2017-11-13 21:02",59.97,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",59.87,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",59.65,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",59.51,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",59.1164285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",58.3028571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",57.5014285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",57.0521428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",56.5764285714,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",56.005,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",55.8,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",55.5521428571,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",55.872,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",55.4026666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",55.3893333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",55.378,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",55.436,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",55.6313333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",55.3786666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",55.1853333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",55.4906666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",55.8813333333,64.92,65,Inf,65,65,65,65,65
"2017-11-13 21:24",56.0826666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",56.2653333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",56.2093333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",56.2506666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",56.236,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",55.5993333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",55.7866666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",55.7906666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",55.7433333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",55.6413333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",55.232,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",55.4173333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",55.5433333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",55.7146666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",55.876,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",55.8853333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",56.0046666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",56.1873333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",56.206,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",56.1166666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",56.4893333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",56.4773333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",56.4346666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",56.4886666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",56.6626666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",57.01,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",56.704,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",56.6206666667,Inf,65,65,65,65,65,65,64.54
"2017-11-13 21:52",56.3813333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",56.1526666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",56.0946666667,Inf,65,65,65,65,65,65,64.96
"2017-11-13 21:55",55.9533333333,65,65,65,65,65,65,65,65
"2017-11-13 21:56",56.1006666667,65,65,65,65,64.96,65,65,65
"2017-11-13 21:57",56.196,65,65,65,65,65,65,65,65
"2017-11-13 21:58",56.3933333333,65,65,65,65,65,65,65,65
"2017-11-13 21:59",56.6013333333,65,65,65,65,65,65,65,65
"2017-11-13 22:00",56.8093333333,65,65,65,65,65,65,65,65
"2017-11-13 22:01",56.232,65,65,65,65,65,65,65,65
"2017-11-13 22:02",55.632,65,65,65,65,65,65,65,65
"2017-11-13 22:03",55.1486666667,65,65,65,65,65,65,65,65
"2017-11-13 22:04",54.8833333333,65,65,65,65,65,65,65,65
"2017-11-13 22:05",55.2513333333,65,65,65,65,65,65,65,65
"2017-11-13 22:06",55.3966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:07",55.6886666667,65,65,65,65,65,65,65,65
"2017-11-13 22:08",56.0006666667,65,65,65,65,65,65,65,65
"2017-11-13 22:09",56.0666666667,65,65,65,65,65,65,65,65
"2017-11-13 22:10",55.6626666667,65,65,65,65,65,65,65,65
"2017-11-13 22:11",55.288,65,65,65,65,65,65,65,65
"2017-11-13 22:12",55.2713333333,65,65,65,65,65,65,65,65
"2017-11-13 22:13",55.2693333333,65,65,65,65,65,65,65,65
"2017-11-13 22:14",54.8346666667,65,65,65,65,65,65,65,65
"2017-11-13 22:15",54.4,65,65,65,65,65,65,65,65
"2017-11-13 22:16",54.874,65,65,65,65,65,65,65,65
"2017-11-13 22:17",55.348,65,65,65,65,65,65,65,65
"2017-11-13 22:18",55.6253333333,65,65,65,65,65,65,65,65
"2017-11-13 22:19",56.1646666667,65,65,65,65,65,65,65,65
"2017-11-13 22:20",56.618,65,65,65,65,65,65,65,65
"2017-11-13 22:21",57.206,65,65,65,65,65,65,65,65
"2017-11-13 22:22",57.4646666667,65,65,65,65,65,65,65,65
"2017-11-13 22:23",57.6813333333,65,65,65,65,65,65,65,65
"2017-11-13 22:24",57.9733333333,65,65,65,65,65,65,65,65
"2017-11-13 22:25",58.75,65,65,65,65,65,65,65,65
"2017-11-13 22:26",59.296,65,65,65,65,65,65,65,65
"2017-11-13 22:27",59.536,65,65,65,65,65,65,65,65
"2017-11-13 22:28",59.7993333333,65,65,65,65,65,65,65,65
"2017-11-13 22:29",60.4633333333,65,65,65,65,65,65,65,65
"2017-11-13 22:30",61.1786666667,65,65,65,65,65,65,65,65
"2017-11-13 22:31",61.6773333333,65,65,65,65,65,65,65,65
"2017-11-13 22:32",62.176,65,65,65,65,65,65,65,65
"2017-11-13 22:33",62.6233333333,65,65,65,65,65,65,65,65
"2017-11-13 22:34",62.8086666667,65,65,65,65,65,65,65,65
"2017-11-13 22:35",62.832,65,65,65,65,65,65,65,65
"2017-11-13 22:36",62.9493333333,65,65,65,65,65,65,65,65
"2017-11-13 22:37",63.1486666667,65,65,65,65,65,65,65,65
"2017-11-13 22:38",63.344,65,65,65,65,65,65,65,65
"2017-11-13 22:39",63.5606666667,65,65,65,65,65,65,65,65
"2017-11-13 22:40",63.424,65,65,65,65,65,65,65,65
"2017-11-13 22:41",63.276,65,65,65,65,65,65,65,65
"2017-11-13 22:42",62.97,65,65,65,65,65,65,65,65
"2017-11-13 22:43",62.626,65,65,65,65,65,65,65,65
"2017-11-13 22:44",61.8346666667,65,65,65,65,65,65,65,65
"2017-11-13 22:45",60.992,65,65,65,65,65,65,65,65
"2017-11-13 22:46",60.1493333333,65,65,65,65,65,65,65,65
"2017-11-13 22:47",59.3066666667,65,65,65,65,65,65,65,65
"2017-11-13 22:48",58.0626666667,65,65,65,65,65,65,65,65
"2017-11-13 22:49",57.068,65,65,65,65,65,65,65,65
"2017-11-13 22:50",56.2353333333,65,65,65,65,65,65,65,65
"2017-11-13 22:51",55.174,65,65,65,65,65,65,65,65
"2017-11-13 22:52",54.1126666667,65,65,65,65,65,65,65,65
"2017-11-13 22:53",53.2546666667,65,65,65,65,65,65,65,65
"2017-11-13 22:54",52.3753333333,65,65,65,65,65,65,65,65
"2017-11-13 22:55",51.8913333333,65,65,65,65,65,65,65,65
"2017-11-13 22:56",51.424,65,65,65,65,65,65,65,65
"2017-11-13 22:57",51.1146666667,65,65,65,65,65,65,65,65
"2017-11-13 22:58",50.814,65,65,65,65,65,65,65,65
"2017-11-13 22:59",50.982,65,65,65,65,65,65,65,65
"2017-11-13 23:00",51.4573333333,65,65,65,65,65,65,65,65
"2017-11-13 23:01",51.9326666667,65,65,65,65,65,65,65,65
"2017-11-13 23:02",52.408,65,65,65,65,65,65,65,65
"2017-11-13 23:03",53.2846666667,65,65,65,65,65,65,65,65
"2017-11-13 23:04",53.912,65,65,65,65,65,65,65,65
"2017-11-13 23:05",54.5393333333,65,65,65,65,65,65,65,65
"2017-11-13 23:06",55.1666666667,65,65,65,65,65,65,65,65
"2017-11-13 23:07",55.888,65,65,65,65,65,65,65,65
"2017-11-13 23:08",56.3786666667,65,65,65,65,65,65,65,65
"2017-11-13 23:09",57.0826666667,65,65,65,65,65,65,65,65
"2017-11-13 23:10",58.0773333333,65,65,65,65,65,65,65,65
"2017-11-13 23:11",58.828,65,65,65,65,65,65,65,65
"2017-11-13 23:12",59.5333333333,65,65,65,65,65,65,65,65
"2017-11-13 23:13",60.23,65,65,65,65,65,65,65,65
"2017-11-13 23:14",60.9266666667,65,65,65,65,65,64.96,65,65
"2017-11-13 23:15",61.316,65,65,65,65,65,65,65,65
"2017-11-13 23:16",61.6046666667,65,65,65,65,65,65,65,65
"2017-11-13 23:17",61.8173333333,65,65,65,65,65,65,65,65
"2017-11-13 23:18",62.03,65,65,65,65,65,65,65,65
"2017-11-13 23:19",62.4226666667,65,65,65,65,65,65,65,65
"2017-11-13 23:20",62.8153333333,65,65,65,65,65,65,65,65
"2017-11-13 23:21",63.2066666667,65,65,65,65,65,65,65,65
"2017-11-13 23:22",63.4026666667,65,65,65,65,65,65,65,65
"2017-11-13 23:23",63.626,65,65,65,65,65,65,65,65
"2017-11-13 23:24",63.636,65,65,65,65,65,65,65,65
"2017-11-13 23:25",63.2526666667,65,65,65,65,65,65,65,65
"2017-11-13 23:26",63.108,65,65,65,65,65,65,65,65
"2017-11-13 23:27",63.0086666667,65,65,65,65,65,65,65,65
"2017-11-13 23:28",62.9093333333,65,65,65,65,65,65,65,65
"2017-11-13 23:29",62.81,65,65,65,65,65,65,65,65
"2017-11-13 23:30",62.7106666667,65,65,65,65,65,65,65,65
"2017-11-13 23:31",62.712,65,65,65,65,65,65,65,65
"2017-11-13 23:32",62.78,65,65,65,65,65,65,65,65
"2017-11-13 23:33",62.848,65,65,65,65,65,65,65,65
"2017-11-13 23:34",62.736,65,65,65,65,65,65,65,65
"2017-11-13 23:35",62.624,65,65,65,65,65,65,65,65
"2017-11-13 23:36",62.5133333333,65,65,65,65,65,65,65,65
"2017-11-13 23:37",62.3133333333,65,65,65,65,65,65,65,65
"2017-11-13 23:38",62.1133333333,65,65,65,65,65,65,65,65
"2017-11-13 23:39",61.9706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:40",61.7213333333,65,65,65,65,65,65,65,65
"2017-11-13 23:41",61.472,65,65,65,65,65,65,65,65
"2017-11-13 23:42",61.2226666667,65,65,65,65,65,65,65,65
"2017-11-13 23:43",60.9733333333,65,65,65,65,65,65,65,65
"2017-11-13 23:44",60.724,65,65,65,65,65,65,65,65
"2017-11-13 23:45",60.4746666667,65,65,65,65,65,65,65,65
"2017-11-13 23:46",60.2113333333,65,65,65,65,65,65,65,65
"2017-11-13 23:47",59.9573333333,65,65,65,65,65,65,65,65
"2017-11-13 23:48",59.7033333333,65,65,65,65,65,65,65,65
"2017-11-13 23:49",59.1393333333,65,65,65,65,65,65,65,65
"2017-11-13 23:50",58.5753333333,65,65,65,65,65,65,65,65
"2017-11-13 23:51",58.1786666667,65,65,65,65,65,65,65,65
"2017-11-13 23:52",57.9726666667,65,65,65,65,65,65,65,65
"2017-11-13 23:53",57.7666666667,65,65,65,65,65,65,65,65
"2017-11-13 23:54",57.5033333333,65,65,65,65,65,65,65,65
"2017-11-13 23:55",57.3466666667,65,65,65,65,65,65,65,65
"2017-11-13 23:56",57.19,65,65,65,65,65,65,65,65
"2017-11-13 23:57",57.0333333333,65,65,65,65,65,65,65,65
"2017-11-13 23:58",56.8766666667,65,65,65,64.03,65,65,65,65
"2017-11-13 23:59",56.72,65,65,65,65,65,65,65,65
