"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 17:39",56.7453333333,64.26,63.71,63.21,65,64.94,60.44,64.38,60.73
"2017-11-13 17:40",56.106,64.32,56.31,64.02,65,62.49,63.36,63.35,59.04
"2017-11-13 17:41",55.386,64.13,63.49,62.2,64.58,65,62.83,62.54,63.27
"2017-11-13 17:42",54.7033333333,64.58,63.93,60.49,64.03,55.01,63.55,62.9,65
"2017-11-13 17:43",54.0293333333,64.18,65,63.62,64.23,62.58,62.18,63.24,64.74
"2017-11-13 17:44",53.4446666667,63.94,65,64.29,63.18,64.84,59.15,64.64,64.64
"2017-11-13 17:45",53.1293333333,59.98,64.84,65,64.84,65,58.41,64.64,62.05
"2017-11-13 17:46",52.9746666667,65,64.78,64.52,63.83,65,55.19,63.8,64.39
"2017-11-13 17:47",52.784,64.58,64.94,62.48,64.88,64.84,59.24,65,62.5
"2017-11-13 17:48",52.6686666667,64.74,64.36,63.57,64.62,65,60.99,65,62.89
"2017-11-13 17:49",52.5426666667,63.38,63.55,64.78,62.28,64.19,63.57,63.07,61.7
"2017-11-13 17:50",52.2506666667,65,62.31,65,61.44,64.03,64.68,64.58,63.36
"2017-11-13 17:51",51.8593333333,64.64,64.39,62.9,64.94,65,64.2,61.28,63.37
"2017-11-13 17:52",51.5233333333,65,64.94,64.32,64.6,64.68,64.74,63.03,64.58
"2017-11-13 17:53",51.3546666667,65,64.64,59.93,63.84,63,63.94,64.88,64.78
"2017-11-13 17:54",51.2673333333,64.68,65,61.19,63.93,64.64,64.19,62.32,65
"2017-11-13 17:55",51.326,59.39,65,63.47,63.86,65,62.91,59.39,61.47
"2017-11-13 17:56",51.4646666667,54.36,61.29,63.83,64.88,62.42,62.7,64.22,64.94
"2017-11-13 17:57",51.6553333333,52.43,64.18,64.11,64.16,63.92,57.61,64.84,64.62
"2017-11-13 17:58",51.9273333333,55.63,61.54,60.59,62.9,64.58,63.26,64.09,64.22
"2017-11-13 17:59",52.4593333333,63.02,64.94,64.52,54.18,64.58,63.5,65,65
"2017-11-13 18:00",52.4514285714,62.31,60.79,64.52,59.44,64.94,63.27,65,65
"2017-11-13 18:01",53.3607142857,64.94,61.39,63.1,63.19,64.78,63.97,64.94,65
"2017-11-13 18:02",54.4364285714,64.94,62.41,63.24,62.38,63.92,63.52,62.67,65
"2017-11-13 18:03",55.6092857143,65,64.64,63.07,63.32,63.6,64.25,60.81,64.64
"2017-11-13 18:04",56.9164285714,64.09,61.17,60,56.77,64.48,64.38,62.73,62.47
"2017-11-13 18:05",58.5642857143,64.94,50.43,59.6,56.56,63.58,63.66,64.02,61.32
"2017-11-13 18:06",60.255,64.29,59.08,56.21,64.12,61.93,64.94,59.36,63.37
"2017-11-13 18:07",61.8407142857,64.29,64,56.61,64.78,55.17,64.48,64.94,62.76
"2017-11-13 18:08",63.2857142857,65,64.68,62.39,65,63.2,64.88,61.3,63.9
"2017-11-13 18:09",64.6457142857,64.52,64.58,65,64.68,63.57,63.17,57.47,60.53
"2017-11-13 18:10",65.8807142857,63.67,65,61.45,64.68,64.84,63.24,61.48,60.2
"2017-11-13 18:11",67.0457142857,65,63.55,64.94,61.55,63.6,61.63,62.01,64
"2017-11-13 18:12",68.0978571429,65,65,64.94,62.3,61.67,62.87,54.49,65
"2017-11-13 18:13",69.0957142857,62.43,65,63.02,62.88,63.21,60.25,52.81,64.94
"2017-11-13 18:14",69.8342857143,63.35,64.03,65,63.16,64.94,61.71,60.1,61.35
"2017-11-13 18:15",69.8526666667,63.53,64.16,64.38,64.45,64.26,62.29,64.84,64.84
"2017-11-13 18:16",70.1586666667,64.12,58.81,61.29,62.85,63.61,64.68,64.54,63.92
"2017-11-13 18:17",70.3526666667,62.18,60.98,63.03,64.02,64.19,65,65,62.9
"2017-11-13 18:18",70.4973333333,64.78,63.92,57.61,64.06,64.68,65,65,65
"2017-11-13 18:19",70.544,64.28,64.94,53.53,64.58,62.97,64.68,64.84,65
"2017-11-13 18:20",70.5406666667,65,64.84,60.86,64.28,65,60.99,64.54,65
"2017-11-13 18:21",70.4773333333,65,64.32,64.84,65,62.83,64.72,64.82,65
"2017-11-13 18:22",70.4513333333,64.62,64.88,64.38,65,64.02,59.32,64.38,64.68
"2017-11-13 18:23",70.46,65,65,65,65,64.06,60.68,64.03,65
"2017-11-13 18:24",70.5013333333,63.72,64.74,62.77,64.68,63.83,64.62,64.06,64.94
"2017-11-13 18:25",70.6066666667,65,63.52,65,64.94,63.21,65,62.72,59.58
"2017-11-13 18:26",70.6566666667,63.56,64.48,65,63.42,63.84,64.84,62.05,64.22
"2017-11-13 18:27",70.764,59.28,62.56,64.94,62.7,64.19,64.03,63.53,64.09
"2017-11-13 18:28",70.828,60.6,63.29,62.13,61.48,65,63.55,62.17,65
"2017-11-13 18:29",70.924,63.96,64.78,63.35,64.68,65,62.38,58.16,62.94
"2017-11-13 18:30",71.0473333333,64.84,65,57.81,65,62.69,63.87,52.56,61.66
"2017-11-13 18:31",71.1853333333,65,65,51.54,65,63.64,64.62,60.53,65
"2017-11-13 18:32",71.268,65,64.94,56.08,64.58,64.18,60.2,64.58,64.22
"2017-11-13 18:33",71.3486666667,65,65,64.84,64.84,65,63.9,65,64.64
"2017-11-13 18:34",71.4046666667,64.84,64.74,65,64.2,64.38,62.19,65,64.94
"2017-11-13 18:35",71.504,64.28,65,65,63.9,65,62.46,65,65
"2017-11-13 18:36",71.612,65,65,65,64.94,65,63.64,65,63.47
"2017-11-13 18:37",71.6686666667,64.48,64.19,64.88,64.12,64.74,64.52,65,62.63
"2017-11-13 18:38",71.6766666667,64.42,64.64,65,64.1,64.84,63.52,65,64.68
"2017-11-13 18:39",71.7246666667,64.94,63.74,64.58,65,65,63.25,65,64.29
"2017-11-13 18:40",71.7186666667,64.94,64.94,63.96,64.78,65,64.84,65,65
"2017-11-13 18:41",71.808,63.9,64.94,62.3,65,65,64.23,64.94,64.58
"2017-11-13 18:42",71.8986666667,65,65,64.58,63.64,64.52,65,65,64.78
"2017-11-13 18:43",71.9873333333,65,64.64,64.54,62.99,64.12,64.19,65,65
"2017-11-13 18:44",71.9953333333,65,65,65,64.38,64.64,64.52,64.94,64.05
"2017-11-13 18:45",71.9978571429,65,64.48,64.94,64.78,64.46,63.04,65,64.58
"2017-11-13 18:46",71.8957142857,64.84,65,65,62.16,64.09,64.58,65,65
"2017-11-13 18:47",71.9007142857,65,65,64.94,64.94,64.16,65,64.09,63.8
"2017-11-13 18:48",71.8942857143,65,64.94,64.94,64.94,62.76,64.12,65,64.48
"2017-11-13 18:49",71.8735714286,65,64.94,65,62.4,64.84,63.82,64.94,63.86
"2017-11-13 18:50",71.8785714286,65,64.12,63.74,64.48,64.94,64.33,63.8,65
"2017-11-13 18:51",71.8557142857,64.94,65,63.48,64.58,65,63.41,64.19,65
"2017-11-13 18:52",71.9128571429,65,65,64.09,65,65,65,64.45,65
"2017-11-13 18:53",72.0371428571,64.54,64.62,64.54,65,65,65,63.59,64.58
"2017-11-13 18:54",72.085,64.74,63.36,64.84,65,65,65,64.84,65
"2017-11-13 18:55",72.0721428571,65,63.96,65,62.55,65,65,64.84,64.84
"2017-11-13 18:56",72.02,64.54,65,65,64.94,65,65,64.94,63.61
"2017-11-13 18:57",71.9785714286,65,65,64.48,65,65,65,64.74,64.36
"2017-11-13 18:58",71.9892857143,64.94,65,63.9,64.94,65,65,65,65
"2017-11-13 18:59",72.0321428571,65,65,64.38,65,63.9,65,65,65
"2017-11-13 19:00",72.0506666667,64.94,65,60.04,65,64.64,65,65,65
"2017-11-13 19:01",72.1466666667,65,65,64.18,65,64.48,64.94,65,65
"2017-11-13 19:02",72.24,63.8,65,64.58,65,64.38,64.94,65,64.84
"2017-11-13 19:03",72.2793333333,64.28,65,65,64.74,64.18,64.62,65,64.68
"2017-11-13 19:04",72.3633333333,64.74,64.94,65,65,63.83,64.74,65,65
"2017-11-13 19:05",72.4493333333,65,64.84,65,65,65,63.72,65,65
"2017-11-13 19:06",72.5013333333,65,65,65,65,65,64.64,65,65
"2017-11-13 19:07",72.5413333333,65,64.72,65,64.94,65,64.84,64.88,65
"2017-11-13 19:08",72.5726666667,65,65,65,65,65,64.78,64.84,65
"2017-11-13 19:09",72.596,65,64.82,65,65,65,65,65,65
"2017-11-13 19:10",72.6607142857,65,65,65,65,64.84,62.33,64.74,63.37
"2017-11-13 19:11",72.7507142857,65,65,65,65,65,65,65,64.84
"2017-11-13 19:12",72.8671428571,65,64.94,64.58,65,65,64.94,64.62,64.58
"2017-11-13 19:13",72.9214285714,64.84,65,65,65,65,65,65,65
"2017-11-13 19:14",72.8935714286,64.94,65,65,64.58,65,64.84,64.42,65
"2017-11-13 19:15",72.9092857143,65,65,65,65,65,65,65,64.29
"2017-11-13 19:16",72.9085714286,65,65,65,65,65,65,65,65
"2017-11-13 19:17",72.885,65,65,65,65,65,64.94,65,64.28
"2017-11-13 19:18",72.8914285714,65,65,65,65,65,65,65,64.74
"2017-11-13 19:19",72.8921428571,65,65,64.84,65,65,65,65,65
"2017-11-13 19:20",72.8507142857,65,65,65,65,65,65,65,65
"2017-11-13 19:21",72.8442857143,64.64,65,65,64.28,65,65,65,65
"2017-11-13 19:22",72.7635714286,65,64.68,65,65,65,64.38,65,65
"2017-11-13 19:23",72.7492857143,65,65,65,65,65,65,64.64,65
"2017-11-13 19:24",72.7464285714,65,65,65,65,64.74,65,65,65
"2017-11-13 19:25",72.776,65,65,65,65,65,65,65,65
"2017-11-13 19:26",72.8273333333,65,65,65,65,65,65,65,65
"2017-11-13 19:27",72.8373333333,65,65,64.88,65,65,64.94,65,65
"2017-11-13 19:28",72.8886666667,65,65,64.94,65,65,64.54,65,64.94
"2017-11-13 19:29",72.9666666667,65,65,65,65,65,65,65,65
"2017-11-13 19:30",73.0366666667,63.57,64.78,64.58,64.94,65,65,65,65
"2017-11-13 19:31",73.0886666667,65,65,64.48,65,65,65,65,65
"2017-11-13 19:32",73.1166666667,65,65,64.74,64.94,65,65,64.84,65
"2017-11-13 19:33",73.0706666667,65,65,65,65,65,64.74,65,65
"2017-11-13 19:34",73.05,64.94,64.84,65,65,65,65,65,65
"2017-11-13 19:35",73.0906666667,65,65,65,64.84,65,65,65,65
"2017-11-13 19:36",73.0906666667,65,65,65,65,65,65,65,65
"2017-11-13 19:37",73.1366666667,64.94,65,65,65,65,65,65,65
"2017-11-13 19:38",73.0666666667,65,64.74,65,65,65,65,65,65
"2017-11-13 19:39",73.0446666667,65,64.54,65,65,65,65,65,65
"2017-11-13 19:40",73.0453333333,65,65,65,65,65,65,65,65
"2017-11-13 19:41",72.9986666667,65,65,65,65,65,65,65,64.38
"2017-11-13 19:42",72.9746666667,65,65,65,65,65,65,65,64.78
"2017-11-13 19:43",72.904,65,65,65,65,64.74,65,65,65
"2017-11-13 19:44",72.832,65,65,65,65,65,65,63.68,65
"2017-11-13 19:45",72.8093333333,65,65,65,65,65,65,65,65
"2017-11-13 19:46",72.77,65,65,65,65,65,65,65,65
"2017-11-13 19:47",72.7193333333,65,65,65,65,65,65,65,65
"2017-11-13 19:48",72.744,65,65,64.84,65,65,65,65,65
"2017-11-13 19:49",72.7573333333,65,65,65,65,65,65,65,65
"2017-11-13 19:50",72.6846666667,65,64.74,65,65,65,65,65,65
"2017-11-13 19:51",72.724,65,65,65,65,65,65,65,65
"2017-11-13 19:52",72.7093333333,65,65,65,65,65,65,65,65
"2017-11-13 19:53",72.8046666667,65,65,65,65,65,65,65,65
"2017-11-13 19:54",72.8546666667,65,65,65,65,65,64.94,65,65
"2017-11-13 19:55",72.8306666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",72.9406666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",72.935,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",73.08,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",73.1506666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",73.182,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",73.18,65,65,65,64.94,65,65,65,Inf
"2017-11-13 20:02",73.2426666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",73.292,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",73.3506666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",73.4066666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",73.422,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",73.4933333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",73.4453333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",73.4714285714,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",73.438,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",73.324,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",73.2006666667,65,65,65,65,64.74,65,Inf,65
"2017-11-13 20:13",73.1666666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",73.1421428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",73.0914285714,65,65,65,65,64.84,65,Inf,65
"2017-11-13 20:16",73.1514285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",73.1242857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",73.03,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",73.0071428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",73.0121428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",73.0485714286,65,65,65,65,65,64.54,Inf,65
"2017-11-13 20:22",73.0514285714,65,64.94,65,65,65,65,Inf,65
"2017-11-13 20:23",73.13,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",73.1535714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",73.1907142857,64.94,65,65,65,65,Inf,65,64.22
"2017-11-13 20:26",73.2271428571,65,65,64.94,65,65,Inf,65,65
"2017-11-13 20:27",73.3221428571,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",73.3778571429,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",73.4166666667,65,65,65,65,65,Inf,65,64.94
"2017-11-13 20:30",73.444,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",73.4466666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",73.476,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",73.586,65,65,65,65,64.94,Inf,65,65
"2017-11-13 20:34",73.628,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",73.6906666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",73.7346666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",73.7266666667,64.94,65,65,65,64.74,Inf,65,65
"2017-11-13 20:38",73.6973333333,65,65,65,65,65,Inf,65,64.94
"2017-11-13 20:39",73.6726666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",73.59,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",73.4466666667,65,64.32,65,65,Inf,65,65,65
"2017-11-13 20:42",73.3406666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",73.3026666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",73.2226666667,65,65,65,64.22,Inf,65,65,65
"2017-11-13 20:45",73.1653333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",73.0866666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",73.0486666667,65,65,65,65,Inf,65,65,64.38
"2017-11-13 20:48",72.9873333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",72.8413333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",72.7146666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",72.5906666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",72.4666666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",72.4173333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",72.3746666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",72.3993333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",72.5153333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",72.5586666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",72.5353333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",72.5192857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",72.6421428571,65,64.84,65,Inf,65,65,65,65
"2017-11-13 21:01",72.7064285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",72.63,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",72.5871428571,65,65,65,Inf,64.94,65,65,65
"2017-11-13 21:04",72.6428571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",72.6907142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",72.7178571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",72.7935714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",72.8607142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",72.9007142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",72.8764285714,65,65,Inf,65,64.74,65,65,65
"2017-11-13 21:11",72.8414285714,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",72.775,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",72.7414285714,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",72.732,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",72.6213333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",72.5813333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",72.666,65,64.94,Inf,65,65,65,65,65
"2017-11-13 21:18",72.738,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",72.6966666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",72.7093333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",72.6553333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",72.6366666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",72.598,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",72.5613333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",72.58,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",72.5793333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",72.592,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",72.566,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",72.5973333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",72.6786666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",72.758,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",72.766,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",72.7853333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",72.9746666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",73.0426666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",73.1653333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",73.226,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",73.2106666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",73.232,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",73.346,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",73.49,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",73.596,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",73.7286666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",73.7573333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",73.7366666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",73.7113333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",73.6566666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",73.6173333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",73.4853333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",73.4166666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",73.356,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",73.3453333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",73.4073333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",73.4653333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",73.4393333333,65,65,65,65,65,65,65,65
"2017-11-13 21:56",73.3553333333,65,65,65,65,65,65,65,65
"2017-11-13 21:57",73.264,65,65,65,65,65,65,65,65
"2017-11-13 21:58",73.202,65,65,65,65,65,65,65,65
"2017-11-13 21:59",73.1573333333,65,65,65,65,65,65,65,65
"2017-11-13 22:00",73.1,65,65,65,65,65,65,65,65
"2017-11-13 22:01",73.068,65,65,65,65,65,65,65,65
"2017-11-13 22:02",73.1393333333,65,65,65,65,65,65,65,65
"2017-11-13 22:03",73.1973333333,65,65,65,65,65,65,65,65
"2017-11-13 22:04",73.302,65,65,65,65,65,65,65,65
"2017-11-13 22:05",73.3673333333,65,65,65,65,65,65,65,65
"2017-11-13 22:06",73.436,65,65,65,65,65,65,65,65
"2017-11-13 22:07",73.4606666667,65,65,65,65,65,65,65,65
"2017-11-13 22:08",73.4606666667,65,65,65,65,65,65,65,65
"2017-11-13 22:09",73.4326666667,65,65,65,65,65,65,65,65
"2017-11-13 22:10",73.3946666667,65,65,65,65,65,65,65,65
"2017-11-13 22:11",73.3893333333,65,65,65,65,65,65,65,65
"2017-11-13 22:12",73.424,65,65,65,65,65,65,65,65
"2017-11-13 22:13",73.4733333333,65,65,65,65,65,65,65,65
"2017-11-13 22:14",73.5526666667,65,65,65,65,65,65,65,65
"2017-11-13 22:15",73.6233333333,65,65,65,65,65,65,65,65
"2017-11-13 22:16",73.684,65,65,65,65,65,65,65,65
"2017-11-13 22:17",73.72,65,65,65,65,65,65,65,65
"2017-11-13 22:18",73.7166666667,65,65,65,65,65,65,65,65
"2017-11-13 22:19",73.6946666667,65,65,65,65,65,65,65,65
"2017-11-13 22:20",73.6633333333,65,65,65,65,65,65,65,65
"2017-11-13 22:21",73.616,65,65,65,65,65,65,65,65
"2017-11-13 22:22",73.5953333333,65,65,65,65,65,65,65,65
"2017-11-13 22:23",73.596,65,65,65,65,65,65,65,65
"2017-11-13 22:24",73.594,65,65,65,65,65,65,65,65
"2017-11-13 22:25",73.5586666667,65,65,65,65,65,65,65,65
"2017-11-13 22:26",73.5766666667,65,65,65,65,65,65,65,65
"2017-11-13 22:27",73.6253333333,65,65,65,65,65,65,65,65
"2017-11-13 22:28",73.5753333333,65,65,65,65,65,65,65,65
"2017-11-13 22:29",73.4866666667,65,65,65,65,65,65,65,65
"2017-11-13 22:30",73.3906666667,65,65,65,65,65,65,65,65
"2017-11-13 22:31",73.316,65,65,65,65,65,65,65,65
"2017-11-13 22:32",73.2313333333,65,65,65,65,65,65,65,65
"2017-11-13 22:33",73.14,65,65,65,65,65,65,65,65
"2017-11-13 22:34",73.028,65,65,65,65,65,65,65,65
"2017-11-13 22:35",72.898,65,65,65,65,65,65,65,65
"2017-11-13 22:36",72.8053333333,65,65,65,65,65,65,65,65
"2017-11-13 22:37",72.8226666667,65,65,65,65,65,65,65,65
"2017-11-13 22:38",72.8386666667,65,65,65,65,65,65,65,65
"2017-11-13 22:39",72.8993333333,65,65,65,65,65,65,65,65
"2017-11-13 22:40",72.972,65,65,65,65,65,65,65,65
"2017-11-13 22:41",72.9946666667,65,65,65,65,65,65,65,65
"2017-11-13 22:42",73.0353333333,65,65,65,65,65,65,65,65
"2017-11-13 22:43",73.088,65,65,65,65,65,65,65,65
"2017-11-13 22:44",73.1273333333,65,65,65,65,65,65,65,65
"2017-11-13 22:45",73.296,65,65,65,65,65,65,65,65
"2017-11-13 22:46",73.4053333333,65,65,65,65,65,65,65,65
"2017-11-13 22:47",73.5606666667,65,65,65,65,65,65,65,65
"2017-11-13 22:48",73.662,65,65,65,65,65,65,65,65
"2017-11-13 22:49",73.724,65,65,65,65,65,65,65,65
"2017-11-13 22:50",73.8013333333,65,65,65,65,65,65,65,65
"2017-11-13 22:51",73.9,65,65,65,65,65,65,65,65
"2017-11-13 22:52",73.8446666667,65,65,65,65,65,65,65,65
"2017-11-13 22:53",73.7206666667,65,65,65,65,65,65,65,65
"2017-11-13 22:54",73.6293333333,65,65,65,65,65,65,65,65
"2017-11-13 22:55",73.6206666667,65,65,65,65,65,65,65,65
"2017-11-13 22:56",73.556,65,65,65,65,65,65,65,65
"2017-11-13 22:57",73.4226666667,65,65,65,65,65,65,65,65
"2017-11-13 22:58",73.3366666667,65,65,65,65,65,65,65,65
"2017-11-13 22:59",73.318,65,65,65,65,65,65,65,65
"2017-11-13 23:00",73.172,65,65,65,65,65,65,65,65
"2017-11-13 23:01",73.072,65,65,65,65,65,65,65,65
"2017-11-13 23:02",72.9313333333,65,65,65,65,65,65,65,65
"2017-11-13 23:03",72.8566666667,65,65,65,65,65,65,65,65
"2017-11-13 23:04",72.8273333333,65,65,65,65,65,65,65,65
"2017-11-13 23:05",72.788,65,65,65,65,65,65,65,65
"2017-11-13 23:06",72.706,65,65,65,65,65,65,65,65
"2017-11-13 23:07",72.7266666667,65,65,65,65,65,65,65,65
"2017-11-13 23:08",72.8193333333,65,65,65,65,65,65,65,65
"2017-11-13 23:09",72.8473333333,65,65,65,65,65,65,65,65
"2017-11-13 23:10",72.7546666667,65,65,65,65,65,65,65,65
"2017-11-13 23:11",72.74,65,65,65,65,65,65,65,65
"2017-11-13 23:12",72.714,65,65,65,65,65,65,65,65
"2017-11-13 23:13",72.7006666667,65,65,65,65,65,65,65,65
"2017-11-13 23:14",72.672,65,65,65,65,65,65,65,65
"2017-11-13 23:15",72.6253333333,65,65,65,65,65,65,65,65
"2017-11-13 23:16",72.5086666667,65,65,65,65,65,65,65,65
"2017-11-13 23:17",72.4026666667,65,65,65,65,65,65,65,65
"2017-11-13 23:18",72.2886666667,65,65,65,65,65,65,65,65
"2017-11-13 23:19",72.214,65,65,65,65,65,65,65,65
"2017-11-13 23:20",72.1706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:21",72.168,65,65,65,65,65,65,65,65
"2017-11-13 23:22",72.1546666667,65,65,65,65,65,65,65,65
"2017-11-13 23:23",72.1526666667,65,65,65,65,65,65,65,65
"2017-11-13 23:24",72.116,65,65,65,65,65,65,65,65
"2017-11-13 23:25",72.1406666667,65,65,65,65,65,65,65,65
"2017-11-13 23:26",72.1706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:27",72.2506666667,65,65,65,65,65,65,65,65
"2017-11-13 23:28",72.29,65,65,65,65,65,65,65,65
"2017-11-13 23:29",72.38,65,65,65,65,65,65,65,65
"2017-11-13 23:30",72.4206666667,65,65,65,65,65,65,65,65
"2017-11-13 23:31",72.4353333333,65,65,65,65,65,65,65,65
"2017-11-13 23:32",72.5026666667,65,65,65,65,65,65,65,65
"2017-11-13 23:33",72.6213333333,65,65,65,65,65,65,65,65
"2017-11-13 23:34",72.656,65,65,65,65,65,65,65,65
"2017-11-13 23:35",72.7346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:36",72.738,65,65,65,65,65,65,65,65
"2017-11-13 23:37",72.6953333333,65,65,65,65,65,65,65,65
"2017-11-13 23:38",72.604,65,65,65,65,65,65,65,65
"2017-11-13 23:39",72.5906666667,65,65,65,65,65,65,65,65
"2017-11-13 23:40",72.592,65,65,65,65,65,65,65,65
"2017-11-13 23:41",72.538,65,65,65,65,65,65,65,65
"2017-11-13 23:42",72.4793333333,65,65,65,65,65,65,65,65
"2017-11-13 23:43",72.368,65,65,65,65,65,65,65,65
"2017-11-13 23:44",72.32,65,65,65,65,65,65,65,65
