"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 19:23",65.2142857143,65,65,65,65,65,65,65,65
"2017-11-13 19:24",65.3164285714,65,65,65,65,65,65,65,65
"2017-11-13 19:25",65.3953333333,65,65,65,65,65,65,65,65
"2017-11-13 19:26",65.636,65,65,65,65,65,65,65,65
"2017-11-13 19:27",65.7686666667,65,65,65,65,65,65,65,65
"2017-11-13 19:28",65.8206666667,65,65,65,65,65,65,65,65
"2017-11-13 19:29",65.8773333333,65,65,65,65,65,65,65,65
"2017-11-13 19:30",65.8693333333,65,65,65,65,65,65,65,65
"2017-11-13 19:31",65.8946666667,65,65,65,65,65,65,65,65
"2017-11-13 19:32",65.898,65,65,65,65,65,65,65,65
"2017-11-13 19:33",65.9026666667,65,65,65,65,65,65,65,65
"2017-11-13 19:34",65.9926666667,65,65,65,65,65,65,65,65
"2017-11-13 19:35",66.0466666667,65,65,65,65,65,65,65,65
"2017-11-13 19:36",66.1326666667,65,65,65,65,65,65,65,65
"2017-11-13 19:37",66.2013333333,65,65,65,65,65,65,65,65
"2017-11-13 19:38",66.28,65,65,65,65,65,65,65,65
"2017-11-13 19:39",66.2373333333,65,65,65,65,65,65,65,65
"2017-11-13 19:40",66.14,65,65,65,65,65,65,65,65
"2017-11-13 19:41",66.0426666667,65,65,65,65,65,65,65,65
"2017-11-13 19:42",65.9513333333,65,65,65,65,65,65,65,65
"2017-11-13 19:43",65.9773333333,65,65,65,65,65,65,65,65
"2017-11-13 19:44",66.0753333333,65,65,65,65,65,65,65,65
"2017-11-13 19:45",66.1466666667,65,65,65,65,65,65,65,65
"2017-11-13 19:46",66.1273333333,65,65,65,65,65,65,65,65
"2017-11-13 19:47",66.208,65,65,65,65,65,65,65,65
"2017-11-13 19:48",66.268,65,65,65,65,65,65,65,65
"2017-11-13 19:49",66.2466666667,65,65,65,65,65,65,65,65
"2017-11-13 19:50",66.1953333333,65,65,65,65,65,65,65,65
"2017-11-13 19:51",66.1806666667,65,65,65,65,65,65,65,65
"2017-11-13 19:52",66.088,65,65,65,65,65,65,65,65
"2017-11-13 19:53",66.096,65,65,65,65,65,65,65,65
"2017-11-13 19:54",66.232,65,65,65,65,65,65,65,65
"2017-11-13 19:55",66.392,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",66.4666666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",66.5307142857,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",66.3813333333,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",66.3506666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",66.292,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",66.3193333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",66.35,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",66.4146666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",66.5153333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",66.5846666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",66.5206666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",66.5133333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",66.4413333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",66.3514285714,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",66.2133333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",66.1826666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",66.254,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",66.2386666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",66.2242857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",66.2721428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",66.1957142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",66.0885714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",65.9378571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",65.8057142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",65.7785714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",65.8714285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",65.8857142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",65.825,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",65.7728571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",65.74,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",65.7442857143,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",65.8192857143,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",65.9221428571,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",65.962,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",65.9153333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",65.9626666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",65.9973333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",66.1013333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",66.188,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",66.24,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",66.2113333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",66.2833333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",66.3386666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",66.416,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",66.476,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",66.4933333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",66.4233333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",66.374,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",66.2806666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",66.256,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",66.2713333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",66.2506666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",66.2126666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",66.1533333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",66.1166666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",66.1286666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",66.11,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",66.054,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",65.9626666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",65.946,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",65.896,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",65.8166666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",65.7513333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",65.7964285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",65.8364285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",65.8035714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",65.7828571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",65.805,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",65.7814285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",65.725,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",65.7071428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",65.7528571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",65.7621428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",65.8671428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",65.9085714286,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",65.9957142857,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",66.0642857143,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",66.0914285714,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",66.116,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",66.174,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",66.228,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",66.156,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",66.0946666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",66.0313333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",65.9786666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",65.9506666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",65.8486666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",65.8533333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",65.8686666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",65.8506666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",65.8193333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",65.8073333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",65.8433333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",65.874,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",65.836,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",65.8086666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",65.9393333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",66.0746666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",66.24,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",66.368,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",66.4153333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",66.4573333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",66.5273333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",66.4946666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",66.5013333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",66.454,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",66.4653333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",66.4706666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",66.418,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",66.378,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",66.446,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",66.4313333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",66.3953333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",66.322,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",66.3033333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",66.3366666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",66.3613333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",66.394,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",66.3966666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",66.3526666667,65,65,65,65,65,65,65,65
"2017-11-13 21:56",66.416,65,65,65,65,65,65,65,65
"2017-11-13 21:57",66.484,65,65,65,65,65,65,65,65
"2017-11-13 21:58",66.5746666667,65,65,65,65,65,65,65,65
"2017-11-13 21:59",66.7053333333,65,65,65,65,65,65,65,65
"2017-11-13 22:00",66.836,65,65,65,65,65,65,65,65
"2017-11-13 22:01",66.894,65,65,65,65,65,65,65,65
"2017-11-13 22:02",67.03,65,65,65,65,65,65,65,65
"2017-11-13 22:03",67.11,65,65,65,65,65,65,65,65
"2017-11-13 22:04",67.2246666667,65,65,65,65,65,65,65,65
"2017-11-13 22:05",67.218,65,65,65,65,65,65,65,65
"2017-11-13 22:06",67.218,65,65,65,65,65,65,65,65
"2017-11-13 22:07",67.2033333333,65,65,65,65,65,65,65,65
"2017-11-13 22:08",67.0353333333,65,65,65,65,65,65,65,65
"2017-11-13 22:09",66.9506666667,65,65,65,65,65,65,65,65
"2017-11-13 22:10",66.8566666667,65,65,65,65,65,65,65,65
"2017-11-13 22:11",66.8286666667,65,65,65,65,65,65,65,65
"2017-11-13 22:12",66.7193333333,65,65,65,65,65,65,65,65
"2017-11-13 22:13",66.6013333333,65,65,65,65,65,65,65,65
"2017-11-13 22:14",66.4666666667,65,65,65,65,65,65,65,65
"2017-11-13 22:15",66.348,65,65,65,65,65,65,65,65
"2017-11-13 22:16",66.1666666667,65,65,65,65,65,65,65,65
"2017-11-13 22:17",65.9473333333,65,65,65,65,65,65,65,65
"2017-11-13 22:18",65.7426666667,65,65,65,65,65,65,65,65
"2017-11-13 22:19",65.5033333333,65,65,65,65,65,65,65,65
"2017-11-13 22:20",65.356,65,65,65,65,65,65,65,65
"2017-11-13 22:21",65.2393333333,65,65,65,65,65,65,65,65
"2017-11-13 22:22",65.1913333333,65,65,65,65,65,65,65,65
"2017-11-13 22:23",65.2766666667,65,65,65,65,65,65,65,65
"2017-11-13 22:24",65.3253333333,65,65,65,65,65,65,65,65
"2017-11-13 22:25",65.41,65,65,65,65,65,65,65,65
"2017-11-13 22:26",65.4526666667,65,65,65,65,65,65,65,65
"2017-11-13 22:27",65.528,65,65,65,65,65,65,65,65
"2017-11-13 22:28",65.572,65,65,65,65,65,65,65,65
"2017-11-13 22:29",65.5666666667,65,65,65,65,65,65,65,65
"2017-11-13 22:30",65.5493333333,65,65,65,65,65,65,65,65
"2017-11-13 22:31",65.5646666667,65,65,65,65,65,65,65,65
"2017-11-13 22:32",65.608,65,65,65,65,65,65,65,65
"2017-11-13 22:33",65.708,65,65,65,65,65,65,65,65
"2017-11-13 22:34",65.8306666667,65,65,65,65,65,65,65,65
"2017-11-13 22:35",65.8666666667,65,65,65,65,65,65,65,65
"2017-11-13 22:36",65.83,65,65,65,65,65,65,65,65
"2017-11-13 22:37",65.7266666667,65,65,65,65,65,65,65,65
"2017-11-13 22:38",65.6886666667,65,65,65,65,65,65,65,65
"2017-11-13 22:39",65.64,65,65,65,65,65,65,65,65
"2017-11-13 22:40",65.56,65,65,65,65,65,65,65,65
"2017-11-13 22:41",65.4486666667,65,65,65,65,65,65,65,65
"2017-11-13 22:42",65.3406666667,65,65,65,65,65,65,65,65
"2017-11-13 22:43",65.1993333333,65,65,65,65,65,65,65,65
"2017-11-13 22:44",65.056,65,65,65,65,65,65,65,65
"2017-11-13 22:45",64.918,65,65,65,65,65,65,65,65
"2017-11-13 22:46",64.9186666667,65,65,65,65,65,65,65,65
"2017-11-13 22:47",64.8773333333,65,65,65,65,65,65,65,65
"2017-11-13 22:48",64.7446666667,65,65,65,65,65,65,65,65
"2017-11-13 22:49",64.5546666667,65,65,65,65,65,65,65,65
"2017-11-13 22:50",64.4286666667,65,65,65,65,65,65,65,65
"2017-11-13 22:51",64.314,65,65,65,65,65,65,65,65
"2017-11-13 22:52",64.332,65,65,65,65,65,65,65,65
"2017-11-13 22:53",64.214,65,65,65,65,65,65,65,65
"2017-11-13 22:54",64.132,65,65,65,65,65,65,65,65
"2017-11-13 22:55",64.0693333333,65,65,65,65,65,65,65,65
"2017-11-13 22:56",64.002,65,65,65,65,65,65,65,65
"2017-11-13 22:57",63.954,65,65,65,65,65,65,65,65
"2017-11-13 22:58",63.862,65,65,65,65,65,65,65,65
"2017-11-13 22:59",63.8693333333,65,65,65,65,65,65,65,65
"2017-11-13 23:00",63.8913333333,65,65,65,65,65,65,65,65
"2017-11-13 23:01",63.782,65,65,65,65,65,65,65,65
"2017-11-13 23:02",63.7046666667,65,65,65,65,65,65,65,65
"2017-11-13 23:03",63.622,65,65,65,65,65,65,65,65
"2017-11-13 23:04",63.5766666667,65,65,65,65,65,65,65,65
"2017-11-13 23:05",63.5526666667,65,65,65,65,65,65,65,65
"2017-11-13 23:06",63.5413333333,65,65,65,65,65,65,65,65
"2017-11-13 23:07",63.5746666667,65,65,65,65,65,65,65,65
"2017-11-13 23:08",63.612,65,65,65,65,65,65,65,65
"2017-11-13 23:09",63.6006666667,65,65,65,65,65,65,65,65
"2017-11-13 23:10",63.5593333333,65,65,65,65,65,65,65,65
"2017-11-13 23:11",63.4606666667,65,65,65,65,65,65,65,65
"2017-11-13 23:12",63.3726666667,65,65,65,65,65,65,65,65
"2017-11-13 23:13",63.3313333333,65,65,65,65,65,65,65,65
"2017-11-13 23:14",63.2626666667,65,65,65,65,65,65,65,65
"2017-11-13 23:15",63.258,65,65,65,65,65,65,65,65
"2017-11-13 23:16",63.2813333333,65,65,65,65,65,65,65,65
"2017-11-13 23:17",63.2946666667,65,65,65,65,65,65,65,65
"2017-11-13 23:18",63.3213333333,65,65,65,65,65,65,65,65
"2017-11-13 23:19",63.3653333333,65,65,65,65,65,65,65,65
"2017-11-13 23:20",63.3413333333,65,65,65,65,65,65,65,65
"2017-11-13 23:21",63.3606666667,65,65,65,65,65,65,65,65
"2017-11-13 23:22",63.23,65,65,65,65,65,65,65,65
"2017-11-13 23:23",63.166,65,65,65,65,65,65,65,65
"2017-11-13 23:24",63.192,65,65,65,65,65,65,65,65
"2017-11-13 23:25",63.2353333333,65,65,65,65,65,65,65,65
"2017-11-13 23:26",63.3553333333,65,65,65,65,65,65,65,65
"2017-11-13 23:27",63.4786666667,65,65,65,65,65,65,65,65
"2017-11-13 23:28",63.6313333333,65,65,65,65,65,65,65,65
"2017-11-13 23:29",63.7806666667,65,65,65,65,65,65,65,65
"2017-11-13 23:30",63.9,65,65,65,65,65,65,65,65
"2017-11-13 23:31",63.9386666667,65,65,65,65,65,65,65,65
"2017-11-13 23:32",63.9686666667,65,65,65,65,65,65,65,65
"2017-11-13 23:33",64.1906666667,65,65,65,65,65,65,65,65
"2017-11-13 23:34",64.4173333333,65,65,65,65,65,65,65,65
"2017-11-13 23:35",64.6393333333,65,65,65,65,65,65,65,65
"2017-11-13 23:36",64.8453333333,65,65,65,65,65,65,65,65
"2017-11-13 23:37",65.0866666667,65,65,65,65,65,65,65,65
"2017-11-13 23:38",65.3433333333,65,65,65,65,65,65,65,65
"2017-11-13 23:39",65.4626666667,65,65,65,65,65,65,65,65
"2017-11-13 23:40",65.5633333333,65,65,65,65,65,65,65,65
"2017-11-13 23:41",65.6806666667,65,65,65,65,65,65,65,65
"2017-11-13 23:42",65.8093333333,65,65,65,65,65,65,65,65
"2017-11-13 23:43",65.966,65,65,65,65,65,65,65,65
"2017-11-13 23:44",66.044,65,65,65,65,65,65,65,65
"2017-11-13 23:45",66.118,65,65,65,65,65,65,65,65
"2017-11-13 23:46",66.2046666667,65,65,65,65,65,65,65,65
"2017-11-13 23:47",66.262,65,65,65,65,65,65,65,65
"2017-11-13 23:48",66.116,65,65,65,65,65,65,65,65
"2017-11-13 23:49",65.93,65,65,65,65,65,65,65,65
"2017-11-13 23:50",65.7726666667,65,65,65,65,65,65,65,65
"2017-11-13 23:51",65.6486666667,65,65,65,65,65,65,65,65
"2017-11-13 23:52",65.4806666667,65,65,65,65,65,65,65,65
"2017-11-13 23:53",65.382,65,65,65,65,65,65,65,65
"2017-11-13 23:54",65.302,65,65,65,65,65,65,65,65
"2017-11-13 23:55",65.2633333333,65,65,65,65,65,65,65,65
"2017-11-13 23:56",65.1513333333,65,65,65,65,65,65,65,65
"2017-11-13 23:57",65.038,65,65,65,65,65,65,65,65
"2017-11-13 23:58",64.9333333333,65,65,65,65,65,65,65,65
"2017-11-13 23:59",64.836,65,65,65,65,65,65,65,65
