"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 20:11",68.7866666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",68.702,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",68.6386666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",68.6278571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",68.5142857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",68.4021428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",68.3157142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",68.1778571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",68.1507142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",68.1621428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",68.025,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",67.9542857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",67.905,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",67.7664285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",67.62,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",67.4121428571,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",67.2964285714,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",67.1885714286,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",67.186,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",67.2086666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",67.196,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",67.2006666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",67.1586666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",67.094,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",66.9986666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",66.9273333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",66.85,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",66.794,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",66.8306666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",66.8753333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",66.936,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",66.9573333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",66.9626666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",67.0386666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",67.038,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",67.0406666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",67.0946666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",67.2086666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",67.2793333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",67.3646666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",67.4226666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",67.552,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",67.654,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",67.642,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",67.6513333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",67.666,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",67.6806666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",67.6826666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",67.6392857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",67.5678571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",67.585,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",67.48,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",67.435,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",67.3007142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",67.1121428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",66.9828571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",66.8035714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",66.5728571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",66.4035714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",66.3121428571,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",66.2178571429,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",66.1385714286,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",66.0985714286,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",66.1266666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",66.134,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",66.0653333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",66.0873333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",66.1533333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",66.2686666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",66.376,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",66.4586666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",66.5526666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",66.688,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",66.7806666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",66.8533333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",66.954,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",66.9933333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",67.048,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",67.1,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",67.16,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",67.264,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",67.336,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",67.4226666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",67.4953333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",67.526,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",67.5673333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",67.5786666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",67.6193333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",67.612,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",67.6546666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",67.6586666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",67.6766666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",67.6613333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",67.638,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",67.6026666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",67.618,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",67.572,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",67.5453333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",67.6626666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",67.8533333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",68.0266666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",68.2406666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",68.394,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",68.6873333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",68.992,65,65,65,65,65,65,65,65
"2017-11-13 21:56",69.2726666667,65,65,65,65,65,65,65,65
"2017-11-13 21:57",69.542,65,65,65,65,65,65,65,65
"2017-11-13 21:58",69.7373333333,65,65,65,65,65,65,65,65
"2017-11-13 21:59",69.8846666667,65,65,65,65,65,65,65,65
"2017-11-13 22:00",69.9966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:01",70.0453333333,65,65,65,65,65,65,65,65
"2017-11-13 22:02",70.1373333333,65,65,65,65,65,65,65,65
"2017-11-13 22:03",70.1113333333,65,65,65,65,65,65,65,65
"2017-11-13 22:04",70.026,65,65,65,65,65,65,65,65
"2017-11-13 22:05",69.734,65,65,65,65,65,65,65,65
"2017-11-13 22:06",69.43,65,65,65,65,65,65,65,65
"2017-11-13 22:07",69.1306666667,65,65,65,65,65,65,65,65
"2017-11-13 22:08",68.8746666667,65,65,65,65,65,65,65,65
"2017-11-13 22:09",68.5853333333,65,65,65,65,65,65,65,65
"2017-11-13 22:10",68.2953333333,65,65,65,65,65,65,65,65
"2017-11-13 22:11",68.0766666667,65,65,65,65,65,65,65,65
"2017-11-13 22:12",67.892,65,65,65,65,65,65,65,65
"2017-11-13 22:13",67.8373333333,65,65,65,65,65,65,65,65
"2017-11-13 22:14",67.736,65,65,65,65,65,65,65,65
"2017-11-13 22:15",67.6873333333,65,65,65,65,65,65,65,65
"2017-11-13 22:16",67.6426666667,65,65,65,65,65,65,65,65
"2017-11-13 22:17",67.5673333333,65,65,65,65,65,65,65,65
"2017-11-13 22:18",67.542,65,65,65,65,65,65,65,65
"2017-11-13 22:19",67.46,65,65,65,65,65,65,65,65
"2017-11-13 22:20",67.5233333333,65,65,65,65,65,65,65,65
"2017-11-13 22:21",67.6666666667,65,65,65,65,65,65,65,65
"2017-11-13 22:22",67.7466666667,65,65,65,65,65,65,65,65
"2017-11-13 22:23",67.8366666667,65,65,65,65,65,65,65,65
"2017-11-13 22:24",67.9173333333,65,65,65,65,65,65,65,65
"2017-11-13 22:25",67.9093333333,65,65,65,65,65,65,65,65
"2017-11-13 22:26",67.8706666667,65,65,65,65,65,65,65,65
"2017-11-13 22:27",67.8253333333,65,65,65,65,65,65,65,65
"2017-11-13 22:28",67.6913333333,65,65,65,65,65,65,65,65
"2017-11-13 22:29",67.6886666667,65,65,65,65,65,65,65,65
"2017-11-13 22:30",67.7586666667,65,65,65,65,65,65,65,65
"2017-11-13 22:31",67.7773333333,65,65,65,65,65,65,65,65
"2017-11-13 22:32",67.818,65,65,65,65,65,65,65,65
"2017-11-13 22:33",67.866,65,65,65,65,65,65,65,65
"2017-11-13 22:34",67.8753333333,65,65,65,65,65,65,65,65
"2017-11-13 22:35",67.8586666667,65,65,65,65,65,65,65,65
"2017-11-13 22:36",67.83,65,65,65,65,65,65,65,65
"2017-11-13 22:37",67.8066666667,65,65,65,65,65,65,65,65
"2017-11-13 22:38",67.7713333333,65,65,65,65,65,65,65,65
"2017-11-13 22:39",67.742,65,65,65,65,65,65,65,65
"2017-11-13 22:40",67.7126666667,65,65,65,65,65,65,65,65
"2017-11-13 22:41",67.6513333333,65,65,65,65,65,65,65,65
"2017-11-13 22:42",67.6313333333,65,65,65,65,65,65,65,65
"2017-11-13 22:43",67.6553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:44",67.654,65,65,65,65,65,65,65,65
"2017-11-13 22:45",67.5673333333,65,65,65,65,65,65,65,65
"2017-11-13 22:46",67.4686666667,65,65,65,65,65,65,65,65
"2017-11-13 22:47",67.3966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:48",67.3433333333,65,65,65,65,65,65,65,65
"2017-11-13 22:49",67.3466666667,65,65,65,65,65,65,65,65
"2017-11-13 22:50",67.42,65,65,65,65,65,65,65,65
"2017-11-13 22:51",67.4886666667,65,65,65,65,65,65,65,65
"2017-11-13 22:52",67.6226666667,65,65,65,65,65,65,65,65
"2017-11-13 22:53",67.7406666667,65,65,65,65,65,65,65,65
"2017-11-13 22:54",67.8726666667,65,65,65,65,65,65,65,65
"2017-11-13 22:55",67.988,65,65,65,65,65,65,65,65
"2017-11-13 22:56",68.1013333333,65,65,65,65,65,65,65,65
"2017-11-13 22:57",68.1753333333,65,65,65,65,65,65,65,65
"2017-11-13 22:58",68.1886666667,65,65,65,65,65,65,65,65
"2017-11-13 22:59",68.178,65,65,65,65,65,65,65,65
"2017-11-13 23:00",68.2973333333,65,65,65,65,65,65,65,65
"2017-11-13 23:01",68.434,65,65,65,65,65,65,65,65
"2017-11-13 23:02",68.4633333333,65,65,65,65,65,65,65,65
"2017-11-13 23:03",68.4266666667,65,65,65,65,65,65,65,65
"2017-11-13 23:04",68.4073333333,65,65,65,65,65,65,65,65
"2017-11-13 23:05",68.4366666667,65,65,65,65,65,65,65,65
"2017-11-13 23:06",68.4026666667,65,65,65,65,65,65,65,65
"2017-11-13 23:07",68.2946666667,65,65,65,65,65,65,65,65
"2017-11-13 23:08",68.224,65,65,65,65,65,65,65,65
"2017-11-13 23:09",68.114,65,65,65,65,65,65,65,65
"2017-11-13 23:10",68.022,65,65,65,65,65,65,65,65
"2017-11-13 23:11",68.036,65,65,65,65,65,65,65,65
"2017-11-13 23:12",67.9866666667,65,65,65,65,65,65,65,65
"2017-11-13 23:13",68.0186666667,65,65,65,65,65,65,65,65
"2017-11-13 23:14",68.05,65,65,65,65,65,65,65,65
"2017-11-13 23:15",67.9126666667,65,65,65,65,65,65,65,65
"2017-11-13 23:16",67.832,65,65,65,65,65,65,65,65
"2017-11-13 23:17",67.8133333333,65,65,65,65,65,65,65,65
"2017-11-13 23:18",67.7826666667,65,65,65,65,65,65,65,65
"2017-11-13 23:19",67.7946666667,65,65,65,65,65,65,65,65
"2017-11-13 23:20",67.734,65,65,65,65,65,65,65,65
"2017-11-13 23:21",67.6166666667,65,65,65,65,65,65,65,65
"2017-11-13 23:22",67.5973333333,65,65,65,65,65,65,65,65
"2017-11-13 23:23",67.5226666667,65,65,65,65,65,65,65,65
"2017-11-13 23:24",67.4706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:25",67.4266666667,65,65,65,65,65,65,65,65
"2017-11-13 23:26",67.3146666667,65,65,65,65,65,65,65,65
"2017-11-13 23:27",67.2606666667,65,65,65,65,65,65,65,65
"2017-11-13 23:28",67.3446666667,65,65,65,65,65,65,65,65
"2017-11-13 23:29",67.3866666667,65,65,65,65,65,65,65,65
"2017-11-13 23:30",67.3833333333,65,65,65,65,65,65,65,65
"2017-11-13 23:31",67.38,65,65,65,65,65,65,65,65
"2017-11-13 23:32",67.3766666667,65,65,65,65,65,65,65,65
"2017-11-13 23:33",67.362,65,65,65,65,65,65,65,65
"2017-11-13 23:34",67.2593333333,65,65,65,65,65,65,65,65
"2017-11-13 23:35",67.1606666667,65,65,65,65,65,65,65,65
"2017-11-13 23:36",67.1666666667,65,65,65,65,65,65,65,65
"2017-11-13 23:37",67.132,65,65,65,65,65,65,65,65
"2017-11-13 23:38",67.1006666667,65,65,65,65,65,65,65,65
"2017-11-13 23:39",67.0313333333,65,65,65,65,65,65,65,65
"2017-11-13 23:40",66.928,65,65,65,65,65,65,65,65
"2017-11-13 23:41",66.8053333333,65,65,65,65,65,65,65,65
"2017-11-13 23:42",66.7253333333,65,65,65,65,65,65,65,65
"2017-11-13 23:43",66.5473333333,65,65,65,65,65,65,65,65
"2017-11-13 23:44",66.3893333333,65,65,65,65,65,65,65,65
"2017-11-13 23:45",66.3273333333,65,65,65,65,65,65,65,65
"2017-11-13 23:46",66.2713333333,65,65,65,65,65,65,65,65
"2017-11-13 23:47",66.2533333333,65,65,65,65,65,65,65,65
"2017-11-13 23:48",66.2813333333,65,65,65,65,65,65,65,65
"2017-11-13 23:49",66.3793333333,65,65,65,65,65,65,65,65
"2017-11-13 23:50",66.4473333333,65,65,65,65,65,65,65,65
"2017-11-13 23:51",66.476,65,65,65,65,65,65,65,65
"2017-11-13 23:52",66.4806666667,65,65,65,65,65,65,65,65
"2017-11-13 23:53",66.4833333333,65,65,65,65,65,65,65,65
"2017-11-13 23:54",66.5226666667,65,65,65,65,65,65,65,65
"2017-11-13 23:55",66.6086666667,65,65,65,65,65,65,65,65
"2017-11-13 23:56",66.6626666667,65,65,65,65,65,65,65,65
"2017-11-13 23:57",66.696,65,65,65,65,65,65,65,65
"2017-11-13 23:58",66.7026666667,65,65,65,65,65,65,65,65
"2017-11-13 23:59",66.6873333333,65,65,65,65,65,65,65,65
