"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 17:46",45.3193333333,57.14,61.34,58.17,54.87,54.85,59.81,58.15,62.97
"2017-11-13 17:47",45.166,54.61,64.8,63.45,57.42,59.52,59.02,60.78,64.09
"2017-11-13 17:48",44.9073333333,54.02,61.18,63.36,65,56.48,65,60.66,64.21
"2017-11-13 17:49",44.6606666667,57.04,60.73,64.54,62.84,52.09,63.15,58.88,63.92
"2017-11-13 17:50",44.4,61.8,56.47,65,55.64,50,59.9,61.97,58.91
"2017-11-13 17:51",44.1746666667,57.42,54.94,63.98,54.79,47.3,57.56,62.71,61.4
"2017-11-13 17:52",43.992,57.26,52.93,60.66,50.85,61.84,52.62,57.1,64.89
"2017-11-13 17:53",43.866,56.8,46.42,63.27,43.44,64.75,52.69,62.59,64.46
"2017-11-13 17:54",43.788,64.57,44.67,60.38,48.06,62.3,54.61,60.84,64.4
"2017-11-13 17:55",43.982,54.68,57.71,65,64.48,60.54,59.36,65,62.36
"2017-11-13 17:56",44.4613333333,65,60.19,64.55,63.39,57.69,63.51,64.84,63.03
"2017-11-13 17:57",45.1086666667,65,58.96,64.1,63.39,55.5,58.94,65,60.31
"2017-11-13 17:58",45.722,65,57.33,64.83,62.94,54.34,64.77,65,55.82
"2017-11-13 17:59",46.5093333333,64.63,57.57,62.6,62.7,49.37,62.14,65,58.39
"2017-11-13 18:00",46.6285714286,63.39,62.1,56.74,62.22,55.45,63.97,65,64.83
"2017-11-13 18:01",48.0878571429,63.64,61.25,59.21,64.86,57.27,62.8,65,64.74
"2017-11-13 18:02",49.7135714286,63.03,62.56,63.28,63.01,65,64.99,65,63.56
"2017-11-13 18:03",51.385,62.94,61.18,64.72,64.16,65,60.59,65,60.23
"2017-11-13 18:04",53.0671428571,61.09,62.58,64.84,64.78,64.32,60.82,65,55.95
"2017-11-13 18:05",54.745,63.03,64.46,60,56.82,62.5,60.76,65,61.43
"2017-11-13 18:06",56.4135714286,64.34,63.27,59.82,55.79,63.91,61.47,65,64.72
"2017-11-13 18:07",58.2364285714,63.84,63.86,64.86,63.66,64.47,52.4,64.99,64.99
"2017-11-13 18:08",60.0728571429,62.9,61.75,64.86,64.99,63.24,54.9,64.72,65
"2017-11-13 18:09",61.8664285714,61.24,61.75,61.65,64.72,64.26,61.44,65,64.22
"2017-11-13 18:10",63.3235714286,59.6,61.24,64.38,62.62,58.75,65,64.51,65
"2017-11-13 18:11",64.5214285714,62.78,64.92,64.01,62.75,62.65,65,64.52,64.16
"2017-11-13 18:12",65.3778571429,58.85,61.99,64.77,51.77,60.25,65,64.34,60.47
"2017-11-13 18:13",66.2892857143,58.33,58.04,62.14,54.25,62.37,64.92,64.92,61.79
"2017-11-13 18:14",67.1007142857,55.88,60.11,65,63.81,64.84,64.69,62.33,64.24
"2017-11-13 18:15",67.2253333333,49.58,63.3,59.13,64.55,64.97,60.32,65,61.46
"2017-11-13 18:16",67.5633333333,41.08,64.68,56.14,63.6,63.11,65,65,58.78
"2017-11-13 18:17",67.7853333333,47.15,64.72,52.16,60.63,57.77,64.99,63.82,63.17
"2017-11-13 18:18",68.0006666667,58.01,61.37,50.68,53.17,54.26,63.23,64.38,64.55
"2017-11-13 18:19",68.2193333333,56.91,58.55,64.42,57.52,57.04,64.72,64.61,62.25
"2017-11-13 18:20",68.34,58.83,61,65,58.84,64.75,65,62.64,65
"2017-11-13 18:21",68.3453333333,64.84,59.65,65,60.73,62.71,65,64.74,64.57
"2017-11-13 18:22",68.32,64.02,60.29,64.64,62.47,64.63,65,62.67,65
"2017-11-13 18:23",68.314,58.53,62.08,64.26,63.98,65,64.52,55.56,63.57
"2017-11-13 18:24",68.076,58.62,60.81,62.94,64.99,65,64.66,62.98,65
"2017-11-13 18:25",67.938,54.76,63.15,65,63.93,64.77,60.29,64.77,62.29
"2017-11-13 18:26",67.8086666667,64.86,61.58,65,64.64,65,58.49,65,58.34
"2017-11-13 18:27",67.8866666667,64.99,64.72,65,57.42,62.65,54.56,63.8,62.39
"2017-11-13 18:28",67.9446666667,65,63.35,64.71,58.23,56.96,62.4,59.26,64.06
"2017-11-13 18:29",67.9466666667,65,64.86,65,59.26,58,63.64,59.94,64.44
"2017-11-13 18:30",67.9386666667,63.43,64.58,63.5,62.76,65,59.46,61.27,64.17
"2017-11-13 18:31",67.936,65,64.11,63.89,64.91,62.44,60,61.13,63.14
"2017-11-13 18:32",68.0046666667,64.99,61.67,65,65,63.4,61.3,64.68,64.44
"2017-11-13 18:33",68.076,60.59,64.46,65,64.99,64.86,61.19,64.54,63.57
"2017-11-13 18:34",68.1273333333,63.29,64.99,62.85,65,64.27,60.96,61.03,54
"2017-11-13 18:35",68.2006666667,64.52,63.73,62.11,64.26,65,64.04,64.29,55.11
"2017-11-13 18:36",68.3113333333,54.45,63.42,64.8,62.65,62.16,64.99,64.92,61.99
"2017-11-13 18:37",68.4653333333,64.86,60.02,64.92,65,63.15,62.91,62.03,63.57
"2017-11-13 18:38",68.5073333333,65,58.71,65,65,62.05,61.38,64.86,65
"2017-11-13 18:39",68.738,64.99,64.12,64.53,64.23,64.4,63.82,64.97,65
"2017-11-13 18:40",68.874,62.56,61.23,61.22,64.74,62.66,64.92,65,65
"2017-11-13 18:41",68.9553333333,64.99,65,60.58,64.07,64.72,64.8,65,64.92
"2017-11-13 18:42",69.072,61.75,65,62.31,64.19,65,64.24,65,65
"2017-11-13 18:43",69.1446666667,58.4,61.56,64.82,61.25,65,58.43,65,65
"2017-11-13 18:44",69.224,58.55,56.72,64.64,62.27,64.83,64.53,65,64.52
"2017-11-13 18:45",69.2507142857,57.78,62.03,63.16,63.17,62.25,65,62.66,64.5
"2017-11-13 18:46",69.3028571429,65,64.92,56.71,57.25,64.18,64.71,64.38,64.84
"2017-11-13 18:47",69.2571428571,64.64,65,61.88,57.58,64.84,62.34,64.58,63.26
"2017-11-13 18:48",69.1421428571,64.99,65,65,64.91,61.64,63.27,64.92,61.7
"2017-11-13 18:49",69.0364285714,65,64.6,65,65,64.8,64.53,64.4,64.92
"2017-11-13 18:50",68.9985714286,64.75,64.37,65,65,64.38,64.46,62.39,64.97
"2017-11-13 18:51",68.985,64.96,62.55,65,65,64.74,58.35,64.06,64.68
"2017-11-13 18:52",68.8321428571,64.92,63.39,64.4,65,63.74,63.68,65,64.77
"2017-11-13 18:53",68.8085714286,63.22,60.65,64.29,65,64.92,63.43,58.34,64.15
"2017-11-13 18:54",68.8007142857,63.35,64.99,65,64.61,63.9,64.38,65,63.99
"2017-11-13 18:55",68.8285714286,63.67,64.7,64.84,65,64.99,64.86,64.99,65
"2017-11-13 18:56",68.81,65,65,64.99,65,64.54,65,64.91,62.77
"2017-11-13 18:57",68.7735714286,65,64.6,64.99,64.75,65,65,65,65
"2017-11-13 18:58",68.6828571429,65,65,65,65,64.78,65,65,64.92
"2017-11-13 18:59",68.6564285714,64.99,65,62.89,64.55,65,65,65,65
"2017-11-13 19:00",68.668,65,65,65,64.84,64.69,65,65,65
"2017-11-13 19:01",68.564,65,65,64.99,65,64.78,64.64,64.91,65
"2017-11-13 19:02",68.532,64.99,65,65,65,65,64.99,63.78,65
"2017-11-13 19:03",68.594,64.83,64.18,65,64.72,64.86,65,60.81,64.91
"2017-11-13 19:04",68.6813333333,65,65,64.97,65,65,64.51,65,65
"2017-11-13 19:05",68.7813333333,64.48,65,65,65,65,64.6,63.96,64.99
"2017-11-13 19:06",68.826,62.81,65,64.77,65,64.8,64.86,64.62,64.4
"2017-11-13 19:07",68.892,65,64.71,64.78,65,64.32,64.34,65,65
"2017-11-13 19:08",68.8633333333,64.99,65,65,65,65,61.74,65,64.84
"2017-11-13 19:09",68.85,64.68,64.78,65,65,65,65,64.72,65
"2017-11-13 19:10",68.8328571429,65,64.32,65,64.92,65,65,65,65
"2017-11-13 19:11",68.7942857143,65,64.99,65,65,65,65,65,65
"2017-11-13 19:12",68.63,65,65,65,65,65,65,65,65
"2017-11-13 19:13",68.5642857143,65,65,65,64.92,65,64.92,65,65
"2017-11-13 19:14",68.3985714286,65,64.8,65,64.64,65,64.6,65,65
"2017-11-13 19:15",68.26,65,64.99,64.84,64.89,65,64.52,64.99,65
"2017-11-13 19:16",68.2142857143,65,64.91,65,65,64.64,64.8,65,65
"2017-11-13 19:17",68.0964285714,65,64.89,65,65,65,65,65,63.2
"2017-11-13 19:18",67.9585714286,65,65,65,65,65,65,65,64.99
"2017-11-13 19:19",67.8114285714,65,65,65,65,65,64.27,65,62.37
"2017-11-13 19:20",67.6628571429,64.92,65,65,65,65,64.8,65,65
"2017-11-13 19:21",67.6057142857,65,65,64.92,65,65,65,65,65
"2017-11-13 19:22",67.5485714286,65,64.99,65,65,65,65,65,65
"2017-11-13 19:23",67.5042857143,65,65,65,65,64.84,65,65,65
"2017-11-13 19:24",67.5064285714,65,65,65,65,65,65,65,65
"2017-11-13 19:25",67.568,64.99,65,65,65,65,65,65,65
"2017-11-13 19:26",67.5666666667,65,65,65,65,65,65,65,65
"2017-11-13 19:27",67.672,65,65,65,65,65,64.86,65,65
"2017-11-13 19:28",67.7553333333,65,65,65,65,65,65,65,65
"2017-11-13 19:29",67.8553333333,65,65,65,65,65,65,65,65
"2017-11-13 19:30",67.98,65,65,65,65,65,65,65,65
"2017-11-13 19:31",68.0646666667,65,64.84,65,65,65,65,65,65
"2017-11-13 19:32",67.9593333333,65,65,65,65,65,65,65,65
"2017-11-13 19:33",67.8966666667,65,65,65,65,65,65,65,65
"2017-11-13 19:34",67.872,65,65,65,65,65,65,65,65
"2017-11-13 19:35",67.8953333333,65,65,65,65,65,65,65,65
"2017-11-13 19:36",67.7813333333,65,65,65,65,65,65,65,65
"2017-11-13 19:37",67.714,65,65,65,65,65,65,65,65
"2017-11-13 19:38",67.6753333333,65,65,65,65,65,65,65,65
"2017-11-13 19:39",67.5866666667,65,65,65,65,65,65,65,65
"2017-11-13 19:40",67.5893333333,65,65,65,65,65,65,65,65
"2017-11-13 19:41",67.7253333333,65,65,65,65,65,65,65,65
"2017-11-13 19:42",67.84,65,65,65,65,65,65,65,65
"2017-11-13 19:43",67.964,65,65,65,65,65,65,65,65
"2017-11-13 19:44",68.1066666667,65,65,65,65,65,65,65,65
"2017-11-13 19:45",68.2113333333,65,65,65,65,65,65,65,65
"2017-11-13 19:46",68.362,65,65,65,65,65,65,65,65
"2017-11-13 19:47",68.7266666667,65,65,65,65,65,65,65,65
"2017-11-13 19:48",69.0333333333,65,65,65,65,65,65,65,65
"2017-11-13 19:49",69.254,65,65,65,65,65,65,65,65
"2017-11-13 19:50",69.3673333333,65,65,65,65,65,65,64.8,65
"2017-11-13 19:51",69.5966666667,65,65,65,65,65,65,65,65
"2017-11-13 19:52",69.8146666667,65,65,65,65,65,65,65,65
"2017-11-13 19:53",70.0593333333,65,65,65,65,65,65,65,65
"2017-11-13 19:54",70.2873333333,65,65,64.99,65,65,65,65,65
"2017-11-13 19:55",70.428,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",70.49,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",70.53,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",70.6086666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",70.7,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",70.7493333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",70.7466666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",70.7526666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",70.7866666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",70.8793333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",71.0126666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",71.1206666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",71.242,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",71.3246666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",71.3828571429,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",71.5253333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",71.576,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",71.6026666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",71.538,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",71.5314285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",71.4971428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",71.4771428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",71.5035714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",71.5071428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",71.4642857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",71.3571428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",71.2378571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",71.0907142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",70.96,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",70.8314285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",70.7785714286,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",70.705,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",70.6714285714,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",70.6828571429,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",70.632,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",70.6866666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",70.6786666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",70.6526666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",70.6173333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",70.604,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",70.6093333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",70.5913333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",70.5853333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",70.55,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",70.556,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",70.5293333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",70.524,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",70.48,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",70.4926666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",70.5426666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",70.51,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",70.494,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",70.472,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",70.4746666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",70.498,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",70.5753333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",70.6846666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",70.698,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",70.7913333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",70.7986666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",70.7746666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",70.7326666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",70.7793333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",70.7993333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",70.8085714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",70.7592857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",70.74,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",70.745,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",70.7478571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",70.7342857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",70.785,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",70.795,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",70.8128571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",70.7664285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",70.7492857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",70.7721428571,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",70.8464285714,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",70.81,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",70.7971428571,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",70.8226666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",70.8506666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",70.8686666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",70.8853333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",70.9313333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",70.9606666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",70.858,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",70.788,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",70.76,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",70.7386666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",70.7186666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",70.6713333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",70.6406666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",70.634,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",70.5933333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",70.5346666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",70.524,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",70.56,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",70.6026666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",70.6466666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",70.69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",70.7293333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",70.7606666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",70.7986666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",70.8613333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",70.9093333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",70.9393333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",70.9446666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",70.9733333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",71.0213333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",71.0326666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",71.026,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",70.994,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",70.926,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",70.8746666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",70.838,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",70.8646666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",70.9146666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",70.96,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",70.9306666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",70.9586666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",71,65,65,65,65,65,65,65,65
"2017-11-13 21:56",71.0273333333,65,65,65,65,65,65,65,65
"2017-11-13 21:57",71.0433333333,65,65,65,65,65,65,65,65
"2017-11-13 21:58",71.066,65,65,65,65,65,65,65,65
"2017-11-13 21:59",71.1593333333,65,65,65,65,65,65,65,65
"2017-11-13 22:00",71.2393333333,65,65,65,65,65,65,65,65
"2017-11-13 22:01",71.266,65,65,65,65,65,65,65,65
"2017-11-13 22:02",71.2886666667,65,65,65,65,65,65,65,65
"2017-11-13 22:03",71.2806666667,65,65,65,65,65,65,65,65
"2017-11-13 22:04",71.2446666667,65,65,65,65,65,65,65,65
"2017-11-13 22:05",71.2166666667,65,65,65,65,65,65,65,65
"2017-11-13 22:06",71.2,65,65,65,65,65,65,65,65
"2017-11-13 22:07",71.2773333333,65,65,65,65,65,65,65,65
"2017-11-13 22:08",71.306,65,65,65,65,65,65,65,65
"2017-11-13 22:09",71.322,65,65,65,65,65,65,65,65
"2017-11-13 22:10",71.3233333333,65,65,65,65,65,65,65,65
"2017-11-13 22:11",71.4586666667,65,65,65,65,65,65,65,65
"2017-11-13 22:12",71.512,65,65,65,65,65,65,65,65
"2017-11-13 22:13",71.51,65,65,65,65,65,65,65,65
"2017-11-13 22:14",71.494,65,65,65,65,65,65,65,65
"2017-11-13 22:15",71.462,65,65,65,65,65,65,65,65
"2017-11-13 22:16",71.5153333333,65,65,65,65,65,65,65,65
"2017-11-13 22:17",71.51,65,65,65,65,65,65,65,65
"2017-11-13 22:18",71.5013333333,65,65,65,65,65,65,65,65
"2017-11-13 22:19",71.4926666667,65,65,65,65,65,65,65,65
"2017-11-13 22:20",71.4313333333,65,65,65,65,65,65,65,65
"2017-11-13 22:21",71.1926666667,65,65,65,65,65,65,65,65
"2017-11-13 22:22",70.9246666667,65,65,65,65,65,65,65,65
"2017-11-13 22:23",70.832,65,65,65,65,65,65,65,65
"2017-11-13 22:24",70.718,65,65,65,65,65,65,65,65
"2017-11-13 22:25",70.6246666667,65,65,65,65,65,65,65,65
"2017-11-13 22:26",70.3953333333,65,65,65,65,65,65,65,65
"2017-11-13 22:27",70.2446666667,65,65,65,65,65,65,65,65
"2017-11-13 22:28",70.0833333333,65,65,65,65,65,65,65,65
"2017-11-13 22:29",69.8313333333,65,65,65,65,65,65,65,65
"2017-11-13 22:30",69.6426666667,65,65,65,65,65,65,65,65
"2017-11-13 22:31",69.3946666667,65,65,65,65,65,65,65,65
"2017-11-13 22:32",69.228,65,65,65,65,65,65,65,65
"2017-11-13 22:33",69.0306666667,65,65,65,65,65,65,65,65
"2017-11-13 22:34",68.9386666667,65,65,65,65,65,65,65,65
"2017-11-13 22:35",68.8726666667,65,65,65,65,65,65,65,65
"2017-11-13 22:36",68.9493333333,65,65,65,65,65,65,65,65
"2017-11-13 22:37",69.0066666667,65,65,65,65,65,65,65,65
"2017-11-13 22:38",68.9793333333,65,65,65,65,65,65,65,65
"2017-11-13 22:39",68.9466666667,65,65,65,65,65,65,65,65
"2017-11-13 22:40",68.9113333333,65,65,65,65,65,65,65,65
"2017-11-13 22:41",68.8906666667,65,65,65,65,65,65,65,65
"2017-11-13 22:42",68.8506666667,65,65,65,65,65,65,65,65
"2017-11-13 22:43",68.8726666667,65,65,65,65,65,65,65,65
"2017-11-13 22:44",68.9666666667,65,65,65,65,65,65,65,65
"2017-11-13 22:45",69.0613333333,65,65,65,65,65,65,65,65
"2017-11-13 22:46",69.1793333333,65,65,65,65,65,65,65,65
"2017-11-13 22:47",69.254,65,65,65,65,65,65,65,65
"2017-11-13 22:48",69.3006666667,65,65,65,65,65,65,65,65
"2017-11-13 22:49",69.276,65,65,65,65,65,65,65,65
"2017-11-13 22:50",69.182,65,65,65,65,65,65,65,65
"2017-11-13 22:51",69.1066666667,65,65,65,65,65,65,65,65
"2017-11-13 22:52",69.0526666667,65,65,65,65,65,65,65,65
"2017-11-13 22:53",69.024,65,65,65,65,65,65,65,65
"2017-11-13 22:54",68.9933333333,65,65,65,65,65,65,65,65
"2017-11-13 22:55",68.9766666667,65,65,65,65,65,65,65,65
"2017-11-13 22:56",68.9033333333,65,65,65,65,65,65,65,65
"2017-11-13 22:57",68.9333333333,65,65,65,65,65,65,65,65
"2017-11-13 22:58",69.0806666667,65,65,65,65,65,65,65,65
"2017-11-13 22:59",69.2026666667,65,65,65,65,65,65,65,65
"2017-11-13 23:00",69.29,65,65,65,65,65,65,65,65
"2017-11-13 23:01",69.3346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:02",69.4226666667,65,65,65,65,65,65,65,65
"2017-11-13 23:03",69.526,65,65,65,65,65,65,65,65
"2017-11-13 23:04",69.586,65,65,65,65,65,65,65,65
"2017-11-13 23:05",69.7186666667,65,65,65,65,65,65,65,65
"2017-11-13 23:06",69.9226666667,65,65,65,65,65,65,65,65
"2017-11-13 23:07",70.1226666667,65,65,65,65,65,65,65,65
"2017-11-13 23:08",70.29,65,65,65,65,65,65,65,65
"2017-11-13 23:09",70.4993333333,65,65,65,65,65,65,65,65
"2017-11-13 23:10",70.6733333333,65,65,65,65,65,65,65,65
"2017-11-13 23:11",70.902,65,65,65,65,65,65,65,65
"2017-11-13 23:12",71.004,65,65,65,65,65,65,65,65
"2017-11-13 23:13",71.042,65,65,65,65,65,65,65,65
"2017-11-13 23:14",71.1433333333,65,65,65,65,65,65,65,65
"2017-11-13 23:15",71.294,65,65,65,65,65,65,65,65
"2017-11-13 23:16",71.4986666667,65,65,65,65,65,65,65,65
"2017-11-13 23:17",71.7146666667,65,65,65,65,65,65,65,65
"2017-11-13 23:18",71.9493333333,65,65,65,65,65,65,65,65
"2017-11-13 23:19",72.1893333333,65,65,65,65,65,65,65,65
"2017-11-13 23:20",72.362,65,65,65,65,65,65,65,65
"2017-11-13 23:21",72.4626666667,65,65,65,65,65,65,65,65
"2017-11-13 23:22",72.4473333333,65,65,65,65,65,65,65,65
"2017-11-13 23:23",72.49,65,65,65,65,65,65,65,65
"2017-11-13 23:24",72.5533333333,65,65,65,65,65,65,65,65
"2017-11-13 23:25",72.6093333333,65,65,65,65,65,65,65,65
"2017-11-13 23:26",72.6726666667,65,65,65,65,65,65,65,65
"2017-11-13 23:27",72.8193333333,65,65,65,65,65,65,65,65
"2017-11-13 23:28",72.9173333333,65,65,65,65,65,65,65,65
"2017-11-13 23:29",72.9853333333,65,65,65,65,65,65,65,65
"2017-11-13 23:30",72.938,65,65,65,65,65,65,65,65
"2017-11-13 23:31",72.8753333333,65,65,65,65,65,65,65,65
"2017-11-13 23:32",72.7846666667,65,65,65,65,65,65,65,65
"2017-11-13 23:33",72.706,65,65,65,65,65,65,65,65
"2017-11-13 23:34",72.5826666667,65,65,65,65,65,65,65,65
"2017-11-13 23:35",72.5346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:36",72.518,65,65,65,65,65,65,65,65
"2017-11-13 23:37",72.578,65,65,65,65,65,65,65,65
"2017-11-13 23:38",72.604,65,65,65,65,65,65,65,65
"2017-11-13 23:39",72.5593333333,65,65,65,65,65,65,65,65
"2017-11-13 23:40",72.588,65,65,65,65,65,65,65,65
"2017-11-13 23:41",72.6106666667,65,65,65,65,65,65,65,65
"2017-11-13 23:42",72.5393333333,65,65,65,65,65,65,65,65
"2017-11-13 23:43",72.4813333333,65,65,65,65,65,65,65,65
"2017-11-13 23:44",72.3886666667,65,65,65,65,65,65,65,65
"2017-11-13 23:45",72.3606666667,65,65,65,65,65,65,65,65
"2017-11-13 23:46",72.3333333333,65,65,65,65,65,65,65,65
"2017-11-13 23:47",72.27,65,65,65,65,65,65,65,65
"2017-11-13 23:48",72.1733333333,65,65,65,65,65,65,65,65
"2017-11-13 23:49",72.158,65,65,65,65,65,65,65,65
"2017-11-13 23:50",72.1766666667,65,65,65,65,65,65,65,65
"2017-11-13 23:51",72.1913333333,65,65,65,65,65,65,65,65
"2017-11-13 23:52",72.196,65,65,65,65,65,65,65,65
"2017-11-13 23:53",72.2346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:54",72.2726666667,65,65,65,65,65,65,65,65
"2017-11-13 23:55",72.294,65,65,65,65,65,65,65,65
