"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:01",68.9053333333,65,64.5,65,65,65,65,65,65
"2017-11-13 13:02",69.018,65,65,65,65,65,65,65,65
"2017-11-13 13:03",69.106,65,65,65,64.5,64.78,65,65,65
"2017-11-13 13:04",69.0446666667,65,65,65,65,65,65,65,65
"2017-11-13 13:05",69.0373333333,65,65,65,65,65,65,65,65
"2017-11-13 13:06",68.7846666667,65,65,65,65,65,65,65,65
"2017-11-13 13:07",68.6426666667,64.78,65,65,65,65,65,65,65
"2017-11-13 13:08",68.434,65,65,65,65,65,65,65,65
"2017-11-13 13:09",68.3146666667,65,65,65,65,65,65,65,65
"2017-11-13 13:10",68.1506666667,65,65,65,65,65,65,65,65
"2017-11-13 13:11",68.0393333333,65,65,65,65,65,65,65,65
"2017-11-13 13:12",67.8726666667,65,65,65,65,65,65,65,65
"2017-11-13 13:13",67.7773333333,64.78,65,65,65,65,65,65,65
"2017-11-13 13:14",67.634,65,65,65,65,65,65,65,65
"2017-11-13 13:15",67.608,65,65,65,65,65,65,65,65
"2017-11-13 13:16",67.496,65,65,65,65,65,65,65,65
"2017-11-13 13:17",67.3578571429,65,65,65,65,65,65,65,65
"2017-11-13 13:18",67.3186666667,65,65,65,65,65,65,64.78,65
"2017-11-13 13:19",67.3246666667,65,65,65,65,65,65,65,65
"2017-11-13 13:20",67.3126666667,65,65,65,65,65,65,65,65
"2017-11-13 13:21",67.5013333333,65,65,65,65,65,65,64.78,65
"2017-11-13 13:22",67.5786666667,65,65,65,65,65,65,65,65
"2017-11-13 13:23",67.7466666667,65,65,65,65,65,65,65,65
"2017-11-13 13:24",67.8293333333,64.5,65,64.23,65,65,65,65,65
"2017-11-13 13:25",67.962,65,65,65,64.78,65,65,65,65
"2017-11-13 13:26",68.1073333333,65,65,65,65,65,64.78,65,65
"2017-11-13 13:27",68.1693333333,65,65,65,65,65,65,65,65
"2017-11-13 13:28",68.27,65,65,65,65,65,65,65,65
"2017-11-13 13:29",68.3726666667,65,65,65,65,65,65,65,65
"2017-11-13 13:30",68.4266666667,65,65,65,65,65,65,65,65
"2017-11-13 13:31",68.5973333333,65,65,65,65,65,64.78,65,65
"2017-11-13 13:32",68.658,64.78,65,65,65,65,65,65,65
"2017-11-13 13:33",68.7786666667,65,65,65,65,65,65,65,65
"2017-11-13 13:34",68.8213333333,65,65,65,64.78,65,65,65,65
"2017-11-13 13:35",68.8113333333,65,65,65,65,65,65,65,65
"2017-11-13 13:36",68.9106666667,65,65,65,65,65,65,65,64.5
"2017-11-13 13:37",69.0553333333,65,65,65,65,65,65,65,65
"2017-11-13 13:38",69.1526666667,65,65,65,65,65,65,65,65
"2017-11-13 13:39",69.2706666667,65,65,64.78,65,65,65,65,65
"2017-11-13 13:40",69.314,65,65,65,65,65,65,65,65
"2017-11-13 13:41",69.3226666667,65,65,65,65,65,65,65,65
"2017-11-13 13:42",69.3666666667,65,65,65,65,65,65,65,65
"2017-11-13 13:43",69.376,65,65,65,65,65,65,65,65
"2017-11-13 13:44",69.4053333333,65,65,65,65,65,65,65,65
"2017-11-13 13:45",69.392,65,65,65,65,65,64.78,65,65
"2017-11-13 13:46",69.2953333333,65,65,65,65,65,65,65,65
"2017-11-13 13:47",69.2313333333,64.5,65,65,65,65,65,65,65
"2017-11-13 13:48",69.202,65,65,65,65,65,65,65,65
"2017-11-13 13:49",69.1933333333,65,65,65,65,65,65,65,65
"2017-11-13 13:50",69.168,65,65,65,65,65,65,65,65
"2017-11-13 13:51",69.064,65,65,65,65,65,65,65,65
"2017-11-13 13:52",68.8986666667,65,64.78,65,65,65,65,65,65
"2017-11-13 13:53",68.744,65,65,65,65,65,65,65,65
"2017-11-13 13:54",68.5473333333,65,65,65,65,65,65,65,65
"2017-11-13 13:55",68.4473333333,65,65,65,65,65,65,65,65
"2017-11-13 13:56",68.3466666667,65,65,65,65,65,65,65,65
"2017-11-13 13:57",68.2153333333,65,65,65,65,65,65,65,65
"2017-11-13 13:58",68.1133333333,65,65,65,65,65,65,65,65
"2017-11-13 13:59",67.9793333333,65,65,65,65,65,65,65,65
"2017-11-13 14:00",67.868,65,65,65,65,65,65,65,65
"2017-11-13 14:01",67.8633333333,65,65,65,65,65,65,65,65
"2017-11-13 14:02",67.866,65,65,65,65,65,65,65,65
"2017-11-13 14:03",67.8546666667,65,65,65,65,65,65,65,65
"2017-11-13 14:04",67.848,65,65,65,65,65,65,65,65
"2017-11-13 14:05",67.894,65,65,65,65,65,65,65,65
"2017-11-13 14:06",67.8773333333,65,65,65,65,65,65,65,65
"2017-11-13 14:07",67.9053333333,65,65,65,65,65,65,65,65
"2017-11-13 14:08",67.976,65,65,65,65,65,65,65,65
"2017-11-13 14:09",68.0266666667,65,65,65,65,65,65,65,64.78
"2017-11-13 14:10",68.0013333333,65,65,65,65,65,65,65,65
"2017-11-13 14:11",68.0133333333,65,65,65,65,65,65,65,65
"2017-11-13 14:12",68.1326666667,65,65,65,65,65,65,65,65
"2017-11-13 14:13",68.1626666667,65,65,65,65,65,65,65,65
"2017-11-13 14:14",68.2473333333,65,65,65,65,65,65,65,65
"2017-11-13 14:15",68.296,65,65,65,65,65,65,65,64.5
"2017-11-13 14:16",68.3726666667,65,65,65,65,65,65,65,65
"2017-11-13 14:17",68.4246666667,65,65,65,65,65,65,65,65
"2017-11-13 14:18",68.414,65,65,65,65,65,65,65,65
"2017-11-13 14:19",68.404,65,65,65,65,65,65,65,65
"2017-11-13 14:20",68.3733333333,65,65,65,65,65,65,65,65
"2017-11-13 14:21",68.3666666667,65,65,65,65,65,65,65,65
"2017-11-13 14:22",68.3086666667,65,65,65,65,65,65,65,65
"2017-11-13 14:23",68.284,65,65,65,65,65,65,65,65
"2017-11-13 14:24",68.2626666667,65,65,65,65,65,65,65,65
"2017-11-13 14:25",68.3206666667,65,65,65,65,65,65,65,65
"2017-11-13 14:26",68.334,65,65,65,65,65,65,65,65
"2017-11-13 14:27",68.272,65,65,65,65,65,65,65,65
"2017-11-13 14:28",68.2273333333,65,65,64.78,65,65,65,65,65
"2017-11-13 14:29",68.2113333333,65,65,65,65,65,65,65,65
"2017-11-13 14:30",68.1806666667,65,65,65,65,65,65,65,65
"2017-11-13 14:31",68.0826666667,65,65,65,65,64.78,65,65,65
"2017-11-13 14:32",67.9913333333,65,65,65,65,65,65,65,64.78
"2017-11-13 14:33",67.952,65,65,65,65,65,65,65,65
"2017-11-13 14:34",67.8706666667,65,65,65,65,65,65,65,65
"2017-11-13 14:35",67.8386666667,65,65,64.5,64.5,65,65,65,65
"2017-11-13 14:36",67.8421428571,65,65,65,64.23,65,64.78,65,65
"2017-11-13 14:37",67.948,65,65,65,65,65,65,65,65
"2017-11-13 14:38",67.9406666667,65,65,65,65,65,65,64.78,65
"2017-11-13 14:39",68.0073333333,65,65,65,65,65,65,65,65
"2017-11-13 14:40",68.0506666667,65,65,65,65,65,65,65,64.78
"2017-11-13 14:41",68.092,65,65,65,65,65,65,65,65
"2017-11-13 14:42",68.1453333333,65,65,65,65,65,65,65,65
"2017-11-13 14:43",68.2366666667,65,65,65,65,65,65,65,65
"2017-11-13 14:44",68.2553333333,65,65,65,65,65,65,65,65
"2017-11-13 14:45",68.196,65,65,65,65,65,65,65,65
"2017-11-13 14:46",68.1566666667,65,65,65,65,65,65,65,65
"2017-11-13 14:47",68.1806666667,65,65,65,65,65,65,65,65
"2017-11-13 14:48",68.128,65,64.78,65,65,65,65,65,65
"2017-11-13 14:49",68.0973333333,65,65,65,65,65,65,65,65
"2017-11-13 14:50",68.022,65,65,65,65,65,65,65,65
"2017-11-13 14:51",67.9453333333,65,65,65,65,65,65,64.78,65
"2017-11-13 14:52",67.866,65,65,65,65,65,65,65,64.78
"2017-11-13 14:53",67.83,65,65,65,65,65,65,65,65
"2017-11-13 14:54",67.812,65,65,65,65,65,65,65,65
"2017-11-13 14:55",67.7246666667,65,65,65,65,65,65,65,65
"2017-11-13 14:56",67.642,65,65,65,65,65,65,65,65
"2017-11-13 14:57",67.5946666667,65,65,65,64.23,65,65,65,65
"2017-11-13 14:58",67.5533333333,65,65,65,65,64.78,65,65,65
"2017-11-13 14:59",67.5733333333,65,65,65,65,65,65,65,65
"2017-11-13 15:00",67.74,65,65,65,65,65,65,65,65
"2017-11-13 15:01",67.7693333333,65,64.55,65,64.78,65,65,65,65
"2017-11-13 15:02",67.7953333333,65,65,65,65,65,65,65,65
"2017-11-13 15:03",67.8553333333,65,65,65,65,65,65,65,65
"2017-11-13 15:04",67.9946666667,65,65,65,65,65,65,65,65
"2017-11-13 15:05",68.1333333333,65,65,65,65,65,64.78,65,64.78
"2017-11-13 15:06",68.318,65,65,65,65,65,65,65,65
"2017-11-13 15:07",68.5286666667,65,65,64.78,65,65,65,65,65
"2017-11-13 15:08",68.636,65,65,65,65,64.78,65,65,65
"2017-11-13 15:09",68.6366666667,65,65,65,65,65,65,65,65
"2017-11-13 15:10",68.6646666667,65,65,65,65,64.55,65,65,65
"2017-11-13 15:11",68.736,65,65,65,65,65,65,65,65
"2017-11-13 15:12",68.7706666667,65,65,65,65,65,65,64.5,65
"2017-11-13 15:13",68.7446666667,65,65,65,65,65,65,65,65
"2017-11-13 15:14",68.7246666667,65,65,65,65,65,65,64.78,65
"2017-11-13 15:15",68.6746666667,65,65,65,65,65,64.78,64.78,65
"2017-11-13 15:16",68.7146666667,65,65,65,65,65,65,65,65
"2017-11-13 15:17",68.726,65,65,65,65,65,65,65,65
"2017-11-13 15:18",68.7786666667,65,65,65,64.78,65,65,65,65
"2017-11-13 15:19",68.7206666667,65,63.82,65,65,64.78,65,65,65
"2017-11-13 15:20",68.6985714286,65,65,65,65,65,65,64.5,64.78
"2017-11-13 15:21",68.584,65,65,65,65,65,65,65,64.78
"2017-11-13 15:22",68.5193333333,65,65,64.78,65,65,65,65,65
"2017-11-13 15:23",68.5193333333,65,65,65,65,65,65,65,65
"2017-11-13 15:24",68.4913333333,65,64.5,64.27,65,65,65,65,65
"2017-11-13 15:25",68.4906666667,65,65,65,65,65,65,65,64.55
"2017-11-13 15:26",68.446,65,65,64.78,65,64.5,64.23,65,65
"2017-11-13 15:27",68.4133333333,64.78,65,65,65,65,65,64,65
"2017-11-13 15:28",68.4413333333,64.5,65,65,65,65,64.78,65,63.97
"2017-11-13 15:29",68.4273333333,65,65,64.78,64.55,64.5,65,65,64.78
"2017-11-13 15:30",68.4386666667,65,64.78,64.78,65,65,65,65,65
"2017-11-13 15:31",68.394,64.5,65,65,65,65,64.78,65,65
"2017-11-13 15:32",68.3893333333,65,65,65,65,65,65,65,65
"2017-11-13 15:33",68.3646666667,65,64.78,65,65,64.78,65,64.78,64.78
"2017-11-13 15:34",68.41,65,65,65,65,65,65,64.27,65
"2017-11-13 15:35",68.4753333333,65,65,65,65,65,65,65,64.78
"2017-11-13 15:36",68.4466666667,65,65,65,65,65,64.78,64.78,65
"2017-11-13 15:37",68.372,65,65,65,65,65,65,65,65
"2017-11-13 15:38",68.2613333333,65,65,65,65,65,65,65,65
"2017-11-13 15:39",68.2606666667,65,65,65,65,65,65,65,65
"2017-11-13 15:40",68.23,65,65,65,65,65,65,65,65
"2017-11-13 15:41",68.172,65,65,65,64.78,65,64.78,65,64
"2017-11-13 15:42",68.138,64.27,65,64.5,65,64.78,64.5,65,64.78
"2017-11-13 15:43",68.092,64.78,65,65,64.78,65,65,64.5,65
"2017-11-13 15:44",67.998,65,65,65,65,65,64.5,65,64.27
"2017-11-13 15:45",67.8993333333,65,65,64.78,65,64.78,64.78,65,65
"2017-11-13 15:46",67.85,64.23,64.78,65,65,65,65,65,65
"2017-11-13 15:47",67.8086666667,65,64.55,64.55,65,65,65,65,64.78
"2017-11-13 15:48",67.7673333333,64.78,64.55,65,64.78,65,65,65,65
"2017-11-13 15:49",67.7253333333,64.78,65,64.55,65,65,65,65,65
"2017-11-13 15:50",67.718,65,65,65,65,64.78,65,65,64.78
"2017-11-13 15:51",67.7053333333,65,65,65,65,65,65,64.78,64.78
"2017-11-13 15:52",67.774,65,65,65,65,65,65,64.55,65
"2017-11-13 15:53",67.8226666667,65,65,65,65,65,65,65,65
"2017-11-13 15:54",67.9193333333,65,65,65,65,65,65,65,65
"2017-11-13 15:55",67.976,65,65,65,64.5,64.55,65,65,65
"2017-11-13 15:56",68.0793333333,65,65,65,65,65,65,65,64.78
"2017-11-13 15:57",68.076,65,65,65,64.78,65,64.78,65,64.5
"2017-11-13 15:58",68.112,65,65,65,65,65,64.5,65,64.78
"2017-11-13 15:59",68.244,65,65,65,65,65,65,65,65
"2017-11-13 16:00",68.3271428571,65,65,65,65,63.78,65,65,65
"2017-11-13 16:01",68.3906666667,65,65,65,65,65,65,65,65
"2017-11-13 16:02",68.4006666667,65,65,65,65,65,65,65,65
"2017-11-13 16:03",68.3446666667,65,64.78,64.78,65,65,65,65,65
"2017-11-13 16:04",68.266,65,65,65,65,65,65,65,65
"2017-11-13 16:05",68.222,65,65,65,64.78,64.55,64.78,65,65
"2017-11-13 16:06",68.23,65,65,64.78,64.78,64.5,65,65,65
"2017-11-13 16:07",68.1806666667,65,65,65,64.78,65,64.78,65,65
"2017-11-13 16:08",68.2006666667,65,65,65,65,64.78,65,64.78,65
"2017-11-13 16:09",68.1273333333,65,64.5,65,65,65,65,65,65
"2017-11-13 16:10",68.0733333333,65,65,65,65,65,65,65,64.78
"2017-11-13 16:11",68.104,65,65,65,64.23,65,65,65,65
"2017-11-13 16:12",68.0993333333,65,65,65,64.5,65,65,65,65
"2017-11-13 16:13",68.0226666667,65,65,65,65,65,65,65,65
"2017-11-13 16:14",67.932,65,65,65,65,65,65,65,65
"2017-11-13 16:15",67.8253333333,65,65,65,65,65,65,65,65
"2017-11-13 16:16",67.8186666667,65,65,65,65,64.5,65,65,64.27
"2017-11-13 16:17",67.7873333333,65,65,65,64.78,64.78,65,65,65
"2017-11-13 16:18",67.7273333333,64.78,65,65,65,64.23,64.78,65,63.78
"2017-11-13 16:19",67.5306666667,65,65,65,65,64.78,64.78,64.27,65
"2017-11-13 16:20",67.2453333333,65,65,65,64.78,65,63.99,65,65
"2017-11-13 16:21",66.9333333333,65,65,64.78,65,64.78,65,64.78,63.97
"2017-11-13 16:22",66.7046666667,64.5,65,65,65,64.27,65,64.78,65
"2017-11-13 16:23",66.4653333333,65,64.55,64.78,65,65,65,65,65
"2017-11-13 16:24",66.2933333333,65,64.27,64.5,65,65,65,65,65
"2017-11-13 16:25",66.22,65,64.5,65,64.78,65,65,64.78,65
"2017-11-13 16:26",66.044,64.78,64.78,64.55,64.78,65,65,65,65
"2017-11-13 16:27",65.988,65,64.55,65,65,65,65,64.55,65
"2017-11-13 16:28",65.9106666667,65,64.23,65,64.78,64.78,65,65,65
"2017-11-13 16:29",65.806,65,65,65,65,62.98,65,65,65
"2017-11-13 16:30",65.732,65,65,65,65,65,65,65,65
"2017-11-13 16:31",65.5766666667,64.78,65,64.55,65,64.5,64.27,65,64
"2017-11-13 16:32",65.468,65,64.78,65,65,65,65,65,65
"2017-11-13 16:33",65.4566666667,65,65,65,65,65,65,64.27,64.78
"2017-11-13 16:34",65.6073333333,65,65,65,65,65,65,63.77,65
"2017-11-13 16:35",65.764,65,65,65,65,64.78,65,65,64.78
"2017-11-13 16:36",65.98,63.54,64.78,65,65,65,64.55,64.78,65
"2017-11-13 16:37",66.152,65,65,64.5,65,65,64.5,64.55,64.78
"2017-11-13 16:38",66.3106666667,64.27,65,64.55,64.78,65,65,65,64.27
"2017-11-13 16:39",66.4413333333,65,64.23,63.99,64.78,65,65,64.27,65
"2017-11-13 16:40",66.3866666667,64.55,64.5,65,64.78,65,64.27,65,64.23
"2017-11-13 16:41",66.372,65,65,65,65,65,63.54,65,65
"2017-11-13 16:42",66.31,65,65,65,65,65,65,64.78,65
"2017-11-13 16:43",66.2766666667,65,65,65,65,65,64.78,65,65
"2017-11-13 16:44",66.2773333333,65,65,64.5,65,65,65,65,64.78
"2017-11-13 16:45",66.2553333333,64.55,65,65,65,65,65,64.78,65
"2017-11-13 16:46",66.2973333333,64.5,64.78,65,64.78,65,65,65,65
"2017-11-13 16:47",66.2766666667,64.78,65,65,65,65,65,65,65
"2017-11-13 16:48",66.2993333333,65,65,65,65,65,65,64.78,64.78
"2017-11-13 16:49",66.2693333333,65,65,65,64.5,65,65,64.78,65
"2017-11-13 16:50",66.29,65,65,65,64.78,65,65,64.78,64.78
"2017-11-13 16:51",66.2306666667,65,65,65,65,65,64.78,65,64.5
"2017-11-13 16:52",66.106,65,65,65,64.78,64.78,64.78,65,65
"2017-11-13 16:53",65.9113333333,64.78,64.78,65,65,65,65,65,65
"2017-11-13 16:54",65.6966666667,65,65,65,64.78,65,64,65,64.78
"2017-11-13 16:55",65.7473333333,65,65,64.78,64.5,64.78,64.5,64.78,65
"2017-11-13 16:56",65.6633333333,65,64.78,64.78,64.5,63.77,64.78,64.78,65
"2017-11-13 16:57",65.6186666667,64.78,64.78,65,65,64.78,65,65,65
"2017-11-13 16:58",65.6513333333,65,65,65,65,65,65,65,65
"2017-11-13 16:59",65.6213333333,65,65,65,65,65,65,65,65
"2017-11-13 17:00",65.654,65,65,65,65,64.5,65,65,64.78
"2017-11-13 17:01",65.66,65,65,65,65,65,65,65,64.78
"2017-11-13 17:02",65.7553333333,65,65,65,65,65,65,65,64.5
"2017-11-13 17:03",65.7493333333,64.78,65,64.05,65,65,65,65,64.5
"2017-11-13 17:04",65.7873333333,65,65,64.55,65,65,65,65,65
"2017-11-13 17:05",65.794,64.27,65,65,63.77,65,65,64.78,65
"2017-11-13 17:06",65.8306666667,65,64.78,65,65,65,64.78,64.5,64.05
"2017-11-13 17:07",65.8593333333,65,65,65,64.78,65,65,65,65
"2017-11-13 17:08",65.9873333333,65,65,65,65,65,64.78,65,65
"2017-11-13 17:09",65.9966666667,65,64.78,65,65,64.78,65,64.5,65
"2017-11-13 17:10",65.866,65,65,64.78,64.55,65,65,65,65
"2017-11-13 17:11",65.9,65,65,64.5,64.78,64.33,65,65,65
"2017-11-13 17:12",65.8693333333,64.78,65,65,64.5,65,65,65,65
"2017-11-13 17:13",65.7793333333,64.78,65,65,65,64.23,64,65,65
"2017-11-13 17:14",65.7493333333,64.23,64.78,65,65,65,65,65,64.78
"2017-11-13 17:15",65.6606666667,65,65,65,63.99,65,65,65,64.5
"2017-11-13 17:16",65.4953333333,65,64.78,64.55,64.78,64.55,65,65,64.55
"2017-11-13 17:17",65.2186666667,65,65,65,64.55,64.78,65,63.97,64.33
"2017-11-13 17:18",64.938,65,64.78,64.05,65,64.5,65,65,64.27
"2017-11-13 17:19",64.6606666667,64.78,65,65,65,64.5,65,64.78,64.78
"2017-11-13 17:20",64.328,64.23,63.73,65,64.78,65,65,64.27,64.55
"2017-11-13 17:21",64.1366666667,65,64.27,65,65,65,65,64.55,65
"2017-11-13 17:22",63.9086666667,65,65,65,65,65,65,65,65
"2017-11-13 17:23",63.6393333333,65,65,65,65,64.55,65,65,65
"2017-11-13 17:24",63.4906666667,65,65,64.55,65,65,65,65,64.55
"2017-11-13 17:25",63.3686666667,64.78,63.2,65,65,65,65,63.99,64.78
"2017-11-13 17:26",63.088,65,64.27,64.78,64.78,65,64.23,65,65
"2017-11-13 17:27",62.8813333333,65,65,65,65,65,65,65,64.78
"2017-11-13 17:28",62.6986666667,65,64.5,65,65,64.33,65,64.5,65
"2017-11-13 17:29",62.51,64.5,65,65,65,65,65,65,65
"2017-11-13 17:30",62.3966666667,64.78,63.5,64.05,65,64.5,64.55,65,64.5
"2017-11-13 17:31",62.298,65,65,65,65,65,65,65,65
"2017-11-13 17:32",62.3393333333,63.6,65,64.78,65,65,64.5,65,62.95
"2017-11-13 17:33",62.384,61.95,64.5,65,65,65,64.27,64.5,64.78
"2017-11-13 17:34",62.4093333333,65,65,65,64.55,64.78,63.53,65,65
"2017-11-13 17:35",62.5713333333,64.5,65,64.27,64.78,64.5,63.51,64.78,65
"2017-11-13 17:36",62.5306666667,65,65,64.78,64,64.78,63.73,65,65
"2017-11-13 17:37",62.5713333333,64.78,64.78,65,65,65,65,65,65
"2017-11-13 17:38",62.586,65,64.5,64.55,64.78,65,62.55,65,65
"2017-11-13 17:39",62.636,64.23,64.55,65,64.78,65,64.78,65,65
"2017-11-13 17:40",62.5913333333,64.5,64.55,65,65,65,65,64.78,64.27
"2017-11-13 17:41",62.6573333333,63.77,64.78,65,65,64.55,65,64.78,64.78
"2017-11-13 17:42",62.732,64.78,63.56,65,64.78,63.78,64.78,64.78,64.78
"2017-11-13 17:43",62.8053333333,64.5,65,64.78,65,64.27,64.78,64.27,65
"2017-11-13 17:44",62.9006666667,65,65,65,65,64.78,64.78,65,65
"2017-11-13 17:45",62.9253333333,65,64.78,63.5,65,64.78,65,64.5,64.78
"2017-11-13 17:46",62.9366666667,64.78,65,65,63.73,65,65,65,65
"2017-11-13 17:47",62.8686666667,65,64.5,65,64.78,65,65,64.55,65
"2017-11-13 17:48",62.902,65,65,65,65,65,64.27,65,63.77
"2017-11-13 17:49",62.8306666667,65,65,63.73,65,65,65,64.78,64.27
"2017-11-13 17:50",62.8093333333,64,63.78,64.5,64.78,65,64.5,64.33,64.78
"2017-11-13 17:51",62.806,65,65,65,64.78,65,65,64.78,64.55
"2017-11-13 17:52",62.7446666667,65,64.78,65,65,65,64.78,65,64.23
"2017-11-13 17:53",62.702,65,65,64.5,64.78,64.78,65,64.78,64
"2017-11-13 17:54",62.6346666667,65,65,64.05,65,64.78,65,63.77,65
"2017-11-13 17:55",62.646,65,63.25,64.55,64.55,65,65,64.78,65
"2017-11-13 17:56",62.662,64.78,64.55,64.23,61.47,65,65,62.77,65
"2017-11-13 17:57",62.678,65,65,65,65,65,65,65,64.55
"2017-11-13 17:58",62.736,65,64.78,65,65,63.99,65,65,64.55
"2017-11-13 17:59",62.7773333333,64.27,63.22,64.05,65,64.78,64.78,64.78,65
"2017-11-13 18:00",62.7485714286,64.78,64.05,64.27,65,64.78,65,65,65
"2017-11-13 18:01",62.9635714286,64.5,65,65,64.78,64.78,65,64.78,65
"2017-11-13 18:02",63.1421428571,63.75,65,65,64.55,64.5,65,65,65
"2017-11-13 18:03",63.3278571429,64.5,64.55,65,64.78,64.23,64.78,65,64.78
"2017-11-13 18:04",63.5685714286,62.7,64.78,65,65,65,65,64.5,65
"2017-11-13 18:05",63.6207142857,65,65,63.49,64.27,65,63.99,65,65
"2017-11-13 18:06",63.7614285714,64.5,64.78,65,64.05,63.99,65,65,65
"2017-11-13 18:07",64.0071428571,65,63.22,64.78,65,64.33,65,65,64.55
"2017-11-13 18:08",64.2121428571,65,64.27,64.78,64.55,64.55,65,65,63.54
"2017-11-13 18:09",64.36,65,64.78,61.27,65,64.55,65,65,54.83
"2017-11-13 18:10",64.5078571429,65,61.04,65,60.24,65,64.78,65,65
"2017-11-13 18:11",64.7042857143,65,64.78,65,64.78,65,63.25,65,64.5
"2017-11-13 18:12",64.8271428571,65,65,65,65,65,64.78,65,65
"2017-11-13 18:13",64.9735714286,64.78,65,65,65,65,65,65,64.5
"2017-11-13 18:14",65.0178571429,65,65,65,63.97,65,65,64.5,65
"2017-11-13 18:15",65.0153333333,65,64,65,65,65,65,65,65
"2017-11-13 18:16",64.9253333333,65,65,65,65,64.78,64.78,64.55,65
"2017-11-13 18:17",64.9406666667,65,65,64.27,65,64.55,64.78,64.78,64.78
"2017-11-13 18:18",64.87,65,65,65,65,65,65,65,65
"2017-11-13 18:19",64.8566666667,65,65,65,63.78,65,65,65,65
"2017-11-13 18:20",64.876,64.78,65,64.78,65,65,65,65,65
"2017-11-13 18:21",64.7786666667,65,65,65,64.78,64.78,64.78,65,64.78
"2017-11-13 18:22",64.654,64.55,65,64.5,64.78,65,64.78,64.5,65
"2017-11-13 18:23",64.5966666667,65,65,65,64.5,65,64.78,65,65
"2017-11-13 18:24",64.5826666667,64.78,65,65,65,64,65,65,65
"2017-11-13 18:25",64.6046666667,65,65,65,64.78,65,65,65,65
"2017-11-13 18:26",64.6513333333,64.78,65,65,64.78,65,65,65,65
"2017-11-13 18:27",64.7286666667,65,65,65,65,65,65,65,65
"2017-11-13 18:28",64.756,64.55,65,64.27,64.78,65,65,64.5,65
"2017-11-13 18:29",64.8966666667,65,65,64.78,65,65,65,65,65
"2017-11-13 18:30",65.0246666667,65,65,65,65,65,65,65,65
"2017-11-13 18:31",65.156,65,65,65,65,65,65,65,65
"2017-11-13 18:32",65.256,65,65,65,65,65,64.78,65,65
"2017-11-13 18:33",65.2886666667,65,65,65,65,65,65,65,65
"2017-11-13 18:34",65.2806666667,65,65,65,65,65,64.5,65,64.5
"2017-11-13 18:35",65.432,65,65,65,65,65,65,65,64.78
"2017-11-13 18:36",65.6293333333,65,65,65,65,65,64.78,64.78,64.5
"2017-11-13 18:37",65.816,65,65,65,65,65,65,65,65
"2017-11-13 18:38",65.946,65,64.5,65,65,65,64.78,65,65
"2017-11-13 18:39",66.1313333333,65,65,65,65,64.78,65,65,65
"2017-11-13 18:40",66.2506666667,64.23,65,65,65,65,65,65,65
"2017-11-13 18:41",66.2626666667,65,64.78,65,65,65,65,64.78,65
"2017-11-13 18:42",66.308,65,65,65,65,65,65,65,65
"2017-11-13 18:43",66.3213333333,65,65,65,65,65,65,65,65
"2017-11-13 18:44",66.2906666667,65,65,64.78,64.78,65,65,65,64.5
"2017-11-13 18:45",66.2471428571,65,65,65,65,65,65,65,65
"2017-11-13 18:46",66.2114285714,65,65,65,65,65,64.78,65,65
"2017-11-13 18:47",66.12,65,65,64.78,65,65,65,65,65
"2017-11-13 18:48",66.1664285714,65,65,65,65,65,65,65,65
"2017-11-13 18:49",66.2478571429,65,65,65,64.78,65,65,65,65
"2017-11-13 18:50",66.1178571429,64.78,65,65,65,65,64.78,65,64.78
"2017-11-13 18:51",66.0142857143,64.5,65,65,65,64.27,64.78,65,65
"2017-11-13 18:52",66.0007142857,65,65,65,65,65,64.78,65,65
"2017-11-13 18:53",66.0835714286,65,63.73,65,65,65,65,65,65
"2017-11-13 18:54",66.1528571429,65,65,65,65,65,65,65,65
"2017-11-13 18:55",66.2021428571,65,65,65,65,64.78,65,65,65
"2017-11-13 18:56",66.2992857143,65,64.78,65,65,65,65,65,64.78
"2017-11-13 18:57",66.4657142857,65,65,65,65,65,65,65,65
"2017-11-13 18:58",66.6192857143,65,65,65,65,65,65,65,65
"2017-11-13 18:59",66.6828571429,65,65,65,65,65,65,65,65
"2017-11-13 19:00",66.6626666667,64.78,65,65,65,65,65,64.5,65
"2017-11-13 19:01",66.7333333333,65,65,65,65,65,65,65,65
"2017-11-13 19:02",66.8193333333,64.78,65,65,65,65,65,65,65
"2017-11-13 19:03",66.8753333333,65,65,65,65,65,65,65,65
"2017-11-13 19:04",66.9833333333,65,65,65,65,65,65,65,65
"2017-11-13 19:05",67.1,65,65,65,65,65,65,65,64.78
"2017-11-13 19:06",67.214,65,65,65,65,65,65,65,65
"2017-11-13 19:07",67.1986666667,65,65,65,65,65,65,65,65
"2017-11-13 19:08",67.19,65,65,65,65,65,65,65,65
"2017-11-13 19:09",67.1893333333,65,64.78,65,65,65,65,65,65
"2017-11-13 19:10",67.2,65,65,65,65,64.78,65,65,65
"2017-11-13 19:11",67.185,65,65,65,65,65,65,65,65
"2017-11-13 19:12",67.1342857143,65,65,64.78,65,64.5,65,65,65
"2017-11-13 19:13",67.0364285714,65,65,65,65,65,65,65,65
"2017-11-13 19:14",66.9678571429,64.78,64.5,65,65,65,65,65,65
"2017-11-13 19:15",67.0742857143,65,65,65,65,65,65,65,65
"2017-11-13 19:16",67.18,65,65,65,65,65,65,64.78,64.5
