"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 21:42",14.2,Inf,6,6,6,12,3,16,14
"2017-11-13 21:43",14.2,Inf,13,16,14,11,14,11,7
"2017-11-13 21:44",14.2,Inf,7,7,8,15,12,13,11
"2017-11-13 21:45",13.4,Inf,10,10,17,6,11,9,10
"2017-11-13 21:46",13.4,Inf,13,11,11,13,12,10,14
"2017-11-13 21:47",13.4,Inf,6,8,12,8,16,15,9
"2017-11-13 21:48",13.4,Inf,12,7,9,11,11,8,14
"2017-11-13 21:49",13.4,Inf,10,12,12,9,5,12,16
"2017-11-13 21:50",13,Inf,12,7,12,8,13,12,6
"2017-11-13 21:51",13,Inf,9,8,13,12,12,14,10
"2017-11-13 21:52",13,Inf,6,9,14,8,9,10,7
"2017-11-13 21:53",13,Inf,10,14,7,7,12,10,11
"2017-11-13 21:54",13,Inf,8,7,5,13,10,14,9
"2017-11-13 21:55",13.8,6,11,7,10,14,12,3,7
"2017-11-13 21:56",13.8,16,6,12,8,6,5,3,4
"2017-11-13 21:57",13.8,13,7,14,12,9,11,8,10
"2017-11-13 21:58",13.8,11,5,9,7,15,8,9,8
"2017-11-13 21:59",13.8,13,10,11,6,9,12,11,13
"2017-11-13 22:00",14.8,10,12,10,12,7,3,9,13
"2017-11-13 22:01",14.8,13,12,11,7,9,5,13,12
"2017-11-13 22:02",14.8,8,7,8,9,5,9,12,8
"2017-11-13 22:03",14.8,6,12,9,11,7,16,12,10
"2017-11-13 22:04",14.8,4,8,10,9,8,8,9,5
"2017-11-13 22:05",11.4,7,5,6,14,11,4,12,7
"2017-11-13 22:06",11.4,7,8,12,14,9,12,5,12
"2017-11-13 22:07",11.4,11,8,11,8,9,5,11,11
"2017-11-13 22:08",11.4,11,12,12,7,14,11,14,10
"2017-11-13 22:09",11.4,19,13,6,7,9,9,11,6
"2017-11-13 22:10",11,13,13,5,12,7,5,7,12
"2017-11-13 22:11",11,12,5,10,10,8,11,8,11
"2017-11-13 22:12",11,16,8,8,13,7,11,9,11
"2017-11-13 22:13",11,8,7,8,14,6,10,7,13
"2017-11-13 22:14",11,7,7,11,5,11,5,4,10
"2017-11-13 22:15",10.6,6,7,7,11,12,13,9,10
"2017-11-13 22:16",10.6,7,11,13,9,12,6,11,11
"2017-11-13 22:17",10.6,15,11,14,10,7,4,12,9
"2017-11-13 22:18",10.6,12,9,8,11,7,11,8,13
"2017-11-13 22:19",10.6,10,4,10,11,5,7,6,12
"2017-11-13 22:20",11.6,6,11,6,5,8,6,15,8
"2017-11-13 22:21",11.6,7,7,12,7,8,16,7,6
"2017-11-13 22:22",11.6,4,7,6,4,5,8,9,8
"2017-11-13 22:23",11.6,17,8,8,7,8,13,6,5
"2017-11-13 22:24",11.6,5,7,8,14,12,9,6,11
"2017-11-13 22:25",6.2,10,10,12,12,7,10,9,9
"2017-11-13 22:26",6.2,9,10,3,6,9,7,10,7
"2017-11-13 22:27",6.2,8,6,11,9,10,6,8,7
"2017-11-13 22:28",6.2,8,8,12,11,11,8,11,6
"2017-11-13 22:29",6.2,9,13,6,12,8,11,10,16
"2017-11-13 22:30",3.6,6,5,12,12,6,9,6,12
"2017-11-13 22:31",3.6,9,9,13,10,19,7,10,7
"2017-11-13 22:32",3.6,10,7,7,8,12,11,9,15
"2017-11-13 22:33",3.6,7,8,6,9,8,3,6,12
"2017-11-13 22:34",3.6,9,7,7,9,8,4,13,9
"2017-11-13 22:35",1.2,10,9,10,9,14,8,6,12
"2017-11-13 22:36",1.2,7,10,10,4,11,9,10,5
"2017-11-13 22:37",1.2,9,7,2,12,6,11,4,8
"2017-11-13 22:38",1.2,9,6,10,7,8,5,10,9
"2017-11-13 22:39",1.2,12,4,8,11,9,12,14,16
"2017-11-13 22:40",1.8,8,9,10,9,11,15,10,10
"2017-11-13 22:41",1.8,9,15,7,11,10,9,11,8
"2017-11-13 22:42",1.8,6,8,7,10,8,7,6,11
"2017-11-13 22:43",1.8,9,9,13,10,10,7,8,9
"2017-11-13 22:44",1.8,6,7,6,8,5,12,7,17
"2017-11-13 22:45",1.2,15,6,8,7,12,8,11,11
"2017-11-13 22:46",1.2,8,10,10,9,5,7,10,8
"2017-11-13 22:47",1.2,7,13,4,6,10,9,4,7
"2017-11-13 22:48",1.2,8,13,13,12,15,7,9,7
"2017-11-13 22:49",1.2,8,3,5,9,18,9,12,14
"2017-11-13 22:50",3.8,8,7,12,4,6,6,4,6
"2017-11-13 22:51",3.8,6,5,11,11,10,15,13,10
"2017-11-13 22:52",3.8,6,9,7,6,5,7,5,6
"2017-11-13 22:53",3.8,9,4,13,7,9,9,14,8
"2017-11-13 22:54",3.8,8,4,8,11,11,4,5,8
"2017-11-13 22:55",3.8,2,11,6,12,6,7,7,6
"2017-11-13 22:56",3.8,6,11,9,12,16,8,10,4
"2017-11-13 22:57",3.8,8,5,11,10,6,8,7,10
"2017-11-13 22:58",3.8,10,6,7,7,8,8,6,8
"2017-11-13 22:59",3.8,8,7,3,11,8,13,6,7
"2017-11-13 23:00",6.8,9,5,10,10,7,9,9,6
"2017-11-13 23:01",6.8,8,13,5,12,7,9,9,8
"2017-11-13 23:02",6.8,9,4,6,7,7,6,3,3
"2017-11-13 23:03",6.8,10,8,15,1,10,10,6,7
"2017-11-13 23:04",6.8,3,16,6,8,8,6,7,7
"2017-11-13 23:05",10,7,7,8,12,11,8,8,10
"2017-11-13 23:06",10,5,8,7,6,7,10,5,8
"2017-11-13 23:07",10,3,7,6,9,8,3,6,9
"2017-11-13 23:08",10,7,5,9,6,5,6,4,10
"2017-11-13 23:09",10,4,3,3,4,14,6,8,6
"2017-11-13 23:10",6.8,6,9,11,6,7,5,6,12
"2017-11-13 23:11",6.8,7,9,7,14,3,8,4,4
"2017-11-13 23:12",6.8,8,8,13,3,6,12,7,2
"2017-11-13 23:13",6.8,8,4,3,4,12,10,3,5
"2017-11-13 23:14",6.8,7,4,11,5,11,9,10,7
"2017-11-13 23:15",5,8,5,8,7,6,8,10,4
"2017-11-13 23:16",5,8,9,5,3,6,8,4,9
"2017-11-13 23:17",5,9,7,6,7,3,3,7,6
"2017-11-13 23:18",5,10,5,5,2,11,1,6,2
"2017-11-13 23:19",5,9,4,8,12,2,4,5,8
"2017-11-13 23:20",9,8,5,8,4,10,8,11,11
"2017-11-13 23:21",9,10,3,6,9,5,10,8,9
"2017-11-13 23:22",9,3,4,5,6,3,10,4,8
"2017-11-13 23:23",9,4,6,4,13,9,8,3,6
"2017-11-13 23:24",9,6,9,7,8,2,7,7,8
"2017-11-13 23:25",1.2,3,6,11,12,4,8,5,4
"2017-11-13 23:26",1.2,6,5,4,5,5,5,6,9
"2017-11-13 23:27",1.2,6,4,1,2,7,2,6,4
"2017-11-13 23:28",1.2,11,12,6,5,4,4,7,8
"2017-11-13 23:29",1.2,3,3,8,6,5,7,6,6
"2017-11-13 23:30",2,8,8,4,4,6,5,7,7
"2017-11-13 23:31",2,6,4,4,3,5,5,5,7
"2017-11-13 23:32",2,5,8,3,11,8,8,8,5
"2017-11-13 23:33",2,8,6,12,9,5,9,1,7
"2017-11-13 23:34",2,6,8,11,3,6,9,3,4
"2017-11-13 23:35",1,1,8,4,9,5,13,6,4
"2017-11-13 23:36",1,6,2,10,6,4,8,11,3
"2017-11-13 23:37",1,6,4,4,8,6,10,8,7
"2017-11-13 23:38",1,3,8,8,1,6,3,4,7
"2017-11-13 23:39",1,6,6,1,6,7,6,9,5
"2017-11-13 23:40",1.8,9,6,6,5,13,2,10,6
"2017-11-13 23:41",1.8,2,5,3,7,7,3,8,8
"2017-11-13 23:42",1.8,5,5,2,6,5,6,5,10
"2017-11-13 23:43",1.8,8,4,2,6,8,5,3,7
"2017-11-13 23:44",1.8,5,8,7,5,2,8,8,5
"2017-11-13 23:45",0.8,7,8,7,9,10,13,6,2
"2017-11-13 23:46",0.8,4,2,1,9,3,7,2,7
"2017-11-13 23:47",0.8,3,6,8,6,12,5,4,7
"2017-11-13 23:48",0.8,11,8,3,5,7,8,6,6
"2017-11-13 23:49",0.8,2,6,13,7,2,4,6,3
"2017-11-13 23:50",1.6,13,5,9,8,5,7,4,5
"2017-11-13 23:51",1.6,8,2,3,4,9,4,5,5
"2017-11-13 23:52",1.6,5,10,6,8,7,8,4,3
"2017-11-13 23:53",1.6,7,8,1,9,6,4,8,3
"2017-11-13 23:54",1.6,7,2,3,6,5,1,3,9
"2017-11-13 23:55",0.6,6,6,9,6,3,6,12,6
"2017-11-13 23:56",0.6,6,9,6,8,3,7,6,6
"2017-11-13 23:57",0.6,4,5,6,6,3,7,9,10
"2017-11-13 23:58",0.6,2,4,3,3,2,3,5,5
"2017-11-13 23:59",0.6,3,5,4,6,5,8,7,8
