"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:21",43.2857142857,47,49,48,50,44,44,Inf,46
"2017-11-13 20:22",44.2857142857,40,42,40,43,42,58,Inf,53
"2017-11-13 20:23",43.2857142857,54,43,41,41,41,46,Inf,44
"2017-11-13 20:24",43.4285714286,48,56,50,55,39,57,Inf,46
"2017-11-13 20:25",44.1428571429,51,51,53,51,56,Inf,43,54
"2017-11-13 20:26",43.8571428571,50,33,44,51,54,Inf,43,64
"2017-11-13 20:27",42.5714285714,49,62,57,53,48,Inf,58,53
"2017-11-13 20:28",42.5714285714,49,50,54,49,46,Inf,46,50
"2017-11-13 20:29",42.8,40,55,65,49,53,Inf,56,44
"2017-11-13 20:30",43.7333333333,66,44,41,53,56,Inf,47,48
"2017-11-13 20:31",42.9333333333,56,47,56,47,50,Inf,49,42
"2017-11-13 20:32",42.2666666667,45,54,47,57,55,Inf,53,56
"2017-11-13 20:33",42.4,49,50,59,42,42,Inf,58,50
"2017-11-13 20:34",43.2,38,49,56,28,47,Inf,52,41
"2017-11-13 20:35",42.1333333333,45,52,57,55,58,Inf,39,54
"2017-11-13 20:36",41.3333333333,55,55,30,41,54,Inf,56,53
"2017-11-13 20:37",41.8666666667,63,51,62,50,42,Inf,53,38
"2017-11-13 20:38",40.5333333333,58,56,62,42,57,Inf,48,45
"2017-11-13 20:39",40.5333333333,48,51,59,45,55,Inf,46,44
"2017-11-13 20:40",39.6,40,55,47,40,Inf,50,54,48
"2017-11-13 20:41",37.3333333333,47,51,46,50,Inf,43,44,45
"2017-11-13 20:42",36.6666666667,55,51,40,57,Inf,48,44,47
"2017-11-13 20:43",37.3333333333,37,36,48,47,Inf,42,62,43
"2017-11-13 20:44",37.0666666667,47,41,46,44,Inf,45,53,43
"2017-11-13 20:45",37.3333333333,40,43,54,39,Inf,54,55,37
"2017-11-13 20:46",35.7333333333,44,54,46,46,Inf,54,48,33
"2017-11-13 20:47",33.8666666667,43,38,32,60,Inf,47,50,40
"2017-11-13 20:48",34.2666666667,40,50,46,37,Inf,44,56,52
"2017-11-13 20:49",34.5333333333,46,47,47,47,Inf,46,44,44
"2017-11-13 20:50",34.6666666667,57,51,42,47,Inf,52,45,51
"2017-11-13 20:51",35.0666666667,45,42,42,44,Inf,44,33,48
"2017-11-13 20:52",35.6,43,46,57,52,Inf,46,50,60
"2017-11-13 20:53",36,42,49,41,44,Inf,47,49,40
"2017-11-13 20:54",35.6,38,43,44,46,Inf,47,44,46
"2017-11-13 20:55",34.8,36,46,40,Inf,47,45,41,45
"2017-11-13 20:56",35.0666666667,53,48,33,Inf,39,44,43,47
"2017-11-13 20:57",35.2,44,35,42,Inf,54,47,42,47
"2017-11-13 20:58",33.8666666667,37,30,44,Inf,48,36,41,48
"2017-11-13 20:59",33.2857142857,47,42,53,Inf,58,49,41,52
"2017-11-13 21:00",33,42,52,44,Inf,39,51,35,42
"2017-11-13 21:01",34.1428571429,41,40,37,Inf,40,44,36,53
"2017-11-13 21:02",34.4285714286,43,41,37,Inf,33,41,49,41
"2017-11-13 21:03",32.4285714286,47,55,44,Inf,48,44,50,39
"2017-11-13 21:04",31,48,34,44,Inf,38,40,39,44
"2017-11-13 21:05",30.2857142857,46,56,49,Inf,45,41,58,53
"2017-11-13 21:06",29.7142857143,43,44,47,Inf,46,45,41,44
"2017-11-13 21:07",28.1428571429,36,50,64,Inf,45,43,42,41
"2017-11-13 21:08",27.1428571429,34,46,38,Inf,48,41,43,52
"2017-11-13 21:09",27.7142857143,35,45,46,Inf,33,44,39,57
"2017-11-13 21:10",27.2857142857,45,41,Inf,34,51,48,43,32
"2017-11-13 21:11",28.1428571429,48,54,Inf,49,36,36,46,51
"2017-11-13 21:12",28,43,42,Inf,50,36,46,36,44
"2017-11-13 21:13",29.4285714286,55,51,Inf,51,28,49,44,35
"2017-11-13 21:14",28.8,35,35,Inf,35,39,45,34,29
"2017-11-13 21:15",28.9333333333,39,39,Inf,50,51,35,47,26
"2017-11-13 21:16",29.6,34,43,Inf,56,36,48,41,38
"2017-11-13 21:17",29.4666666667,37,35,Inf,37,52,45,37,39
"2017-11-13 21:18",29.6,32,47,Inf,43,40,50,50,43
"2017-11-13 21:19",31.2,36,35,Inf,35,32,38,50,64
"2017-11-13 21:20",32.1333333333,36,46,Inf,45,45,44,39,36
"2017-11-13 21:21",32.1333333333,38,38,Inf,44,37,44,53,38
"2017-11-13 21:22",33.8666666667,33,32,Inf,46,42,35,51,53
"2017-11-13 21:23",33.7333333333,35,40,Inf,48,49,39,28,41
"2017-11-13 21:24",32.5333333333,37,33,Inf,45,45,37,40,32
"2017-11-13 21:25",32.2666666667,39,Inf,37,52,43,40,38,38
"2017-11-13 21:26",31.7333333333,41,Inf,41,50,35,38,44,45
"2017-11-13 21:27",32.4,48,Inf,45,44,38,39,48,58
"2017-11-13 21:28",32.4,42,Inf,40,31,41,49,42,42
"2017-11-13 21:29",33.7333333333,44,Inf,37,33,42,42,38,36
"2017-11-13 21:30",32.9333333333,41,Inf,46,41,37,45,36,37
"2017-11-13 21:31",31.8666666667,44,Inf,42,39,55,38,40,29
"2017-11-13 21:32",31.6,49,Inf,40,53,41,47,49,52
"2017-11-13 21:33",31.7333333333,45,Inf,36,44,53,38,36,39
"2017-11-13 21:34",31.0666666667,36,Inf,52,36,40,34,43,35
"2017-11-13 21:35",30.9333333333,36,Inf,45,34,34,49,40,37
"2017-11-13 21:36",30.5333333333,46,Inf,33,38,51,38,33,53
"2017-11-13 21:37",29.0666666667,36,Inf,50,39,39,49,46,41
"2017-11-13 21:38",29.8666666667,31,Inf,35,46,35,60,45,52
"2017-11-13 21:39",30.5333333333,46,Inf,45,54,47,45,29,44
"2017-11-13 21:40",30.8,Inf,36,44,44,35,44,44,43
"2017-11-13 21:41",30.2666666667,Inf,37,27,46,36,29,38,45
"2017-11-13 21:42",29.2,Inf,51,39,35,38,43,32,53
"2017-11-13 21:43",28.2666666667,Inf,30,34,35,42,37,36,48
"2017-11-13 21:44",27.8666666667,Inf,40,43,28,45,39,41,45
"2017-11-13 21:45",27.6,Inf,25,47,33,47,41,32,35
"2017-11-13 21:46",27.7333333333,Inf,40,42,45,41,32,33,35
"2017-11-13 21:47",26.9333333333,Inf,49,37,33,35,41,49,46
"2017-11-13 21:48",26.9333333333,Inf,51,33,45,39,44,48,46
"2017-11-13 21:49",26.8,Inf,37,41,47,32,41,45,41
"2017-11-13 21:50",26.2666666667,Inf,35,31,35,44,37,39,29
"2017-11-13 21:51",26.5333333333,Inf,36,37,36,34,42,44,41
"2017-11-13 21:52",25.6,Inf,38,48,39,45,33,33,44
"2017-11-13 21:53",25.1428571429,Inf,39,45,33,26,33,37,33
"2017-11-13 21:54",25,Inf,29,30,49,35,46,47,32
"2017-11-13 21:55",25.2857142857,32,35,31,33,35,37,31,44
"2017-11-13 21:56",26,34,30,43,38,27,28,31,42
"2017-11-13 21:57",27.1428571429,35,28,28,26,27,25,34,33
"2017-11-13 21:58",27,35,40,44,26,23,44,31,34
"2017-11-13 21:59",25.7142857143,36,33,33,34,42,36,29,34
"2017-11-13 22:00",25.2857142857,37,30,36,40,43,43,39,36
"2017-11-13 22:01",26.2857142857,29,35,39,40,34,32,39,29
"2017-11-13 22:02",26.2857142857,35,36,33,50,43,42,44,31
"2017-11-13 22:03",26.2857142857,41,33,32,29,29,32,35,40
"2017-11-13 22:04",25.4285714286,45,36,40,37,31,28,37,26
"2017-11-13 22:05",24.2857142857,36,37,34,34,37,41,37,39
"2017-11-13 22:06",23.1428571429,37,36,32,19,35,26,29,44
"2017-11-13 22:07",23.5714285714,45,32,33,27,39,30,37,30
"2017-11-13 22:08",23.2,31,27,34,25,29,25,26,25
"2017-11-13 22:09",23.7333333333,28,36,29,36,41,21,23,42
"2017-11-13 22:10",23.6,40,31,33,33,34,40,30,24
"2017-11-13 22:11",24.2666666667,23,33,21,24,23,29,33,37
"2017-11-13 22:12",23.3333333333,39,21,38,22,43,31,37,33
"2017-11-13 22:13",23.4666666667,23,40,32,24,28,30,40,24
"2017-11-13 22:14",24.2666666667,36,30,42,31,25,24,22,24
"2017-11-13 22:15",25.7333333333,30,34,33,37,36,38,35,35
"2017-11-13 22:16",24.9333333333,24,29,27,23,31,31,20,33
"2017-11-13 22:17",24.8,26,30,36,22,24,36,31,42
"2017-11-13 22:18",25.7333333333,23,33,29,26,28,34,34,25
"2017-11-13 22:19",26,24,35,33,26,36,20,35,26
"2017-11-13 22:20",26.1333333333,37,24,32,27,26,37,30,32
"2017-11-13 22:21",27.3333333333,27,28,35,39,26,22,26,15
"2017-11-13 22:22",27.0666666667,31,35,33,34,36,26,32,35
"2017-11-13 22:23",27.0666666667,38,23,26,26,31,27,27,30
"2017-11-13 22:24",26.8,32,33,30,29,41,33,26,37
"2017-11-13 22:25",26.8,30,37,26,20,27,28,37,54
"2017-11-13 22:26",25.6,29,29,34,25,29,32,28,47
"2017-11-13 22:27",25.2,29,29,26,26,32,32,39,22
"2017-11-13 22:28",25.0666666667,33,25,31,35,32,33,41,27
"2017-11-13 22:29",24.2666666667,25,33,36,33,34,33,24,31
"2017-11-13 22:30",23.4666666667,35,33,36,36,33,25,37,28
"2017-11-13 22:31",22.9333333333,34,35,24,33,26,25,27,34
"2017-11-13 22:32",23.3333333333,34,33,28,39,23,31,24,29
"2017-11-13 22:33",22.1333333333,32,29,47,39,32,30,33,34
"2017-11-13 22:34",21.8666666667,26,32,30,33,35,25,38,35
"2017-11-13 22:35",21.4666666667,21,44,32,43,31,30,31,29
"2017-11-13 22:36",20.9333333333,30,37,38,41,38,37,33,32
"2017-11-13 22:37",20.6666666667,28,28,33,41,33,48,40,42
"2017-11-13 22:38",21.7333333333,38,29,40,32,35,30,31,35
"2017-11-13 22:39",21.4666666667,30,30,34,34,41,42,30,27
"2017-11-13 22:40",19.8666666667,29,25,33,33,29,31,27,40
"2017-11-13 22:41",20.6666666667,23,37,30,40,34,35,33,31
"2017-11-13 22:42",20.8,34,39,20,19,22,27,36,33
"2017-11-13 22:43",20.4,30,24,29,26,29,26,24,21
"2017-11-13 22:44",20.4,28,31,33,40,33,32,26,36
"2017-11-13 22:45",20.8,35,30,35,15,30,27,29,35
"2017-11-13 22:46",20.6666666667,28,27,32,38,31,19,36,23
"2017-11-13 22:47",19.6,33,23,38,32,21,36,34,38
"2017-11-13 22:48",19.4666666667,21,33,36,18,34,26,32,24
"2017-11-13 22:49",18.8,40,32,31,24,23,20,35,28
"2017-11-13 22:50",19.2,34,28,29,27,31,23,36,23
"2017-11-13 22:51",18,27,32,24,25,22,24,23,25
"2017-11-13 22:52",18,27,20,29,32,23,32,27,45
"2017-11-13 22:53",17.3333333333,30,38,17,21,30,21,31,27
"2017-11-13 22:54",17.2,31,21,24,39,19,25,27,21
"2017-11-13 22:55",17.6,21,27,34,30,28,29,18,21
"2017-11-13 22:56",16.5333333333,31,23,33,33,24,22,21,31
"2017-11-13 22:57",16.4,30,27,29,38,22,24,27,29
"2017-11-13 22:58",15.8666666667,29,27,30,32,21,25,27,23
"2017-11-13 22:59",15.3333333333,20,27,22,27,19,30,23,26
"2017-11-13 23:00",14.1333333333,32,27,26,36,24,24,25,22
"2017-11-13 23:01",14.4,31,28,22,24,27,21,20,28
"2017-11-13 23:02",15.0666666667,22,21,22,26,34,27,30,22
"2017-11-13 23:03",14.6666666667,25,23,27,34,22,23,22,12
"2017-11-13 23:04",14.4,26,32,17,31,25,30,34,26
"2017-11-13 23:05",13.8666666667,24,29,32,32,28,29,31,24
"2017-11-13 23:06",14.4,30,18,28,21,25,33,25,35
"2017-11-13 23:07",14.1333333333,32,37,21,26,28,20,26,26
"2017-11-13 23:08",13.2,22,24,29,20,28,20,17,24
"2017-11-13 23:09",12.9333333333,26,25,37,21,25,32,23,31
"2017-11-13 23:10",12.6666666667,23,23,24,28,25,24,16,17
"2017-11-13 23:11",12.2666666667,16,31,29,23,23,29,27,19
"2017-11-13 23:12",12.6666666667,23,28,33,22,27,29,23,33
"2017-11-13 23:13",13.4666666667,20,29,17,23,20,26,30,23
"2017-11-13 23:14",13.6,18,24,21,13,21,29,21,25
"2017-11-13 23:15",13.3333333333,23,28,25,23,22,28,12,23
"2017-11-13 23:16",13.4666666667,22,21,24,20,24,33,22,23
"2017-11-13 23:17",14.9333333333,14,14,32,20,15,27,20,27
"2017-11-13 23:18",15.0666666667,25,28,26,25,16,20,37,10
"2017-11-13 23:19",15.8666666667,21,26,25,19,29,27,23,13
"2017-11-13 23:20",16.1333333333,16,27,24,19,24,30,26,11
"2017-11-13 23:21",16.9333333333,27,29,32,15,28,19,19,29
"2017-11-13 23:22",17.4666666667,20,19,18,23,19,25,29,20
"2017-11-13 23:23",17.6,19,19,23,19,21,26,23,15
"2017-11-13 23:24",17.6,29,21,24,22,29,29,25,20
"2017-11-13 23:25",18.5333333333,20,30,22,19,27,27,26,20
"2017-11-13 23:26",19.2,15,27,20,26,25,14,23,26
"2017-11-13 23:27",18.2666666667,24,15,29,24,24,25,27,26
"2017-11-13 23:28",18.4,16,24,28,22,19,26,27,17
"2017-11-13 23:29",18,28,28,22,24,33,12,28,27
"2017-11-13 23:30",18.4,26,27,29,29,17,27,20,10
"2017-11-13 23:31",17.4666666667,20,20,24,26,27,18,20,18
"2017-11-13 23:32",15.8666666667,24,19,20,22,21,29,27,20
"2017-11-13 23:33",16,15,33,18,31,20,24,16,27
"2017-11-13 23:34",15.8666666667,21,20,19,26,15,17,19,19
"2017-11-13 23:35",15.6,23,23,36,15,20,14,23,32
"2017-11-13 23:36",14.8,24,23,23,26,20,26,25,30
"2017-11-13 23:37",14.8,27,17,20,17,25,29,22,27
"2017-11-13 23:38",15.4666666667,25,22,23,17,27,14,20,16
"2017-11-13 23:39",15.2,18,23,25,21,17,19,16,15
"2017-11-13 23:40",14.2666666667,15,22,21,19,16,15,19,20
"2017-11-13 23:41",14.2666666667,20,28,30,15,29,17,20,23
"2017-11-13 23:42",14.9333333333,17,20,26,23,12,23,19,14
"2017-11-13 23:43",13.6,19,23,25,18,17,17,29,23
"2017-11-13 23:44",14.2666666667,23,17,16,23,20,23,15,23
"2017-11-13 23:45",14.4,14,18,26,15,20,23,27,18
"2017-11-13 23:46",15.0666666667,23,20,17,20,19,21,21,22
"2017-11-13 23:47",14.9333333333,28,23,10,15,21,18,17,21
"2017-11-13 23:48",14.9333333333,21,19,17,35,24,16,20,26
"2017-11-13 23:49",14.5333333333,24,16,12,20,15,13,15,21
"2017-11-13 23:50",14.5333333333,26,22,17,18,25,17,10,14
"2017-11-13 23:51",14.6666666667,21,22,21,34,19,13,12,19
"2017-11-13 23:52",14.9333333333,17,15,17,25,25,22,31,25
"2017-11-13 23:53",13.8666666667,11,17,22,24,21,30,22,17
"2017-11-13 23:54",13.8666666667,10,15,17,28,14,25,22,16
"2017-11-13 23:55",14.6666666667,26,22,22,17,18,8,14,25
"2017-11-13 23:56",14.4,19,16,19,16,22,17,23,25
"2017-11-13 23:57",13.8666666667,17,13,19,25,30,25,14,11
"2017-11-13 23:58",13.6,20,17,24,23,17,24,28,24
"2017-11-13 23:59",13.2,27,26,21,20,25,28,10,17
