"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 21:44",50.8,Inf,39,34,35,41,49,47,47
"2017-11-13 21:45",41,Inf,49,48,45,49,43,47,55
"2017-11-13 21:46",41,Inf,48,54,46,46,51,37,43
"2017-11-13 21:47",41,Inf,39,48,51,42,46,62,46
"2017-11-13 21:48",41,Inf,37,41,54,39,54,51,38
"2017-11-13 21:49",41,Inf,40,41,44,41,48,41,46
"2017-11-13 21:50",44.6,Inf,43,45,44,45,31,38,51
"2017-11-13 21:51",44.6,Inf,35,40,42,44,50,38,40
"2017-11-13 21:52",44.6,Inf,45,41,46,45,51,38,49
"2017-11-13 21:53",44.6,Inf,45,45,48,47,37,38,60
"2017-11-13 21:54",44.6,Inf,48,59,36,43,38,45,54
"2017-11-13 21:55",39.8,51,36,36,43,38,51,33,54
"2017-11-13 21:56",39.8,45,44,43,43,61,43,44,42
"2017-11-13 21:57",39.8,50,43,49,42,55,40,40,44
"2017-11-13 21:58",39.8,41,41,51,36,51,38,37,32
"2017-11-13 21:59",39.8,43,38,53,32,60,49,40,42
"2017-11-13 22:00",37.2,36,43,52,38,40,36,27,41
"2017-11-13 22:01",37.2,38,31,37,50,41,51,54,38
"2017-11-13 22:02",37.2,53,46,48,54,33,45,57,47
"2017-11-13 22:03",37.2,40,46,52,30,45,38,40,38
"2017-11-13 22:04",37.2,50,48,46,41,53,48,43,52
"2017-11-13 22:05",41.2,48,55,41,37,45,43,45,39
"2017-11-13 22:06",41.2,49,39,44,48,39,38,38,42
"2017-11-13 22:07",41.2,48,35,44,51,50,37,37,34
"2017-11-13 22:08",41.2,41,44,42,31,36,40,35,33
"2017-11-13 22:09",41.2,61,40,41,46,32,39,39,44
"2017-11-13 22:10",45,32,43,38,50,50,40,40,46
"2017-11-13 22:11",45,35,33,44,48,49,31,42,47
"2017-11-13 22:12",45,49,49,53,35,43,45,35,48
"2017-11-13 22:13",45,42,40,52,38,38,47,41,44
"2017-11-13 22:14",45,52,35,39,34,44,46,45,50
"2017-11-13 22:15",38,37,47,35,52,33,50,39,46
"2017-11-13 22:16",38,29,42,35,44,36,42,53,44
"2017-11-13 22:17",38,44,34,39,39,34,36,39,43
"2017-11-13 22:18",38,39,47,34,47,41,42,47,34
"2017-11-13 22:19",38,37,44,46,39,36,36,38,40
"2017-11-13 22:20",36.2,41,31,34,42,43,46,52,42
"2017-11-13 22:21",36.2,42,29,38,40,49,28,46,42
"2017-11-13 22:22",36.2,35,51,59,45,47,34,52,38
"2017-11-13 22:23",36.2,42,39,45,47,37,32,35,33
"2017-11-13 22:24",36.2,36,40,43,38,35,36,46,47
"2017-11-13 22:25",30.4,35,39,35,35,40,33,41,40
"2017-11-13 22:26",30.4,45,41,43,42,42,47,44,46
"2017-11-13 22:27",30.4,37,38,47,38,38,38,42,41
"2017-11-13 22:28",30.4,33,53,45,35,43,38,41,40
"2017-11-13 22:29",30.4,31,45,38,30,33,49,54,45
"2017-11-13 22:30",26.8,37,42,25,49,34,45,35,41
"2017-11-13 22:31",26.8,41,46,44,45,35,38,35,32
"2017-11-13 22:32",26.8,37,41,38,37,38,39,40,41
"2017-11-13 22:33",26.8,36,40,39,43,33,30,44,39
"2017-11-13 22:34",26.8,41,41,46,43,40,38,50,42
"2017-11-13 22:35",28,36,38,44,45,39,39,45,46
"2017-11-13 22:36",28,40,40,42,41,39,46,41,45
"2017-11-13 22:37",28,37,32,36,42,44,40,31,44
"2017-11-13 22:38",28,46,34,39,38,40,46,33,32
"2017-11-13 22:39",28,30,44,37,38,36,40,44,38
"2017-11-13 22:40",27.8,37,35,27,37,30,37,29,39
"2017-11-13 22:41",27.8,38,26,35,43,37,37,25,48
"2017-11-13 22:42",27.8,44,40,34,42,46,34,26,33
"2017-11-13 22:43",27.8,32,48,33,35,33,32,38,32
"2017-11-13 22:44",27.8,43,45,37,37,34,35,30,39
"2017-11-13 22:45",24.2,36,38,41,34,35,35,34,34
"2017-11-13 22:46",24.2,36,30,34,31,35,29,34,40
"2017-11-13 22:47",24.2,43,41,43,30,43,22,35,37
"2017-11-13 22:48",24.2,42,34,35,31,24,34,33,33
"2017-11-13 22:49",24.2,41,25,33,28,41,36,37,31
"2017-11-13 22:50",22.8,36,37,33,29,35,35,39,30
"2017-11-13 22:51",22.8,32,30,33,28,36,36,42,30
"2017-11-13 22:52",22.8,34,24,32,44,31,51,38,30
"2017-11-13 22:53",22.8,31,42,29,34,41,48,39,37
"2017-11-13 22:54",22.8,44,32,14,32,28,35,43,26
"2017-11-13 22:55",27.8,38,34,32,38,31,30,40,43
"2017-11-13 22:56",27.8,32,34,32,34,27,26,44,36
"2017-11-13 22:57",27.8,34,30,30,34,31,39,45,29
"2017-11-13 22:58",27.8,39,41,42,37,35,39,34,34
"2017-11-13 22:59",27.8,38,38,31,31,23,25,30,34
"2017-11-13 23:00",29.2,34,33,32,38,35,31,33,31
"2017-11-13 23:01",29.2,34,34,36,32,31,28,30,41
"2017-11-13 23:02",29.2,34,41,30,40,35,40,38,38
"2017-11-13 23:03",29.2,37,29,40,35,30,30,33,31
"2017-11-13 23:04",29.2,27,34,33,33,33,38,30,32
"2017-11-13 23:05",30.4,23,34,23,27,32,37,32,35
"2017-11-13 23:06",30.4,36,28,29,33,41,30,36,31
"2017-11-13 23:07",30.4,38,33,28,32,29,32,39,35
"2017-11-13 23:08",30.4,28,39,31,39,40,41,30,30
"2017-11-13 23:09",30.4,36,23,34,40,35,38,26,24
"2017-11-13 23:10",32.4,25,37,24,21,27,30,32,36
"2017-11-13 23:11",32.4,35,34,24,27,31,31,31,23
"2017-11-13 23:12",32.4,19,41,24,47,28,29,41,30
"2017-11-13 23:13",32.4,30,47,29,45,38,26,26,29
"2017-11-13 23:14",32.4,32,37,31,39,50,28,46,31
"2017-11-13 23:15",27.6,40,27,30,35,35,38,34,32
"2017-11-13 23:16",27.6,30,42,40,40,32,33,27,33
"2017-11-13 23:17",27.6,23,20,34,36,27,33,35,37
"2017-11-13 23:18",27.6,32,29,27,28,34,37,31,39
"2017-11-13 23:19",27.6,32,25,21,27,38,31,25,30
"2017-11-13 23:20",26,30,29,35,28,36,39,32,31
"2017-11-13 23:21",26,34,52,26,24,27,27,23,50
"2017-11-13 23:22",26,34,29,26,31,26,30,29,34
"2017-11-13 23:23",26,31,29,26,32,37,29,24,30
"2017-11-13 23:24",26,28,31,34,29,21,30,34,34
"2017-11-13 23:25",19.6,20,32,26,18,28,31,30,24
"2017-11-13 23:26",19.6,32,25,23,36,35,32,25,27
"2017-11-13 23:27",19.6,25,24,22,25,26,21,26,24
"2017-11-13 23:28",19.6,30,24,28,26,34,26,25,29
"2017-11-13 23:29",19.6,28,32,31,29,30,36,27,20
"2017-11-13 23:30",18.6,34,29,30,33,38,25,37,29
"2017-11-13 23:31",18.6,21,30,34,25,26,30,29,20
"2017-11-13 23:32",18.6,31,35,32,21,30,19,37,26
"2017-11-13 23:33",18.6,28,37,27,33,41,32,30,36
"2017-11-13 23:34",18.6,23,24,30,21,34,21,26,23
"2017-11-13 23:35",16.8,24,20,25,28,37,26,30,22
"2017-11-13 23:36",16.8,28,20,30,25,32,27,24,31
"2017-11-13 23:37",16.8,34,16,30,33,30,27,26,20
"2017-11-13 23:38",16.8,21,34,34,30,27,30,18,30
"2017-11-13 23:39",16.8,26,25,24,30,25,28,14,21
"2017-11-13 23:40",14.4,29,24,22,33,40,25,20,18
"2017-11-13 23:41",14.4,34,25,24,29,32,33,18,32
"2017-11-13 23:42",14.4,26,26,27,19,25,30,30,30
"2017-11-13 23:43",14.4,27,24,27,20,29,28,27,30
"2017-11-13 23:44",14.4,29,20,23,26,27,26,23,31
"2017-11-13 23:45",15.8,21,23,30,18,31,23,30,19
"2017-11-13 23:46",15.8,21,25,30,27,25,22,29,27
"2017-11-13 23:47",15.8,18,31,24,22,31,25,29,19
"2017-11-13 23:48",15.8,24,32,16,22,23,32,29,21
"2017-11-13 23:49",15.8,27,16,26,19,33,29,33,34
"2017-11-13 23:50",15,16,20,29,24,25,18,25,21
"2017-11-13 23:51",15,26,24,25,22,28,24,25,29
"2017-11-13 23:52",15,24,25,24,31,24,15,29,17
"2017-11-13 23:53",15,21,32,17,24,15,22,17,27
"2017-11-13 23:54",15,32,34,28,28,39,22,40,30
"2017-11-13 23:55",15.4,23,24,30,25,30,23,29,25
"2017-11-13 23:56",15.4,32,25,25,19,29,31,29,31
"2017-11-13 23:57",15.4,23,29,19,28,31,27,28,29
"2017-11-13 23:58",15.4,28,22,29,22,37,27,25,29
"2017-11-13 23:59",15.4,21,28,21,35,22,26,16,27
