"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 11:53",69.158,65,64.2,64.8,64.6,64.6,65,65,65
"2017-11-13 11:54",69.172,64.8,64.6,65,65,64.59,65,64.8,65
"2017-11-13 11:55",69.1786666667,65,65,64.59,65,64.8,64.59,65,64.59
"2017-11-13 11:56",69.108,65,65,65,65,65,64.8,65,65
"2017-11-13 11:57",69.01,64.39,65,64.19,64.8,65,64.19,64.2,65
"2017-11-13 11:58",68.9593333333,65,65,64.39,64,65,65,65,65
"2017-11-13 11:59",68.9086666667,65,65,65,65,64.8,64.59,65,64.8
"2017-11-13 12:00",68.8373333333,65,65,65,65,65,64.8,64.39,65
"2017-11-13 12:01",68.7973333333,65,65,65,64.39,65,65,64.8,64.19
"2017-11-13 12:02",68.7806666667,65,65,65,64.8,64.19,64.19,65,64.8
"2017-11-13 12:03",68.774,64.8,65,64.8,65,65,64.8,65,65
"2017-11-13 12:04",68.7686666667,65,64.8,65,65,64.8,65,65,64.8
"2017-11-13 12:05",68.8146666667,65,64.8,64.8,65,64.19,65,65,64.59
"2017-11-13 12:06",68.85,65,65,65,65,64.8,65,65,65
"2017-11-13 12:07",68.8286666667,63.39,65,64.8,64.8,65,65,64,65
"2017-11-13 12:08",68.852,63.38,65,63.41,63.63,63.4,63.79,65,65
"2017-11-13 12:09",68.8586666667,65,65,64.59,65,64.6,64.8,63.99,65
"2017-11-13 12:10",68.83,65,64.8,65,65,65,64.8,65,65
"2017-11-13 12:11",68.908,64.02,65,65,64.8,64.8,64.6,64.2,65
"2017-11-13 12:12",68.998,64.8,64.2,65,64.59,64.8,64.39,65,64.59
"2017-11-13 12:13",69.022,65,64.2,63.6,65,65,65,63.22,65
"2017-11-13 12:14",69.0733333333,64.39,64.59,64.39,64,64.59,65,63.58,65
"2017-11-13 12:15",69.132,64.6,65,62.4,64.39,64.2,65,64.8,65
"2017-11-13 12:16",69.1086666667,65,65,65,63.02,65,65,63.6,65
"2017-11-13 12:17",69.0366666667,65,65,63.81,64.19,65,64.8,65,65
"2017-11-13 12:18",69.0133333333,65,65,64.59,65,65,63.21,65,64.59
"2017-11-13 12:19",68.9693333333,65,64.6,65,65,65,64.39,65,65
"2017-11-13 12:20",68.9266666667,65,65,65,65,65,64.2,65,63.21
"2017-11-13 12:21",68.982,64.39,63.99,65,65,64.39,64.39,64.39,65
"2017-11-13 12:22",69.0666666667,64.8,65,65,65,65,65,64.8,65
"2017-11-13 12:23",69.1453333333,65,64.59,64,65,65,63.81,64.59,65
"2017-11-13 12:24",69.2286666667,65,65,65,65,64.8,65,65,64.2
"2017-11-13 12:25",69.3153333333,65,64.39,63.78,64.19,65,64.39,64.39,65
"2017-11-13 12:26",69.2233333333,65,65,64.59,65,63.79,65,63.99,64.59
"2017-11-13 12:27",68.9793333333,65,65,65,65,64.8,64.39,64.8,64.59
"2017-11-13 12:28",68.9807142857,65,62.79,63.39,64.8,65,64,65,63.79
"2017-11-13 12:29",68.7106666667,64.59,64.59,63.38,64.8,64.59,65,65,65
"2017-11-13 12:30",68.6246666667,62.09,65,65,65,64.8,65,64.19,64.8
"2017-11-13 12:31",68.55,64.59,64.39,65,65,65,64,64.39,65
"2017-11-13 12:32",68.42,65,63.22,64.59,65,65,65,64.8,65
"2017-11-13 12:33",68.2906666667,65,64.39,65,64.59,63.2,62.99,64.59,64.8
"2017-11-13 12:34",68.2373333333,64.19,63.46,65,65,64.8,65,65,64.8
"2017-11-13 12:35",68.1613333333,65,64.8,64.39,65,65,65,65,64.8
"2017-11-13 12:36",68.0773333333,64.6,65,65,64.6,65,65,65,64.59
"2017-11-13 12:37",68.0493333333,65,64.8,64.59,65,65,64.2,65,65
"2017-11-13 12:38",67.988,64.8,64.39,64.8,64.8,65,63.81,64.8,65
"2017-11-13 12:39",67.9366666667,63.4,65,65,65,62.82,65,64.8,65
"2017-11-13 12:40",67.976,65,65,64.59,64.39,64.8,65,64.39,63.38
"2017-11-13 12:41",68.1113333333,65,64.59,65,63.79,63.58,64.39,65,64.39
"2017-11-13 12:42",68.422,65,65,65,65,63.61,65,64.39,61.44
"2017-11-13 12:43",68.6453333333,64.59,63.99,64.59,65,64.8,65,65,65
"2017-11-13 12:44",68.792,65,64.59,64.59,64.19,64.6,65,63.19,65
"2017-11-13 12:45",68.8806666667,65,65,65,64.59,65,65,65,65
"2017-11-13 12:46",69.0166666667,64.59,65,65,65,65,65,65,64.6
"2017-11-13 12:47",69.1633333333,64.39,64.39,64.39,64.8,65,65,65,65
"2017-11-13 12:48",69.294,64.2,65,64.8,65,65,64.39,65,64.2
"2017-11-13 12:49",69.3333333333,64.6,65,65,65,64.8,65,65,64.8
"2017-11-13 12:50",69.3793333333,64.6,64.8,62.79,65,64.39,65,64.39,63.59
"2017-11-13 12:51",69.3946666667,65,65,63.79,64.19,64.2,65,63.58,65
"2017-11-13 12:52",69.414,64.8,64.8,65,64.8,63.02,65,62.33,65
"2017-11-13 12:53",69.554,65,65,65,65,64.19,65,64.8,64.59
"2017-11-13 12:54",69.626,65,65,65,63.79,65,64.59,65,65
"2017-11-13 12:55",69.5946666667,65,65,65,65,65,64.8,62.97,64.2
"2017-11-13 12:56",69.5866666667,65,64.02,65,65,62.63,63.8,64.39,65
"2017-11-13 12:57",69.5546666667,65,65,64.8,65,63.59,65,64.39,64.59
"2017-11-13 12:58",69.5066666667,63.98,64.8,65,65,64,65,64.8,65
"2017-11-13 12:59",69.454,63.79,65,64.2,64.59,65,64.39,63.02,65
"2017-11-13 13:00",69.3793333333,64.8,65,65,65,65,65,65,63.41
"2017-11-13 13:01",69.382,65,65,64.2,64.39,64.8,65,63.99,65
"2017-11-13 13:02",69.3733333333,64.39,65,64.8,64.39,65,65,65,65
"2017-11-13 13:03",69.36,65,64.8,65,64.02,65,65,64.39,64.8
"2017-11-13 13:04",69.3666666667,65,64.8,64.59,64.8,65,65,65,65
"2017-11-13 13:05",69.4006666667,65,65,65,65,64.19,65,65,65
"2017-11-13 13:06",69.4,65,64.19,64.8,65,63.79,65,65,64.8
"2017-11-13 13:07",69.3746666667,65,64.59,65,64.8,65,65,64.59,65
"2017-11-13 13:08",69.254,65,64.59,65,65,64,65,65,65
"2017-11-13 13:09",69.15,64.59,64.59,64.8,64.39,65,63.18,63.79,64.8
"2017-11-13 13:10",69.0106666667,65,65,65,64.59,65,65,65,65
"2017-11-13 13:11",68.8853333333,65,65,65,65,64.59,62.59,65,65
"2017-11-13 13:12",68.7766666667,64.8,65,65,63.39,63.66,65,65,65
"2017-11-13 13:13",68.776,64.8,65,65,65,65,64.8,65,64.8
"2017-11-13 13:14",68.7713333333,64.39,64.59,64.2,65,65,64.19,65,64.8
"2017-11-13 13:15",68.7653333333,64.8,64.8,64.8,65,65,64.59,65,62.85
"2017-11-13 13:16",68.7606666667,65,65,64.39,64.8,64.59,65,63.63,65
"2017-11-13 13:17",68.7685714286,64.8,63.39,65,65,65,63.84,64.8,65
"2017-11-13 13:18",68.7473333333,64.8,64.8,65,64.59,64.39,65,64.39,64.39
"2017-11-13 13:19",68.7346666667,63.79,65,65,65,64.19,63.06,65,64.8
"2017-11-13 13:20",68.696,63.4,64.39,65,64.8,65,64.6,62.6,64.8
"2017-11-13 13:21",68.7,64.6,64.39,65,64.8,65,64.2,64.8,64.2
"2017-11-13 13:22",68.7266666667,65,64.8,63.99,65,64.39,64.6,64.8,64.8
"2017-11-13 13:23",68.768,65,65,64.59,65,63.21,64.39,65,64.59
"2017-11-13 13:24",68.8273333333,64.59,65,65,65,65,64.2,63.99,65
"2017-11-13 13:25",68.8906666667,63.6,65,65,65,65,63.99,65,64.59
"2017-11-13 13:26",69.0086666667,65,64.19,65,63.2,64.2,64.59,63.99,64.8
"2017-11-13 13:27",69.1193333333,63.38,65,63,65,65,65,65,65
"2017-11-13 13:28",69.2126666667,65,65,64.39,63.39,64.59,64.59,65,65
"2017-11-13 13:29",69.294,64.59,65,65,65,64.39,65,64.8,65
"2017-11-13 13:30",69.418,65,65,64.19,64.8,64.59,65,65,65
"2017-11-13 13:31",69.4213333333,64.8,65,64.6,65,64.39,65,65,65
"2017-11-13 13:32",69.4553333333,65,65,64.8,64.8,64.8,65,65,65
"2017-11-13 13:33",69.526,65,65,65,65,65,65,65,64.59
"2017-11-13 13:34",69.6073333333,64.8,65,65,65,65,65,65,65
"2017-11-13 13:35",69.662,65,64.19,64.39,65,65,64.19,65,65
"2017-11-13 13:36",69.6666666667,65,65,65,65,65,65,64.8,65
"2017-11-13 13:37",69.6293333333,65,64.2,65,65,64.19,64.39,65,63.81
"2017-11-13 13:38",69.5966666667,64.39,65,65,64.2,65,65,65,65
"2017-11-13 13:39",69.514,65,65,65,65,65,65,65,65
"2017-11-13 13:40",69.5173333333,65,64.59,64.39,63.79,65,65,65,65
"2017-11-13 13:41",69.4766666667,65,64.59,64.8,65,64.6,65,63.84,63.39
"2017-11-13 13:42",69.382,65,65,65,65,65,65,65,65
"2017-11-13 13:43",69.2226666667,64.39,65,65,65,65,65,65,65
"2017-11-13 13:44",69.1,65,65,64.39,64.8,65,65,64.6,65
"2017-11-13 13:45",68.97,64.8,65,65,65,65,65,65,65
"2017-11-13 13:46",68.924,65,64.8,64.39,65,64.8,64.59,64.39,63.79
"2017-11-13 13:47",68.9573333333,65,65,64.8,64.8,65,65,65,65
"2017-11-13 13:48",68.9946666667,65,64.8,64.8,65,64.39,63.79,64.39,65
"2017-11-13 13:49",68.9933333333,64.8,63.99,65,65,65,65,65,65
"2017-11-13 13:50",69.03,64.19,64.6,65,65,64.59,64.39,62.02,65
"2017-11-13 13:51",69.0426666667,63.99,64.8,65,64.39,65,64.19,65,65
"2017-11-13 13:52",68.966,64.8,65,64.59,65,65,64.59,65,65
"2017-11-13 13:53",68.9286666667,64.6,65,65,64.8,64.8,65,64.59,65
"2017-11-13 13:54",68.9593333333,63.2,65,64.59,63.59,65,65,64.39,65
"2017-11-13 13:55",68.958,64.8,64.39,64.8,63.79,65,65,65,64.8
"2017-11-13 13:56",68.8713333333,64.8,64.2,62.48,63.03,62.89,65,65,64.59
"2017-11-13 13:57",68.858,65,65,64.39,65,63.41,65,65,64.8
"2017-11-13 13:58",68.862,65,64.8,65,64.8,64.2,63.81,65,63.58
"2017-11-13 13:59",68.8933333333,65,65,65,64.59,65,64.59,64.39,64.8
"2017-11-13 14:00",68.9106666667,64.59,61.74,64.2,64.39,65,64.59,63.39,63.98
"2017-11-13 14:01",68.86,64.8,64.19,63.58,65,64.59,64.39,65,65
"2017-11-13 14:02",68.7793333333,64.19,62.89,64.4,63.41,65,64,63.63,65
"2017-11-13 14:03",68.6553333333,64.8,64.8,65,65,65,65,65,65
"2017-11-13 14:04",68.5733333333,65,65,64.8,64.8,65,65,64.8,64.8
"2017-11-13 14:05",68.4513333333,65,64.59,63.6,65,65,62.81,64.59,65
"2017-11-13 14:06",68.4386666667,65,64.8,64.6,65,65,65,62.89,63.18
"2017-11-13 14:07",68.5326666667,65,65,65,65,64.39,64.39,64,64.6
"2017-11-13 14:08",68.5913333333,62.24,65,65,63.22,63.78,65,65,65
"2017-11-13 14:09",68.5986666667,65,64.8,65,63.81,65,62.8,65,65
"2017-11-13 14:10",68.5173333333,64.59,65,64.8,65,65,65,65,64.19
"2017-11-13 14:11",68.6166666667,65,64.8,65,65,64.39,65,64.6,61.44
"2017-11-13 14:12",68.726,63,64.39,64.59,64.6,65,65,63.99,62.62
"2017-11-13 14:13",68.7926666667,63.59,64.8,61.63,65,64.8,65,64.8,64.19
"2017-11-13 14:14",68.8706666667,63.99,64.39,64.39,63.21,65,64.8,63.6,63.58
"2017-11-13 14:15",68.948,63.99,64.59,65,65,63.79,65,64.6,65
"2017-11-13 14:16",69.0466666667,65,65,64.39,63.79,65,61.63,65,64.19
"2017-11-13 14:17",68.99,64.8,63.41,63.78,61.57,65,63.99,65,64.8
"2017-11-13 14:18",69.0166666667,65,65,65,64.19,65,65,65,64.8
"2017-11-13 14:19",69.0533333333,63.79,64.8,65,64.59,65,65,65,65
"2017-11-13 14:20",69.1306666667,64.8,65,65,65,64.59,65,63.58,65
"2017-11-13 14:21",69.136,64.2,64.8,64.8,65,65,64.8,64.8,65
"2017-11-13 14:22",69.042,65,64.8,65,65,64.8,64.59,64.6,65
"2017-11-13 14:23",68.974,63.02,62.98,65,65,64.8,63.6,64.8,65
"2017-11-13 14:24",68.8886666667,64.8,65,64.39,65,64.8,59.06,63.58,64.8
"2017-11-13 14:25",68.936,59.57,65,65,64.2,64.8,65,65,62.89
"2017-11-13 14:26",68.946,64.8,64.8,64.59,65,64.8,63.6,65,64
"2017-11-13 14:27",68.8346666667,65,65,64.6,65,65,63.39,62.45,63.59
"2017-11-13 14:28",68.7533333333,65,65,65,63.59,64.39,64.19,65,64.2
"2017-11-13 14:29",68.628,64.59,64,64.39,65,64.8,65,65,64.59
"2017-11-13 14:30",68.6086666667,63.58,64.19,64.19,65,65,64.59,65,64.8
"2017-11-13 14:31",68.5266666667,65,65,65,64,65,64.8,65,65
"2017-11-13 14:32",68.5513333333,64.8,61.95,64.19,65,65,64,65,64.6
"2017-11-13 14:33",68.4593333333,65,64.19,64.6,60.09,65,64.39,64.59,65
"2017-11-13 14:34",68.3466666667,64.2,63.79,65,62.58,63.19,63.19,63.22,63.99
"2017-11-13 14:35",68.2113333333,64.59,65,64.19,64.8,65,64.39,64.8,64.8
"2017-11-13 14:36",68.1528571429,63.19,63.99,63.19,62.43,64.39,63.38,65,64.59
"2017-11-13 14:37",68.1826666667,63.99,65,62.57,63.25,64.6,64.39,63.18,64.59
"2017-11-13 14:38",68.2513333333,65,64.39,63.18,65,65,62.82,64.8,64.6
"2017-11-13 14:39",68.3406666667,65,64.6,63.61,64.8,62.25,64.6,63.79,63.18
"2017-11-13 14:40",68.3073333333,65,64.19,64.8,65,64.8,62.43,65,59.87
"2017-11-13 14:41",68.1646666667,64.59,64.39,65,64.39,64.8,64.8,64.19,54.66
"2017-11-13 14:42",68.1206666667,64.8,65,62.25,62.65,64.4,63.98,65,61.23
"2017-11-13 14:43",68.1313333333,65,64.59,65,63.79,61.85,63.81,64.4,62.33
"2017-11-13 14:44",68.164,65,65,65,64.59,62.37,64.8,62.18,65
"2017-11-13 14:45",68.1166666667,64.39,64.39,63.21,64.39,63.61,64.8,65,65
"2017-11-13 14:46",68.1366666667,63.26,64.19,62.22,64,63.05,64.8,65,65
"2017-11-13 14:47",68.0933333333,64.59,64.8,64.59,65,63.66,64.19,64.8,65
"2017-11-13 14:48",68.1133333333,63.99,64.59,63.2,62.62,64.59,63.99,63.22,64.39
"2017-11-13 14:49",68.1673333333,63.99,64.2,64.8,64.6,64.39,65,65,65
"2017-11-13 14:50",68.25,64.19,63.59,65,63.98,62.31,64.59,63.63,65
"2017-11-13 14:51",68.272,63.21,63.84,65,64.59,64.59,63.61,64.8,65
"2017-11-13 14:52",68.242,64.39,64.19,64.39,64.8,64.59,65,61.65,64.59
"2017-11-13 14:53",68.1306666667,63.59,63.79,63.98,65,64.39,65,64.6,64.19
"2017-11-13 14:54",68.0826666667,65,65,64.8,64.8,64.59,65,64.8,64.8
"2017-11-13 14:55",68.062,64.39,65,64.19,63.98,64.39,64.4,64.59,60.28
"2017-11-13 14:56",68.1186666667,63.01,62.21,61.6,64.39,64.6,62.43,64.8,63.79
"2017-11-13 14:57",68.198,63.39,63.99,63.99,64.59,60.65,64.8,63.79,64.59
"2017-11-13 14:58",68.28,64.6,61.5,64.59,62.85,64.19,60.17,63.41,61.77
"2017-11-13 14:59",68.3393333333,64.4,52.65,63.99,62.66,63.78,64.8,64.8,62.19
"2017-11-13 15:00",68.3766666667,64.8,60.81,64.39,64.59,64.6,65,62.06,59.67
"2017-11-13 15:01",68.4173333333,64.39,63.19,63.59,64,59.96,64.59,64,65
"2017-11-13 15:02",68.5353333333,64.2,63.59,64.8,62.98,62.07,64.6,62.22,63.99
"2017-11-13 15:03",68.5806666667,64.19,65,62.09,63.58,63.21,64.19,64.6,64.6
"2017-11-13 15:04",68.6786666667,62.85,60.67,63.39,59.79,63.79,63.79,64.19,64.19
"2017-11-13 15:05",68.7613333333,64.59,62.8,64.19,64.59,60.87,60.68,63.59,62.24
"2017-11-13 15:06",68.7866666667,62.65,61.64,64.19,63.38,65,63.06,62.5,64.8
"2017-11-13 15:07",68.9126666667,62.58,63.03,64.39,64.6,63,64.02,62.85,64
"2017-11-13 15:08",68.938,62.01,64.8,63.59,55.6,64.8,64.59,63.99,62.23
"2017-11-13 15:09",68.97,60.79,63.99,63.23,62.59,60.69,62.81,61.82,64.59
"2017-11-13 15:10",69.0273333333,65,64.19,64.39,63.61,63.99,63.99,63.79,63.21
"2017-11-13 15:11",69.082,65,63.25,60.55,64.8,63.43,64.19,64.6,62.07
"2017-11-13 15:12",69.0166666667,60.64,61.84,64.8,64.6,64.39,63.99,65,61.2
"2017-11-13 15:13",68.872,64.8,63.79,64.4,65,65,64.59,63.98,62.19
"2017-11-13 15:14",68.7886666667,63.61,61.18,63.6,61.78,65,64.59,64.59,62.78
"2017-11-13 15:15",68.714,64.8,63.99,64.8,64.19,64.39,64.6,60.69,64.59
"2017-11-13 15:16",68.528,64.39,64.59,65,64.8,63.6,65,63.99,65
"2017-11-13 15:17",68.3066666667,64.59,63.39,64.8,64.8,63.6,64.02,63.4,63.98
"2017-11-13 15:18",68.0726666667,61.07,62.32,65,64.19,61.6,64.6,64.39,63.43
"2017-11-13 15:19",67.7753333333,65,59.82,61.08,62.83,61.27,65,64.8,63.21
"2017-11-13 15:20",67.6385714286,59.08,61,65,64.39,64.8,61.65,61.99,64.8
"2017-11-13 15:21",67.3066666667,61.69,63.63,64.8,61.97,63.99,64.59,63.99,64.8
"2017-11-13 15:22",67.1126666667,62.65,64.39,62.69,62.41,63.38,63.58,64.39,62.07
"2017-11-13 15:23",67.0693333333,62.2,62.19,61.79,62.8,63.39,64.59,65,62.83
"2017-11-13 15:24",66.908,63.78,62.8,62.39,64.39,61.81,59.47,64.19,63.23
"2017-11-13 15:25",66.8086666667,65,63.98,63.39,62.41,60.09,63.39,63.6,62.79
"2017-11-13 15:26",66.5706666667,61.04,64.19,59.69,64.19,62.44,63.99,62.21,63.39
"2017-11-13 15:27",66.4013333333,63.8,62.21,60.76,64.19,61.04,62.99,64.39,62.8
"2017-11-13 15:28",66.3113333333,64.39,63.18,64.19,62.39,64.8,62.04,64.8,59.5
"2017-11-13 15:29",66.2846666667,57.93,62.37,61.44,64.8,64.8,62.39,65,62.02
"2017-11-13 15:30",66.3086666667,51.08,62.39,61.8,64.39,62.29,63.39,63.18,64.19
"2017-11-13 15:31",66.3553333333,54.98,58.8,58.56,59.82,62.22,64.8,62.39,65
"2017-11-13 15:32",66.374,64.19,61.36,54.95,59.26,56.68,64.59,64.39,62.6
"2017-11-13 15:33",66.5593333333,63.23,62.38,57.64,63.99,63.05,64.59,62.98,64.59
"2017-11-13 15:34",66.6326666667,63.21,64.59,63.8,61.42,63.03,62.58,64.39,63.79
"2017-11-13 15:35",66.674,61.61,62.22,64.2,64,62.62,61.84,64.39,64
"2017-11-13 15:36",66.7346666667,61.83,62.57,59.95,62.98,55.24,61.06,63.79,58.15
"2017-11-13 15:37",66.696,57.44,59.87,58.18,53.84,60.57,61.41,64.6,62.89
"2017-11-13 15:38",66.614,61.21,61.62,63.99,62.42,62.41,58.98,60.13,60.45
"2017-11-13 15:39",66.6653333333,63.78,62.17,58,63.43,60.69,62.8,58.41,54.76
"2017-11-13 15:40",66.5986666667,63.58,61.82,56.97,60.29,62,60.41,51.16,60.37
"2017-11-13 15:41",66.6193333333,64,62.59,58.82,63.6,59.15,61.96,52.12,57.08
"2017-11-13 15:42",66.454,62.58,59.53,63.19,62.46,52.98,63.18,63.38,61.98
"2017-11-13 15:43",66.3626666667,64.39,58.99,64.8,58.94,60.12,63.43,60.45,59.41
"2017-11-13 15:44",66.1933333333,58.75,64.4,64.8,58.71,56.67,62.58,61.16,64.19
"2017-11-13 15:45",65.954,64.6,62.38,60.11,53.73,55.04,55.69,62.79,64.39
"2017-11-13 15:46",65.714,63.79,63.58,62.4,64.19,52.99,58.71,64.8,51.32
"2017-11-13 15:47",65.4853333333,64.39,64.19,62.19,60.86,61.44,59.74,61.85,46.22
"2017-11-13 15:48",64.8866666667,61.64,63.58,58.17,61.58,63.19,61.79,59.42,43.18
"2017-11-13 15:49",64.358,63.79,64,61.03,58.53,60.98,63.39,60.32,65
"2017-11-13 15:50",63.8286666667,60.12,60.44,54.41,56.4,60.24,63.18,57.16,59.53
"2017-11-13 15:51",63.0173333333,62.23,59.75,63.79,63.79,61.32,47.93,65,61.52
"2017-11-13 15:52",62.1426666667,62.98,60.79,64.19,61.6,58.53,46.08,62.99,64.8
"2017-11-13 15:53",61.218,64.8,62.56,62.45,60.88,60.22,62.37,61.96,62.09
"2017-11-13 15:54",60.364,59.1,58.33,59.28,61.27,61.42,63.59,65,64.59
"2017-11-13 15:55",59.6013333333,60.98,63.98,64.6,63.99,63.79,63.39,64.39,58.34
"2017-11-13 15:56",59.0446666667,58.65,50.15,64.39,64.6,58.67,64.19,63.17,60.63
"2017-11-13 15:57",58.662,60.29,57.41,60.22,61.54,60.88,61.06,61.46,60.9
"2017-11-13 15:58",58.1293333333,63.19,62.17,60.43,63.03,62.82,62.77,55.33,54.71
"2017-11-13 15:59",57.6586666667,55.41,62.19,59.89,63,63.41,61,62.63,55.42
"2017-11-13 16:00",57.1364285714,55.81,61.23,58.75,60.71,60.84,63.99,60.4,58.69
"2017-11-13 16:01",56.7226666667,53.81,62.84,52.34,60.82,60.36,61.45,63.38,53.07
"2017-11-13 16:02",56.4,63.59,63.39,53.67,58.69,61.27,57.84,61.79,58.14
"2017-11-13 16:03",56.5653333333,60.46,64.19,56.64,60.7,64.39,58.44,59.13,64.59
"2017-11-13 16:04",56.828,58.42,57,59.87,58.51,59.83,59.47,57.28,62.82
"2017-11-13 16:05",57.2253333333,59.71,55.88,61.37,47.4,60.17,63.04,58.07,61.96
"2017-11-13 16:06",57.9706666667,56.53,60.14,57.33,53.63,57.54,64.39,55.21,57.85
"2017-11-13 16:07",58.838,60.85,59.58,60.22,54.59,49.87,62.31,54.22,51.98
"2017-11-13 16:08",59.6853333333,56.33,58.85,58.7,48.45,60.95,48.97,60.09,49.27
"2017-11-13 16:09",60.4526666667,58.71,59.9,53.29,47.65,62.05,51.37,55.2,64.8
"2017-11-13 16:10",61.156,61.38,56.91,53.74,57.89,49.5,52.53,62.01,52.8
"2017-11-13 16:11",61.682,48.49,59.73,49.28,62.2,44.55,55.74,64.59,55.69
"2017-11-13 16:12",62.0326666667,45.68,62.2,55.46,61.22,45.78,52.74,62.63,60.04
"2017-11-13 16:13",62.442,59.28,56.57,55.69,62.21,18.68,29.83,61.82,54.04
"2017-11-13 16:14",62.7866666667,55.84,56,55.92,63.59,12.85,11.88,56.3,56.39
"2017-11-13 16:15",63.0426666667,38.1,53.48,61.02,57.72,13.15,15.28,62.21,49.75
"2017-11-13 16:16",63.0553333333,38.78,47.95,60.89,45.86,13.85,12.95,62.24,60.73
"2017-11-13 16:17",62.7446666667,44.77,49.29,54.6,49.95,13.43,11.53,62.19,61.45
"2017-11-13 16:18",61.9573333333,44.89,54.68,60.31,54.84,22.29,11.1,53.88,57.23
"2017-11-13 16:19",60.9126666667,45.97,63.79,62.4,47.41,50.91,12.5,56.16,62.65
"2017-11-13 16:20",59.52,51.1,58.27,62.81,41.09,46.69,20.24,49.87,63.18
"2017-11-13 16:21",57.8273333333,56.62,51.04,58.57,55.88,46.79,49.54,51.23,59.25
"2017-11-13 16:22",56.0873333333,64.59,53.9,61.36,59.09,62.42,61.38,58.69,60.43
"2017-11-13 16:23",54.444,60.86,62.25,63.38,42.37,63.61,64.59,46.92,62.83
"2017-11-13 16:24",52.8733333333,63.38,57.73,63.01,24.29,62.37,63.38,37.49,57.57
"2017-11-13 16:25",51.4226666667,49.75,59.51,27.95,65,61.81,40.31,60.19,60.91
"2017-11-13 16:26",50.018,56.95,43.4,56.76,65,64.8,56.47,59.98,59.61
"2017-11-13 16:27",48.9866666667,46.89,50.42,62,63.99,55.84,65,49.49,62.84
"2017-11-13 16:28",48.0646666667,58.41,62.97,59.03,62.04,59.39,61.81,58.43,60.42
"2017-11-13 16:29",47.0373333333,59.74,59.37,56.07,61.61,60.81,58.04,60.71,49.54
"2017-11-13 16:30",46.1226666667,45.45,58.3,45.32,60.45,55.68,61.42,35.29,37.76
"2017-11-13 16:31",45.556,58.27,45.88,20.21,61.06,59.98,58.63,24.81,35.63
"2017-11-13 16:32",45.222,64.6,60.88,10.78,55.97,60.41,37.5,11.72,48.09
"2017-11-13 16:33",45.124,62.8,54.19,10.27,50.82,53.02,32.14,10.29,34.82
"2017-11-13 16:34",45.618,60.53,46.9,12.38,58.24,59.76,32.54,11.51,15.83
"2017-11-13 16:35",46.554,64,52.19,18.71,53.24,60.85,23.63,32.98,47.11
"2017-11-13 16:36",47.694,58.87,60.42,46.66,47.01,56.77,16,61.1,63.79
"2017-11-13 16:37",48.732,59.92,49.62,63.18,56.4,56.39,11.75,64.59,64.02
"2017-11-13 16:38",49.764,55.58,40.86,63.61,49.66,51.15,11.06,50.51,56.79
"2017-11-13 16:39",50.6386666667,40.95,40.31,63.59,40.17,47.73,11.41,63.58,65
"2017-11-13 16:40",51.5773333333,53.66,62.8,50.95,55.8,10.86,58.38,65,11.86
"2017-11-13 16:41",52.5593333333,59.81,64.6,54.91,52.16,10.25,59.14,65,12.53
"2017-11-13 16:42",53.49,47.5,54.01,61.38,48.1,10.09,51.74,65,14.51
"2017-11-13 16:43",54.3013333333,47.08,59.08,56.43,45.59,10.23,57.05,65,16.5
"2017-11-13 16:44",55.118,59.99,61.04,61.61,44.17,10.52,46.87,60.9,27.68
"2017-11-13 16:45",56.022,52.21,63.61,63.21,40.77,11.11,49.32,64.8,48.52
"2017-11-13 16:46",56.944,54.64,61.52,64.6,53.04,10.54,49.57,64.59,63.6
"2017-11-13 16:47",58.0353333333,59.96,64.6,63.59,61.41,10.54,51.72,62.06,57.34
"2017-11-13 16:48",59.0893333333,64.19,64.59,63.21,56.07,10.86,27.34,65,64.02
"2017-11-13 16:49",59.7073333333,64.39,58.89,54.52,44.36,11.06,39.06,54.93,65
"2017-11-13 16:50",60.0653333333,52.02,52.96,50.42,38.6,11.13,49.3,63.79,65
"2017-11-13 16:51",60.4373333333,53.82,61.23,64.39,59.4,10.4,58.48,61.72,64.19
"2017-11-13 16:52",61.0426666667,63.58,57.08,64.8,61.69,11.4,59.58,62.61,65
"2017-11-13 16:53",61.4573333333,62.79,64.6,62.57,63.21,45.22,57.03,64.59,61.01
"2017-11-13 16:54",61.806,62.2,63.61,59.04,58.31,62.48,58.51,51.3,61.65
"2017-11-13 16:55",62.1026666667,59.31,60.18,61.78,63.79,57.7,59.83,58.9,54.7
"2017-11-13 16:56",62.214,32.96,56.16,61.44,62.19,59.93,65,63.84,45.62
"2017-11-13 16:57",62.1613333333,38.66,53.73,63.79,64.39,63.98,52.63,55.12,56.44
"2017-11-13 16:58",62.1613333333,53.77,56.13,64.59,58.46,65,57.31,59.56,59.51
"2017-11-13 16:59",62.1666666667,48.84,61.79,63.39,65,64.19,65,62.42,52.41
"2017-11-13 17:00",62.0746666667,54.8,62.38,62.09,63.98,61.04,58.61,61.25,54.81
"2017-11-13 17:01",61.8146666667,43.09,55.64,62.41,62.63,52.48,56.18,62.19,58.36
"2017-11-13 17:02",61.4646666667,36.38,63.78,60.15,63.61,55.8,52.89,60.63,52.36
