"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 17:45",35.3873333333,55.6,62.22,54.27,40.55,48.24,60.4,47.2,52.66
"2017-11-13 17:46",37.366,56.37,55.82,57.8,50.5,48.59,57.94,53.17,56.98
"2017-11-13 17:47",39.6273333333,62.31,50.26,61.97,56.28,54.09,52.5,63.62,51.94
"2017-11-13 17:48",42.082,62.07,49.16,52.79,57.72,50.57,50.42,56.79,44.62
"2017-11-13 17:49",44.692,59.77,55.62,50.94,61.25,48.17,54.04,60.26,41.4
"2017-11-13 17:50",46.6693333333,61.29,55.7,49.51,60.56,57.58,53.14,57.17,45.07
"2017-11-13 17:51",48.2306666667,48.66,58.64,55.31,58.9,64.65,50.13,60.71,49.78
"2017-11-13 17:52",49.8586666667,43.99,59.23,64.4,60.99,64.75,60.11,62.75,53.49
"2017-11-13 17:53",51.5273333333,49.99,63.8,64.8,63.07,64.6,64.85,58.72,54.92
"2017-11-13 17:54",53.686,58.43,58.05,64.65,55.2,62.55,65,57.4,52.54
"2017-11-13 17:55",55.7666666667,58.86,61.09,50.56,57.56,64.85,57.18,51.42,58.44
"2017-11-13 17:56",57.71,62.81,56.81,53.24,52.08,62.64,56.68,50.01,55.02
"2017-11-13 17:57",59.5746666667,60.03,57.77,63.7,55.55,60.05,58.72,52.48,54.18
"2017-11-13 17:58",61.4273333333,56.35,57.23,61.1,53.58,57.17,53.74,58.19,48.9
"2017-11-13 17:59",63.2086666667,54.75,58.45,61.47,60.91,58.77,59.93,57.45,50.04
"2017-11-13 18:00",64.3792857143,55.18,47.61,60.52,64.59,56.41,62.4,62.34,63.37
"2017-11-13 18:01",65.4671428571,53.8,53.62,59.82,64.95,50.61,58.59,63.7,64.44
"2017-11-13 18:02",66.2164285714,64.55,60.11,55.42,64.65,49.64,57.33,62.71,61.47
"2017-11-13 18:03",66.9385714286,61.5,60.29,54.11,63.31,42.45,55.53,63.74,54.06
"2017-11-13 18:04",67.4007142857,60.48,63.9,55.64,58.89,46.6,60.74,63.85,59.95
"2017-11-13 18:05",67.7842857143,64.24,59.41,58.53,63.5,60.66,61.85,65,61.84
"2017-11-13 18:06",68.2771428571,65,65,58.72,59.6,62.56,63.79,62.33,64.4
"2017-11-13 18:07",68.5207142857,63.89,62.93,60.84,56.43,61.54,60.8,60.86,64.05
"2017-11-13 18:08",68.7257142857,62.79,56.5,63.08,64.24,55.64,62.21,61.39,62.79
"2017-11-13 18:09",68.8842857143,63.9,64.25,65,63.35,56,58.16,60.26,56.23
"2017-11-13 18:10",69.005,64.15,65,61.33,58.94,65,62.13,55.79,59.41
"2017-11-13 18:11",69.155,63.39,64.29,64.34,64.25,64.5,58.34,64.8,62.57
"2017-11-13 18:12",69.3228571429,64.04,59.97,64.8,65,63.04,62.35,64.55,62.9
"2017-11-13 18:13",69.4928571429,65,53.53,64.4,65,60.47,64.15,64.39,63.15
"2017-11-13 18:14",69.5321428571,64.55,55.15,64.85,65,54.08,64.2,64.7,62.21
"2017-11-13 18:15",69.5533333333,62.81,59.09,64.34,64.34,50.38,64.75,58.3,61.32
"2017-11-13 18:16",69.4973333333,62.64,61.23,62.85,62.12,48.05,65,58.01,62.35
"2017-11-13 18:17",69.49,62.38,64.9,58.04,64.85,62.29,64.9,59.94,60.12
"2017-11-13 18:18",69.4186666667,65,64.15,60.31,64.9,65,64.4,64.2,64.5
"2017-11-13 18:19",69.4666666667,65,64.55,63.95,64.65,65,62.21,64.09,64.65
"2017-11-13 18:20",69.5213333333,65,65,63.74,65,65,63.94,65,64.7
"2017-11-13 18:21",69.5,63.36,64.9,64.15,65,65,65,64.75,64.95
"2017-11-13 18:22",69.486,59.3,61.24,64.95,65,64.95,64.65,63.5,65
"2017-11-13 18:23",69.4346666667,63.28,64.95,65,64.95,61.91,64.85,65,65
"2017-11-13 18:24",69.3953333333,65,65,65,64.85,60.69,62.7,64.7,63.95
"2017-11-13 18:25",69.1893333333,64.9,65,63.15,64.14,64.15,64.85,61.03,65
"2017-11-13 18:26",69.1653333333,65,64.8,64.9,64.85,63.32,63.9,62.55,61.95
"2017-11-13 18:27",69.158,64.9,64.55,65,65,61.96,62.06,64.8,55.87
"2017-11-13 18:28",69.054,61.92,65,65,65,65,64.49,65,64.8
"2017-11-13 18:29",69.0486666667,63.65,65,64.85,64.95,65,65,64.95,64.1
"2017-11-13 18:30",69.0686666667,65,65,64.7,65,64.75,65,64.8,65
"2017-11-13 18:31",69.1406666667,65,65,65,65,63.1,64.9,65,65
"2017-11-13 18:32",69.1933333333,65,65,65,65,65,65,65,65
"2017-11-13 18:33",69.2206666667,65,64.65,65,65,65,65,65,65
"2017-11-13 18:34",69.25,65,65,65,65,64.5,65,65,65
"2017-11-13 18:35",69.3426666667,65,65,65,65,65,65,65,65
"2017-11-13 18:36",69.4786666667,65,65,65,65,65,65,65,65
"2017-11-13 18:37",69.5533333333,65,64.95,65,65,65,65,64.6,65
"2017-11-13 18:38",69.6193333333,65,65,65,65,65,64.29,65,65
"2017-11-13 18:39",69.7233333333,65,65,65,65,65,65,65,65
"2017-11-13 18:40",69.9346666667,65,65,65,65,64.95,65,65,65
"2017-11-13 18:41",69.9706666667,65,65,65,65,63.19,64.85,65,65
"2017-11-13 18:42",69.9953333333,64.65,65,65,64.95,65,64.95,65,65
"2017-11-13 18:43",70.076,65,65,64.85,65,65,65,65,65
"2017-11-13 18:44",70.0933333333,65,64.95,65,65,65,65,64.9,65
"2017-11-13 18:45",70.0892857143,65,65,65,64.9,65,64.8,64.85,65
"2017-11-13 18:46",70.1635714286,65,65,65,65,65,65,65,65
"2017-11-13 18:47",70.3028571429,64.7,65,65,65,65,65,64.75,65
"2017-11-13 18:48",70.5228571429,65,65,65,65,64.24,65,65,65
"2017-11-13 18:49",70.6357142857,65,65,65,65,65,65,65,64.8
"2017-11-13 18:50",70.6714285714,65,65,65,65,61.75,65,65,65
"2017-11-13 18:51",70.7521428571,65,65,65,65,63.6,65,65,65
"2017-11-13 18:52",70.7207142857,65,65,65,65,65,65,65,65
"2017-11-13 18:53",70.7864285714,65,65,64.9,65,65,65,64.3,65
"2017-11-13 18:54",70.845,65,65,64.65,65,65,65,65,65
"2017-11-13 18:55",70.9964285714,65,65,65,64.75,64.9,65,65,65
"2017-11-13 18:56",71.2035714286,64.45,65,65,64.85,65,65,62.08,64.29
"2017-11-13 18:57",71.3607142857,64.95,65,65,65,65,64.75,65,65
"2017-11-13 18:58",71.4928571429,65,65,65,65,65,64.85,65,65
"2017-11-13 18:59",71.6285714286,65,65,65,64.95,65,65,64.55,65
"2017-11-13 19:00",71.6313333333,65,65,65,65,65,65,64.85,65
"2017-11-13 19:01",71.708,65,65,65,64.5,65,65,65,65
"2017-11-13 19:02",71.6886666667,65,65,65,65,65,65,65,65
"2017-11-13 19:03",71.6486666667,65,64.45,65,65,65,65,65,65
"2017-11-13 19:04",71.694,65,65,65,65,65,65,65,65
"2017-11-13 19:05",71.7706666667,65,65,65,65,65,65,65,65
"2017-11-13 19:06",71.7826666667,65,65,65,65,65,65,65,65
"2017-11-13 19:07",71.9573333333,65,65,65,65,65,65,64.95,65
"2017-11-13 19:08",71.986,65,65,65,65,65,65,65,65
"2017-11-13 19:09",71.9786666667,65,65,65,65,65,65,65,65
"2017-11-13 19:10",71.9657142857,65,65,64.8,65,65,65,65,65
"2017-11-13 19:11",71.8821428571,65,65,65,65,65,65,65,65
"2017-11-13 19:12",71.7714285714,65,65,65,65,65,65,65,65
"2017-11-13 19:13",71.675,65,65,65,65,65,65,65,65
"2017-11-13 19:14",71.6371428571,65,65,65,65,65,65,65,65
"2017-11-13 19:15",71.6092857143,65,65,65,65,65,65,65,65
"2017-11-13 19:16",71.435,65,65,65,65,65,65,65,65
"2017-11-13 19:17",71.3607142857,65,65,65,65,65,65,65,65
"2017-11-13 19:18",71.2821428571,65,65,65,65,65,65,65,65
"2017-11-13 19:19",71.1821428571,65,65,65,65,65,65,65,65
"2017-11-13 19:20",71.0157142857,65,65,65,65,65,65,65,65
"2017-11-13 19:21",70.8407142857,65,65,65,65,65,65,65,65
"2017-11-13 19:22",70.6214285714,65,65,65,65,65,65,65,65
"2017-11-13 19:23",70.4478571429,65,65,65,65,65,65,65,65
"2017-11-13 19:24",70.285,65,65,65,65,65,65,65,65
"2017-11-13 19:25",70.1946666667,65,65,65,65,65,65,65,65
"2017-11-13 19:26",70.0586666667,65,65,65,65,65,65,65,65
"2017-11-13 19:27",70.0133333333,65,65,65,65,65,65,65,65
"2017-11-13 19:28",69.9306666667,65,65,65,65,65,65,65,65
"2017-11-13 19:29",69.824,65,65,65,65,65,65,65,65
"2017-11-13 19:30",69.812,65,65,65,65,65,65,65,65
"2017-11-13 19:31",69.8733333333,65,65,65,65,65,65,65,65
"2017-11-13 19:32",69.924,65,65,65,65,65,65,65,65
"2017-11-13 19:33",69.99,65,65,65,65,65,65,65,65
"2017-11-13 19:34",70.044,65,65,65,65,65,65,65,65
"2017-11-13 19:35",70.132,65,65,65,65,65,65,65,65
"2017-11-13 19:36",70.1493333333,65,65,65,65,65,65,65,65
"2017-11-13 19:37",70.2533333333,65,65,65,65,65,65,65,65
"2017-11-13 19:38",70.4073333333,65,65,65,65,65,65,65,65
"2017-11-13 19:39",70.5526666667,65,65,65,65,65,65,65,65
"2017-11-13 19:40",70.7233333333,65,65,65,65,65,65,65,65
"2017-11-13 19:41",70.854,65,65,65,65,65,65,65,65
"2017-11-13 19:42",70.9313333333,65,65,65,65,65,65,65,65
"2017-11-13 19:43",71.06,65,65,65,65,65,65,65,65
"2017-11-13 19:44",71.226,65,65,65,65,65,65,65,65
"2017-11-13 19:45",71.2886666667,65,65,65,65,65,65,65,65
"2017-11-13 19:46",71.3586666667,65,65,65,65,65,65,65,65
"2017-11-13 19:47",71.3586666667,65,65,65,65,65,65,65,65
"2017-11-13 19:48",71.29,65,65,65,65,65,65,65,65
"2017-11-13 19:49",71.2533333333,65,65,65,65,65,65,65,65
"2017-11-13 19:50",71.216,65,65,65,65,65,65,65,65
"2017-11-13 19:51",71.2873333333,65,65,65,65,65,65,65,65
"2017-11-13 19:52",71.2913333333,65,65,65,65,65,65,65,65
"2017-11-13 19:53",71.2253333333,65,65,65,65,65,65,65,65
"2017-11-13 19:54",71.1973333333,65,65,65,65,65,65,65,65
"2017-11-13 19:55",71.22,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",71.2426666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",71.2592857143,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",71.2833333333,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",71.1953333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",71.124,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",71.188,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",71.2773333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",71.3393333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",71.384,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",71.4966666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",71.546,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",71.5493333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",71.5873333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",71.6271428571,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",71.506,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",71.446,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",71.4113333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",71.4033333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",71.4192857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",71.4135714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",71.3321428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",71.295,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",71.2635714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",71.23,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",71.1371428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",71.145,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",71.2035714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",71.2821428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",71.3507142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",71.4857142857,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",71.6078571429,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",71.6335714286,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",71.6507142857,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",71.618,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",71.6966666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",71.7433333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",71.7633333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",71.8373333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",71.916,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",71.9193333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",71.8426666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",71.7546666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",71.696,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",71.6286666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",71.5146666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",71.464,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",71.4193333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",71.4173333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",71.4266666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",71.3753333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",71.3406666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",71.3013333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",71.2666666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",71.1906666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",71.2066666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",71.2866666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",71.29,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",71.1746666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",71.136,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",71.1493333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",71.0966666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",71.0966666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",71.04,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",71.0214285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",70.9335714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",70.8114285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",70.6678571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",70.5035714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",70.4064285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",70.3557142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",70.2607142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",70.2042857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",70.2942857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",70.3478571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",70.4078571429,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",70.4957142857,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",70.6242857143,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",70.6992857143,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",70.74,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",70.7573333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",70.792,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",70.868,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",70.9493333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",70.9746666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",70.952,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",70.9453333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",71.006,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",70.998,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",70.9446666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",70.8046666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",70.6973333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",70.5513333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",70.4146666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",70.318,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",70.332,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",70.358,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",70.412,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",70.4353333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",70.428,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",70.476,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",70.5166666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",70.5606666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",70.5293333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",70.4886666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",70.48,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",70.4666666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",70.4613333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",70.4653333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",70.4906666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",70.4926666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",70.5526666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",70.5126666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",70.5373333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",70.5673333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",70.63,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",70.652,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",70.6753333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",70.752,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",70.848,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",70.9593333333,65,65,65,65,65,65,65,65
"2017-11-13 21:56",71.078,65,65,65,65,65,65,65,65
"2017-11-13 21:57",71.1646666667,65,65,65,65,65,65,65,65
"2017-11-13 21:58",71.3213333333,65,65,65,65,65,65,65,65
"2017-11-13 21:59",71.4426666667,65,65,65,65,65,65,65,65
"2017-11-13 22:00",71.5553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:01",71.6033333333,65,65,65,65,65,65,65,65
"2017-11-13 22:02",71.6726666667,65,65,65,65,65,65,65,65
"2017-11-13 22:03",71.7133333333,65,65,65,65,65,65,65,65
"2017-11-13 22:04",71.7793333333,65,65,65,65,65,65,65,65
"2017-11-13 22:05",71.7666666667,65,65,65,65,65,65,65,65
"2017-11-13 22:06",71.8166666667,65,65,65,65,65,65,65,65
"2017-11-13 22:07",71.83,65,65,65,65,65,65,65,65
"2017-11-13 22:08",71.8466666667,65,65,65,65,65,65,65,65
"2017-11-13 22:09",71.8946666667,65,65,65,65,65,65,65,65
"2017-11-13 22:10",71.942,65,65,65,65,65,65,65,65
"2017-11-13 22:11",71.91,65,65,65,65,65,65,65,65
"2017-11-13 22:12",71.9653333333,65,65,65,65,65,65,65,65
"2017-11-13 22:13",71.9413333333,65,65,65,65,65,65,65,65
"2017-11-13 22:14",71.9046666667,65,65,65,65,65,65,65,65
"2017-11-13 22:15",71.896,65,65,65,65,65,65,65,65
"2017-11-13 22:16",71.8553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:17",71.8126666667,65,65,65,65,65,65,65,65
"2017-11-13 22:18",71.7806666667,65,65,65,65,65,65,65,65
"2017-11-13 22:19",71.7266666667,65,65,65,65,65,65,65,65
"2017-11-13 22:20",71.6566666667,65,65,65,65,65,65,65,65
"2017-11-13 22:21",71.536,65,65,65,65,65,65,65,65
"2017-11-13 22:22",71.3553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:23",71.28,65,65,65,65,65,65,65,65
"2017-11-13 22:24",71.1593333333,65,65,65,65,65,65,65,65
"2017-11-13 22:25",71.0553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:26",70.956,65,65,65,65,65,65,65,65
"2017-11-13 22:27",70.8066666667,65,65,65,65,65,65,65,65
"2017-11-13 22:28",70.746,65,65,65,65,65,65,65,65
"2017-11-13 22:29",70.6486666667,65,65,65,65,65,65,65,65
"2017-11-13 22:30",70.5553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:31",70.466,65,65,65,65,65,65,65,65
"2017-11-13 22:32",70.4326666667,65,65,65,65,65,65,65,65
"2017-11-13 22:33",70.3806666667,65,65,65,65,65,65,65,65
"2017-11-13 22:34",70.3853333333,65,65,65,65,65,65,65,65
"2017-11-13 22:35",70.444,65,65,65,65,65,65,65,65
"2017-11-13 22:36",70.526,65,65,65,65,65,65,65,65
"2017-11-13 22:37",70.6493333333,65,65,65,65,65,65,65,65
"2017-11-13 22:38",70.6693333333,65,65,65,65,65,65,65,65
"2017-11-13 22:39",70.7893333333,65,65,65,65,65,65,65,65
"2017-11-13 22:40",70.884,65,65,65,65,65,65,65,65
"2017-11-13 22:41",71.0186666667,65,65,65,65,65,65,65,65
"2017-11-13 22:42",71.176,65,65,65,65,65,65,65,65
"2017-11-13 22:43",71.2373333333,65,65,65,65,65,65,65,65
"2017-11-13 22:44",71.3973333333,65,65,65,65,65,65,65,65
"2017-11-13 22:45",71.4766666667,65,65,65,65,65,65,65,65
"2017-11-13 22:46",71.5413333333,65,65,65,65,65,65,65,65
"2017-11-13 22:47",71.5746666667,65,65,65,65,65,65,65,65
"2017-11-13 22:48",71.6573333333,65,65,65,65,65,65,65,65
"2017-11-13 22:49",71.6526666667,65,65,65,65,65,65,65,65
"2017-11-13 22:50",71.6046666667,65,65,65,65,65,65,65,65
"2017-11-13 22:51",71.5293333333,65,65,65,65,65,65,65,65
"2017-11-13 22:52",71.5113333333,65,65,65,65,65,65,65,65
"2017-11-13 22:53",71.5473333333,65,65,65,65,65,65,65,65
"2017-11-13 22:54",71.5626666667,65,65,65,65,65,65,65,65
"2017-11-13 22:55",71.5453333333,65,65,65,65,65,65,65,65
"2017-11-13 22:56",71.4393333333,65,65,65,65,65,65,65,65
"2017-11-13 22:57",71.392,65,65,65,65,65,65,65,65
"2017-11-13 22:58",71.4046666667,65,65,65,65,65,65,65,65
"2017-11-13 22:59",71.344,65,65,65,65,65,65,65,65
"2017-11-13 23:00",71.296,65,65,65,65,65,65,65,65
"2017-11-13 23:01",71.2693333333,65,65,65,65,65,65,65,65
"2017-11-13 23:02",71.1893333333,65,65,65,65,65,65,65,65
"2017-11-13 23:03",71.04,65,65,65,65,65,65,65,65
"2017-11-13 23:04",70.9553333333,65,65,65,65,65,65,65,65
"2017-11-13 23:05",70.8753333333,65,65,65,65,65,65,65,65
"2017-11-13 23:06",70.9046666667,65,65,65,65,65,65,65,65
"2017-11-13 23:07",70.906,65,65,65,65,65,65,65,65
"2017-11-13 23:08",70.8873333333,65,65,65,65,65,65,65,65
"2017-11-13 23:09",70.7993333333,65,65,65,65,65,65,65,65
"2017-11-13 23:10",70.7486666667,65,65,65,65,65,65,65,65
"2017-11-13 23:11",70.8046666667,65,65,65,65,65,65,65,65
"2017-11-13 23:12",70.7353333333,65,65,65,65,65,65,65,65
"2017-11-13 23:13",70.676,65,65,65,65,65,65,65,65
"2017-11-13 23:14",70.6546666667,65,65,65,65,65,65,65,65
"2017-11-13 23:15",70.6073333333,65,65,65,65,65,65,65,65
"2017-11-13 23:16",70.6326666667,65,65,65,65,65,65,65,65
"2017-11-13 23:17",70.6866666667,65,65,65,65,65,65,65,65
"2017-11-13 23:18",70.706,65,65,65,65,65,65,65,65
"2017-11-13 23:19",70.742,65,65,65,65,65,65,65,65
"2017-11-13 23:20",70.8093333333,65,65,65,65,65,65,65,65
"2017-11-13 23:21",70.766,65,65,65,65,65,65,65,65
"2017-11-13 23:22",70.674,65,65,65,65,65,65,65,65
"2017-11-13 23:23",70.562,65,65,65,65,65,65,65,65
"2017-11-13 23:24",70.5166666667,65,65,65,65,65,65,65,65
"2017-11-13 23:25",70.4453333333,65,65,65,65,65,65,65,65
"2017-11-13 23:26",70.2973333333,65,65,65,65,65,65,65,65
"2017-11-13 23:27",70.146,65,65,65,65,65,65,65,65
"2017-11-13 23:28",69.9993333333,65,65,65,65,65,65,65,65
"2017-11-13 23:29",69.8666666667,65,65,65,65,65,65,65,65
"2017-11-13 23:30",69.6873333333,65,65,65,65,65,65,65,65
"2017-11-13 23:31",69.474,65,65,65,65,65,65,65,65
"2017-11-13 23:32",69.3286666667,65,65,65,65,65,65,65,65
"2017-11-13 23:33",69.2713333333,65,65,65,65,65,65,65,65
"2017-11-13 23:34",69.2046666667,65,65,65,65,65,65,65,65
"2017-11-13 23:35",69.1133333333,65,65,65,65,65,65,65,65
"2017-11-13 23:36",69.062,65,65,65,65,65,65,65,65
"2017-11-13 23:37",69.0206666667,65,65,65,65,65,65,65,65
"2017-11-13 23:38",69.0053333333,65,65,65,65,65,65,65,65
"2017-11-13 23:39",68.934,65,65,65,65,65,65,65,65
"2017-11-13 23:40",68.896,65,65,65,65,65,65,65,65
"2017-11-13 23:41",68.9953333333,65,65,65,65,65,65,65,65
"2017-11-13 23:42",69.1853333333,65,65,65,65,65,65,65,65
"2017-11-13 23:43",69.3226666667,65,65,65,65,65,65,65,65
"2017-11-13 23:44",69.338,65,65,65,65,65,65,65,65
"2017-11-13 23:45",69.4506666667,65,65,65,65,65,65,65,65
"2017-11-13 23:46",69.5653333333,65,65,65,65,65,65,65,65
"2017-11-13 23:47",69.6386666667,65,65,65,65,65,65,65,65
"2017-11-13 23:48",69.718,65,65,65,65,65,65,65,65
"2017-11-13 23:49",69.764,65,65,65,65,65,65,65,65
"2017-11-13 23:50",69.7833333333,65,65,65,65,65,65,65,65
"2017-11-13 23:51",69.7553333333,65,65,65,65,65,65,65,65
"2017-11-13 23:52",69.7066666667,65,65,65,65,65,65,65,65
"2017-11-13 23:53",69.6346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:54",69.6053333333,65,65,65,65,65,65,65,65
"2017-11-13 23:55",69.5826666667,65,65,65,65,65,65,65,65
"2017-11-13 23:56",69.5106666667,65,65,65,65,65,65,65,65
"2017-11-13 23:57",69.3973333333,65,65,65,65,65,65,65,65
"2017-11-13 23:58",69.3086666667,65,65,65,65,65,65,65,65
"2017-11-13 23:59",69.334,65,65,65,65,65,65,65,65
