"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 18:33",70,58.52,64.88,57.27,64.05,61.88,62.77,57.44,58.64
"2017-11-13 18:34",70,58.35,64.29,62.65,59.76,62.89,63.1,65,64.28
"2017-11-13 18:35",69,62.2,62.32,64.52,59.03,58.97,64.64,64.52,61.16
"2017-11-13 18:36",69,64.29,59.62,64.76,64.52,63.82,61.71,59.87,62.41
"2017-11-13 18:37",69,65,61.3,64.77,64.41,64.06,61.71,64.64,63.21
"2017-11-13 18:38",69,63.23,62.45,61.62,63.69,59.86,62.07,64.88,64.76
"2017-11-13 18:39",69,65,63.33,58.25,61.58,64.29,57.38,64.88,65
"2017-11-13 18:40",69,62.44,63.35,58.83,62.88,63.93,65,64.64,63.82
"2017-11-13 18:41",69,51.28,61.94,64.88,61.83,64.16,61.54,64.76,64.28
"2017-11-13 18:42",69,58.19,55.9,60.06,57.7,62.9,56.03,63.12,64.28
"2017-11-13 18:43",69,59.65,61.34,60.39,60.42,64.41,65,63.83,63.59
"2017-11-13 18:44",69,62.98,62.86,58.71,61.06,58.89,65,59.74,65
"2017-11-13 18:45",69,65,64.05,60.04,58.47,64.16,63.37,62.51,64.64
"2017-11-13 18:46",69,63.46,64.88,63.1,62.18,64.04,59.58,65,63.81
"2017-11-13 18:47",69,65,62,65,64.05,61.38,62.86,64.52,61.28
"2017-11-13 18:48",69,65,64.64,64.52,64.52,64.41,64.16,61.6,64.18
"2017-11-13 18:49",69,65,61.61,64.53,64.88,63.82,57.9,62.86,61.72
"2017-11-13 18:50",69,60.81,63.11,65,64.88,61.18,62.14,64.29,63.82
"2017-11-13 18:51",69,64.18,59.34,63.69,65,62.76,64.88,60.4,62.2
"2017-11-13 18:52",69,62.31,61.57,62.64,65,62.87,64.4,54.91,59.71
"2017-11-13 18:53",69,63.81,64.4,63.94,64.18,58.13,62.08,64.76,63.12
"2017-11-13 18:54",69,64.88,64.4,62.32,62.68,64.06,64.29,63.8,63.82
"2017-11-13 18:55",71,65,63.37,64.64,64.88,65,64.77,63.95,59.93
"2017-11-13 18:56",71,64.05,63.23,64.64,64.52,65,64.52,64.77,64.64
"2017-11-13 18:57",71,64.41,65,64.76,64.52,65,65,64.77,63.57
"2017-11-13 18:58",71,64.41,64.76,60.48,63.58,64.17,65,65,65
"2017-11-13 18:59",71,64.41,63.81,63.85,63.93,63.81,65,65,64.76
"2017-11-13 19:00",72,64.77,65,64.76,65,63.81,64.88,63.25,64.76
"2017-11-13 19:01",72,65,65,64.52,63.71,64.16,63.69,64.05,63.82
"2017-11-13 19:02",72,64.17,64.05,64.29,64.17,65,64.64,61.84,63.7
"2017-11-13 19:03",72,64.64,64.18,64.17,64.88,64.88,60.66,64.05,64.64
"2017-11-13 19:04",72,60.79,64.88,64.41,64.88,65,63.94,60.64,64.29
"2017-11-13 19:05",71,64.77,65,64.29,65,64.77,63.49,64.18,62.46
"2017-11-13 19:06",71,64.41,63.45,63.36,65,65,62.77,65,65
"2017-11-13 19:07",71,62.83,64.76,65,64.76,64.65,59.44,64.88,63.94
"2017-11-13 19:08",71,62.79,63.09,65,64.88,65,65,64.41,64.41
"2017-11-13 19:09",71,64.76,65,64.88,64.88,65,65,64.88,65
"2017-11-13 19:10",70,64.76,65,64.64,65,64.52,65,64.52,65
"2017-11-13 19:11",70,64.28,65,65,64.29,63.93,65,65,65
"2017-11-13 19:12",70,65,65,65,64.52,64.64,64.17,65,64.28
"2017-11-13 19:13",70,65,64.76,65,62.29,65,64.64,64.88,64.17
"2017-11-13 19:14",70,65,64.88,64.88,63.58,64.28,64.07,64.18,63.81
"2017-11-13 19:15",71,65,64.77,64.88,65,62.55,64.88,65,64.17
"2017-11-13 19:16",71,64.88,64.29,65,64.64,64.29,65,65,61.39
"2017-11-13 19:17",71,65,65,64.77,65,64.76,65,65,63.76
"2017-11-13 19:18",71,65,63.71,64.88,64.88,64.41,62.78,65,62.7
"2017-11-13 19:19",71,64.65,65,65,64.76,64.52,64.28,64.77,64.64
"2017-11-13 19:20",70,63.94,65,62.18,64.04,64.88,64.4,65,64.76
"2017-11-13 19:21",70,64.18,64.76,65,65,64.76,64.76,65,64.52
"2017-11-13 19:22",70,64.64,65,64.28,65,62.35,65,65,65
"2017-11-13 19:23",70,64.76,64.88,65,64.29,64.52,64.76,64.52,64.52
"2017-11-13 19:24",70,65,64.76,65,65,64.52,65,65,65
"2017-11-13 19:25",70,65,65,65,65,65,65,65,65
"2017-11-13 19:26",70,65,65,65,65,65,64.88,65,65
"2017-11-13 19:27",70,65,65,65,65,65,65,65,65
"2017-11-13 19:28",70,64.41,65,65,65,65,65,65,65
"2017-11-13 19:29",70,65,64.88,65,65,65,65,65,64.88
"2017-11-13 19:30",70,65,65,65,65,64.88,64.88,65,65
"2017-11-13 19:31",70,65,65,64.4,65,65,65,65,65
"2017-11-13 19:32",70,65,65,65,65,65,64.76,65,64.76
"2017-11-13 19:33",70,65,65,65,65,63.6,65,65,65
"2017-11-13 19:34",70,65,65,65,65,65,65,65,65
"2017-11-13 19:35",71,65,65,65,64.76,65,65,65,65
"2017-11-13 19:36",71,65,65,65,65,64.76,65,65,65
"2017-11-13 19:37",71,65,65,65,65,65,65,65,65
"2017-11-13 19:38",71,65,65,65,65,65,65,65,65
"2017-11-13 19:39",71,65,65,64.88,65,65,65,65,65
"2017-11-13 19:40",70,65,65,65,65,65,65,65,64.05
"2017-11-13 19:41",70,65,65,65,65,64.41,65,65,65
"2017-11-13 19:42",70,65,65,65,65,65,65,65,65
"2017-11-13 19:43",70,65,65,65,65,65,65,64.64,65
"2017-11-13 19:44",70,65,65,65,65,65,65,65,65
"2017-11-13 19:45",70,65,65,65,65,65,65,65,65
"2017-11-13 19:46",70,65,65,64.88,65,65,65,65,65
"2017-11-13 19:47",70,65,65,65,65,65,64.76,65,65
"2017-11-13 19:48",70,65,65,64.88,65,65,65,64.28,65
"2017-11-13 19:49",70,65,65,65,65,65,65,62.58,65
"2017-11-13 19:50",72,65,65,65,65,64.76,65,65,65
"2017-11-13 19:51",72,64.88,65,65,65,65,64.76,65,65
"2017-11-13 19:52",72,64.28,65,65,65,65,65,64.76,65
"2017-11-13 19:53",72,65,65,64.88,65,65,65,65,65
"2017-11-13 19:54",72,65,65,64.88,65,65,65,65,65
"2017-11-13 19:55",71,65,64.76,64.88,65,65,65,64.76,Inf
"2017-11-13 19:56",71,65,65,64.06,65,65,65,65,Inf
"2017-11-13 19:57",71,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",71,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",71,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",71,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",71,65,65,65,65,65,65,64.76,Inf
"2017-11-13 20:02",71,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",71,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",71,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",70,65,65,65,65,65,64.88,Inf,65
"2017-11-13 20:19",70,65,65,65,65,65,64.41,Inf,65
"2017-11-13 20:20",70,65,65,65,64.52,65,65,Inf,65
"2017-11-13 20:21",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",70,65,65,65,65,65,Inf,64.76,65
"2017-11-13 20:26",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",69,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",69,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",69,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",69,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",69,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",70,65,65,64.16,65,Inf,65,65,65
"2017-11-13 20:42",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",70,65,65,65,64.88,Inf,65,65,65
"2017-11-13 20:50",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",70,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",70,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",70,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",70,65,65,65,Inf,65,65,64.76,65
"2017-11-13 20:59",70,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",68,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",68,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",68,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",68,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",68,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",69,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",69,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",69,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",69,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",69,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",67,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",67,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",67,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",67,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",67,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",66,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",66,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",66,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",66,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",66,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",68,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",68,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",68,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",68,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",68,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",68,65,65,65,65,65,65,65,65
"2017-11-13 21:56",68,65,65,65,65,65,65,65,65
"2017-11-13 21:57",68,65,65,65,65,65,65,65,65
"2017-11-13 21:58",68,65,65,65,65,65,65,65,65
"2017-11-13 21:59",68,65,65,65,65,65,65,65,65
"2017-11-13 22:00",67,65,65,65,65,65,65,65,65
"2017-11-13 22:01",67,65,65,65,65,65,65,65,65
"2017-11-13 22:02",67,65,65,65,65,65,65,65,65
"2017-11-13 22:03",67,65,65,65,65,65,65,65,65
"2017-11-13 22:04",67,65,65,65,65,65,65,65,65
"2017-11-13 22:05",69,65,65,65,65,65,65,65,65
"2017-11-13 22:06",69,65,65,65,65,65,65,65,65
"2017-11-13 22:07",69,65,65,65,65,65,65,65,65
"2017-11-13 22:08",69,65,65,65,65,65,65,65,65
"2017-11-13 22:09",69,65,65,65,65,65,65,65,65
"2017-11-13 22:10",68,65,65,65,65,65,65,65,65
"2017-11-13 22:11",68,65,65,65,65,65,65,65,65
"2017-11-13 22:12",68,65,65,65,65,65,65,65,65
"2017-11-13 22:13",68,65,65,65,65,65,65,65,65
"2017-11-13 22:14",68,65,65,65,65,65,65,65,65
"2017-11-13 22:15",70,65,65,65,65,65,65,65,65
"2017-11-13 22:16",70,65,65,65,65,65,65,65,65
"2017-11-13 22:17",70,65,65,65,65,65,65,65,65
"2017-11-13 22:18",70,65,65,65,65,65,65,65,65
"2017-11-13 22:19",70,65,65,65,65,65,65,65,65
"2017-11-13 22:20",69,65,65,65,65,65,65,65,65
"2017-11-13 22:21",69,65,65,65,65,65,65,65,65
"2017-11-13 22:22",69,65,65,65,65,65,65,65,65
"2017-11-13 22:23",69,65,65,65,65,65,65,65,65
"2017-11-13 22:24",69,65,65,65,65,65,65,65,65
"2017-11-13 22:25",68,65,65,65,65,65,65,65,65
"2017-11-13 22:26",68,65,65,65,65,65,65,65,65
"2017-11-13 22:27",68,65,65,65,65,65,65,65,65
"2017-11-13 22:28",68,65,65,65,65,65,65,65,65
"2017-11-13 22:29",68,65,65,65,65,65,65,65,65
"2017-11-13 22:30",69,65,65,65,65,65,65,65,65
"2017-11-13 22:31",69,65,65,65,65,65,65,65,65
"2017-11-13 22:32",69,65,65,65,65,65,65,65,65
"2017-11-13 22:33",69,65,65,65,65,65,65,65,65
"2017-11-13 22:34",69,65,65,65,65,65,65,65,65
"2017-11-13 22:35",70,65,65,65,65,65,65,65,65
"2017-11-13 22:36",70,65,65,65,65,65,65,65,65
"2017-11-13 22:37",70,65,65,65,65,65,65,65,65
"2017-11-13 22:38",70,65,65,65,65,65,65,65,65
"2017-11-13 22:39",70,65,65,65,65,65,65,65,65
"2017-11-13 22:40",68,65,65,65,65,65,65,65,65
"2017-11-13 22:41",68,65,65,65,65,65,65,65,65
"2017-11-13 22:42",68,65,65,65,65,65,65,65,65
"2017-11-13 22:43",68,65,65,65,65,65,65,65,65
"2017-11-13 22:44",68,65,65,65,65,65,65,65,65
"2017-11-13 22:45",70,65,65,65,65,65,65,65,65
"2017-11-13 22:46",70,65,65,65,65,65,65,65,65
"2017-11-13 22:47",70,65,65,65,65,65,65,65,65
"2017-11-13 22:48",70,65,65,65,65,65,65,65,65
"2017-11-13 22:49",70,65,65,65,65,65,65,65,65
"2017-11-13 22:50",69,65,65,65,65,65,65,65,65
"2017-11-13 22:51",69,65,65,65,65,65,65,65,65
"2017-11-13 22:52",69,65,65,65,65,65,65,65,65
"2017-11-13 22:53",69,65,65,65,65,65,65,65,65
"2017-11-13 22:54",69,65,65,65,65,65,65,65,65
"2017-11-13 22:55",69,65,65,65,65,65,65,65,65
"2017-11-13 22:56",69,65,65,65,65,65,65,65,65
"2017-11-13 22:57",69,65,65,65,65,65,65,65,65
"2017-11-13 22:58",69,65,65,65,65,65,65,65,65
"2017-11-13 22:59",69,65,65,65,65,65,65,65,65
"2017-11-13 23:00",69,65,65,65,65,65,65,65,65
"2017-11-13 23:01",69,65,65,65,65,65,65,65,65
"2017-11-13 23:02",69,65,65,65,65,65,65,65,65
"2017-11-13 23:03",69,65,65,65,65,65,65,65,65
"2017-11-13 23:04",69,65,65,65,65,65,65,65,65
"2017-11-13 23:05",70,65,65,65,65,65,65,65,65
"2017-11-13 23:06",70,65,65,65,65,65,65,65,65
"2017-11-13 23:07",70,65,65,65,65,65,65,65,65
"2017-11-13 23:08",70,65,65,65,65,65,65,65,65
"2017-11-13 23:09",70,65,65,65,65,65,65,65,65
"2017-11-13 23:10",69,65,65,65,65,65,65,65,65
"2017-11-13 23:11",69,65,65,65,65,65,65,65,65
"2017-11-13 23:12",69,65,65,65,65,65,65,65,65
"2017-11-13 23:13",69,65,65,65,65,65,65,65,65
"2017-11-13 23:14",69,65,65,65,65,65,65,65,65
"2017-11-13 23:15",69,65,65,65,65,65,65,65,65
"2017-11-13 23:16",69,65,65,65,65,65,65,65,65
"2017-11-13 23:17",69,65,65,65,65,65,65,65,65
"2017-11-13 23:18",69,65,65,65,65,65,65,65,65
"2017-11-13 23:19",69,65,65,65,65,65,65,65,65
"2017-11-13 23:20",70,65,65,65,65,65,65,65,65
"2017-11-13 23:21",70,65,65,65,65,65,65,65,65
"2017-11-13 23:22",70,65,65,65,65,65,65,65,65
"2017-11-13 23:23",70,65,65,65,65,65,65,65,65
"2017-11-13 23:24",70,65,65,65,65,65,65,65,65
"2017-11-13 23:25",68,65,65,65,65,65,65,65,65
"2017-11-13 23:26",68,65,65,65,65,65,65,65,65
"2017-11-13 23:27",68,65,65,65,65,65,65,65,65
"2017-11-13 23:28",68,65,65,65,65,65,65,65,65
"2017-11-13 23:29",68,65,65,65,65,65,65,65,65
"2017-11-13 23:30",68,65,65,65,65,65,65,65,65
"2017-11-13 23:31",68,65,65,65,65,65,65,65,65
"2017-11-13 23:32",68,65,65,65,65,65,65,65,65
"2017-11-13 23:33",68,65,65,65,65,65,65,65,65
"2017-11-13 23:34",68,65,65,65,65,65,65,65,65
"2017-11-13 23:35",67,65,65,65,65,65,65,65,65
"2017-11-13 23:36",67,65,65,65,65,65,65,65,65
"2017-11-13 23:37",67,65,65,65,65,65,65,65,65
"2017-11-13 23:38",67,65,65,65,65,65,65,65,65
"2017-11-13 23:39",67,65,65,65,65,65,65,65,65
"2017-11-13 23:40",67,65,65,65,65,65,65,65,65
"2017-11-13 23:41",67,65,65,65,65,65,65,65,65
"2017-11-13 23:42",67,65,65,65,65,65,65,65,65
"2017-11-13 23:43",67,65,65,65,65,65,65,65,65
"2017-11-13 23:44",67,65,65,65,65,65,65,65,65
"2017-11-13 23:45",68,65,65,65,65,65,65,65,65
"2017-11-13 23:46",68,65,65,65,65,65,65,65,65
"2017-11-13 23:47",68,65,65,65,65,65,65,65,65
"2017-11-13 23:48",68,65,65,65,65,65,65,65,65
"2017-11-13 23:49",68,65,65,65,65,65,65,65,65
"2017-11-13 23:50",68,65,65,65,65,65,65,65,65
"2017-11-13 23:51",68,65,65,65,65,65,65,65,65
"2017-11-13 23:52",68,65,65,65,65,65,65,65,65
"2017-11-13 23:53",68,65,65,65,65,65,65,65,65
"2017-11-13 23:54",68,65,65,65,65,65,65,65,65
"2017-11-13 23:55",69,65,65,65,65,65,65,65,65
"2017-11-13 23:56",69,65,65,65,65,65,65,65,65
"2017-11-13 23:57",69,65,65,65,65,65,65,65,65
"2017-11-13 23:58",69,65,65,65,65,65,65,65,65
"2017-11-13 23:59",69,65,65,65,65,65,65,65,65
