"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:20",27.4285714286,43,51,51,53,47,45,Inf,56
"2017-11-13 20:21",27.5714285714,44,52,61,45,47,46,Inf,64
"2017-11-13 20:22",28,38,44,46,54,50,43,Inf,51
"2017-11-13 20:23",28.4285714286,44,50,48,47,42,42,Inf,42
"2017-11-13 20:24",30.2857142857,51,39,48,46,43,51,Inf,31
"2017-11-13 20:25",31.4285714286,41,56,48,38,40,Inf,48,40
"2017-11-13 20:26",30.7142857143,44,32,51,37,40,Inf,48,40
"2017-11-13 20:27",30.4285714286,53,48,44,45,47,Inf,43,48
"2017-11-13 20:28",30.8571428571,36,47,41,46,52,Inf,43,48
"2017-11-13 20:29",30,37,53,43,31,48,Inf,40,49
"2017-11-13 20:30",29.8666666667,44,47,48,36,48,Inf,31,50
"2017-11-13 20:31",30.2666666667,56,52,40,44,41,Inf,42,44
"2017-11-13 20:32",31.8666666667,48,37,50,56,46,Inf,50,47
"2017-11-13 20:33",32.1333333333,53,38,46,45,35,Inf,48,53
"2017-11-13 20:34",30.9333333333,42,52,45,47,49,Inf,43,50
"2017-11-13 20:35",30.2666666667,43,54,42,39,40,Inf,47,39
"2017-11-13 20:36",30.4,47,55,44,43,59,Inf,50,53
"2017-11-13 20:37",30,40,50,41,48,50,Inf,46,47
"2017-11-13 20:38",29.8666666667,50,39,39,44,55,Inf,57,55
"2017-11-13 20:39",28.4,47,44,45,53,60,Inf,60,63
"2017-11-13 20:40",26.6666666667,53,44,53,33,Inf,52,47,48
"2017-11-13 20:41",25.8666666667,52,43,42,45,Inf,47,46,52
"2017-11-13 20:42",26.2666666667,52,51,55,44,Inf,45,29,52
"2017-11-13 20:43",26.4,34,37,42,55,Inf,50,36,40
"2017-11-13 20:44",26.2666666667,49,37,52,40,Inf,52,43,59
"2017-11-13 20:45",26,45,42,52,45,Inf,50,60,51
"2017-11-13 20:46",25.3333333333,53,67,48,48,Inf,37,46,53
"2017-11-13 20:47",25.0666666667,62,46,30,44,Inf,51,40,37
"2017-11-13 20:48",23.8666666667,59,49,59,43,Inf,33,50,47
"2017-11-13 20:49",23.2,43,51,49,37,Inf,53,39,39
"2017-11-13 20:50",22.9333333333,43,47,43,44,Inf,53,36,42
"2017-11-13 20:51",23.3333333333,40,41,39,53,Inf,43,43,43
"2017-11-13 20:52",24.1333333333,39,46,56,34,Inf,47,41,42
"2017-11-13 20:53",24.5333333333,54,39,54,37,Inf,55,40,52
"2017-11-13 20:54",24.9333333333,35,52,28,56,Inf,41,41,39
"2017-11-13 20:55",26.1333333333,46,41,58,Inf,59,39,42,47
"2017-11-13 20:56",26.5333333333,48,44,41,Inf,37,46,40,40
"2017-11-13 20:57",26.8,52,46,49,Inf,43,50,48,29
"2017-11-13 20:58",25.3333333333,47,42,51,Inf,29,37,39,48
"2017-11-13 20:59",26,47,50,46,Inf,49,46,46,48
"2017-11-13 21:00",25.8571428571,40,54,42,Inf,51,44,58,39
"2017-11-13 21:01",24.7142857143,36,49,40,Inf,42,39,45,49
"2017-11-13 21:02",25.1428571429,48,41,49,Inf,26,48,40,50
"2017-11-13 21:03",25.2857142857,48,49,44,Inf,39,51,45,47
"2017-11-13 21:04",27,42,43,41,Inf,42,49,40,41
"2017-11-13 21:05",27.4285714286,51,50,42,Inf,48,46,51,32
"2017-11-13 21:06",26.8571428571,49,64,41,Inf,34,41,51,44
"2017-11-13 21:07",26.5714285714,44,45,53,Inf,48,47,49,55
"2017-11-13 21:08",25.8571428571,45,50,46,Inf,55,46,48,41
"2017-11-13 21:09",24.7142857143,37,64,48,Inf,44,43,48,35
"2017-11-13 21:10",23.4285714286,38,48,Inf,40,57,38,45,38
"2017-11-13 21:11",24.1428571429,40,57,Inf,43,46,49,43,44
"2017-11-13 21:12",24.1428571429,43,44,Inf,47,48,48,48,49
"2017-11-13 21:13",24.5714285714,44,43,Inf,50,43,42,50,38
"2017-11-13 21:14",24.4,39,47,Inf,38,39,49,38,43
"2017-11-13 21:15",24.8,45,45,Inf,31,45,37,39,51
"2017-11-13 21:16",26,41,49,Inf,41,42,44,40,53
"2017-11-13 21:17",24.5333333333,50,46,Inf,45,48,47,49,51
"2017-11-13 21:18",24.4,38,46,Inf,46,48,47,39,46
"2017-11-13 21:19",23.4666666667,38,47,Inf,49,29,41,29,52
"2017-11-13 21:20",23.0666666667,45,41,Inf,39,31,41,41,39
"2017-11-13 21:21",23.3333333333,45,35,Inf,39,41,44,47,34
"2017-11-13 21:22",22.4,40,35,Inf,36,44,49,35,36
"2017-11-13 21:23",22.9333333333,34,38,Inf,41,37,39,37,41
"2017-11-13 21:24",22.8,24,33,Inf,36,33,29,53,36
"2017-11-13 21:25",23.8666666667,36,Inf,43,40,40,38,44,37
"2017-11-13 21:26",23.2,33,Inf,43,41,38,41,37,51
"2017-11-13 21:27",22.8,29,Inf,31,31,39,40,39,48
"2017-11-13 21:28",23.6,47,Inf,47,41,30,34,39,51
"2017-11-13 21:29",23.8666666667,37,Inf,34,43,39,33,36,32
"2017-11-13 21:30",23.3333333333,36,Inf,40,39,43,37,42,48
"2017-11-13 21:31",22.9333333333,45,Inf,42,44,51,41,45,44
"2017-11-13 21:32",22.4,36,Inf,38,34,40,29,27,32
"2017-11-13 21:33",22.6666666667,47,Inf,53,37,33,35,34,45
"2017-11-13 21:34",22.2666666667,36,Inf,39,40,28,38,31,32
"2017-11-13 21:35",22.5333333333,47,Inf,44,47,40,51,41,43
"2017-11-13 21:36",21.6,31,Inf,40,36,33,50,51,38
"2017-11-13 21:37",21.4666666667,33,Inf,36,34,49,39,31,38
"2017-11-13 21:38",21.7333333333,37,Inf,38,42,35,46,50,31
"2017-11-13 21:39",23.2,52,Inf,46,41,41,39,56,41
"2017-11-13 21:40",22.4,Inf,40,37,32,45,40,51,34
"2017-11-13 21:41",22.9333333333,Inf,36,32,39,32,44,38,36
"2017-11-13 21:42",23.6,Inf,33,39,44,43,34,35,43
"2017-11-13 21:43",22.4,Inf,40,24,34,26,37,44,36
"2017-11-13 21:44",21.3333333333,Inf,52,36,48,40,39,34,46
"2017-11-13 21:45",21.7333333333,Inf,39,42,29,39,36,34,34
"2017-11-13 21:46",21.0666666667,Inf,45,47,32,29,42,40,34
"2017-11-13 21:47",21.0666666667,Inf,44,39,40,40,41,40,48
"2017-11-13 21:48",21.2,Inf,40,45,40,40,33,37,38
"2017-11-13 21:49",21.7333333333,Inf,29,47,38,36,42,36,41
"2017-11-13 21:50",21.7333333333,Inf,38,34,43,42,26,36,38
"2017-11-13 21:51",21.8666666667,Inf,45,34,39,29,39,44,38
"2017-11-13 21:52",22,Inf,40,30,37,35,30,45,41
"2017-11-13 21:53",21.6,Inf,35,35,48,34,40,35,31
"2017-11-13 21:54",19.8666666667,Inf,41,32,44,42,45,49,43
"2017-11-13 21:55",20,32,34,27,43,35,34,38,31
"2017-11-13 21:56",20.4,42,32,33,39,38,27,40,34
"2017-11-13 21:57",20.1333333333,35,37,42,34,39,32,31,40
"2017-11-13 21:58",20.2666666667,35,28,37,41,42,37,37,38
"2017-11-13 21:59",20.5333333333,41,33,39,32,32,43,38,35
"2017-11-13 22:00",19.6,40,41,40,30,41,30,40,39
"2017-11-13 22:01",19.7333333333,37,33,42,34,35,35,31,35
"2017-11-13 22:02",20,35,31,32,48,42,39,43,38
"2017-11-13 22:03",19.4666666667,41,43,38,34,35,44,33,32
"2017-11-13 22:04",18.6666666667,38,37,35,28,33,33,37,47
"2017-11-13 22:05",18.1333333333,34,33,38,31,40,33,34,41
"2017-11-13 22:06",17.6,36,29,37,37,42,38,31,36
"2017-11-13 22:07",17.7333333333,27,47,33,35,34,42,40,38
"2017-11-13 22:08",17.4666666667,35,41,40,36,33,33,37,38
"2017-11-13 22:09",18.1333333333,41,38,27,34,34,44,35,38
"2017-11-13 22:10",17.7333333333,30,40,39,40,40,40,29,37
"2017-11-13 22:11",16.9333333333,33,39,26,39,33,23,47,34
"2017-11-13 22:12",16.1333333333,28,29,29,27,40,38,30,35
"2017-11-13 22:13",16.4,43,37,31,32,33,25,36,27
"2017-11-13 22:14",17.3333333333,36,24,35,41,36,32,29,40
"2017-11-13 22:15",17.6,34,31,28,33,38,38,33,32
"2017-11-13 22:16",18.6666666667,40,32,42,34,36,37,42,42
"2017-11-13 22:17",18.1333333333,40,33,30,36,31,34,37,40
"2017-11-13 22:18",18.1333333333,31,28,33,40,36,27,31,32
"2017-11-13 22:19",18.8,29,28,27,38,34,30,34,27
"2017-11-13 22:20",19.0666666667,35,32,41,37,39,35,32,32
"2017-11-13 22:21",19.4666666667,35,33,49,38,30,33,27,31
"2017-11-13 22:22",18.5333333333,32,33,32,37,31,28,36,32
"2017-11-13 22:23",18.2666666667,30,34,42,23,35,28,33,29
"2017-11-13 22:24",18.2666666667,34,34,28,37,30,31,36,43
"2017-11-13 22:25",18,39,40,31,34,36,39,36,34
"2017-11-13 22:26",17.6,34,34,29,35,30,26,40,37
"2017-11-13 22:27",17.4666666667,30,30,29,32,24,32,27,38
"2017-11-13 22:28",17.4666666667,35,26,34,41,34,26,36,40
"2017-11-13 22:29",16.4,28,35,39,37,42,19,24,37
"2017-11-13 22:30",16.5333333333,32,32,31,35,32,29,39,35
"2017-11-13 22:31",15.0666666667,35,24,35,38,31,31,27,34
"2017-11-13 22:32",15.7333333333,37,34,30,26,37,35,29,39
"2017-11-13 22:33",16.8,30,30,36,28,34,29,34,31
"2017-11-13 22:34",16.4,32,29,43,29,27,32,32,22
"2017-11-13 22:35",16.2666666667,34,39,27,32,30,30,35,27
"2017-11-13 22:36",16.9333333333,28,35,39,26,34,31,23,32
"2017-11-13 22:37",17.3333333333,38,26,33,29,36,37,35,35
"2017-11-13 22:38",17.2,34,28,29,34,28,32,34,30
"2017-11-13 22:39",17.3333333333,25,32,37,29,30,41,26,29
"2017-11-13 22:40",17.2,29,35,27,33,28,36,26,39
"2017-11-13 22:41",17.0666666667,26,30,26,23,34,37,30,30
"2017-11-13 22:42",16.5333333333,40,38,27,25,35,26,28,23
"2017-11-13 22:43",15.7333333333,42,29,32,43,25,23,21,27
"2017-11-13 22:44",16,25,29,21,27,31,35,27,28
"2017-11-13 22:45",15.3333333333,27,31,28,27,37,31,28,25
"2017-11-13 22:46",15.7333333333,39,24,39,34,33,29,40,30
"2017-11-13 22:47",14.8,30,29,23,26,26,34,29,34
"2017-11-13 22:48",14.2666666667,29,34,23,28,42,37,34,37
"2017-11-13 22:49",14.1333333333,33,34,27,33,37,37,32,40
"2017-11-13 22:50",13.7333333333,31,41,32,31,33,31,26,36
"2017-11-13 22:51",13.4666666667,41,29,28,34,27,28,28,41
"2017-11-13 22:52",13.7333333333,31,29,26,27,27,28,24,27
"2017-11-13 22:53",13.6,24,27,30,41,33,25,33,29
"2017-11-13 22:54",13.2,29,33,38,33,31,28,30,27
"2017-11-13 22:55",13.7333333333,36,30,41,36,30,33,21,29
"2017-11-13 22:56",13.8666666667,33,28,31,31,31,30,27,30
"2017-11-13 22:57",14.8,21,30,28,33,26,36,32,28
"2017-11-13 22:58",14.9333333333,32,24,33,32,34,31,38,28
"2017-11-13 22:59",14.5333333333,28,25,25,40,42,31,35,31
"2017-11-13 23:00",15.0666666667,24,27,36,29,27,37,28,31
"2017-11-13 23:01",14.5333333333,28,24,36,30,29,32,34,24
"2017-11-13 23:02",14.4,38,26,26,38,27,34,26,30
"2017-11-13 23:03",14,26,35,26,37,34,30,29,28
"2017-11-13 23:04",13.4666666667,33,29,19,34,31,28,27,32
"2017-11-13 23:05",12.9333333333,21,33,28,20,35,24,30,36
"2017-11-13 23:06",12.6666666667,24,26,28,19,32,30,27,28
"2017-11-13 23:07",11.8666666667,38,31,34,28,31,33,24,30
"2017-11-13 23:08",10.9333333333,32,29,30,22,25,35,30,33
"2017-11-13 23:09",10.5333333333,32,29,25,28,26,29,33,26
"2017-11-13 23:10",9.73333333333,25,29,29,27,29,38,28,34
"2017-11-13 23:11",10.1333333333,23,36,30,23,24,32,28,30
"2017-11-13 23:12",9.46666666667,23,35,35,25,35,37,23,38
"2017-11-13 23:13",9.33333333333,29,22,27,32,24,33,23,29
"2017-11-13 23:14",9.46666666667,33,34,31,30,22,34,29,23
"2017-11-13 23:15",9.33333333333,31,25,30,33,27,30,33,30
"2017-11-13 23:16",9.33333333333,33,25,24,22,35,26,28,29
"2017-11-13 23:17",10,25,25,24,31,31,33,31,36
"2017-11-13 23:18",10.1333333333,31,31,33,25,20,28,26,19
"2017-11-13 23:19",10,36,24,33,21,18,22,31,40
"2017-11-13 23:20",10.2666666667,28,26,35,26,40,33,23,32
"2017-11-13 23:21",9.86666666667,22,30,21,25,27,26,28,32
"2017-11-13 23:22",10,30,27,26,20,20,28,21,29
"2017-11-13 23:23",10.4,26,36,30,23,29,31,21,30
"2017-11-13 23:24",10.2666666667,30,26,25,23,25,20,35,25
"2017-11-13 23:25",10.6666666667,22,18,20,24,28,21,26,23
"2017-11-13 23:26",10.5333333333,20,18,40,23,17,27,31,20
"2017-11-13 23:27",10.6666666667,21,27,31,22,18,18,27,29
"2017-11-13 23:28",10.9333333333,21,25,18,21,19,21,24,16
"2017-11-13 23:29",10.6666666667,24,15,20,18,15,21,19,25
"2017-11-13 23:30",10.2666666667,25,22,28,28,27,29,24,21
"2017-11-13 23:31",10.6666666667,19,21,25,29,22,19,27,29
"2017-11-13 23:32",10.2666666667,20,22,13,21,26,26,26,26
"2017-11-13 23:33",9.86666666667,30,30,23,19,28,15,20,22
"2017-11-13 23:34",10.1333333333,22,15,19,33,17,26,22,18
"2017-11-13 23:35",10.4,11,24,22,24,25,21,20,15
"2017-11-13 23:36",10.2666666667,25,21,22,20,20,22,23,16
"2017-11-13 23:37",10.6666666667,24,28,22,23,16,28,18,21
"2017-11-13 23:38",11.0666666667,15,20,24,22,23,17,20,15
"2017-11-13 23:39",11.8666666667,20,26,16,23,26,29,16,23
"2017-11-13 23:40",11.4666666667,25,20,23,17,19,21,22,19
"2017-11-13 23:41",10.6666666667,24,25,23,19,22,19,22,21
"2017-11-13 23:42",10.9333333333,20,19,21,18,16,21,22,19
"2017-11-13 23:43",11.0666666667,22,18,19,21,23,29,22,16
"2017-11-13 23:44",11.2,28,20,20,16,22,21,25,27
"2017-11-13 23:45",11.0666666667,20,24,24,18,21,21,20,15
"2017-11-13 23:46",10.4,25,21,18,18,22,20,19,23
"2017-11-13 23:47",10.2666666667,20,27,18,16,24,15,25,22
"2017-11-13 23:48",10.5333333333,20,23,21,19,26,20,23,21
"2017-11-13 23:49",10.4,24,21,27,22,23,23,24,22
"2017-11-13 23:50",10.5333333333,20,23,27,21,17,21,29,26
"2017-11-13 23:51",10.4,29,31,24,30,22,24,28,23
"2017-11-13 23:52",10.4,24,31,23,23,20,19,22,33
"2017-11-13 23:53",9.73333333333,23,23,23,18,26,18,18,22
"2017-11-13 23:54",8.8,25,34,23,20,18,25,33,23
"2017-11-13 23:55",8.66666666667,18,26,24,26,24,23,21,13
"2017-11-13 23:56",8.26666666667,18,21,24,26,25,25,26,29
"2017-11-13 23:57",8,24,26,29,20,27,19,20,14
"2017-11-13 23:58",7.73333333333,27,26,23,18,20,28,31,23
"2017-11-13 23:59",7.6,18,22,26,21,27,22,21,32
