"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 21:43",8,Inf,10,14,10,12,9,8,18
"2017-11-13 21:44",8,Inf,6,13,12,9,7,6,9
"2017-11-13 21:45",8.4,Inf,14,14,10,10,11,10,11
"2017-11-13 21:46",8.4,Inf,9,8,4,7,14,11,11
"2017-11-13 21:47",8.4,Inf,12,8,8,9,12,6,10
"2017-11-13 21:48",8.4,Inf,8,6,10,15,8,15,17
"2017-11-13 21:49",8.4,Inf,14,10,9,4,12,7,11
"2017-11-13 21:50",8.2,Inf,8,8,13,7,3,9,8
"2017-11-13 21:51",8.2,Inf,4,8,11,7,8,10,10
"2017-11-13 21:52",8.2,Inf,4,14,7,12,9,8,11
"2017-11-13 21:53",8.2,Inf,7,8,11,9,7,14,9
"2017-11-13 21:54",8.2,Inf,3,9,8,12,12,10,4
"2017-11-13 21:55",7.4,9,6,10,9,9,4,5,9
"2017-11-13 21:56",7.4,7,8,12,10,9,9,4,15
"2017-11-13 21:57",7.4,7,5,7,13,7,11,4,6
"2017-11-13 21:58",7.4,10,13,7,5,11,13,8,8
"2017-11-13 21:59",7.4,12,7,9,10,5,9,11,11
"2017-11-13 22:00",10.2,9,8,9,6,4,8,8,5
"2017-11-13 22:01",10.2,9,6,8,7,7,9,10,6
"2017-11-13 22:02",10.2,7,7,6,9,11,8,2,7
"2017-11-13 22:03",10.2,8,8,12,14,2,9,10,11
"2017-11-13 22:04",10.2,11,4,14,10,7,11,5,4
"2017-11-13 22:05",8.4,10,7,9,7,10,6,8,5
"2017-11-13 22:06",8.4,9,10,4,6,7,11,12,8
"2017-11-13 22:07",8.4,7,4,10,7,12,7,13,11
"2017-11-13 22:08",8.4,16,6,9,6,3,8,11,6
"2017-11-13 22:09",8.4,10,10,8,4,9,3,6,10
"2017-11-13 22:10",5.4,10,7,8,11,5,10,4,5
"2017-11-13 22:11",5.4,15,8,7,10,5,8,8,13
"2017-11-13 22:12",5.4,7,12,15,12,8,9,9,16
"2017-11-13 22:13",5.4,7,8,11,7,12,10,11,6
"2017-11-13 22:14",5.4,10,3,7,10,19,8,8,12
"2017-11-13 22:15",8.6,5,8,9,6,5,6,7,7
"2017-11-13 22:16",8.6,12,7,11,5,4,3,1,3
"2017-11-13 22:17",8.6,7,6,10,12,7,8,3,8
"2017-11-13 22:18",8.6,8,6,8,11,4,10,10,7
"2017-11-13 22:19",8.6,6,15,7,2,6,5,9,6
"2017-11-13 22:20",5.2,7,9,4,6,10,10,3,8
"2017-11-13 22:21",5.2,9,10,5,5,6,7,8,2
"2017-11-13 22:22",5.2,10,6,9,8,0,3,10,5
"2017-11-13 22:23",5.2,5,4,5,8,6,9,9,11
"2017-11-13 22:24",5.2,10,3,8,14,8,6,8,8
"2017-11-13 22:25",7,10,5,6,7,3,5,9,8
"2017-11-13 22:26",7,2,6,6,8,6,4,7,6
"2017-11-13 22:27",7,5,4,10,7,8,4,6,7
"2017-11-13 22:28",7,10,4,10,7,6,4,6,6
"2017-11-13 22:29",7,9,4,5,13,4,7,5,5
"2017-11-13 22:30",7.8,7,8,7,8,9,9,8,8
"2017-11-13 22:31",7.8,8,9,2,9,9,16,6,9
"2017-11-13 22:32",7.8,7,7,6,9,5,4,3,7
"2017-11-13 22:33",7.8,5,10,14,6,8,4,7,11
"2017-11-13 22:34",7.8,9,11,5,10,7,8,9,9
"2017-11-13 22:35",5.4,2,8,6,8,16,6,13,3
"2017-11-13 22:36",5.4,10,10,5,9,2,8,5,10
"2017-11-13 22:37",5.4,8,8,7,5,10,6,8,9
"2017-11-13 22:38",5.4,6,8,7,7,9,8,7,8
"2017-11-13 22:39",5.4,4,11,12,3,8,9,4,3
"2017-11-13 22:40",3.4,7,8,4,6,8,5,10,8
"2017-11-13 22:41",3.4,8,9,12,14,5,11,10,9
"2017-11-13 22:42",3.4,13,3,4,7,5,3,4,11
"2017-11-13 22:43",3.4,10,4,4,6,3,7,9,9
"2017-11-13 22:44",3.4,13,8,5,8,9,9,12,9
"2017-11-13 22:45",5,6,8,5,9,8,6,7,6
"2017-11-13 22:46",5,6,5,8,7,9,7,5,5
"2017-11-13 22:47",5,6,9,9,2,14,5,4,8
"2017-11-13 22:48",5,9,4,9,4,10,6,11,11
"2017-11-13 22:49",5,7,9,9,5,7,8,9,6
"2017-11-13 22:50",4.2,4,7,6,10,11,7,9,12
"2017-11-13 22:51",4.2,4,8,8,3,4,9,10,11
"2017-11-13 22:52",4.2,17,9,14,9,13,5,6,13
"2017-11-13 22:53",4.2,4,6,8,12,6,8,7,5
"2017-11-13 22:54",4.2,8,7,6,8,12,9,7,7
"2017-11-13 22:55",4,10,10,7,11,9,6,7,7
"2017-11-13 22:56",4,4,6,5,8,8,8,9,5
"2017-11-13 22:57",4,6,6,7,10,6,6,14,11
"2017-11-13 22:58",4,7,4,4,6,13,5,9,11
"2017-11-13 22:59",4,6,7,6,3,5,10,3,10
"2017-11-13 23:00",6.2,10,7,12,9,6,8,6,10
"2017-11-13 23:01",6.2,6,7,8,8,8,4,9,6
"2017-11-13 23:02",6.2,4,9,10,5,12,5,9,3
"2017-11-13 23:03",6.2,4,16,5,8,9,7,4,10
"2017-11-13 23:04",6.2,7,3,8,4,10,9,3,9
"2017-11-13 23:05",3.2,7,7,10,5,6,7,7,3
"2017-11-13 23:06",3.2,8,6,5,10,6,7,5,5
"2017-11-13 23:07",3.2,4,7,7,10,10,5,5,5
"2017-11-13 23:08",3.2,10,3,7,3,10,9,6,6
"2017-11-13 23:09",3.2,5,4,11,5,4,4,7,7
"2017-11-13 23:10",4.2,11,7,11,8,2,11,13,7
"2017-11-13 23:11",4.2,6,5,10,4,5,5,5,3
"2017-11-13 23:12",4.2,4,5,2,5,9,8,7,0
"2017-11-13 23:13",4.2,7,3,8,6,6,6,8,11
"2017-11-13 23:14",4.2,6,10,8,9,5,8,9,4
"2017-11-13 23:15",5.4,9,10,4,4,7,4,5,2
"2017-11-13 23:16",5.4,4,1,10,2,5,7,3,6
"2017-11-13 23:17",5.4,10,4,2,6,6,6,6,7
"2017-11-13 23:18",5.4,5,7,4,12,6,3,8,2
"2017-11-13 23:19",5.4,4,8,6,7,6,5,3,5
"2017-11-13 23:20",8.6,5,3,5,6,8,7,8,4
"2017-11-13 23:21",8.6,7,4,5,6,6,9,5,7
"2017-11-13 23:22",8.6,7,4,5,7,4,7,2,8
"2017-11-13 23:23",8.6,4,4,3,9,5,6,3,5
"2017-11-13 23:24",8.6,4,3,7,8,5,7,3,5
"2017-11-13 23:25",2.6,3,8,4,6,2,5,4,3
"2017-11-13 23:26",2.6,5,2,4,2,7,2,9,5
"2017-11-13 23:27",2.6,11,10,6,10,1,9,5,5
"2017-11-13 23:28",2.6,4,2,5,5,6,7,7,4
"2017-11-13 23:29",2.6,2,6,3,6,3,4,8,0
"2017-11-13 23:30",4.2,5,4,7,8,9,7,6,8
"2017-11-13 23:31",4.2,3,4,7,9,7,5,2,3
"2017-11-13 23:32",4.2,7,8,3,4,3,6,1,3
"2017-11-13 23:33",4.2,7,2,5,5,7,11,4,4
"2017-11-13 23:34",4.2,4,8,4,7,5,8,5,2
"2017-11-13 23:35",4,3,6,5,4,4,4,11,6
"2017-11-13 23:36",4,7,5,4,7,3,9,9,3
"2017-11-13 23:37",4,8,5,4,6,8,4,7,5
"2017-11-13 23:38",4,4,6,4,3,5,1,6,4
"2017-11-13 23:39",4,4,7,4,3,5,9,4,8
"2017-11-13 23:40",2.8,3,8,2,9,5,8,12,5
"2017-11-13 23:41",2.8,5,4,7,6,7,1,11,10
"2017-11-13 23:42",2.8,9,8,4,3,6,6,3,8
"2017-11-13 23:43",2.8,2,4,6,8,6,6,9,5
"2017-11-13 23:44",2.8,2,5,7,3,3,7,2,8
"2017-11-13 23:45",2.2,6,7,5,5,5,6,3,6
"2017-11-13 23:46",2.2,7,4,5,3,3,3,5,7
"2017-11-13 23:47",2.2,6,6,5,6,6,5,4,6
"2017-11-13 23:48",2.2,3,4,4,8,5,3,4,5
"2017-11-13 23:49",2.2,6,5,6,8,5,4,8,4
"2017-11-13 23:50",2,6,6,2,3,9,5,11,5
"2017-11-13 23:51",2,2,7,10,5,7,2,6,5
"2017-11-13 23:52",2,5,5,6,4,6,3,6,7
"2017-11-13 23:53",2,4,4,10,8,4,5,5,7
"2017-11-13 23:54",2,6,7,5,7,5,3,5,7
"2017-11-13 23:55",2.4,9,8,6,7,1,5,6,5
"2017-11-13 23:56",2.4,2,3,3,4,4,3,3,5
"2017-11-13 23:57",2.4,2,5,2,7,4,3,9,4
"2017-11-13 23:58",2.4,5,10,2,4,3,7,4,8
"2017-11-13 23:59",2.4,5,6,7,6,6,2,8,8
