"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:37",1.6,12,17,12,10,14,Inf,14,11
"2017-11-13 20:38",1.33333333333,10,17,11,15,15,Inf,16,9
"2017-11-13 20:39",1.33333333333,13,17,18,16,12,Inf,13,10
"2017-11-13 20:40",1.33333333333,7,14,14,16,Inf,10,10,8
"2017-11-13 20:41",1.06666666667,13,8,9,12,Inf,13,14,12
"2017-11-13 20:42",0.933333333333,12,6,16,11,Inf,10,15,13
"2017-11-13 20:43",1.33333333333,6,10,11,8,Inf,9,11,12
"2017-11-13 20:44",1.33333333333,13,11,8,6,Inf,17,10,11
"2017-11-13 20:45",1.33333333333,11,15,12,10,Inf,16,9,10
"2017-11-13 20:46",1.6,4,15,12,20,Inf,9,15,15
"2017-11-13 20:47",1.46666666667,11,12,10,14,Inf,14,9,15
"2017-11-13 20:48",1.33333333333,12,15,12,11,Inf,8,8,10
"2017-11-13 20:49",1.33333333333,14,8,10,12,Inf,12,14,9
"2017-11-13 20:50",1.46666666667,14,11,8,13,Inf,5,11,16
"2017-11-13 20:51",1.6,11,11,11,7,Inf,13,10,10
"2017-11-13 20:52",1.46666666667,7,4,9,8,Inf,10,10,15
"2017-11-13 20:53",1.46666666667,18,6,9,12,Inf,10,14,9
"2017-11-13 20:54",1.6,13,7,10,14,Inf,15,15,10
"2017-11-13 20:55",1.86666666667,14,14,14,Inf,8,16,9,8
"2017-11-13 20:56",1.86666666667,9,15,10,Inf,6,11,12,13
"2017-11-13 20:57",1.73333333333,13,6,11,Inf,11,11,15,12
"2017-11-13 20:58",1.33333333333,13,19,10,Inf,13,8,12,11
"2017-11-13 20:59",1.42857142857,10,14,4,Inf,13,11,8,15
"2017-11-13 21:00",1.57142857143,13,8,14,Inf,8,11,12,15
"2017-11-13 21:01",1.28571428571,11,16,14,Inf,12,9,11,7
"2017-11-13 21:02",1.28571428571,14,12,9,Inf,16,10,13,14
"2017-11-13 21:03",1.42857142857,14,14,10,Inf,16,11,11,8
"2017-11-13 21:04",1.57142857143,10,14,11,Inf,6,13,12,7
"2017-11-13 21:05",1.42857142857,15,10,13,Inf,11,11,7,9
"2017-11-13 21:06",1.28571428571,18,13,15,Inf,16,12,12,8
"2017-11-13 21:07",1.14285714286,11,7,13,Inf,16,12,8,7
"2017-11-13 21:08",1.14285714286,7,13,15,Inf,8,12,16,10
"2017-11-13 21:09",1,10,12,15,Inf,8,8,13,11
"2017-11-13 21:10",0.714285714286,12,11,Inf,11,13,8,13,9
"2017-11-13 21:11",0.857142857143,7,13,Inf,13,8,8,10,13
"2017-11-13 21:12",1,12,11,Inf,9,7,11,7,19
"2017-11-13 21:13",0.857142857143,5,8,Inf,11,14,12,8,8
"2017-11-13 21:14",0.8,14,6,Inf,11,9,6,9,14
"2017-11-13 21:15",0.533333333333,10,10,Inf,5,9,9,9,12
"2017-11-13 21:16",0.666666666667,13,8,Inf,10,9,7,15,11
"2017-11-13 21:17",0.666666666667,13,14,Inf,15,14,7,12,9
"2017-11-13 21:18",0.533333333333,12,10,Inf,13,13,14,9,10
"2017-11-13 21:19",0.533333333333,11,13,Inf,9,7,12,10,6
"2017-11-13 21:20",0.533333333333,9,14,Inf,10,9,14,11,5
"2017-11-13 21:21",0.666666666667,2,16,Inf,9,10,3,17,15
"2017-11-13 21:22",0.666666666667,11,14,Inf,9,9,12,18,13
"2017-11-13 21:23",0.666666666667,11,9,Inf,5,11,4,7,4
"2017-11-13 21:24",0.666666666667,7,5,Inf,11,9,11,7,2
"2017-11-13 21:25",0.8,10,Inf,18,16,11,8,10,19
"2017-11-13 21:26",0.8,14,Inf,13,11,14,10,15,10
"2017-11-13 21:27",0.8,8,Inf,9,10,12,9,10,10
"2017-11-13 21:28",0.8,4,Inf,6,5,15,10,8,14
"2017-11-13 21:29",0.933333333333,8,Inf,8,11,11,6,9,8
"2017-11-13 21:30",1.2,11,Inf,3,4,13,11,7,8
"2017-11-13 21:31",1.06666666667,8,Inf,6,6,8,14,7,5
"2017-11-13 21:32",1.2,5,Inf,7,6,8,11,10,9
"2017-11-13 21:33",1.2,13,Inf,6,14,9,14,11,12
"2017-11-13 21:34",1.06666666667,13,Inf,14,8,13,7,13,10
"2017-11-13 21:35",1.2,5,Inf,15,4,9,11,9,20
"2017-11-13 21:36",1.06666666667,5,Inf,9,16,12,10,8,10
"2017-11-13 21:37",1.2,7,Inf,9,11,9,8,10,8
"2017-11-13 21:38",1.2,8,Inf,7,10,10,6,9,9
"2017-11-13 21:39",1.2,7,Inf,6,4,15,9,7,11
"2017-11-13 21:40",1.2,Inf,7,3,12,10,8,7,10
"2017-11-13 21:41",1.2,Inf,13,13,9,12,10,7,9
"2017-11-13 21:42",1.06666666667,Inf,16,7,8,10,9,7,10
"2017-11-13 21:43",1.06666666667,Inf,12,10,8,18,12,4,7
"2017-11-13 21:44",1.06666666667,Inf,19,13,4,11,13,12,8
"2017-11-13 21:45",0.8,Inf,5,8,9,11,6,8,10
"2017-11-13 21:46",0.8,Inf,12,8,10,13,14,4,15
"2017-11-13 21:47",0.666666666667,Inf,6,7,9,10,6,6,12
"2017-11-13 21:48",0.666666666667,Inf,10,6,9,10,12,11,12
"2017-11-13 21:49",0.666666666667,Inf,14,11,16,12,17,9,11
"2017-11-13 21:50",0.533333333333,Inf,5,9,17,13,5,9,8
"2017-11-13 21:51",0.533333333333,Inf,7,6,10,6,6,13,10
"2017-11-13 21:52",0.4,Inf,7,14,8,9,9,8,9
"2017-11-13 21:53",0.4,Inf,10,12,6,8,11,10,12
"2017-11-13 21:54",0.533333333333,Inf,7,10,6,9,9,14,12
"2017-11-13 21:55",0.4,13,8,4,5,10,7,8,9
"2017-11-13 21:56",0.266666666667,12,6,4,5,10,6,9,8
"2017-11-13 21:57",0.266666666667,13,9,2,13,11,9,11,8
"2017-11-13 21:58",0.266666666667,11,12,13,8,5,6,7,10
"2017-11-13 21:59",0.133333333333,12,11,17,9,8,5,9,15
"2017-11-13 22:00",0.133333333333,6,7,14,8,4,6,5,9
"2017-11-13 22:01",0.266666666667,11,7,12,11,8,14,6,16
"2017-11-13 22:02",0.266666666667,8,8,6,8,9,11,9,8
"2017-11-13 22:03",0.266666666667,6,4,11,7,10,6,9,10
"2017-11-13 22:04",0.266666666667,5,9,3,6,14,10,1,14
"2017-11-13 22:05",0.266666666667,8,7,7,11,11,13,9,3
"2017-11-13 22:06",0.266666666667,9,8,3,7,8,14,11,11
"2017-11-13 22:07",0.4,12,8,6,8,7,13,15,7
"2017-11-13 22:08",0.4,10,10,7,8,8,6,10,10
"2017-11-13 22:09",0.4,6,9,8,8,8,2,5,9
"2017-11-13 22:10",0.4,5,10,9,12,5,10,7,7
"2017-11-13 22:11",0.533333333333,3,7,8,7,9,7,8,6
"2017-11-13 22:12",0.533333333333,9,8,10,8,4,8,12,8
"2017-11-13 22:13",0.666666666667,7,4,7,9,11,12,13,9
"2017-11-13 22:14",0.8,13,11,8,5,11,4,10,7
"2017-11-13 22:15",0.8,10,10,10,12,6,13,10,10
"2017-11-13 22:16",0.666666666667,3,8,13,10,7,8,10,10
"2017-11-13 22:17",0.8,2,11,9,11,7,11,5,11
"2017-11-13 22:18",0.8,11,5,4,9,6,15,6,4
"2017-11-13 22:19",0.8,13,6,11,4,7,5,10,6
"2017-11-13 22:20",0.933333333333,9,13,6,2,10,11,8,6
"2017-11-13 22:21",0.933333333333,5,5,8,11,7,7,9,4
"2017-11-13 22:22",0.8,7,13,11,6,4,9,11,10
"2017-11-13 22:23",0.8,14,11,9,14,6,5,11,5
"2017-11-13 22:24",0.666666666667,6,6,5,8,13,4,8,3
"2017-11-13 22:25",0.666666666667,7,7,9,7,11,10,9,9
"2017-11-13 22:26",0.533333333333,7,7,9,9,6,6,8,7
"2017-11-13 22:27",0.533333333333,6,7,3,4,6,8,9,5
"2017-11-13 22:28",0.666666666667,15,10,6,12,9,8,5,6
"2017-11-13 22:29",0.533333333333,6,8,10,11,5,9,9,7
"2017-11-13 22:30",0.533333333333,7,8,7,15,11,6,9,9
"2017-11-13 22:31",0.533333333333,8,4,14,13,8,10,6,6
"2017-11-13 22:32",0.4,13,8,9,11,8,7,8,8
"2017-11-13 22:33",0.4,7,12,6,6,7,6,5,10
"2017-11-13 22:34",0.666666666667,7,9,8,9,6,6,6,7
"2017-11-13 22:35",0.533333333333,6,7,4,7,4,3,4,5
"2017-11-13 22:36",0.666666666667,5,8,2,8,5,9,12,9
"2017-11-13 22:37",0.933333333333,8,5,10,6,7,6,10,17
"2017-11-13 22:38",0.933333333333,7,13,14,7,4,8,4,10
"2017-11-13 22:39",1.06666666667,6,7,8,11,8,13,6,5
"2017-11-13 22:40",1.2,9,8,11,6,5,9,10,12
"2017-11-13 22:41",1.2,5,8,6,5,10,4,4,14
"2017-11-13 22:42",1.2,4,7,8,6,5,8,5,6
"2017-11-13 22:43",0.933333333333,8,3,5,5,3,10,9,4
"2017-11-13 22:44",0.933333333333,10,4,4,4,5,10,6,9
"2017-11-13 22:45",0.933333333333,13,14,10,8,10,6,9,7
"2017-11-13 22:46",1.06666666667,4,8,7,6,8,8,6,9
"2017-11-13 22:47",1.06666666667,14,12,7,5,9,12,5,7
"2017-11-13 22:48",1.2,6,7,9,9,9,7,12,10
"2017-11-13 22:49",0.933333333333,8,5,11,12,8,12,9,8
"2017-11-13 22:50",0.933333333333,6,5,9,6,5,3,7,5
"2017-11-13 22:51",0.8,9,7,6,6,5,3,4,5
"2017-11-13 22:52",0.533333333333,6,11,8,14,8,9,7,9
"2017-11-13 22:53",0.533333333333,10,11,13,15,10,9,12,5
"2017-11-13 22:54",0.533333333333,9,6,10,6,7,9,5,6
"2017-11-13 22:55",0.4,4,11,6,7,3,11,9,8
"2017-11-13 22:56",0.4,9,11,6,1,7,3,9,9
"2017-11-13 22:57",0.4,7,10,13,7,13,7,8,10
"2017-11-13 22:58",0.4,6,2,8,12,8,3,10,4
"2017-11-13 22:59",0.4,6,8,8,15,10,2,5,4
"2017-11-13 23:00",0.4,7,8,6,8,5,9,9,7
"2017-11-13 23:01",0.266666666667,7,9,8,6,10,9,8,8
"2017-11-13 23:02",0.266666666667,7,13,10,9,8,7,10,11
"2017-11-13 23:03",0.133333333333,11,9,5,6,16,8,9,14
"2017-11-13 23:04",0.133333333333,3,6,10,6,6,8,12,10
"2017-11-13 23:05",0.133333333333,4,5,14,7,5,10,7,6
"2017-11-13 23:06",0.133333333333,11,5,10,6,8,8,9,2
"2017-11-13 23:07",0.133333333333,3,4,6,3,3,5,5,4
"2017-11-13 23:08",0.266666666667,9,3,9,9,7,6,8,6
"2017-11-13 23:09",0.133333333333,9,8,8,9,6,11,7,7
"2017-11-13 23:10",0.133333333333,8,5,11,6,9,5,5,5
"2017-11-13 23:11",0.133333333333,7,5,6,6,7,16,3,7
"2017-11-13 23:12",0.133333333333,11,9,6,5,8,6,11,7
"2017-11-13 23:13",0.4,6,8,8,4,8,5,11,7
"2017-11-13 23:14",0.533333333333,11,10,6,5,7,6,7,10
"2017-11-13 23:15",0.533333333333,8,6,5,4,11,5,7,7
"2017-11-13 23:16",0.533333333333,5,7,4,6,7,7,7,11
"2017-11-13 23:17",0.533333333333,5,7,8,6,8,6,9,12
"2017-11-13 23:18",0.533333333333,10,7,8,6,9,7,8,2
"2017-11-13 23:19",0.533333333333,8,12,6,7,10,3,5,5
"2017-11-13 23:20",0.533333333333,5,5,12,9,6,6,6,5
"2017-11-13 23:21",0.533333333333,4,4,5,7,7,10,8,9
"2017-11-13 23:22",0.533333333333,4,8,6,7,7,5,7,7
"2017-11-13 23:23",0.4,8,3,3,6,6,6,4,5
"2017-11-13 23:24",0.4,6,4,1,4,4,7,2,6
"2017-11-13 23:25",0.4,4,8,6,8,8,4,4,3
"2017-11-13 23:26",0.4,9,9,7,16,9,8,7,5
"2017-11-13 23:27",0.4,8,6,5,3,2,5,4,3
"2017-11-13 23:28",0.133333333333,10,5,8,10,7,4,5,5
"2017-11-13 23:29",0,3,5,4,5,6,7,5,6
"2017-11-13 23:30",0,6,8,10,5,5,5,7,2
"2017-11-13 23:31",0,5,7,8,3,4,5,5,7
"2017-11-13 23:32",0.133333333333,3,6,1,6,5,4,3,4
"2017-11-13 23:33",0.266666666667,6,7,7,7,5,5,9,8
"2017-11-13 23:34",0.266666666667,11,7,8,8,3,11,7,6
"2017-11-13 23:35",0.4,9,6,3,6,2,10,5,7
"2017-11-13 23:36",0.4,6,10,7,8,7,7,7,3
"2017-11-13 23:37",0.4,6,5,9,7,9,8,6,8
"2017-11-13 23:38",0.4,6,4,6,8,4,7,6,5
"2017-11-13 23:39",0.4,6,7,5,6,6,6,5,6
"2017-11-13 23:40",0.4,8,7,5,16,3,11,5,7
"2017-11-13 23:41",0.4,5,5,6,9,11,4,7,5
"2017-11-13 23:42",0.4,6,5,9,5,4,6,7,7
"2017-11-13 23:43",0.4,6,6,8,7,5,5,5,5
"2017-11-13 23:44",0.4,5,4,8,4,5,3,3,4
"2017-11-13 23:45",0.533333333333,3,6,4,6,5,4,8,6
"2017-11-13 23:46",0.533333333333,6,7,8,6,7,6,3,8
"2017-11-13 23:47",0.4,3,4,9,6,5,4,3,5
"2017-11-13 23:48",0.266666666667,2,5,6,6,8,6,8,1
"2017-11-13 23:49",0.266666666667,5,7,10,9,7,5,6,3
"2017-11-13 23:50",0.133333333333,3,7,5,9,15,6,6,7
"2017-11-13 23:51",0.133333333333,5,9,5,7,4,9,6,3
"2017-11-13 23:52",0.266666666667,7,2,3,3,4,3,4,3
"2017-11-13 23:53",0.266666666667,8,9,5,5,10,11,6,5
"2017-11-13 23:54",0.4,6,5,12,6,4,5,1,2
"2017-11-13 23:55",0.533333333333,6,6,4,4,6,3,6,5
"2017-11-13 23:56",0.533333333333,6,11,4,7,5,8,9,3
"2017-11-13 23:57",0.533333333333,8,2,7,7,6,9,2,8
"2017-11-13 23:58",0.533333333333,8,5,7,5,6,6,6,5
"2017-11-13 23:59",0.533333333333,9,6,8,5,4,5,5,6
