"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 16:58",61.598,44.71,56.85,65,59.05,12.71,49.47,58.4,56.72
"2017-11-13 16:59",61.528,45.86,56.75,62.6,62.35,26.08,49.05,60.28,50.07
"2017-11-13 17:00",61.446,56.95,62.63,58.73,65,58.04,59.65,60.79,39.76
"2017-11-13 17:01",61.2393333333,47.66,61.74,61.07,63.55,51.04,35.24,63.17,45.95
"2017-11-13 17:02",60.8173333333,34.93,59.71,63.54,64.75,49.34,38.39,55.52,57.23
"2017-11-13 17:03",60.6433333333,29.93,62.36,63.34,64,64.64,34.97,58.35,56.96
"2017-11-13 17:04",60.5733333333,38.44,51.58,63.89,61.76,59.49,24.06,56.63,56.5
"2017-11-13 17:05",60.4186666667,58.5,64.71,64.71,62.63,58.96,15.13,64.09,48.57
"2017-11-13 17:06",60.148,59.87,63.8,63.5,58.89,63.25,34.75,61.73,46.14
"2017-11-13 17:07",59.7926666667,64.45,61.77,63.44,54.61,60.27,48.24,56.16,60.3
"2017-11-13 17:08",59.57,63.17,62.86,62.87,61.17,55.05,52.81,49.79,63.89
"2017-11-13 17:09",59.442,63.62,63.94,61.84,57.48,47.72,42.17,51.13,62.97
"2017-11-13 17:10",59.2266666667,62.64,61.92,60.02,56.71,39.94,60.32,57.52,61.63
"2017-11-13 17:11",58.824,63.6,64.96,64.04,49.78,39.49,56.99,54.9,52.16
"2017-11-13 17:12",58.4873333333,62.17,64.45,64.75,53.55,33.77,52.71,58.06,50
"2017-11-13 17:13",57.8906666667,58.57,63.93,63.99,63.69,34.55,64.44,61.01,44.37
"2017-11-13 17:14",57.2046666667,61.55,56.86,63.53,59.91,56.16,60.23,63.21,52.6
"2017-11-13 17:15",56.4866666667,57.02,56.49,56.76,60.12,56.94,53.18,63.99,63.28
"2017-11-13 17:16",55.7493333333,64.04,62.71,61.97,64.35,40.47,50.95,57.7,61.43
"2017-11-13 17:17",55.176,59.32,55.29,59.33,64.04,50.3,51.86,61.21,62.75
"2017-11-13 17:18",54.4013333333,61.01,63.83,61.2,65,23.02,51.46,64.3,63.43
"2017-11-13 17:19",53.512,63.18,58.42,61.53,63.69,56.26,61.86,63.06,60.1
"2017-11-13 17:20",52.7906666667,59.64,61.89,61.56,62.57,65,56.33,64.87,61.44
"2017-11-13 17:21",52.21,55.69,57.48,57.24,63.13,65,53.91,64.75,50.79
"2017-11-13 17:22",51.5106666667,61.8,51.74,53.93,63.69,65,46.26,65,50.43
"2017-11-13 17:23",50.854,59.57,52.82,55.94,61.37,56.05,35.47,64.8,62.93
"2017-11-13 17:24",50.1846666667,50,56.61,59.84,59.15,59.48,30.32,60.86,56.14
"2017-11-13 17:25",49.638,42.73,50.9,60.7,62.83,14.44,65,48.59,59.86
"2017-11-13 17:26",49.3066666667,44.07,49.17,61.12,55.6,10.49,64.26,53.08,52.07
"2017-11-13 17:27",49.0706666667,48.44,44.15,49.41,53.03,10.01,55.05,58.05,53.87
"2017-11-13 17:28",48.9173333333,60.66,51.3,53.12,53.28,10.14,44.36,56.76,50.64
"2017-11-13 17:29",48.8693333333,52.96,42.5,52.55,61.04,10.77,53.95,62.22,51.37
"2017-11-13 17:30",48.8006666667,52.49,50.87,35.02,65,10.34,52.91,62.77,56.57
"2017-11-13 17:31",48.674,63.35,38.04,34.45,65,10.34,45.64,64.55,49.96
"2017-11-13 17:32",48.334,61.29,45.15,50.92,58.09,10.47,45.47,65,52.11
"2017-11-13 17:33",47.9246666667,50.03,50.89,58.98,55.47,11.26,39.1,65,49.65
"2017-11-13 17:34",47.488,56.29,43.43,60.27,64.49,24.5,35.82,64.66,42.17
"2017-11-13 17:35",46.81,60.93,46.18,64.49,64.3,64.02,42.07,64.91,40.96
"2017-11-13 17:36",46.07,62.83,46.75,60.34,64.8,64.08,55.08,64.96,45.44
"2017-11-13 17:37",45.5986666667,56.17,54.77,61.81,62.47,64.91,59.01,64.09,46.74
"2017-11-13 17:38",44.822,57.03,60.78,62.41,61.24,64.8,65,64.75,36.6
"2017-11-13 17:39",44.2206666667,58.21,55.69,61.64,61.16,63.94,65,60.52,36.85
"2017-11-13 17:40",43.698,61.61,58.16,61.62,64.96,65,61.4,37.54,35.26
"2017-11-13 17:41",43.292,61,53.2,56.03,57.86,64.24,61.11,51.58,29.2
"2017-11-13 17:42",43.0366666667,50.22,51.39,55.02,55.93,61.49,59.3,49.16,55.33
"2017-11-13 17:43",43.4693333333,56.22,57.54,62.57,64.2,57.2,54.54,49.4,44.62
"2017-11-13 17:44",44.0913333333,62.36,50.73,57.73,64.35,50.75,51.69,54.15,30.51
"2017-11-13 17:45",44.8066666667,64.96,55.36,55.67,63.89,41.49,44.08,59.54,13.5
"2017-11-13 17:46",45.7066666667,63.32,59.02,46.94,63.34,38.19,56.65,64.64,40.64
"2017-11-13 17:47",46.82,61.27,55.28,51.13,64.6,31.23,51.69,64.59,65
"2017-11-13 17:48",48.0026666667,62.53,50.66,54.24,64.15,37.12,52.04,64.96,65
"2017-11-13 17:49",49.1606666667,62.1,57.62,57.81,63.81,43.55,58.53,62.93,64.96
"2017-11-13 17:50",50.358,62.29,42.24,51.01,64.4,49.36,55.99,63.84,65
"2017-11-13 17:51",51.664,59.64,31.31,61.54,56.51,53.21,51.77,65,65
"2017-11-13 17:52",52.864,59.04,31.63,50.41,48.64,52.3,55.22,62.99,64.96
"2017-11-13 17:53",54.2033333333,57.52,35.33,60.76,51.38,48.39,61.68,63.44,65
"2017-11-13 17:54",55.314,52.24,38.27,64.44,53.36,40.75,55.79,58.7,65
"2017-11-13 17:55",56.2286666667,49.77,63.54,57.34,42.22,43.36,56.74,65,52.52
"2017-11-13 17:56",56.7493333333,63.24,63.07,60.78,38.75,34.62,48.65,65,57.7
"2017-11-13 17:57",57.0406666667,56.17,63.43,53.47,41.76,41.95,39.98,65,63.93
"2017-11-13 17:58",56.5866666667,60.12,64,52.52,41.97,53.41,28.75,65,58.76
"2017-11-13 17:59",56.2746666667,50.07,60.91,57.26,42.61,57.55,22.37,64.8,62.77
"2017-11-13 18:00",56.1428571429,51.65,61.26,58.83,50.23,59.33,14.74,65,62.92
"2017-11-13 18:01",55.9821428571,41.33,51.29,58.33,64.28,58.69,11.2,65,64.71
"2017-11-13 18:02",55.6978571429,41.63,50.82,61.26,64.49,54.84,11.12,63.69,63.83
"2017-11-13 18:03",55.4228571429,61.68,58.38,58.96,59.64,60.05,10.86,62.92,58.43
"2017-11-13 18:04",55.2371428571,65,53.56,56.32,57.4,59.42,15.38,65,58.27
"2017-11-13 18:05",55.325,61.67,63.11,58.6,62.22,64.3,27.37,64.71,64.39
"2017-11-13 18:06",55.2821428571,62.52,59.21,63.58,64.13,59.37,46.94,65,63.69
"2017-11-13 18:07",55.3178571429,64.55,59.31,49.89,64.6,60.95,61.05,64.8,61.98
"2017-11-13 18:08",55.6264285714,63.8,63.99,57.58,64.34,53.23,54.66,58.31,57.02
"2017-11-13 18:09",55.9892857143,64.8,64.28,51.97,65,61.48,54.31,65,59.93
"2017-11-13 18:10",56.5021428571,64.15,60.04,62.9,63.88,62.84,65,55.69,45.8
"2017-11-13 18:11",57.45,63.89,57.78,64.91,63.95,57.37,63.69,51.03,44.49
"2017-11-13 18:12",58.6057142857,61.16,58.34,63.38,58.67,63.66,65,50.15,37.39
"2017-11-13 18:13",59.9857142857,58.63,63.86,57.57,51.55,54.85,64.91,64.55,44.79
"2017-11-13 18:14",60.9828571429,64.24,63.01,64.13,41.72,55.49,65,57.53,50.2
"2017-11-13 18:15",61.132,61.8,63.11,64.5,54.79,56.63,55.73,59.9,61.53
"2017-11-13 18:16",61.5586666667,64.71,51.15,62.4,53.52,42.27,32.35,63.31,65
"2017-11-13 18:17",62.022,63.94,46.68,65,61.26,58.66,19.38,54.14,64.91
"2017-11-13 18:18",62.432,64.2,63.44,62.29,62.48,60.58,22.97,51.62,57.87
"2017-11-13 18:19",62.858,63.54,61.34,51.96,59.94,59.52,26.28,50.6,62.58
"2017-11-13 18:20",63.12,61.98,64.09,50.75,59.1,59.56,15.36,58.61,59.67
"2017-11-13 18:21",63.4366666667,63.39,63.54,64.91,64.75,63.17,14.37,56.54,60.12
"2017-11-13 18:22",63.7186666667,62.9,62.58,64.55,63.94,63.59,13.96,57.93,53.14
"2017-11-13 18:23",63.786,63.59,50.37,61.36,62.52,63.2,17.21,56.22,62.23
"2017-11-13 18:24",63.88,61.79,52.06,51.56,63.8,62.68,24.88,64.29,65
"2017-11-13 18:25",63.9593333333,65,63.3,65,64.13,43.06,63.45,64.14,64.96
"2017-11-13 18:26",64.104,64.6,57.06,65,61.1,46.28,63.99,63.12,63.65
"2017-11-13 18:27",64.0746666667,64.14,56.68,63.89,64.8,29.14,62.56,63.89,64.64
"2017-11-13 18:28",63.9553333333,58.89,63.08,65,61.84,19.91,63.5,65,61.87
"2017-11-13 18:29",63.974,55.59,62.62,63.89,64.6,11.72,59.98,62.69,62.02
"2017-11-13 18:30",64.1426666667,60.66,54.21,59.64,59.54,10.15,64.35,61.98,63.59
"2017-11-13 18:31",64.3406666667,64.1,60.7,64.96,64.15,10.07,64.09,64.1,65
"2017-11-13 18:32",64.5033333333,57,59.22,61.01,63.39,10.34,63.63,64.09,65
"2017-11-13 18:33",64.742,62.25,61.91,62.07,64.91,10.4,63.1,64.39,59.23
"2017-11-13 18:34",64.9193333333,61.67,59.81,64.55,62.99,10.08,64.91,63.27,58.32
"2017-11-13 18:35",65.2193333333,64.1,64.71,64.75,64.75,10.08,65,63.35,46.57
"2017-11-13 18:36",65.5013333333,59.2,63.1,62.48,64.6,10.54,65,64.6,52.83
"2017-11-13 18:37",65.7453333333,50.15,64.75,63.45,64.96,11.09,64.59,62.54,62.22
"2017-11-13 18:38",66.0513333333,48.53,63.9,62.71,64.46,29.77,64.96,64.55,64.8
"2017-11-13 18:39",66.368,63.85,59.85,61.57,64.13,59.93,64.55,64.24,63.93
"2017-11-13 18:40",66.5606666667,65,63.68,64.14,65,63.45,61.7,62.71,61.03
"2017-11-13 18:41",66.626,63.23,64.8,65,64.8,54.65,57.5,64.44,40.31
"2017-11-13 18:42",66.6433333333,63.54,64.96,61.3,65,61.25,58.28,62.4,41.24
"2017-11-13 18:43",66.7386666667,63.23,65,64.24,64.96,64.91,58.27,62.27,51.83
"2017-11-13 18:44",66.7746666667,60.85,61.83,64.39,65,57.01,56.89,62.73,63.79
"2017-11-13 18:45",66.8478571429,62.38,60.94,62.44,64.24,60.62,51.75,61.3,64.49
"2017-11-13 18:46",66.9764285714,63.01,64.15,59.21,64.59,51.24,55.64,59.74,63.14
"2017-11-13 18:47",67.1071428571,52.2,64.91,57.29,54.83,47.71,58.45,61.98,62.13
"2017-11-13 18:48",67.1828571429,63.93,64.05,59.86,62.11,44.52,60.64,61.41,61.51
"2017-11-13 18:49",67.2664285714,62.14,62.95,60.76,61.92,60.1,52.18,60.23,65
"2017-11-13 18:50",67.2842857143,59.97,63.95,59.86,61.46,62.03,62.64,61.61,63.64
"2017-11-13 18:51",67.3471428571,63.61,60.53,56.64,63.32,58.88,64.59,63.9,65
"2017-11-13 18:52",67.4742857143,62.51,64.6,60.6,61.34,64.24,64.71,63.26,64.91
"2017-11-13 18:53",67.6064285714,60.16,63.54,63.95,62.08,59.69,64.15,54.29,64.03
"2017-11-13 18:54",67.6842857143,62.88,64.64,64.91,62.5,64.49,65,55.14,64.15
"2017-11-13 18:55",67.76,62.5,64.49,64.29,63.89,62.99,60.01,64.6,62.72
"2017-11-13 18:56",67.7992857143,62.16,63.53,65,63.69,63.73,63.14,63.29,61.57
"2017-11-13 18:57",67.9135714286,59.06,62.86,61.91,64.91,63.15,64.8,61.1,58.51
"2017-11-13 18:58",68.0185714286,64.46,64.46,64.24,64.51,60.51,62.61,63.94,57.75
"2017-11-13 18:59",68.0664285714,63.33,64.91,64.71,63.86,64.15,64.39,64.6,59.96
"2017-11-13 19:00",68.1046666667,64.8,65,64.91,65,62.11,62.99,63.95,62.57
"2017-11-13 19:01",68.074,63.19,64.96,64.5,64.8,64.91,64.96,64.39,64.15
"2017-11-13 19:02",68.0966666667,63.89,63.94,64.14,62.83,63.43,65,64.49,63.73
"2017-11-13 19:03",68.2113333333,64.96,64.64,62.6,61.52,62.07,65,64.4,64.45
"2017-11-13 19:04",68.3226666667,64.87,64.13,64.75,64.3,63.94,64.75,63.19,65
"2017-11-13 19:05",68.4173333333,62.95,64.8,65,64.45,64.31,64.39,61.89,64.64
"2017-11-13 19:06",68.4413333333,64.91,64.64,64.49,65,63.89,64.13,64.75,63.79
"2017-11-13 19:07",68.45,64.96,64.55,64.45,64.8,62.76,64.96,64.14,65
"2017-11-13 19:08",68.4706666667,64.49,64.59,62.89,65,65,63.32,63.63,63.89
"2017-11-13 19:09",68.5106666667,64.96,64.24,64.45,65,64.96,62.53,63.89,65
"2017-11-13 19:10",68.5321428571,64.91,63.66,64.71,64.75,64.6,63.73,61.66,64.24
"2017-11-13 19:11",68.5828571429,64.8,65,64.8,64.91,62.93,61.33,64.8,63.94
"2017-11-13 19:12",68.6485714286,62.7,63.99,64.59,64.91,64.96,64.08,64.64,64.71
"2017-11-13 19:13",68.7021428571,64.8,64.96,64.39,64.25,64.59,64.91,65,64.39
"2017-11-13 19:14",68.7228571429,64.8,63.72,64.96,64.55,64.64,64.04,62.65,64.6
"2017-11-13 19:15",68.6714285714,63.59,64.96,64.49,64.8,64.44,64.75,64.8,64.44
"2017-11-13 19:16",68.66,65,65,63.39,64.8,64.2,65,65,64.49
"2017-11-13 19:17",68.605,65,64.59,65,64.96,64.34,64.44,65,64.96
"2017-11-13 19:18",68.4735714286,65,65,64.75,64.8,64.91,65,64.8,64.96
"2017-11-13 19:19",68.3542857143,64.96,64.8,64.96,64.8,64.96,64.96,65,64.75
"2017-11-13 19:20",68.2764285714,64.96,64.39,65,65,64.44,65,64.64,64.15
"2017-11-13 19:21",68.2592857143,64.75,64.8,65,64.96,65,64.44,64.75,61.56
"2017-11-13 19:22",68.2435714286,64.59,64.59,65,65,65,64.96,64.55,63.93
"2017-11-13 19:23",68.1685714286,65,64.96,65,64.8,64.55,64.39,64.91,65
"2017-11-13 19:24",68.1521428571,65,65,64.75,64.45,64.8,65,65,65
"2017-11-13 19:25",68.1326666667,64.64,64.55,64.64,64.75,64.96,64.96,63.99,64.59
"2017-11-13 19:26",68.0213333333,65,63.62,64.96,64.04,65,64.96,65,65
"2017-11-13 19:27",68.0106666667,64.44,65,65,64.96,65,64.28,65,63.74
"2017-11-13 19:28",67.966,64.8,64.96,64.96,65,64.64,64.34,65,65
"2017-11-13 19:29",68.0193333333,65,65,64.8,64.45,64.96,64.96,64.34,64.59
"2017-11-13 19:30",68.1286666667,64.75,65,64.96,65,64.91,64.49,65,64.96
"2017-11-13 19:31",68.258,64.64,64.49,64.16,65,65,64.8,65,64.8
"2017-11-13 19:32",68.4166666667,63.12,64.09,64.35,64.6,65,65,64.96,65
"2017-11-13 19:33",68.5933333333,65,63.7,65,65,65,65,65,63.69
"2017-11-13 19:34",68.7646666667,64.96,65,64.8,64.96,64.6,65,65,65
"2017-11-13 19:35",68.832,65,64.64,65,65,65,62.23,65,65
"2017-11-13 19:36",68.9606666667,65,64.44,65,65,64.96,65,64.91,65
"2017-11-13 19:37",69.01,65,65,65,65,65,65,65,65
"2017-11-13 19:38",69.0646666667,65,64.64,65,64.96,64.96,65,65,65
"2017-11-13 19:39",69.0306666667,65,65,65,65,65,64.96,64.8,65
"2017-11-13 19:40",68.9913333333,65,65,64.96,65,65,65,65,65
"2017-11-13 19:41",69.046,65,65,64.71,64.8,65,65,65,64.71
"2017-11-13 19:42",69.024,65,65,65,64.96,65,64.44,64.2,65
"2017-11-13 19:43",68.9826666667,64.44,65,65,65,64.96,65,65,64.64
"2017-11-13 19:44",68.8853333333,65,65,65,64.8,64.96,64.8,65,65
"2017-11-13 19:45",68.7973333333,64.64,65,65,65,65,63.78,64.8,65
"2017-11-13 19:46",68.6906666667,64.96,64.96,64.96,65,65,65,64.96,64.87
"2017-11-13 19:47",68.5546666667,65,65,65,64.75,65,65,64.59,65
"2017-11-13 19:48",68.3346666667,64.96,65,64.55,65,65,64.8,65,64.44
"2017-11-13 19:49",68.1933333333,65,64.8,65,65,65,65,65,64.96
"2017-11-13 19:50",68.2146666667,65,65,65,64.2,65,65,65,65
"2017-11-13 19:51",68.09,64.8,65,65,65,65,64.8,65,65
"2017-11-13 19:52",68.0633333333,64.24,65,64.96,65,65,65,65,65
"2017-11-13 19:53",68.0986666667,64.64,65,65,65,65,65,65,64.45
"2017-11-13 19:54",68.17,65,64.96,65,64.96,64.96,65,64.96,65
"2017-11-13 19:55",68.2886666667,64.8,65,64.42,65,65,65,65,Inf
"2017-11-13 19:56",68.3586666667,64.91,65,64.96,65,65,64.96,64.8,Inf
"2017-11-13 19:57",68.3664285714,65,63.99,64.96,65,64.8,65,65,Inf
"2017-11-13 19:58",68.4973333333,64.14,65,65,65,65,64.64,63.34,Inf
"2017-11-13 19:59",68.5853333333,64.96,64.8,64.75,65,65,65,65,Inf
"2017-11-13 20:00",68.6333333333,65,65,64.96,64.96,65,65,65,Inf
"2017-11-13 20:01",68.73,64.96,65,65,64.75,65,64.96,65,Inf
"2017-11-13 20:02",68.772,64.44,65,65,65,65,65,65,Inf
"2017-11-13 20:03",68.8693333333,65,65,65,64.71,65,64.59,65,Inf
"2017-11-13 20:04",68.8986666667,64.96,65,65,65,65,65,65,Inf
"2017-11-13 20:05",68.814,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",68.8273333333,65,65,65,65,64.24,65,65,Inf
"2017-11-13 20:07",68.828,64.44,64.96,63.98,65,65,65,65,Inf
"2017-11-13 20:08",68.8493333333,65,64.96,65,64.96,65,65,65,Inf
"2017-11-13 20:09",68.8064285714,65,65,65,64.96,65,65,65,Inf
"2017-11-13 20:10",68.9793333333,65,65,65,65,65,65,Inf,64.49
"2017-11-13 20:11",69.0133333333,65,65,65,64.96,65,65,Inf,65
"2017-11-13 20:12",69.0813333333,65,65,65,65,65,64.8,Inf,65
"2017-11-13 20:13",69.17,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",69.1964285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",69.2092857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",69.1721428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",69.1757142857,65,65,65,64.8,65,65,Inf,65
"2017-11-13 20:18",69.1471428571,65,65,65,64.96,65,65,Inf,65
"2017-11-13 20:19",69.1678571429,65,64.96,65,65,65,65,Inf,65
"2017-11-13 20:20",69.2335714286,64.8,65,65,65,65,64.96,Inf,65
"2017-11-13 20:21",69.3314285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",69.3892857143,65,65,65,65,65,64.96,Inf,64.96
"2017-11-13 20:23",69.3357142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",69.1871428571,65,65,65,64.34,65,64.39,Inf,65
"2017-11-13 20:25",69.0628571429,65,65,65,65,64.96,Inf,65,65
"2017-11-13 20:26",69.0021428571,65,65,65,65,65,Inf,65,64.91
"2017-11-13 20:27",68.8914285714,65,65,64.2,65,65,Inf,65,65
"2017-11-13 20:28",68.7621428571,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",68.7966666667,65,64.8,64.91,65,65,Inf,65,65
"2017-11-13 20:30",68.8113333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",68.84,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",68.9186666667,65,65,65,65,65,Inf,65,64.44
"2017-11-13 20:33",69.0513333333,65,65,64.8,65,65,Inf,64.96,65
"2017-11-13 20:34",69.126,64.96,65,65,65,65,Inf,65,65
"2017-11-13 20:35",69.2386666667,65,65,64.49,65,65,Inf,65,65
"2017-11-13 20:36",69.3073333333,65,64.96,65,65,65,Inf,65,65
"2017-11-13 20:37",69.3426666667,63.65,65,64.44,65,65,Inf,64.64,65
"2017-11-13 20:38",69.418,64.75,65,64.49,65,64.64,Inf,65,65
"2017-11-13 20:39",69.5553333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",69.6406666667,65,64.64,65,65,Inf,65,65,65
"2017-11-13 20:41",69.7273333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",69.7766666667,65,64.49,65,65,Inf,65,65,65
"2017-11-13 20:43",69.8093333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",69.7006666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",69.5893333333,65,65,65,65,Inf,65,64.96,65
"2017-11-13 20:46",69.5566666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",69.534,65,65,65,64.96,Inf,65,65,65
"2017-11-13 20:48",69.5413333333,65,65,65,65,Inf,64.8,65,64.8
"2017-11-13 20:49",69.5413333333,65,65,65,64.8,Inf,65,65,65
"2017-11-13 20:50",69.448,65,65,65,65,Inf,64.96,65,65
"2017-11-13 20:51",69.2813333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",69.1906666667,65,65,65,65,Inf,65,65,64.64
"2017-11-13 20:53",69.096,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",69.0346666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",68.9946666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",68.9533333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",68.9773333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",68.9486666667,65,65,64.96,Inf,65,65,65,65
"2017-11-13 20:59",69.0414285714,65,65,65,Inf,64.91,65,65,64.96
"2017-11-13 21:00",69.0464285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",68.9128571429,65,65,65,Inf,65,65,65,64.13
"2017-11-13 21:02",68.7471428571,65,65,65,Inf,65,65,64.96,65
"2017-11-13 21:03",68.5385714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",68.3678571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",68.2521428571,65,65,65,Inf,65,65,64.64,65
"2017-11-13 21:06",68.2564285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",68.26,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",68.2714285714,65,65,65,Inf,65,65,65,64.49
"2017-11-13 21:09",68.2742857143,65,65,65,Inf,65,65,65,64.96
"2017-11-13 21:10",68.2764285714,65,65,Inf,65,65,64.96,65,65
"2017-11-13 21:11",68.2107142857,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",68.0692857143,65,65,Inf,65,65,65,65,64.8
"2017-11-13 21:13",67.9657142857,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",68.02,65,65,Inf,65,65,64.64,65,65
"2017-11-13 21:15",68.0326666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",68.156,65,65,Inf,64.8,65,65,65,65
"2017-11-13 21:17",68.244,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",68.2526666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",68.2513333333,65,65,Inf,65,65,65,65,64.91
"2017-11-13 21:20",68.2746666667,65,65,Inf,65,65,65,64.96,65
"2017-11-13 21:21",68.278,65,65,Inf,65,65,65,65,64.8
"2017-11-13 21:22",68.2766666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",68.286,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",68.2973333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",68.282,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",68.256,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",68.2906666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",68.3506666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",68.3773333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",68.3833333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",68.3066666667,65,Inf,65,65,64.64,65,65,65
"2017-11-13 21:32",68.308,65,Inf,65,65,65,65,65,64.91
"2017-11-13 21:33",68.3953333333,65,Inf,65,65,64.49,65,65,65
"2017-11-13 21:34",68.4726666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",68.532,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",68.5913333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",68.5993333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",68.6266666667,65,Inf,65,65,65,64.59,65,65
"2017-11-13 21:39",68.62,65,Inf,65,65,65,64.49,65,65
"2017-11-13 21:40",68.666,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",68.872,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",69.098,Inf,65,65,65,65,65,65,64.96
"2017-11-13 21:43",69.2373333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",69.24,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",69.3153333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",69.42,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",69.4853333333,Inf,65,65,65,65,65,65,64.8
"2017-11-13 21:48",69.5313333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",69.618,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",69.6833333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",69.7653333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",69.9066666667,Inf,65,65,65,64.96,65,65,65
"2017-11-13 21:53",69.9442857143,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",70.0721428571,Inf,65,65,65,65,64.96,65,65
"2017-11-13 21:55",70.0678571429,65,65,65,65,65,65,65,64.64
"2017-11-13 21:56",69.9407142857,65,65,65,65,65,65,65,65
"2017-11-13 21:57",69.7928571429,65,65,65,65,65,65,65,65
"2017-11-13 21:58",69.6878571429,65,65,65,65,65,65,65,65
"2017-11-13 21:59",69.6807142857,65,65,65,65,65,65,65,65
"2017-11-13 22:00",69.6771428571,65,65,65,65,65,65,65,65
"2017-11-13 22:01",69.7257142857,65,65,65,65,65,65,65,65
"2017-11-13 22:02",69.7442857143,65,65,65,65,65,65,65,65
"2017-11-13 22:03",69.8614285714,65,65,65,65,65,65,65,65
"2017-11-13 22:04",69.9614285714,65,65,65,65,65,65,65,65
"2017-11-13 22:05",70.0442857143,65,65,65,65,65,65,65,65
"2017-11-13 22:06",70.0221428571,65,65,65,65,65,65,65,65
"2017-11-13 22:07",69.9335714286,65,65,65,65,65,65,65,65
"2017-11-13 22:08",69.8946666667,65,65,65,65,65,65,65,65
"2017-11-13 22:09",69.796,65,65,65,65,65,65,65,65
"2017-11-13 22:10",69.8453333333,65,65,65,65,65,65,65,65
"2017-11-13 22:11",69.9493333333,65,65,65,65,65,65,65,65
"2017-11-13 22:12",69.9673333333,65,65,65,65,65,65,65,65
"2017-11-13 22:13",70.016,65,65,65,65,65,65,65,65
"2017-11-13 22:14",70.05,65,65,65,65,65,65,65,65
"2017-11-13 22:15",70.056,65,65,65,65,65,65,65,65
"2017-11-13 22:16",70.1206666667,65,65,65,65,65,65,65,65
"2017-11-13 22:17",70.2413333333,65,65,65,65,65,65,65,65
"2017-11-13 22:18",70.2286666667,65,65,65,65,65,65,65,65
"2017-11-13 22:19",70.2173333333,65,65,65,65,65,65,65,65
"2017-11-13 22:20",70.2093333333,65,65,65,65,65,65,65,65
"2017-11-13 22:21",70.1486666667,65,65,65,65,65,65,65,65
"2017-11-13 22:22",70.1146666667,65,65,65,65,65,65,65,65
"2017-11-13 22:23",70.0646666667,65,65,65,65,65,65,65,65
