"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 20:35",65,55,55,55,55,55,Inf,55,55
"2017-11-13 20:36",65,55,55,55,55,55,Inf,55,55
"2017-11-13 20:37",65,55,55,55,55,55,Inf,55,55
"2017-11-13 20:38",65,55,55,55,55,55,Inf,55,55
"2017-11-13 20:39",65,55,55,55,55,55,Inf,55,55
"2017-11-13 20:40",65,55,55,55,55,Inf,55,55,55
"2017-11-13 20:41",65,55,55,55,55,Inf,55,55,55
"2017-11-13 20:42",65,55,55,55,55,Inf,55,55,55
"2017-11-13 20:43",65,55,55,55,55,Inf,55,55,55
"2017-11-13 20:44",65,55,55,55,55,Inf,55,55,55
"2017-11-13 20:45",63,55,55,55,55,Inf,55,55,55
"2017-11-13 20:46",63,55,55,55,55,Inf,55,55,55
"2017-11-13 20:47",63,55,55,55,55,Inf,55,55,55
"2017-11-13 20:48",63,55,55,55,55,Inf,55,55,55
"2017-11-13 20:49",63,55,55,55,55,Inf,55,55,55
"2017-11-13 20:50",65,55,55,55,55,Inf,55,55,55
"2017-11-13 20:51",65,55,55,55,55,Inf,55,55,55
"2017-11-13 20:52",65,55,55,55,55,Inf,55,55,55
"2017-11-13 20:53",65,55,55,55,55,Inf,55,55,55
"2017-11-13 20:54",65,55,55,55,55,Inf,55,55,55
"2017-11-13 20:55",64,55,55,55,Inf,55,55,55,55
"2017-11-13 20:56",64,55,55,55,Inf,55,55,55,55
"2017-11-13 20:57",64,55,55,55,Inf,55,55,55,55
"2017-11-13 20:58",64,55,55,55,Inf,55,55,55,55
"2017-11-13 20:59",64,55,55,55,Inf,55,55,55,55
"2017-11-13 21:00",65,55,55,55,Inf,55,55,55,55
"2017-11-13 21:01",65,55,55,55,Inf,55,55,55,55
"2017-11-13 21:02",65,55,55,55,Inf,55,55,55,55
"2017-11-13 21:03",65,55,55,55,Inf,55,55,55,55
"2017-11-13 21:04",65,55,55,55,Inf,55,55,55,55
"2017-11-13 21:05",63,55,55,55,Inf,55,55,55,55
"2017-11-13 21:06",63,55,55,55,Inf,55,55,55,55
"2017-11-13 21:07",63,55,55,55,Inf,55,55,55,55
"2017-11-13 21:08",63,55,55,55,Inf,55,55,55,55
"2017-11-13 21:09",63,55,55,55,Inf,55,55,55,55
"2017-11-13 21:10",63,55,55,Inf,55,55,55,55,55
"2017-11-13 21:11",63,55,55,Inf,55,55,55,55,55
"2017-11-13 21:12",63,55,55,Inf,55,55,55,55,55
"2017-11-13 21:13",63,55,55,Inf,55,55,55,55,55
"2017-11-13 21:14",63,55,55,Inf,55,55,55,55,55
"2017-11-13 21:15",62,55,55,Inf,55,55,55,55,55
"2017-11-13 21:16",62,55,55,Inf,55,55,55,55,55
"2017-11-13 21:17",62,55,55,Inf,55,55,55,55,55
"2017-11-13 21:18",62,55,55,Inf,55,55,55,55,55
"2017-11-13 21:19",62,55,55,Inf,55,55,55,55,55
"2017-11-13 21:20",62,55,55,Inf,55,55,55,55,55
"2017-11-13 21:21",62,55,55,Inf,55,55,55,55,55
"2017-11-13 21:22",62,55,55,Inf,55,55,55,55,55
"2017-11-13 21:23",62,55,55,Inf,55,55,55,55,55
"2017-11-13 21:24",62,55,55,Inf,55,55,55,55,55
"2017-11-13 21:25",64,55,Inf,55,55,55,55,55,55
"2017-11-13 21:26",64,55,Inf,55,55,55,55,55,55
"2017-11-13 21:27",64,55,Inf,55,55,55,55,55,55
"2017-11-13 21:28",64,55,Inf,55,55,55,55,55,55
"2017-11-13 21:29",64,55,Inf,55,55,55,55,55,55
"2017-11-13 21:30",62,55,Inf,55,55,55,55,55,55
"2017-11-13 21:31",62,55,Inf,55,55,55,55,55,55
"2017-11-13 21:32",62,55,Inf,55,55,55,55,55,55
"2017-11-13 21:33",62,55,Inf,55,55,55,55,55,55
"2017-11-13 21:34",62,55,Inf,55,55,55,55,55,55
"2017-11-13 21:35",63,55,Inf,55,55,55,55,55,55
"2017-11-13 21:36",63,55,Inf,55,55,55,55,55,55
"2017-11-13 21:37",63,55,Inf,55,55,55,55,55,55
"2017-11-13 21:38",63,55,Inf,55,55,55,55,55,55
"2017-11-13 21:39",63,55,Inf,55,55,55,55,55,55
"2017-11-13 21:40",62,Inf,55,55,55,55,55,55,55
"2017-11-13 21:41",62,Inf,55,55,55,55,55,55,55
"2017-11-13 21:42",62,Inf,55,55,55,55,55,55,55
"2017-11-13 21:43",62,Inf,55,55,55,55,55,55,55
"2017-11-13 21:44",62,Inf,55,55,55,55,55,55,55
"2017-11-13 21:45",61,Inf,55,55,55,55,55,55,55
"2017-11-13 21:46",61,Inf,55,55,55,55,55,55,55
"2017-11-13 21:47",61,Inf,55,55,55,55,55,55,55
"2017-11-13 21:48",61,Inf,55,55,55,55,55,55,55
"2017-11-13 21:49",61,Inf,55,55,55,55,55,55,55
"2017-11-13 21:50",62,Inf,55,55,55,55,55,55,55
"2017-11-13 21:51",62,Inf,55,55,55,55,55,55,55
"2017-11-13 21:52",62,Inf,55,55,55,55,55,55,55
"2017-11-13 21:53",62,Inf,55,55,55,55,55,55,55
"2017-11-13 21:54",62,Inf,55,55,55,55,55,55,55
"2017-11-13 21:55",62,55,55,55,55,55,55,55,55
"2017-11-13 21:56",62,55,55,55,55,55,55,55,55
"2017-11-13 21:57",62,55,55,55,55,55,55,55,55
"2017-11-13 21:58",62,55,55,55,55,55,55,55,55
"2017-11-13 21:59",62,55,55,55,55,55,55,55,55
"2017-11-13 22:00",62,55,55,55,55,55,55,55,55
"2017-11-13 22:01",62,55,55,55,55,55,55,55,55
"2017-11-13 22:02",62,55,55,55,55,55,55,55,55
"2017-11-13 22:03",62,55,55,55,55,55,55,55,55
"2017-11-13 22:04",62,55,55,55,55,55,55,55,55
"2017-11-13 22:05",61,55,55,55,55,55,55,55,55
"2017-11-13 22:06",61,55,55,55,55,55,55,55,55
"2017-11-13 22:07",61,55,55,55,55,55,55,55,55
"2017-11-13 22:08",61,55,55,55,55,55,55,55,55
"2017-11-13 22:09",61,55,55,55,55,55,55,55,55
"2017-11-13 22:10",63,55,55,55,55,55,55,55,55
"2017-11-13 22:11",63,55,55,55,55,55,55,55,55
"2017-11-13 22:12",63,55,55,55,55,55,55,55,55
"2017-11-13 22:13",63,55,55,55,55,55,55,55,55
"2017-11-13 22:14",63,55,55,55,55,55,55,55,55
"2017-11-13 22:15",63,55,55,55,55,55,55,55,55
"2017-11-13 22:16",63,55,55,55,55,55,55,55,55
"2017-11-13 22:17",63,55,55,55,55,55,55,55,55
"2017-11-13 22:18",63,55,55,55,55,55,55,55,55
"2017-11-13 22:19",63,55,55,55,55,55,55,55,55
"2017-11-13 22:20",62,55,55,55,55,55,55,55,55
"2017-11-13 22:21",62,55,55,55,55,55,55,55,55
"2017-11-13 22:22",62,55,55,55,55,55,55,55,55
"2017-11-13 22:23",62,55,55,55,55,55,55,55,55
"2017-11-13 22:24",62,55,55,55,55,55,55,55,55
"2017-11-13 22:25",63,55,55,55,55,55,55,55,55
"2017-11-13 22:26",63,55,55,55,55,55,55,55,55
"2017-11-13 22:27",63,55,55,55,55,55,55,55,55
"2017-11-13 22:28",63,55,55,55,55,55,55,55,55
"2017-11-13 22:29",63,55,55,55,55,55,55,55,55
"2017-11-13 22:30",63,55,55,55,55,55,55,55,55
"2017-11-13 22:31",63,55,55,55,55,55,55,55,55
"2017-11-13 22:32",63,55,55,55,55,55,55,55,55
"2017-11-13 22:33",63,55,55,55,55,55,55,55,55
"2017-11-13 22:34",63,55,55,55,55,55,55,55,55
"2017-11-13 22:35",62,55,55,55,55,55,55,55,55
"2017-11-13 22:36",62,55,55,55,55,55,55,55,55
"2017-11-13 22:37",62,55,55,55,55,55,55,55,55
"2017-11-13 22:38",62,55,55,55,55,55,55,55,55
"2017-11-13 22:39",62,55,55,55,55,55,55,55,55
"2017-11-13 22:40",62,55,55,55,55,55,55,55,55
"2017-11-13 22:41",62,55,55,55,55,55,55,55,55
"2017-11-13 22:42",62,55,55,55,55,55,55,55,55
"2017-11-13 22:43",62,55,55,55,55,55,55,55,55
"2017-11-13 22:44",62,55,55,55,55,55,55,55,55
"2017-11-13 22:45",62,55,55,55,55,55,55,55,55
"2017-11-13 22:46",62,55,55,55,55,55,55,55,55
"2017-11-13 22:47",62,55,55,55,55,55,55,55,55
"2017-11-13 22:48",62,55,55,55,55,55,55,55,55
"2017-11-13 22:49",62,55,55,55,55,55,55,55,55
"2017-11-13 22:50",61,55,55,55,55,55,55,55,55
"2017-11-13 22:51",61,55,55,55,55,55,55,55,55
"2017-11-13 22:52",61,55,55,55,55,55,55,55,55
"2017-11-13 22:53",61,55,55,55,55,55,55,55,55
"2017-11-13 22:54",61,55,55,55,55,55,55,55,55
"2017-11-13 22:55",63,55,55,55,55,55,55,55,55
"2017-11-13 22:56",63,55,55,55,55,55,55,55,55
"2017-11-13 22:57",63,55,55,55,55,55,55,55,55
"2017-11-13 22:58",63,55,55,55,55,55,55,55,55
"2017-11-13 22:59",63,55,55,55,55,55,55,55,55
"2017-11-13 23:00",62,55,55,55,55,55,55,55,55
"2017-11-13 23:01",62,55,55,55,55,55,55,55,55
"2017-11-13 23:02",62,55,55,55,55,55,55,55,55
"2017-11-13 23:03",62,55,55,55,55,55,55,55,55
"2017-11-13 23:04",62,55,55,55,55,55,55,55,55
"2017-11-13 23:05",50,55,55,55,55,55,55,55,55
"2017-11-13 23:06",50,55,55,55,55,55,55,55,55
"2017-11-13 23:07",50,55,55,55,55,55,55,55,55
"2017-11-13 23:08",50,55,55,55,55,55,55,55,55
"2017-11-13 23:09",50,55,55,55,55,55,55,55,55
"2017-11-13 23:10",50,55,55,55,55,55,55,55,55
"2017-11-13 23:11",50,55,55,55,55,55,55,55,55
"2017-11-13 23:12",50,55,55,55,55,55,55,55,55
"2017-11-13 23:13",50,55,55,55,55,55,55,55,55
"2017-11-13 23:14",50,55,55,55,55,55,55,55,55
"2017-11-13 23:15",48,55,55,55,55,55,55,55,55
"2017-11-13 23:16",48,55,55,55,55,55,55,55,55
"2017-11-13 23:17",48,55,55,55,55,55,55,55,55
"2017-11-13 23:18",48,55,55,55,55,55,55,55,55
"2017-11-13 23:19",48,55,55,55,55,55,55,55,55
"2017-11-13 23:20",52,55,55,55,55,55,55,55,55
"2017-11-13 23:21",52,55,55,55,55,55,55,55,55
"2017-11-13 23:22",52,55,55,55,55,55,55,55,55
"2017-11-13 23:23",52,55,55,55,55,55,55,55,55
"2017-11-13 23:24",52,55,55,55,55,55,55,55,55
"2017-11-13 23:25",46,55,55,55,55,55,55,55,55
"2017-11-13 23:26",46,55,55,55,55,55,55,55,55
"2017-11-13 23:27",46,55,55,55,55,55,55,55,55
"2017-11-13 23:28",46,55,55,55,55,55,55,55,55
"2017-11-13 23:29",46,55,55,55,55,55,55,55,55
"2017-11-13 23:30",58,55,55,55,55,55,55,55,55
"2017-11-13 23:31",58,55,55,55,55,55,55,55,55
"2017-11-13 23:32",58,55,55,55,55,55,55,55,55
"2017-11-13 23:33",58,55,55,55,55,55,55,55,55
"2017-11-13 23:34",58,55,55,55,55,55,55,55,55
"2017-11-13 23:35",54,55,55,55,55,55,55,55,55
"2017-11-13 23:36",54,55,55,55,55,55,55,55,55
"2017-11-13 23:37",54,55,55,55,55,55,55,55,55
"2017-11-13 23:38",54,55,55,55,55,55,55,55,55
"2017-11-13 23:39",54,55,55,55,55,55,55,55,55
"2017-11-13 23:40",53,55,55,55,55,55,55,55,55
"2017-11-13 23:41",53,55,55,55,55,55,55,55,55
"2017-11-13 23:42",53,55,55,55,55,55,55,55,55
"2017-11-13 23:43",53,55,55,55,55,55,55,55,55
"2017-11-13 23:44",53,55,55,55,55,55,55,55,55
"2017-11-13 23:45",47,55,55,55,55,55,55,55,55
"2017-11-13 23:46",47,55,55,55,55,55,55,55,55
"2017-11-13 23:47",47,55,55,55,55,55,55,55,55
"2017-11-13 23:48",47,55,55,55,55,55,55,55,55
"2017-11-13 23:49",47,55,55,55,55,55,55,55,55
"2017-11-13 23:50",48,55,55,55,55,55,55,55,55
"2017-11-13 23:51",48,55,55,55,55,55,55,55,55
"2017-11-13 23:52",48,55,55,55,55,55,55,55,55
"2017-11-13 23:53",48,55,55,55,55,55,55,55,55
"2017-11-13 23:54",48,55,55,55,55,55,55,55,55
"2017-11-13 23:55",56,55,55,55,55,55,55,55,55
"2017-11-13 23:56",56,55,55,55,55,55,55,55,55
"2017-11-13 23:57",56,55,55,55,55,55,55,55,55
"2017-11-13 23:58",56,55,55,55,55,55,55,55,55
"2017-11-13 23:59",56,55,55,55,55,55,55,55,55
