"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:17",13.4285714286,16,11,12,18,24,10,Inf,13
"2017-11-13 20:18",12.8571428571,14,19,16,18,13,19,Inf,13
"2017-11-13 20:19",14,13,16,17,18,14,18,Inf,14
"2017-11-13 20:20",14.8571428571,14,21,17,18,22,13,Inf,16
"2017-11-13 20:21",14.7142857143,23,20,13,20,28,13,Inf,17
"2017-11-13 20:22",14.2857142857,14,29,14,17,22,15,Inf,16
"2017-11-13 20:23",14,21,17,14,16,15,19,Inf,15
"2017-11-13 20:24",14.4285714286,19,17,22,14,16,14,Inf,19
"2017-11-13 20:25",14.5714285714,11,11,12,15,22,Inf,19,8
"2017-11-13 20:26",13.2857142857,14,11,14,14,18,Inf,11,16
"2017-11-13 20:27",13.7142857143,13,10,15,16,13,Inf,18,19
"2017-11-13 20:28",14.5714285714,17,13,20,16,23,Inf,13,23
"2017-11-13 20:29",14.6666666667,17,11,12,15,22,Inf,20,20
"2017-11-13 20:30",13.8666666667,15,21,18,13,22,Inf,24,16
"2017-11-13 20:31",14.5333333333,18,18,15,16,9,Inf,18,13
"2017-11-13 20:32",14.5333333333,15,19,20,12,15,Inf,13,11
"2017-11-13 20:33",15.2,19,16,16,14,15,Inf,16,19
"2017-11-13 20:34",14.8,22,14,20,12,13,Inf,15,15
"2017-11-13 20:35",13.7333333333,28,15,16,19,11,Inf,12,21
"2017-11-13 20:36",14.2666666667,17,17,20,14,17,Inf,20,15
"2017-11-13 20:37",14.4,14,16,12,10,7,Inf,13,17
"2017-11-13 20:38",14.2666666667,19,20,21,28,20,Inf,13,15
"2017-11-13 20:39",14.1333333333,22,15,13,18,20,Inf,14,14
"2017-11-13 20:40",14.4,19,20,18,15,Inf,22,8,15
"2017-11-13 20:41",14.5333333333,16,21,16,20,Inf,25,13,13
"2017-11-13 20:42",14.4,14,24,14,17,Inf,15,12,16
"2017-11-13 20:43",13.7333333333,12,12,13,19,Inf,16,19,12
"2017-11-13 20:44",13.2,15,13,18,21,Inf,15,14,17
"2017-11-13 20:45",13.6,11,23,12,13,Inf,14,23,17
"2017-11-13 20:46",13.4666666667,14,11,16,16,Inf,14,17,19
"2017-11-13 20:47",13.8666666667,13,12,16,11,Inf,20,11,18
"2017-11-13 20:48",13.4666666667,9,20,14,15,Inf,20,18,15
"2017-11-13 20:49",12.5333333333,9,15,13,17,Inf,18,15,9
"2017-11-13 20:50",12.1333333333,10,11,12,15,Inf,16,19,10
"2017-11-13 20:51",12,19,6,18,7,Inf,15,20,20
"2017-11-13 20:52",11.8666666667,21,16,16,10,Inf,14,13,12
"2017-11-13 20:53",12.8,22,11,14,20,Inf,12,12,23
"2017-11-13 20:54",12,11,18,16,13,Inf,21,14,21
"2017-11-13 20:55",11.6,16,19,14,Inf,18,10,22,9
"2017-11-13 20:56",12.4,13,14,14,Inf,13,20,17,14
"2017-11-13 20:57",12.1333333333,13,17,9,Inf,14,18,10,21
"2017-11-13 20:58",12.2666666667,13,21,15,Inf,8,17,11,18
"2017-11-13 20:59",12.5714285714,20,14,16,Inf,9,15,13,16
"2017-11-13 21:00",12.4285714286,13,15,13,Inf,14,12,10,21
"2017-11-13 21:01",12.1428571429,13,10,16,Inf,16,13,20,17
"2017-11-13 21:02",11.8571428571,13,15,16,Inf,19,19,18,24
"2017-11-13 21:03",12.4285714286,14,22,13,Inf,15,16,19,19
"2017-11-13 21:04",12.4285714286,11,13,12,Inf,8,18,11,11
"2017-11-13 21:05",12.8571428571,13,11,17,Inf,16,15,15,12
"2017-11-13 21:06",12.1428571429,15,18,12,Inf,13,20,15,10
"2017-11-13 21:07",11.2857142857,13,13,17,Inf,6,14,15,11
"2017-11-13 21:08",10.8571428571,14,22,20,Inf,10,9,9,22
"2017-11-13 21:09",10.8571428571,20,13,13,Inf,18,18,14,19
"2017-11-13 21:10",10.5714285714,13,23,Inf,10,12,11,11,19
"2017-11-13 21:11",9.85714285714,17,12,Inf,20,14,14,15,12
"2017-11-13 21:12",10,16,12,Inf,9,11,10,9,7
"2017-11-13 21:13",10,14,8,Inf,10,19,16,7,8
"2017-11-13 21:14",10.2666666667,12,14,Inf,16,7,10,14,12
"2017-11-13 21:15",10.8,12,11,Inf,16,11,14,12,11
"2017-11-13 21:16",10.4,9,16,Inf,18,9,13,11,12
"2017-11-13 21:17",9.46666666667,13,13,Inf,8,18,15,12,11
"2017-11-13 21:18",8.8,12,13,Inf,8,16,13,9,11
"2017-11-13 21:19",9.73333333333,8,17,Inf,9,11,10,7,6
"2017-11-13 21:20",9.33333333333,16,11,Inf,9,20,11,13,20
"2017-11-13 21:21",9.46666666667,10,17,Inf,17,14,9,12,19
"2017-11-13 21:22",10.4,12,8,Inf,9,6,16,16,23
"2017-11-13 21:23",10.1333333333,9,13,Inf,16,11,13,14,16
"2017-11-13 21:24",10,13,18,Inf,15,15,17,13,16
"2017-11-13 21:25",10.2666666667,12,Inf,12,22,17,18,11,12
"2017-11-13 21:26",10.1333333333,9,Inf,9,19,16,10,17,15
"2017-11-13 21:27",10.4,13,Inf,13,16,10,11,15,15
"2017-11-13 21:28",10,7,Inf,14,18,12,18,7,17
"2017-11-13 21:29",9.6,13,Inf,11,14,11,13,14,14
"2017-11-13 21:30",10,17,Inf,12,10,13,16,11,27
"2017-11-13 21:31",11.0666666667,15,Inf,17,7,11,16,15,13
"2017-11-13 21:32",11.6,20,Inf,15,14,14,10,15,10
"2017-11-13 21:33",12,15,Inf,12,12,14,18,11,9
"2017-11-13 21:34",11.3333333333,14,Inf,14,7,22,14,12,10
"2017-11-13 21:35",12.4,13,Inf,16,21,13,17,9,16
"2017-11-13 21:36",12.4,10,Inf,7,12,12,13,13,15
"2017-11-13 21:37",11.8666666667,12,Inf,8,12,16,10,10,11
"2017-11-13 21:38",11.6,16,Inf,17,13,14,18,13,11
"2017-11-13 21:39",11.8666666667,20,Inf,13,11,18,9,11,17
"2017-11-13 21:40",11.7333333333,Inf,14,11,19,11,17,17,13
"2017-11-13 21:41",11.7333333333,Inf,13,7,11,20,14,15,18
"2017-11-13 21:42",11.2,Inf,13,20,8,20,13,16,19
"2017-11-13 21:43",10.9333333333,Inf,11,15,18,10,14,15,12
"2017-11-13 21:44",10.8,Inf,15,11,17,16,9,15,10
"2017-11-13 21:45",9.6,Inf,20,10,7,9,18,15,18
"2017-11-13 21:46",8.66666666667,Inf,11,8,13,10,12,8,14
"2017-11-13 21:47",8.26666666667,Inf,12,13,8,14,12,8,19
"2017-11-13 21:48",8.13333333333,Inf,16,14,9,19,15,9,8
"2017-11-13 21:49",8.8,Inf,9,14,14,9,11,11,14
"2017-11-13 21:50",7.6,Inf,11,12,14,13,10,19,19
"2017-11-13 21:51",7.46666666667,Inf,13,8,13,9,19,17,15
"2017-11-13 21:52",7.6,Inf,9,16,14,11,15,14,12
"2017-11-13 21:53",8.13333333333,Inf,10,14,10,15,16,14,9
"2017-11-13 21:54",8.26666666667,Inf,9,10,9,8,9,15,10
"2017-11-13 21:55",8.13333333333,12,11,11,13,11,16,20,16
"2017-11-13 21:56",8.26666666667,11,16,8,9,9,12,10,13
"2017-11-13 21:57",8.13333333333,8,12,18,11,16,15,13,11
"2017-11-13 21:58",8.53333333333,10,12,21,14,11,12,6,14
"2017-11-13 21:59",8.53333333333,13,11,8,20,13,14,15,12
"2017-11-13 22:00",8.13333333333,14,2,11,12,12,7,9,7
"2017-11-13 22:01",8.53333333333,11,15,11,6,10,10,9,9
"2017-11-13 22:02",8.53333333333,12,10,11,13,7,12,9,14
"2017-11-13 22:03",8.26666666667,18,12,12,14,19,17,12,10
"2017-11-13 22:04",7.46666666667,14,12,8,12,13,10,14,14
"2017-11-13 22:05",7.86666666667,13,16,11,8,14,15,16,12
"2017-11-13 22:06",8.4,15,7,12,8,7,10,12,12
"2017-11-13 22:07",7.86666666667,14,18,12,13,14,10,9,11
"2017-11-13 22:08",7.33333333333,12,10,14,11,8,15,7,15
"2017-11-13 22:09",7.06666666667,11,9,11,6,13,7,8,11
"2017-11-13 22:10",7.06666666667,4,10,8,5,12,8,13,9
"2017-11-13 22:11",7.06666666667,4,9,5,11,7,3,7,8
"2017-11-13 22:12",8.13333333333,7,10,10,13,8,10,10,7
"2017-11-13 22:13",7.73333333333,11,5,10,12,10,7,7,4
"2017-11-13 22:14",7.6,9,8,5,3,9,4,9,11
"2017-11-13 22:15",8.13333333333,9,8,8,5,9,6,13,6
"2017-11-13 22:16",8,8,12,7,9,8,6,7,5
"2017-11-13 22:17",8,7,8,10,9,1,7,10,2
"2017-11-13 22:18",8,13,9,12,11,10,8,9,7
"2017-11-13 22:19",7.73333333333,9,9,8,5,9,6,6,7
"2017-11-13 22:20",8.8,8,9,9,1,9,4,10,9
"2017-11-13 22:21",8.26666666667,5,6,4,8,7,6,13,7
"2017-11-13 22:22",8.53333333333,3,9,9,8,6,3,11,6
"2017-11-13 22:23",8.4,7,8,9,7,6,14,6,8
"2017-11-13 22:24",7.86666666667,7,7,12,7,6,4,9,9
"2017-11-13 22:25",7.73333333333,9,13,9,8,8,7,10,11
"2017-11-13 22:26",7.46666666667,11,9,9,9,8,9,7,10
"2017-11-13 22:27",7.2,7,11,9,11,9,11,14,5
"2017-11-13 22:28",7.2,8,14,9,7,10,11,9,15
"2017-11-13 22:29",7.06666666667,5,4,6,7,8,10,10,13
"2017-11-13 22:30",7.06666666667,8,9,12,4,9,10,15,9
"2017-11-13 22:31",7.33333333333,8,5,5,10,10,12,17,8
"2017-11-13 22:32",7.06666666667,7,6,11,6,7,6,3,9
"2017-11-13 22:33",6.93333333333,11,3,15,14,10,7,8,5
"2017-11-13 22:34",7.06666666667,9,13,13,12,11,10,10,7
"2017-11-13 22:35",6.13333333333,12,7,8,10,11,10,2,12
"2017-11-13 22:36",6.4,11,7,16,9,12,7,6,11
"2017-11-13 22:37",6,12,7,9,15,7,8,11,4
"2017-11-13 22:38",6.13333333333,4,13,9,12,6,6,14,9
"2017-11-13 22:39",6.13333333333,11,16,7,8,10,10,6,11
"2017-11-13 22:40",6.53333333333,7,10,11,11,12,11,11,5
"2017-11-13 22:41",6.93333333333,7,7,6,16,11,13,8,10
"2017-11-13 22:42",6.13333333333,8,9,9,15,13,8,8,12
"2017-11-13 22:43",6.53333333333,10,16,8,12,7,11,7,16
"2017-11-13 22:44",6.53333333333,13,10,11,10,2,12,9,9
"2017-11-13 22:45",6.66666666667,10,13,9,8,10,3,13,9
"2017-11-13 22:46",5.73333333333,14,10,9,10,11,4,5,5
"2017-11-13 22:47",5.73333333333,10,9,14,8,8,10,11,13
"2017-11-13 22:48",6.13333333333,8,6,9,5,8,4,10,13
"2017-11-13 22:49",5.86666666667,11,11,8,7,6,3,16,10
"2017-11-13 22:50",5.6,9,9,12,8,4,12,12,14
"2017-11-13 22:51",5.06666666667,6,11,6,3,6,5,14,8
"2017-11-13 22:52",5.2,12,7,13,11,10,10,13,8
"2017-11-13 22:53",4.93333333333,6,11,10,13,7,8,16,10
"2017-11-13 22:54",5.33333333333,6,8,11,8,8,5,5,12
"2017-11-13 22:55",4.93333333333,12,5,8,11,11,8,14,6
"2017-11-13 22:56",4.4,5,3,6,7,10,8,9,9
"2017-11-13 22:57",4.26666666667,9,7,12,8,7,10,6,7
"2017-11-13 22:58",3.86666666667,7,13,13,10,7,7,4,6
"2017-11-13 22:59",4,7,8,5,6,8,9,8,10
"2017-11-13 23:00",3.73333333333,9,5,6,10,11,7,9,6
"2017-11-13 23:01",3.73333333333,9,10,8,9,7,8,4,6
"2017-11-13 23:02",3.86666666667,5,9,8,7,4,6,10,10
"2017-11-13 23:03",3.46666666667,8,10,11,7,4,6,4,8
"2017-11-13 23:04",3.46666666667,8,8,5,5,7,5,7,7
"2017-11-13 23:05",3.33333333333,4,9,7,5,9,11,9,5
"2017-11-13 23:06",3.86666666667,5,11,9,12,8,5,6,2
"2017-11-13 23:07",3.73333333333,8,10,3,7,8,13,14,6
"2017-11-13 23:08",4,5,7,14,13,4,9,8,9
"2017-11-13 23:09",3.46666666667,18,4,5,6,10,10,7,14
"2017-11-13 23:10",3.33333333333,13,8,8,12,2,11,11,14
"2017-11-13 23:11",3.86666666667,6,12,7,10,9,6,10,7
"2017-11-13 23:12",4,5,13,6,4,9,10,10,6
"2017-11-13 23:13",4,8,9,6,8,6,7,7,4
"2017-11-13 23:14",4.26666666667,8,14,15,8,7,11,7,7
"2017-11-13 23:15",4.26666666667,11,6,9,2,9,7,6,6
"2017-11-13 23:16",4.4,5,7,3,4,4,9,12,7
"2017-11-13 23:17",4.26666666667,8,5,6,5,6,10,4,9
"2017-11-13 23:18",4.66666666667,8,9,6,3,4,9,6,10
"2017-11-13 23:19",5.06666666667,4,9,5,6,9,9,10,11
"2017-11-13 23:20",5.6,7,4,9,3,6,5,8,8
"2017-11-13 23:21",5.33333333333,9,7,5,11,2,6,12,6
"2017-11-13 23:22",5.33333333333,7,8,7,6,9,6,8,6
"2017-11-13 23:23",5.06666666667,6,10,8,1,5,1,11,4
"2017-11-13 23:24",5.33333333333,11,4,8,2,7,12,8,11
"2017-11-13 23:25",5.6,7,7,4,5,10,8,7,6
"2017-11-13 23:26",5.2,9,10,9,12,11,9,3,6
"2017-11-13 23:27",5.86666666667,5,9,7,5,11,9,13,9
"2017-11-13 23:28",5.6,6,5,6,9,12,7,9,8
"2017-11-13 23:29",5.46666666667,4,13,9,11,7,11,14,11
"2017-11-13 23:30",5.6,5,6,10,6,9,9,8,7
"2017-11-13 23:31",5.6,5,5,10,6,6,6,7,10
"2017-11-13 23:32",5.6,10,7,9,9,7,8,6,8
"2017-11-13 23:33",4.93333333333,14,11,8,3,1,13,6,1
"2017-11-13 23:34",4.93333333333,6,6,7,10,8,4,8,4
"2017-11-13 23:35",4.53333333333,7,6,9,7,8,14,8,17
"2017-11-13 23:36",4.4,4,8,9,13,11,10,2,10
"2017-11-13 23:37",4.66666666667,6,5,5,6,3,4,5,4
"2017-11-13 23:38",4.66666666667,5,6,6,6,4,7,9,8
"2017-11-13 23:39",5.06666666667,6,6,10,6,5,8,2,10
"2017-11-13 23:40",5.33333333333,6,3,3,5,14,6,9,9
"2017-11-13 23:41",5.33333333333,8,3,6,10,3,3,7,7
"2017-11-13 23:42",4.66666666667,4,6,7,4,8,4,7,8
"2017-11-13 23:43",4.93333333333,3,6,5,6,5,5,2,11
"2017-11-13 23:44",4.53333333333,6,9,8,9,8,8,8,4
"2017-11-13 23:45",4.53333333333,3,4,11,6,2,4,9,5
"2017-11-13 23:46",4.26666666667,6,9,6,6,5,8,7,6
"2017-11-13 23:47",4.4,2,4,5,5,7,9,7,8
"2017-11-13 23:48",4.66666666667,6,4,10,6,2,7,3,3
"2017-11-13 23:49",4.4,4,16,4,3,6,7,3,5
"2017-11-13 23:50",4.53333333333,7,7,4,9,7,2,6,5
"2017-11-13 23:51",4.66666666667,6,7,7,11,8,6,7,6
"2017-11-13 23:52",4.26666666667,8,4,10,4,5,6,8,6
"2017-11-13 23:53",4.4,6,7,2,8,10,8,5,5
"2017-11-13 23:54",4.13333333333,8,5,9,12,3,6,2,6
"2017-11-13 23:55",3.6,4,7,7,7,6,8,7,7
"2017-11-13 23:56",3.33333333333,7,5,9,9,11,5,7,8
"2017-11-13 23:57",3.33333333333,5,4,8,7,6,5,5,7
"2017-11-13 23:58",3.06666666667,8,6,7,4,8,5,7,8
"2017-11-13 23:59",3.33333333333,9,4,5,11,5,7,10,7
