"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:21",28.2857142857,32,18,36,40,28,36,Inf,28
"2017-11-13 20:22",28.2857142857,38,39,30,33,28,43,Inf,32
"2017-11-13 20:23",27.5714285714,32,40,28,33,40,42,Inf,36
"2017-11-13 20:24",26.4285714286,36,35,43,35,43,25,Inf,38
"2017-11-13 20:25",27,45,38,31,23,30,Inf,44,30
"2017-11-13 20:26",26.1428571429,37,39,36,37,28,Inf,22,38
"2017-11-13 20:27",25.8571428571,33,41,30,40,35,Inf,34,37
"2017-11-13 20:28",25.8571428571,30,35,24,30,31,Inf,36,37
"2017-11-13 20:29",27.2,36,45,25,23,31,Inf,41,33
"2017-11-13 20:30",28,31,34,41,30,45,Inf,30,32
"2017-11-13 20:31",29.2,31,34,37,29,29,Inf,34,29
"2017-11-13 20:32",28.6666666667,26,29,26,42,36,Inf,26,29
"2017-11-13 20:33",29.3333333333,36,45,35,38,37,Inf,34,33
"2017-11-13 20:34",29.4666666667,36,35,39,38,41,Inf,27,33
"2017-11-13 20:35",28.9333333333,33,32,31,24,38,Inf,39,33
"2017-11-13 20:36",29.8666666667,29,30,32,28,35,Inf,33,38
"2017-11-13 20:37",30.9333333333,31,38,40,39,22,Inf,27,37
"2017-11-13 20:38",31.2,29,29,27,35,38,Inf,28,36
"2017-11-13 20:39",32.5333333333,24,30,37,32,24,Inf,41,28
"2017-11-13 20:40",32.6666666667,34,32,33,29,Inf,38,34,26
"2017-11-13 20:41",33.2,33,37,31,29,Inf,27,25,37
"2017-11-13 20:42",34.1333333333,31,30,31,41,Inf,36,38,26
"2017-11-13 20:43",34.2666666667,28,34,32,43,Inf,34,26,33
"2017-11-13 20:44",33.2,34,35,27,36,Inf,35,27,40
"2017-11-13 20:45",33.2,39,38,32,34,Inf,34,46,44
"2017-11-13 20:46",31.6,35,35,33,24,Inf,30,34,33
"2017-11-13 20:47",32,37,35,36,42,Inf,37,36,43
"2017-11-13 20:48",32.8,35,32,36,31,Inf,36,22,32
"2017-11-13 20:49",32.2666666667,31,42,33,30,Inf,28,34,42
"2017-11-13 20:50",32.5333333333,33,32,28,30,Inf,32,32,30
"2017-11-13 20:51",31.7333333333,33,30,31,30,Inf,34,34,30
"2017-11-13 20:52",30.9333333333,35,33,41,27,Inf,36,39,31
"2017-11-13 20:53",29.8666666667,39,44,26,27,Inf,39,39,21
"2017-11-13 20:54",29.4666666667,31,32,37,42,Inf,20,38,31
"2017-11-13 20:55",29.7333333333,29,32,28,Inf,27,35,45,33
"2017-11-13 20:56",29.7333333333,35,29,33,Inf,33,35,29,23
"2017-11-13 20:57",28.9333333333,25,30,35,Inf,36,30,35,35
"2017-11-13 20:58",29.2,42,26,27,Inf,30,40,31,27
"2017-11-13 20:59",29.1428571429,23,31,36,Inf,38,39,36,31
"2017-11-13 21:00",28.1428571429,37,39,31,Inf,33,30,36,26
"2017-11-13 21:01",28.1428571429,36,29,33,Inf,30,32,27,46
"2017-11-13 21:02",27.7142857143,38,40,28,Inf,39,25,27,30
"2017-11-13 21:03",27,35,30,27,Inf,27,32,31,25
"2017-11-13 21:04",28.1428571429,27,22,29,Inf,36,29,33,35
"2017-11-13 21:05",27.7142857143,25,32,29,Inf,46,30,27,30
"2017-11-13 21:06",29.2857142857,33,35,27,Inf,34,28,24,33
"2017-11-13 21:07",29.4285714286,25,24,21,Inf,36,27,28,33
"2017-11-13 21:08",29.4285714286,35,32,24,Inf,34,24,31,32
"2017-11-13 21:09",30.4285714286,28,29,26,Inf,30,36,42,30
"2017-11-13 21:10",29.4285714286,33,40,Inf,30,27,32,26,28
"2017-11-13 21:11",28,23,27,Inf,27,35,33,27,30
"2017-11-13 21:12",27.5714285714,36,31,Inf,29,28,31,32,44
"2017-11-13 21:13",27,38,38,Inf,36,34,28,41,31
"2017-11-13 21:14",26.6666666667,31,26,Inf,39,33,43,30,43
"2017-11-13 21:15",26.4,31,30,Inf,33,21,27,36,34
"2017-11-13 21:16",26,35,34,Inf,29,39,35,49,35
"2017-11-13 21:17",26.8,44,26,Inf,25,28,44,36,33
"2017-11-13 21:18",26.6666666667,36,31,Inf,29,30,28,38,45
"2017-11-13 21:19",25.2,32,41,Inf,26,31,36,41,29
"2017-11-13 21:20",24.5333333333,30,30,Inf,34,27,29,43,22
"2017-11-13 21:21",22.8,31,27,Inf,31,37,32,43,32
"2017-11-13 21:22",22,27,31,Inf,30,28,27,37,27
"2017-11-13 21:23",22.5333333333,20,30,Inf,33,28,30,35,21
"2017-11-13 21:24",20.4,25,33,Inf,32,25,36,30,25
"2017-11-13 21:25",19.8666666667,23,Inf,34,33,33,29,28,39
"2017-11-13 21:26",20.9333333333,36,Inf,35,31,26,38,29,28
"2017-11-13 21:27",21.7333333333,22,Inf,30,29,29,31,28,38
"2017-11-13 21:28",21.3333333333,38,Inf,37,22,29,31,25,39
"2017-11-13 21:29",20.9333333333,32,Inf,30,28,37,33,29,26
"2017-11-13 21:30",22.1333333333,29,Inf,21,31,33,36,24,23
"2017-11-13 21:31",21.8666666667,32,Inf,39,20,23,32,25,34
"2017-11-13 21:32",20.6666666667,29,Inf,26,32,30,27,26,37
"2017-11-13 21:33",19.2,27,Inf,19,37,31,26,26,25
"2017-11-13 21:34",18.4,28,Inf,29,25,38,35,22,32
"2017-11-13 21:35",19.7333333333,20,Inf,26,24,30,22,24,23
"2017-11-13 21:36",20.6666666667,22,Inf,25,15,26,25,24,30
"2017-11-13 21:37",20.4,31,Inf,27,32,24,25,28,24
"2017-11-13 21:38",20.4,18,Inf,34,26,33,28,34,28
"2017-11-13 21:39",21.8666666667,33,Inf,27,34,37,22,31,34
"2017-11-13 21:40",21.3333333333,Inf,26,22,24,26,24,26,33
"2017-11-13 21:41",21.0666666667,Inf,26,26,23,20,28,17,29
"2017-11-13 21:42",20.1333333333,Inf,18,31,27,26,24,37,35
"2017-11-13 21:43",20.2666666667,Inf,24,25,30,27,23,34,28
"2017-11-13 21:44",20,Inf,25,32,28,32,23,24,26
"2017-11-13 21:45",18.9333333333,Inf,24,23,36,24,26,24,27
"2017-11-13 21:46",19.0666666667,Inf,25,37,24,26,27,22,30
"2017-11-13 21:47",18.9333333333,Inf,29,24,30,22,21,21,33
"2017-11-13 21:48",19.0666666667,Inf,26,23,24,27,23,23,25
"2017-11-13 21:49",19.0666666667,Inf,25,21,22,25,26,21,17
"2017-11-13 21:50",18,Inf,19,21,35,26,24,26,23
"2017-11-13 21:51",16.6666666667,Inf,26,29,22,31,26,23,27
"2017-11-13 21:52",16.9333333333,Inf,31,19,19,25,21,30,29
"2017-11-13 21:53",16,Inf,25,17,29,31,26,32,28
"2017-11-13 21:54",15.3333333333,Inf,38,27,27,29,30,18,25
"2017-11-13 21:55",16.1333333333,29,34,28,27,27,37,21,25
"2017-11-13 21:56",15.7333333333,24,22,26,31,26,36,20,30
"2017-11-13 21:57",16.5333333333,26,30,24,26,24,27,35,23
"2017-11-13 21:58",15.6,26,28,27,24,33,23,29,25
"2017-11-13 21:59",15.6,34,23,35,30,23,24,21,26
"2017-11-13 22:00",15.8666666667,28,23,18,21,24,26,25,37
"2017-11-13 22:01",15.4666666667,21,33,24,19,27,25,25,30
"2017-11-13 22:02",16.4,28,34,28,26,22,30,24,29
"2017-11-13 22:03",16,22,22,27,38,24,22,18,23
"2017-11-13 22:04",17.4666666667,20,23,27,24,16,34,21,24
"2017-11-13 22:05",17.4666666667,17,23,22,28,37,21,25,17
"2017-11-13 22:06",17.3333333333,27,20,18,33,26,22,23,31
"2017-11-13 22:07",17.2,24,16,23,19,30,16,20,24
"2017-11-13 22:08",17.3333333333,30,22,22,26,21,28,23,29
"2017-11-13 22:09",16.6666666667,26,23,26,26,29,33,27,27
"2017-11-13 22:10",17.0666666667,18,28,17,17,26,22,24,30
"2017-11-13 22:11",16.4,26,28,15,19,24,30,24,25
"2017-11-13 22:12",15.8666666667,32,18,17,32,25,36,29,26
"2017-11-13 22:13",16.2666666667,31,18,26,22,19,18,24,15
"2017-11-13 22:14",16.5333333333,22,24,20,25,26,29,31,21
"2017-11-13 22:15",16,25,27,28,24,21,25,36,21
"2017-11-13 22:16",15.2,19,19,20,37,16,21,19,24
"2017-11-13 22:17",15.2,23,28,24,18,20,22,21,21
"2017-11-13 22:18",15.3333333333,30,25,25,17,24,28,26,25
"2017-11-13 22:19",14.1333333333,18,22,28,25,25,25,28,36
"2017-11-13 22:20",13.7333333333,22,15,28,21,32,18,25,27
"2017-11-13 22:21",14.9333333333,18,20,35,23,27,30,25,20
"2017-11-13 22:22",15.4666666667,24,21,19,23,22,23,18,28
"2017-11-13 22:23",15.7333333333,23,27,25,26,20,22,24,20
"2017-11-13 22:24",16.2666666667,23,25,20,21,34,22,21,22
"2017-11-13 22:25",15.3333333333,32,20,11,24,29,22,24,30
"2017-11-13 22:26",16.5333333333,21,21,30,21,22,24,23,24
"2017-11-13 22:27",16,29,30,29,27,24,28,23,25
"2017-11-13 22:28",16.9333333333,22,22,29,26,23,24,27,30
"2017-11-13 22:29",16.6666666667,12,23,20,24,12,26,23,22
"2017-11-13 22:30",17.3333333333,23,27,24,24,18,29,16,22
"2017-11-13 22:31",18.2666666667,36,16,23,21,23,18,26,27
"2017-11-13 22:32",17.2,28,26,28,20,25,25,19,33
"2017-11-13 22:33",17.0666666667,28,23,13,22,32,19,26,24
"2017-11-13 22:34",16.9333333333,21,25,22,33,25,19,24,24
"2017-11-13 22:35",16.9333333333,26,24,21,19,23,30,14,22
"2017-11-13 22:36",15.6,20,25,19,22,19,17,22,19
"2017-11-13 22:37",15.3333333333,24,15,14,21,14,22,23,18
"2017-11-13 22:38",15.0666666667,28,27,25,27,20,14,20,20
"2017-11-13 22:39",14.4,15,24,27,24,17,17,17,23
"2017-11-13 22:40",15.6,21,18,19,20,13,16,18,23
"2017-11-13 22:41",14.8,26,18,33,20,23,23,26,26
"2017-11-13 22:42",14.9333333333,13,29,24,19,26,20,22,23
"2017-11-13 22:43",13.8666666667,17,22,27,23,22,27,22,33
"2017-11-13 22:44",13.8666666667,20,22,17,23,22,17,23,23
"2017-11-13 22:45",13.2,10,15,30,27,14,16,17,12
"2017-11-13 22:46",13.2,23,19,12,23,16,19,23,22
"2017-11-13 22:47",12.9333333333,18,19,19,32,30,20,16,19
"2017-11-13 22:48",13.3333333333,24,20,19,11,21,25,27,21
"2017-11-13 22:49",13.4666666667,23,19,14,18,18,16,19,19
"2017-11-13 22:50",14.1333333333,18,17,18,26,20,19,23,21
"2017-11-13 22:51",14,26,24,19,22,17,16,21,22
"2017-11-13 22:52",13.3333333333,15,19,29,24,19,22,24,22
"2017-11-13 22:53",13.4666666667,24,21,21,17,20,22,21,12
"2017-11-13 22:54",13.7333333333,13,22,22,22,11,27,25,17
"2017-11-13 22:55",13.0666666667,23,23,21,18,15,18,23,21
"2017-11-13 22:56",13.7333333333,16,22,13,15,29,24,24,17
"2017-11-13 22:57",13.8666666667,19,25,15,21,22,17,22,21
"2017-11-13 22:58",13.3333333333,18,14,20,17,10,27,23,16
"2017-11-13 22:59",13.4666666667,25,20,19,18,12,19,23,11
"2017-11-13 23:00",13.7333333333,17,13,22,15,25,21,19,14
"2017-11-13 23:01",13.3333333333,19,16,25,23,13,19,24,12
"2017-11-13 23:02",13.3333333333,20,25,15,21,17,25,17,23
"2017-11-13 23:03",13.4666666667,20,20,16,20,19,18,18,20
"2017-11-13 23:04",13.2,19,15,18,27,21,13,21,24
"2017-11-13 23:05",12,14,17,17,21,19,15,17,27
"2017-11-13 23:06",12.5333333333,17,25,22,19,17,24,16,12
"2017-11-13 23:07",12,16,22,23,21,27,15,16,22
"2017-11-13 23:08",12.5333333333,17,23,20,15,22,20,19,21
"2017-11-13 23:09",12.4,19,23,19,19,16,20,19,19
"2017-11-13 23:10",12,15,18,25,14,21,19,22,28
"2017-11-13 23:11",11.2,12,11,15,17,15,17,23,19
"2017-11-13 23:12",10.8,18,23,24,14,13,14,20,19
"2017-11-13 23:13",12,16,18,11,17,23,20,17,18
"2017-11-13 23:14",11.7333333333,18,20,14,14,12,14,18,20
"2017-11-13 23:15",11.3333333333,18,18,21,15,16,23,13,18
"2017-11-13 23:16",11.4666666667,22,16,19,13,25,17,15,20
"2017-11-13 23:17",11.2,17,22,23,15,12,13,18,24
"2017-11-13 23:18",11.2,12,20,19,20,18,20,18,20
"2017-11-13 23:19",10.9333333333,16,19,19,19,14,19,15,13
"2017-11-13 23:20",11.6,16,18,20,17,20,19,23,21
"2017-11-13 23:21",11.4666666667,17,9,18,19,16,16,13,13
"2017-11-13 23:22",11.3333333333,14,20,18,20,16,25,21,21
"2017-11-13 23:23",10.8,10,19,13,23,19,21,19,21
"2017-11-13 23:24",10.6666666667,14,18,19,17,23,20,24,15
"2017-11-13 23:25",11.0666666667,20,16,19,17,19,16,13,19
"2017-11-13 23:26",11.4666666667,21,20,23,29,25,22,17,19
"2017-11-13 23:27",11.7333333333,26,23,14,18,20,18,14,19
"2017-11-13 23:28",11.0666666667,17,13,25,15,21,22,21,13
"2017-11-13 23:29",11.3333333333,18,21,22,21,23,21,16,22
"2017-11-13 23:30",10.9333333333,14,16,14,21,14,14,14,17
"2017-11-13 23:31",11.0666666667,11,14,16,15,18,19,15,11
"2017-11-13 23:32",11.6,17,19,12,20,21,14,18,17
"2017-11-13 23:33",11.2,11,15,15,22,12,18,16,16
"2017-11-13 23:34",11.3333333333,18,22,12,17,21,19,23,19
"2017-11-13 23:35",11.4666666667,17,26,13,21,16,16,16,12
"2017-11-13 23:36",11.6,21,13,13,23,20,11,14,16
"2017-11-13 23:37",12.2666666667,20,13,13,21,18,18,14,15
"2017-11-13 23:38",12.1333333333,8,14,13,19,8,20,14,12
"2017-11-13 23:39",12,15,11,20,15,15,13,18,15
"2017-11-13 23:40",11.7333333333,8,10,17,8,10,14,16,13
"2017-11-13 23:41",11.3333333333,12,20,13,24,17,19,21,21
"2017-11-13 23:42",11.8666666667,17,11,20,10,7,17,18,17
"2017-11-13 23:43",11.7333333333,12,12,16,12,16,22,14,16
"2017-11-13 23:44",11.8666666667,16,17,13,24,15,14,15,16
"2017-11-13 23:45",11.7333333333,21,19,15,13,14,16,17,18
"2017-11-13 23:46",12.1333333333,15,11,12,16,17,6,16,17
"2017-11-13 23:47",12.1333333333,14,17,20,12,17,14,12,16
"2017-11-13 23:48",11.7333333333,13,15,12,18,21,16,17,16
"2017-11-13 23:49",11.7333333333,15,16,16,20,13,17,13,13
"2017-11-13 23:50",11.3333333333,11,11,16,10,15,13,16,13
"2017-11-13 23:51",10.6666666667,10,13,19,11,14,15,11,16
"2017-11-13 23:52",10.5333333333,14,12,9,17,19,16,14,14
"2017-11-13 23:53",10.5333333333,11,14,18,15,21,11,16,16
"2017-11-13 23:54",10.9333333333,15,17,9,15,17,11,16,14
"2017-11-13 23:55",10.5333333333,7,15,15,13,13,18,9,15
"2017-11-13 23:56",10.6666666667,18,17,12,19,12,18,13,14
"2017-11-13 23:57",10,9,18,20,12,14,9,15,11
"2017-11-13 23:58",9.86666666667,13,14,15,16,19,17,13,17
"2017-11-13 23:59",9.33333333333,14,16,20,14,23,17,17,16
