"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 15:39",42.6726666667,29.52,31.06,29.49,29.94,32.47,33.07,28.12,24.8
"2017-11-13 15:40",42.0433333333,29.37,29.8,29.61,26.45,30.09,25.65,26.82,30.22
"2017-11-13 15:41",41.9346666667,28.36,24.56,28.37,30.95,33.55,23.32,27.1,31.31
"2017-11-13 15:42",41.824,29.02,26.32,31.34,28.09,33.32,24.69,28.95,28.26
"2017-11-13 15:43",41.6593333333,29.16,30.23,25.23,24.4,29.74,27.89,27.17,30.72
"2017-11-13 15:44",41.3026666667,27.68,30.43,26.33,28.44,30.23,29.7,22.64,26.75
"2017-11-13 15:45",41.2133333333,26.95,27.89,28.49,28.72,29.58,33.43,27.17,27.04
"2017-11-13 15:46",41.4086666667,30.37,29.27,25.67,27.6,30.53,32.16,31.28,29.12
"2017-11-13 15:47",41.0893333333,27.42,30.67,24.19,25.58,24.61,30.08,33.17,25.61
"2017-11-13 15:48",40.94,31.3,27.44,29.05,18.44,25.19,31.4,31.29,24.38
"2017-11-13 15:49",40.6153333333,29.27,25.08,28.34,22.04,22.2,29.19,29.82,25.95
"2017-11-13 15:50",40.7106666667,31.14,30.85,28.66,27.62,22.99,30.55,28.89,24.7
"2017-11-13 15:51",40.07,30.02,31.92,33.17,34.34,26.09,28.21,35,32.03
"2017-11-13 15:52",39.4373333333,30.67,24.04,32.3,33.94,32.03,28.09,33.44,29.9
"2017-11-13 15:53",39.16,29.53,31.37,30.59,32.25,31.75,29.74,29.47,32.44
"2017-11-13 15:54",38.9513333333,25.94,30.98,33.03,30.43,29.63,28.72,30.02,29.27
"2017-11-13 15:55",38.764,32.79,30.34,30.74,27.76,27.14,30.86,26.23,29.62
"2017-11-13 15:56",38.6326666667,33.95,27.15,28.44,31.21,31.17,30.68,26.89,33.55
"2017-11-13 15:57",38.3066666667,29.65,30.05,28.58,31.65,32.44,29.98,29.54,30.45
"2017-11-13 15:58",38.2706666667,27.62,31.03,25.47,30.67,31.5,27.69,26.59,30.53
"2017-11-13 15:59",37.9366666667,23.67,31.34,28.62,31.39,29.73,29.36,29.7,31.02
"2017-11-13 16:00",37.6721428571,28.21,26.56,27.69,27.91,29.23,29.06,30.89,31.09
"2017-11-13 16:01",37.5126666667,31.41,22.65,26.41,28.29,25.89,27.69,33.15,26.35
"2017-11-13 16:02",37.252,25.76,24.2,27.09,27.86,26.45,27.21,28.89,30.66
"2017-11-13 16:03",36.8973333333,29.69,30.05,30.82,29.81,28.09,28.98,31.42,28.1
"2017-11-13 16:04",37.3806666667,30.96,33.68,31.76,30.29,32.96,29.88,32.13,32.87
"2017-11-13 16:05",37.2893333333,28.58,33.44,32.76,25.91,29.72,27.17,33.84,31.43
"2017-11-13 16:06",37.716,34.74,30.21,28.13,27.61,29.21,26.15,32.04,31
"2017-11-13 16:07",38.1426666667,33.29,30.84,24.46,28.25,28.76,32.91,28.27,32.52
"2017-11-13 16:08",38.3373333333,31.88,27.66,34.61,27,30.93,32.63,28.48,32.92
"2017-11-13 16:09",38.9346666667,34.37,25.74,33.43,29.59,32.65,30.91,32.27,32.78
"2017-11-13 16:10",39.7073333333,28.58,34.34,31.95,30.42,29.03,30.44,31.14,30.99
"2017-11-13 16:11",40.3353333333,30.92,29.62,34.34,32.27,30.61,31.39,29.7,31.26
"2017-11-13 16:12",40.6693333333,32.92,29.9,33.56,27.99,29.06,26.79,27.88,32.82
"2017-11-13 16:13",40.092,32.02,31.24,32.25,31.44,26.93,25.74,24.63,28.23
"2017-11-13 16:14",39.5146666667,32.16,28.55,27.86,27.18,27.35,25.92,28.41,29.45
"2017-11-13 16:15",38.6766666667,31.73,31.13,28.95,31.07,28.64,28.93,29.16,30.65
"2017-11-13 16:16",38.212,27.81,28.5,31.65,30.42,32.26,30.94,32,31.57
"2017-11-13 16:17",37.782,33.05,27.27,29.43,26.49,32.15,29.73,30.17,32.4
"2017-11-13 16:18",37.352,31.79,31.64,27.45,29.72,32.26,30.41,31.96,31.37
"2017-11-13 16:19",36.5233333333,33.17,28.94,25.11,30.46,32.95,25.29,29.1,27.66
"2017-11-13 16:20",35.914,29.17,27.84,28.97,31.34,31.64,27.5,30.02,29.29
"2017-11-13 16:21",35.364,29.02,32.28,31.66,24.45,32.15,25.31,27.5,31.17
"2017-11-13 16:22",34.686,25.98,32.94,30.8,25.26,29.34,31.99,30.06,29.81
"2017-11-13 16:23",34.786,31.17,33.82,34.08,29.44,26.16,31.27,31.2,29.32
"2017-11-13 16:24",34.1853333333,30.96,24.65,29.85,31.39,22.34,32.93,33.81,30.55
"2017-11-13 16:25",34.272,26.22,27.69,33.94,20.91,32,29.08,27.18,32.92
"2017-11-13 16:26",34.1766666667,27.16,29.61,34.6,32.15,30.33,25.71,29.11,31.12
"2017-11-13 16:27",34.648,30.9,25.05,31.55,34.08,32.3,28.86,31.07,33.05
"2017-11-13 16:28",35.734,32.89,24.24,30.81,31.96,27.28,28.9,33.17,34.21
"2017-11-13 16:29",36.3206666667,31.76,21.7,28.74,33.05,28.85,32,27.99,34.21
"2017-11-13 16:30",37.0906666667,28.96,27.19,26.92,28.45,29.94,29.69,32.07,33.19
"2017-11-13 16:31",37.682,28.97,34.6,32.13,22.33,31.45,27.04,28.89,28.07
"2017-11-13 16:32",38.0753333333,30.16,34.47,34.6,26.69,31.66,30.39,31.56,29.35
"2017-11-13 16:33",38.516,30.31,33.94,31.27,30.23,28.51,29.85,29.83,26.36
"2017-11-13 16:34",38.2566666667,27.55,30.07,26.1,29.65,25.85,34.34,30.63,25.68
"2017-11-13 16:35",37.924,25.55,29.6,27.3,29.21,24.03,29.6,29.24,25.45
"2017-11-13 16:36",37.6806666667,25.05,25.1,26.72,29.69,25.46,29.17,27.15,27.54
"2017-11-13 16:37",37.5653333333,31.25,25.9,29.67,29.49,28.28,32.67,32.05,19.55
"2017-11-13 16:38",37.0033333333,33.82,25.96,29.68,26.58,30.09,26.94,32.81,20.8
"2017-11-13 16:39",36.8753333333,31.97,28.35,32.91,29.37,23.71,31.88,31.13,27.09
"2017-11-13 16:40",36.3613333333,31,33.43,25.74,25.42,31.61,31.69,32.4,30.32
"2017-11-13 16:41",35.9006666667,24.42,31.43,28.73,25.95,30.89,28.55,28.47,26.29
"2017-11-13 16:42",34.8286666667,31.26,30.32,27.15,25.73,30.76,27.33,27.56,32.15
"2017-11-13 16:43",33.2113333333,31.39,29.56,25.55,30.22,27.5,30.65,25.59,30.89
"2017-11-13 16:44",32.0693333333,30.8,26.98,28.71,33.17,29.87,27.66,26.73,32.19
"2017-11-13 16:45",31.096,28.48,23.57,26.01,30.29,26.49,23.7,27,33.03
"2017-11-13 16:46",30.6946666667,27.78,25.14,28.27,34.21,31.67,25.92,31.3,28.94
"2017-11-13 16:47",30.652,30.96,31.47,29.4,34.08,32.9,29.72,32.02,30.76
"2017-11-13 16:48",30.2546666667,31.67,26.68,30.5,31.07,29.95,31.04,28.73,26.72
"2017-11-13 16:49",30.44,29.84,19.06,27.84,29.52,30.56,30.41,29.37,29.19
"2017-11-13 16:50",30.9573333333,26.3,26.19,26.54,24.65,28.98,27.58,32.13,27.59
"2017-11-13 16:51",31.4493333333,31,28.19,25.48,29.63,22.65,24.87,31.25,31.65
"2017-11-13 16:52",31.5973333333,32.62,26.45,26.94,30.09,27.06,19.56,29.37,28.76
"2017-11-13 16:53",31.882,27.59,26.79,28.68,25.68,27.39,21.64,31.86,31.89
"2017-11-13 16:54",32.0073333333,30.49,32.41,27.24,25.26,26.66,24.77,27.17,30.36
"2017-11-13 16:55",31.804,27.38,28.67,28.33,26.56,26.29,21.97,29.17,23.83
"2017-11-13 16:56",31.8513333333,32.31,32.79,30.22,33.55,29.93,22.63,19.55,19.35
"2017-11-13 16:57",32.0246666667,31.12,29.87,26.87,32.8,31.88,21.37,21.25,16.64
"2017-11-13 16:58",32.9926666667,26.25,28.69,26.23,31.39,30.45,19.11,19.59,26.04
"2017-11-13 16:59",34.184,27.11,28.12,27.76,29.79,29.03,25.52,27.28,30.01
"2017-11-13 17:00",35.244,27.6,25.91,33.43,28.48,30.17,24.69,27.8,32.77
"2017-11-13 17:01",35.9506666667,23.7,31.72,32.14,31.14,30.9,25.36,25.74,31.18
"2017-11-13 17:02",36.4546666667,25.07,30.83,28.49,31.07,29.38,24.43,24.61,31.61
"2017-11-13 17:03",36.794,26.26,26.09,21.13,30.77,30.17,26.04,28.23,32.56
"2017-11-13 17:04",37.1973333333,28.73,31.83,22.56,25.45,32.67,28.17,31.28,34.21
"2017-11-13 17:05",37.6013333333,31.1,34.87,29.78,25.24,29.44,30.67,28.39,32.67
"2017-11-13 17:06",37.3526666667,31.09,29.29,27.84,32.07,32.15,27.09,31.82,31.01
"2017-11-13 17:07",37.6026666667,31.78,25.5,32.95,32.79,30.45,28.71,32.26,29.88
"2017-11-13 17:08",37.7913333333,32.45,24.75,33.81,31.8,33.43,24.12,32.93,30.43
"2017-11-13 17:09",37.5406666667,33.07,27.22,25.95,27.08,32.01,27.64,31.36,27.21
"2017-11-13 17:10",37.8106666667,29.54,31.66,30.16,31.93,30.34,26.51,26.06,24.18
"2017-11-13 17:11",37.6286666667,30.77,31.02,30.27,29.6,29.74,23.8,26.98,30.15
"2017-11-13 17:12",37.8713333333,31.99,32.64,30.65,26.85,34.6,28.37,29.34,29.14
"2017-11-13 17:13",37.7393333333,26.04,30.24,31,29.8,32.27,30.17,28.16,29.4
"2017-11-13 17:14",37.2166666667,31.26,28.98,30.62,31.99,32.02,31.42,28.33,30.25
"2017-11-13 17:15",36.7246666667,31.89,23.41,32.15,29.12,28.94,28.44,28.85,30.2
"2017-11-13 17:16",35.8206666667,30.5,30.25,28.88,26.47,30.05,31.57,31.16,29.87
"2017-11-13 17:17",35.1166666667,26.46,30.09,24.54,29.85,29.61,31.39,31.49,32.65
"2017-11-13 17:18",34.666,27.26,33.43,26.06,32.04,30.86,31.9,26.04,31.52
"2017-11-13 17:19",34.13,28.24,28.12,31.57,33.29,24.24,28,26.46,23.99
"2017-11-13 17:20",33.456,29.52,30.36,32.91,32.3,23.76,26.87,23.3,30.18
"2017-11-13 17:21",33.6673333333,27.43,28.86,30.63,31.68,28.43,28.71,30.64,32.65
"2017-11-13 17:22",33.6013333333,28.88,28.03,32.84,31.33,30.04,25.36,28.71,33.17
"2017-11-13 17:23",33.2953333333,24.02,24.74,27.32,32.52,30.52,26.83,29.53,26.15
"2017-11-13 17:24",33.5046666667,30.8,23.75,30.09,32.03,29.66,26.32,29.35,27.23
"2017-11-13 17:25",33.1586666667,25.87,30.81,32.4,29.44,29.84,32.46,28.69,27.94
"2017-11-13 17:26",33.696,24.68,24.17,30.85,30.24,29.73,31.76,33.68,32.04
"2017-11-13 17:27",33.7653333333,32.65,31.61,25.43,28.93,33.56,31.17,33.29,32.68
"2017-11-13 17:28",33.9666666667,29.58,32.31,27.86,28.43,32.79,28.25,33.55,31.45
"2017-11-13 17:29",34.2926666667,28.68,33.28,26.36,30.14,31.64,29.71,28.38,32.02
"2017-11-13 17:30",34.4293333333,29.73,33.03,27.56,27.83,29.96,31.61,25.79,32.28
"2017-11-13 17:31",34.9246666667,29.96,27.35,23.54,27.62,29.05,32.57,28.23,31.65
"2017-11-13 17:32",34.7566666667,32.03,25.11,28.51,28.46,30.16,23.79,28.62,29.02
"2017-11-13 17:33",34.8946666667,29.8,24.32,30.92,28.51,30.02,28.17,27.92,25.47
"2017-11-13 17:34",34.7926666667,26.93,28.03,27.02,25.88,30.81,29.77,29.02,30.01
"2017-11-13 17:35",34.668,31.25,31.37,30.78,20.09,28.27,25,32.91,28.64
"2017-11-13 17:36",34.3506666667,33.55,29.15,28.79,30.64,28.04,26.07,34.21,26.64
"2017-11-13 17:37",34.488,30.9,26.35,33.7,32.02,33.81,21.21,34.21,23.95
"2017-11-13 17:38",34.8586666667,30.08,20.15,32.14,24.71,30.74,29.4,32.64,21.78
"2017-11-13 17:39",35.0873333333,28.17,29.46,28.67,26.45,28.29,32.92,29.89,21.96
"2017-11-13 17:40",35.6293333333,29.99,27.64,29.44,31.89,30.4,29.25,27.15,29.48
"2017-11-13 17:41",35.59,25.97,32.78,31.88,29.8,28.34,26.25,26.52,34.08
"2017-11-13 17:42",35.7193333333,21.04,28.38,28.2,27.55,33.81,22.21,25.91,32.37
"2017-11-13 17:43",36.3146666667,24.71,30.37,32.28,28.21,29.34,24.16,28.6,29.56
"2017-11-13 17:44",36.8446666667,23.69,25.83,33.82,34.74,30.25,28.11,28.43,33.74
"2017-11-13 17:45",37.1753333333,26.35,27.73,32.53,30.15,31.66,29.13,26.09,31.37
"2017-11-13 17:46",37.1466666667,29.46,28.43,33.68,30.05,28.64,30.09,32,27.9
"2017-11-13 17:47",37.8753333333,31.88,31.03,33.18,30.52,33.02,29.9,32.27,33.16
"2017-11-13 17:48",38.2886666667,31.89,28.91,32.31,28.19,33.42,26.79,28.62,29.99
"2017-11-13 17:49",38.7366666667,29.6,32.42,21.85,30.31,32.38,31.28,28.38,28.39
"2017-11-13 17:50",39.358,25.37,31.26,17.86,29.65,31.56,31.94,30.3,29.49
"2017-11-13 17:51",38.8246666667,27,29.29,25.51,27.56,30.78,30.03,32.19,24.96
"2017-11-13 17:52",37.298,28.73,30.8,32.66,31.46,31.4,26.94,32.92,23.33
"2017-11-13 17:53",35.3913333333,30.92,30.8,31.69,32.78,26.34,28.62,28.22,26.75
"2017-11-13 17:54",33.542,30.56,29.33,34.34,32.79,24.3,27.81,26.45,26.41
"2017-11-13 17:55",31.6166666667,29.3,34.87,29.16,31.76,29.75,29,19.49,31.81
"2017-11-13 17:56",29.554,28.89,28.88,27.43,28.81,29.45,29.93,12.82,33.83
"2017-11-13 17:57",27.54,29.6,29.43,30.05,26.57,30.77,31.51,16.9,33.06
"2017-11-13 17:58",24.9826666667,24.33,30.65,28.3,29.08,29.78,29.29,26.18,30.21
"2017-11-13 17:59",22.5506666667,22.94,27.18,32.05,30.04,32.26,30.55,16.93,28.47
"2017-11-13 18:00",21.2357142857,24.28,28.66,33.18,25.34,31.77,31.28,18.15,31.77
"2017-11-13 18:01",19.4778571429,28.51,28.66,32.69,27.92,28.17,30.03,17.66,30.38
"2017-11-13 18:02",17.6807142857,27.36,24,28.46,27.17,30.01,31.67,17.44,29.36
"2017-11-13 18:03",15.9314285714,31.19,23.65,24.41,24.23,29.92,32.27,17.87,25.59
"2017-11-13 18:04",14.245,32.06,23.89,23.43,30.38,21.78,29.57,16.46,23.4
"2017-11-13 18:05",12.205,30.04,32.51,29.32,34.08,30.4,31.5,20.45,29.9
"2017-11-13 18:06",11.2314285714,23.89,31.66,29,30.88,26.62,31.4,23.29,28.27
"2017-11-13 18:07",10.8714285714,28.36,29.63,31.42,30.32,30.97,28.37,26.28,23.05
"2017-11-13 18:08",10.715,32.3,29.86,27.85,29.39,30.14,28.05,31.29,24.64
"2017-11-13 18:09",10.4821428571,28.98,28.8,29.39,29.36,29.37,29.67,24.48,29.54
"2017-11-13 18:10",10.2442857143,32.28,32.82,34.47,30.31,26.5,22.98,30.95,29.29
"2017-11-13 18:11",10.1585714286,29.34,31.49,29.85,30.68,29.48,20.08,32.4,26.1
"2017-11-13 18:12",10.1014285714,30.07,31.51,29.22,29.26,28.91,20.33,33.81,29.82
"2017-11-13 18:13",10.1821428571,28.73,28.44,25.44,31.38,29.08,23.16,34.21,28.27
"2017-11-13 18:14",10.8892857143,31.01,31.11,26.2,27.47,31.16,27.65,32.69,29.36
"2017-11-13 18:15",11.8653333333,29.36,28.63,29.03,28.78,23.69,28.07,25.7,28.48
"2017-11-13 18:16",13.4086666667,29.22,27.01,28.72,32.15,32.32,30.83,26.14,29.35
"2017-11-13 18:17",14.8373333333,31.05,26.83,26.85,32,32.39,31.41,29.33,30.31
"2017-11-13 18:18",15.9753333333,33.82,33.03,23.83,30.87,27.93,30.28,33.41,32.97
"2017-11-13 18:19",16.628,33.19,29.68,30.53,27.15,30.55,27.89,33.31,33.95
"2017-11-13 18:20",16.8093333333,28.6,28.72,31.01,30.76,31.65,31.7,28.79,33.56
"2017-11-13 18:21",16.7426666667,24.9,29.21,30.57,32.18,32.38,28.19,28.02,32.05
"2017-11-13 18:22",16.7066666667,27.18,28.17,30.79,31.45,30.28,29.39,28.78,29.14
"2017-11-13 18:23",16.6646666667,24.69,24.84,31.13,29.89,29.13,29.14,29.83,29.05
"2017-11-13 18:24",16.6993333333,28.47,25.43,28.78,31.54,26.66,26.35,28.51,29.12
"2017-11-13 18:25",16.728,34.6,27.06,32.02,26.13,25.79,29.81,26.21,25.51
"2017-11-13 18:26",16.746,32.57,25.01,31.28,23.5,25.71,30.85,26.8,30.91
"2017-11-13 18:27",16.8293333333,31.52,31.36,23.93,27.23,28.76,30.7,31.54,29.38
"2017-11-13 18:28",16.8613333333,32.27,26.36,27.07,27.73,32.17,32.02,32.67,33.82
"2017-11-13 18:29",17.2393333333,27.58,28.83,31.27,29.58,26.9,28.39,32.52,32.59
"2017-11-13 18:30",17.4186666667,28.24,28.44,27.59,33.81,31.46,29.76,31.81,32.04
"2017-11-13 18:31",17.3226666667,22.37,30.27,24.23,30.92,33.02,33.08,31.82,33.55
"2017-11-13 18:32",16.6926666667,26.92,28.77,22.19,31.06,30.46,30.84,31.16,33.04
"2017-11-13 18:33",15.9666666667,22.9,29.9,27.12,20.76,33.94,34.34,27.13,32.81
"2017-11-13 18:34",15.7153333333,20.16,34.6,31.91,26.46,32.79,32.13,29.14,29.47
"2017-11-13 18:35",15.5953333333,28.96,29.55,34.08,28.84,29.69,28.8,26.66,29.76
"2017-11-13 18:36",15.63,28.74,32.78,35,27.15,28.53,29.13,26.76,31.57
"2017-11-13 18:37",15.714,33.55,31.16,33.55,28.56,32.79,27.68,30.29,24.87
"2017-11-13 18:38",15.724,33.43,28.35,33.68,32.06,32.53,27.78,28.06,29.49
"2017-11-13 18:39",15.8666666667,33.95,29.39,32.53,33.32,26.49,26.19,30.72,31.37
"2017-11-13 18:40",15.9473333333,30.58,30.57,32.79,30.05,27.94,26.58,33.29,26.9
"2017-11-13 18:41",16.052,31.67,24.77,32.77,28.67,28.9,29.25,31.13,28.05
"2017-11-13 18:42",16.3006666667,31.27,27.2,27.58,30.18,32.39,29.83,25.83,32
"2017-11-13 18:43",16.88,31.58,30.4,28.93,28,32.56,25.66,27.58,29.28
"2017-11-13 18:44",16.7666666667,31.5,30.45,30.08,26.29,30.09,29.09,27.77,29.61
"2017-11-13 18:45",15.9485714286,28.69,26.8,29.44,29.85,31.72,32.79,28.01,27.75
"2017-11-13 18:46",15.0792857143,26.69,28.39,26.91,30.27,33.22,28.78,30.26,29.46
"2017-11-13 18:47",15.6992857143,26.97,34.21,30.12,32.56,32.57,30.02,32.03,30.69
"2017-11-13 18:48",16.5342857143,29.55,28.81,32.9,28.82,29.18,26.07,33.04,30.69
"2017-11-13 18:49",17.7407142857,30.12,24.45,31.22,32.15,31.16,28.21,31.71,28.76
"2017-11-13 18:50",19.4164285714,33.04,28.88,31.39,29.14,30.79,30.25,32.9,31.05
"2017-11-13 18:51",21.2714285714,30.27,32.65,30.28,31.48,26.86,31.95,31.26,29.85
"2017-11-13 18:52",23.3571428571,28.1,33.17,31.65,32,26.11,33.29,24.36,28.4
"2017-11-13 18:53",25.5521428571,29.52,33.06,26.88,30.9,25.9,30.81,22.93,28.4
"2017-11-13 18:54",27.6085714286,32,34.21,33.1,32.29,28.22,31.77,29.52,33.68
"2017-11-13 18:55",29.7178571429,31.92,32.78,29.5,29.5,29.78,32.44,32.27,30.69
"2017-11-13 18:56",31.9607142857,30.2,31.16,29.82,33.44,31.5,31.63,32.66,27.96
"2017-11-13 18:57",33.9678571429,27.8,32,30.68,33.82,32.41,34.87,34.87,33.29
"2017-11-13 18:58",35.8614285714,26.42,33.3,29.66,33.94,32.78,34.47,31.25,33.55
"2017-11-13 18:59",37.2835714286,29.96,31.78,27.94,33.81,27.64,34.47,29.96,31.91
"2017-11-13 19:00",37.548,30.31,29.03,30.85,31.28,30.6,34.21,31,32.05
"2017-11-13 19:01",38.6606666667,32.4,32.13,32.52,35,32.02,33.04,29.75,31.42
"2017-11-13 19:02",39.1253333333,32.02,29.43,33.02,31.5,34.21,31.78,30.86,31.17
"2017-11-13 19:03",39.9726666667,30.67,31.19,33.42,33.95,34.87,31.13,32.9,33.04
"2017-11-13 19:04",40.5333333333,33.48,31.26,32.79,31.18,33.28,29.25,31.3,26.8
"2017-11-13 19:05",41.094,33.06,33.82,32.02,32.56,34.08,33.29,30.12,28.11
"2017-11-13 19:06",41.506,33.29,33.94,32.4,32.26,33.17,33.16,31.66,32.27
"2017-11-13 19:07",41.6006666667,33.68,32.78,30.32,29.97,33.17,32.78,32.4,33.68
"2017-11-13 19:08",42.0706666667,31.51,31.5,31.5,27.03,31.53,32.01,30.56,32.38
"2017-11-13 19:09",42.5406666667,28.11,31.36,31.27,29.9,31.93,32.38,31.6,31.08
"2017-11-13 19:10",42.7485714286,33.05,33.95,29.39,33.44,30.87,33.24,33.29,32.9
"2017-11-13 19:11",43.025,34.6,33.55,33.69,31.89,33.96,30.49,34.34,29.38
"2017-11-13 19:12",43.4264285714,34.74,33.03,33.57,25.37,31.37,29.75,31.78,30.11
"2017-11-13 19:13",43.6364285714,33.43,32.07,33.82,30.96,32.15,31.18,31.28,32.44
"2017-11-13 19:14",44.1421428571,33.43,31.63,32.67,33.07,29.38,32.54,32.4,30.63
"2017-11-13 19:15",44.4992857143,30.67,33.56,29.98,29.43,33.16,33.03,31.04,30.38
"2017-11-13 19:16",45.3114285714,31.51,33.68,26.39,27.62,31.54,30.44,32.54,29.17
"2017-11-13 19:17",45.5628571429,30.8,31.73,28.1,33.58,27.65,30.39,34.08,33.07
"2017-11-13 19:18",45.5914285714,32.24,29.75,31.8,33.56,29.71,31.4,30.65,30.23
"2017-11-13 19:19",45.89,31.51,28.73,32,31.26,34.34,29.2,30.53,34.21
"2017-11-13 19:20",46.1885714286,30.44,29.1,31.78,30.17,34.47,30.64,33.2,30.6
"2017-11-13 19:21",45.7607142857,27.6,28.79,31.42,32.17,30.7,32.79,33.58,30.56
"2017-11-13 19:22",45.4514285714,28.51,33.03,33.03,32.9,31.54,33.17,33.81,32.22
"2017-11-13 19:23",44.4871428571,31.55,34.34,27.77,29.13,31.39,33.68,30.66,33.03
"2017-11-13 19:24",43.7171428571,31.65,32.43,31.52,32.4,31.53,32.26,32.6,29.68
"2017-11-13 19:25",43.2253333333,34.6,32.78,30.03,31.65,33.04,32.4,30.84,32.76
"2017-11-13 19:26",42.8286666667,33.3,33.94,34.21,32.66,32.38,34.21,31.42,33.15
"2017-11-13 19:27",42.4753333333,32.65,32.28,32.14,32.63,33.16,33.55,32.26,33.04
"2017-11-13 19:28",42.2453333333,34.21,34.34,33.3,32.77,32.79,33.81,34.47,33.83
"2017-11-13 19:29",42.092,33.68,34.74,34.47,32.71,31.9,30.59,32.26,30.19
"2017-11-13 19:30",42.0773333333,34.87,30.52,33.43,33.82,33.45,29.71,34.08,29.91
"2017-11-13 19:31",41.9246666667,32.41,33.85,34.6,32.4,32.78,32.77,34.87,33.69
"2017-11-13 19:32",41.952,32.53,32.15,31.15,31.29,32.02,32.52,32.29,33.43
"2017-11-13 19:33",42.1306666667,33.06,31.23,34.08,29.69,32.47,33.05,34.6,32.02
"2017-11-13 19:34",41.9286666667,31.4,31.5,32.64,31.05,31.75,30.49,33.56,31.09
"2017-11-13 19:35",41.7953333333,32.26,32.41,31.39,30.31,32.77,34.34,34.34,30.13
"2017-11-13 19:36",42.58,33.11,32.9,32.54,33.3,32.79,30.28,29.98,29.73
"2017-11-13 19:37",43.2993333333,32.14,29.54,35,33.7,31.21,33.31,32.55,33.81
"2017-11-13 19:38",44.2546666667,31.99,33.3,33.03,34.34,31.06,32.91,30.38,32.26
"2017-11-13 19:39",45.296,32.53,34.74,32.79,30.22,33.81,31.52,34.34,34.34
"2017-11-13 19:40",46.4713333333,33.82,34.34,34.08,33.95,33.16,34.34,31.26,31.14
"2017-11-13 19:41",47.0353333333,34.34,33.34,33.82,34.47,34.21,34.74,34.48,28.53
"2017-11-13 19:42",46.958,33.16,34.74,33.07,34.6,30.49,34.6,33.94,31.84
"2017-11-13 19:43",46.792,30.2,33.95,32.02,35,28.78,33.42,33.7,34.21
"2017-11-13 19:44",46.5006666667,33.55,31.23,31.9,33.19,32.76,32.79,33.68,30.83
"2017-11-13 19:45",46.2093333333,34.34,35,30.42,30.33,32.4,31.92,33.05,31.69
"2017-11-13 19:46",45.814,34.08,33.56,34.21,31,32.52,32.54,31.13,32.64
"2017-11-13 19:47",45.468,34.34,33.09,34.08,32.95,33.94,31.62,30.75,33.55
"2017-11-13 19:48",45.0893333333,32.8,33.17,33.28,33.95,33.04,31.88,29.52,28.01
"2017-11-13 19:49",44.9593333333,31.58,30.64,28.64,34.87,34.08,33.81,30.4,33.42
"2017-11-13 19:50",44.7793333333,30.72,32.52,29.23,34.87,34.74,34.21,34.34,34.34
"2017-11-13 19:51",44.0426666667,33.41,31.25,33.19,32.17,33.28,33.81,32.78,32.27
"2017-11-13 19:52",43.3713333333,32.54,32.42,33.94,33.83,33.42,33.02,33.16,32.21
"2017-11-13 19:53",42.8466666667,30.79,34.6,34.47,33.55,33.18,33.03,33.44,33.68
"2017-11-13 19:54",42.2586666667,31.3,33.56,31.97,33.95,30.47,34.08,34.87,35
"2017-11-13 19:55",41.5366666667,33.57,30.34,34.21,33.18,30.95,33.69,33.95,Inf
"2017-11-13 19:56",41.312,32.81,33.69,32.41,31.36,32.93,33.07,33.68,Inf
"2017-11-13 19:57",41.3935714286,32.27,34.22,31.56,32.09,31.43,34.47,32.89,Inf
"2017-11-13 19:58",41.8086666667,34.87,34.1,34.74,30.83,34.6,33.82,33.3,Inf
"2017-11-13 19:59",42.122,34.74,35,33.16,33.74,34.21,31.07,32.3,Inf
"2017-11-13 20:00",42.488,32.64,34.21,33.7,35,35,33.06,34.47,Inf
"2017-11-13 20:01",42.9233333333,31.91,32.68,34.47,33.17,32.53,35,33.56,Inf
"2017-11-13 20:02",43.2653333333,34.08,32.01,33.3,34.6,34.6,34.6,30.19,Inf
"2017-11-13 20:03",43.5,33.7,35,34.47,34.6,32.23,33.69,32.56,Inf
"2017-11-13 20:04",43.6633333333,30.81,31.89,33.55,31.44,31.11,33.94,33.82,Inf
"2017-11-13 20:05",43.7933333333,33.3,33.82,34.21,31.43,33.82,34.08,35,Inf
"2017-11-13 20:06",44.35,32.51,30.46,30.66,34.21,34.87,35,34.47,Inf
"2017-11-13 20:07",45.0526666667,31.12,32.13,34.21,32.15,35,33.41,34.74,Inf
"2017-11-13 20:08",45.6346666667,31.78,30.05,32.65,33.95,32.56,35,35,Inf
"2017-11-13 20:09",45.8128571429,34.6,33.02,29.47,33.68,30.04,34.21,35,Inf
"2017-11-13 20:10",46.344,31.89,32.17,33.03,34.21,34.47,34.34,Inf,28.44
"2017-11-13 20:11",46.6673333333,33.7,32.94,32.02,32.57,33.03,33.56,Inf,32.78
"2017-11-13 20:12",47.2706666667,33.3,34.74,33.29,34.74,31.06,34.6,Inf,33.68
"2017-11-13 20:13",47.8553333333,33.82,33.32,33.43,34.6,33.03,32.42,Inf,31.79
"2017-11-13 20:14",47.9621428571,34.34,34.47,33.16,33.03,33.94,32.29,Inf,29.44
"2017-11-13 20:15",48.2107142857,35,33.95,32.9,33.94,33.69,32.4,Inf,32.16
"2017-11-13 20:16",48.12,33.43,35,33.69,33.44,34.47,34.08,Inf,33.83
"2017-11-13 20:17",48.2171428571,34.21,34.08,34.47,31.66,33.29,31.24,Inf,28.77
