"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 20:09",69.0142857143,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",68.976,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",69.02,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",69.0706666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",69.11,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",69.0507142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",69.0478571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",69.1357142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",69.1335714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",69.1078571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",69.0692857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",69.1007142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",69.2278571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",69.3042857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",69.4007142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",69.4864285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",69.51,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",69.4357142857,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",69.3114285714,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",69.2242857143,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",69.15,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",69.0733333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",69.0446666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",69.0146666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",69,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",69.028,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",69.0366666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",69.0686666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",69.112,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",69.1393333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",69.1326666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",69.1566666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",69.246,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",69.314,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",69.3086666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",69.3693333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",69.3613333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",69.3113333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",69.2526666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",69.2493333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",69.2726666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",69.2726666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",69.1646666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",68.9953333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",68.852,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",68.738,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",68.574,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",68.3686666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",68.27,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",68.2406666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",68.185,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",68.1,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",68.055,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",67.955,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",67.8042857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",67.5928571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",67.4685714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",67.4285714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",67.3914285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",67.3907142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",67.4121428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",67.4685714286,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",67.5335714286,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",67.5292857143,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",67.4271428571,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",67.4246666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",67.434,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",67.4226666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",67.5733333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",67.6186666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",67.686,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",67.636,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",67.6426666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",67.6566666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",67.5833333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",67.52,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",67.448,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",67.374,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",67.3186666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",67.2426666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",67.1606666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",67.1633333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",67.1146666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",66.9746666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",66.912,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",66.8473333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",66.8766666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",66.8306666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",66.8333333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",66.8573333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",66.8546666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",66.848,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",66.8773333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",66.858,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",66.8866666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",66.9126666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",66.8893333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",66.928,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",67.0153333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",67.1566666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",67.3366666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",67.5133333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",67.7113333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",67.8446666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",67.976,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",68.116,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",68.248,65,65,65,65,65,65,65,65
"2017-11-13 21:56",68.3313333333,65,65,65,65,65,65,65,65
"2017-11-13 21:57",68.3953333333,65,65,65,65,65,65,65,65
"2017-11-13 21:58",68.474,65,65,65,65,65,65,65,65
"2017-11-13 21:59",68.4953333333,65,65,65,65,65,65,65,65
"2017-11-13 22:00",68.5,65,65,65,65,65,65,65,65
"2017-11-13 22:01",68.5166666667,65,65,65,65,65,65,65,65
"2017-11-13 22:02",68.5073333333,65,65,65,65,65,65,65,65
"2017-11-13 22:03",68.4666666667,65,65,65,65,65,65,65,65
"2017-11-13 22:04",68.4706666667,65,65,65,65,65,65,65,65
"2017-11-13 22:05",68.434,65,65,65,65,65,65,65,65
"2017-11-13 22:06",68.3966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:07",68.3813333333,65,65,65,65,65,65,65,65
"2017-11-13 22:08",68.3593333333,65,65,65,65,65,65,65,65
"2017-11-13 22:09",68.2273333333,65,65,65,65,65,65,65,65
"2017-11-13 22:10",68.1313333333,65,65,65,65,65,65,65,65
"2017-11-13 22:11",68.112,65,65,65,65,65,65,65,65
"2017-11-13 22:12",68.216,65,65,65,65,65,65,65,65
"2017-11-13 22:13",68.322,65,65,65,65,65,65,65,65
"2017-11-13 22:14",68.4986666667,65,65,65,65,65,65,65,65
"2017-11-13 22:15",68.644,65,65,65,65,65,65,65,65
"2017-11-13 22:16",68.6806666667,65,65,65,65,65,65,65,65
"2017-11-13 22:17",68.6853333333,65,65,65,65,65,65,65,65
"2017-11-13 22:18",68.7886666667,65,65,65,65,65,65,65,65
"2017-11-13 22:19",68.8173333333,65,65,65,65,65,65,65,65
"2017-11-13 22:20",68.8546666667,65,65,65,65,65,65,65,65
"2017-11-13 22:21",68.93,65,65,65,65,65,65,65,65
"2017-11-13 22:22",68.9413333333,65,65,65,65,65,65,65,65
"2017-11-13 22:23",68.922,65,65,65,65,65,65,65,65
"2017-11-13 22:24",69.0233333333,65,65,65,65,65,65,65,65
"2017-11-13 22:25",69.1553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:26",69.2326666667,65,65,65,65,65,65,65,65
"2017-11-13 22:27",69.2633333333,65,65,65,65,65,65,65,65
"2017-11-13 22:28",69.262,65,65,65,65,65,65,65,65
"2017-11-13 22:29",69.184,65,65,65,65,65,65,65,65
"2017-11-13 22:30",69.1146666667,65,65,65,65,65,65,65,65
"2017-11-13 22:31",69.0806666667,65,65,65,65,65,65,65,65
"2017-11-13 22:32",69.1046666667,65,65,65,65,65,65,65,65
"2017-11-13 22:33",69.0226666667,65,65,65,65,65,65,65,65
"2017-11-13 22:34",68.9326666667,65,65,65,65,65,65,65,65
"2017-11-13 22:35",68.796,65,65,65,65,65,65,65,65
"2017-11-13 22:36",68.646,65,65,65,65,65,65,65,65
"2017-11-13 22:37",68.5826666667,65,65,65,65,65,65,65,65
"2017-11-13 22:38",68.5613333333,65,65,65,65,65,65,65,65
"2017-11-13 22:39",68.5473333333,65,65,65,65,65,65,65,65
"2017-11-13 22:40",68.5,65,65,65,65,65,65,65,65
"2017-11-13 22:41",68.41,65,65,65,65,65,65,65,65
"2017-11-13 22:42",68.2966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:43",68.226,65,65,65,65,65,65,65,65
"2017-11-13 22:44",68.2086666667,65,65,65,65,65,65,65,65
"2017-11-13 22:45",68.2086666667,65,65,65,65,65,65,65,65
"2017-11-13 22:46",68.1673333333,65,65,65,65,65,65,65,65
"2017-11-13 22:47",68.072,65,65,65,65,65,65,65,65
"2017-11-13 22:48",68.06,65,65,65,65,65,65,65,65
"2017-11-13 22:49",68.048,65,65,65,65,65,65,65,65
"2017-11-13 22:50",68.116,65,65,65,65,65,65,65,65
"2017-11-13 22:51",68.1233333333,65,65,65,65,65,65,65,65
"2017-11-13 22:52",68.0333333333,65,65,65,65,65,65,65,65
"2017-11-13 22:53",67.9793333333,65,65,65,65,65,65,65,65
"2017-11-13 22:54",67.88,65,65,65,65,65,65,65,65
"2017-11-13 22:55",67.7686666667,65,65,65,65,65,65,65,65
"2017-11-13 22:56",67.692,65,65,65,65,65,65,65,65
"2017-11-13 22:57",67.582,65,65,65,65,65,65,65,65
"2017-11-13 22:58",67.4493333333,65,65,65,65,65,65,65,65
"2017-11-13 22:59",67.3513333333,65,65,65,65,65,65,65,65
"2017-11-13 23:00",67.224,65,65,65,65,65,65,65,65
"2017-11-13 23:01",67.2206666667,65,65,65,65,65,65,65,65
"2017-11-13 23:02",67.2053333333,65,65,65,65,65,65,65,65
"2017-11-13 23:03",67.096,65,65,65,65,65,65,65,65
"2017-11-13 23:04",66.9546666667,65,65,65,65,65,65,65,65
"2017-11-13 23:05",66.7893333333,65,65,65,65,65,65,65,65
"2017-11-13 23:06",66.64,65,65,65,65,65,65,65,65
"2017-11-13 23:07",66.5426666667,65,65,65,65,65,65,65,65
"2017-11-13 23:08",66.418,65,65,65,65,65,65,65,65
"2017-11-13 23:09",66.3866666667,65,65,65,65,65,65,65,65
"2017-11-13 23:10",66.394,65,65,65,65,65,65,65,65
"2017-11-13 23:11",66.4013333333,65,65,65,65,65,65,65,65
"2017-11-13 23:12",66.4346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:13",66.476,65,65,65,65,65,65,65,65
"2017-11-13 23:14",66.4786666667,65,65,65,65,65,65,65,65
"2017-11-13 23:15",66.5566666667,65,65,65,65,65,65,65,65
"2017-11-13 23:16",66.6073333333,65,65,65,65,65,65,65,65
"2017-11-13 23:17",66.7626666667,65,65,65,65,65,65,65,65
"2017-11-13 23:18",66.8826666667,65,65,65,65,65,65,65,65
"2017-11-13 23:19",67.0946666667,65,65,65,65,65,65,65,65
"2017-11-13 23:20",67.3246666667,65,65,65,65,65,65,65,65
"2017-11-13 23:21",67.5626666667,65,65,65,65,65,65,65,65
"2017-11-13 23:22",67.8033333333,65,65,65,65,65,65,65,65
"2017-11-13 23:23",68.0313333333,65,65,65,65,65,65,65,65
"2017-11-13 23:24",68.162,65,65,65,65,65,65,65,65
"2017-11-13 23:25",68.236,65,65,65,65,65,65,65,65
"2017-11-13 23:26",68.3066666667,65,65,65,65,65,65,65,65
"2017-11-13 23:27",68.4553333333,65,65,65,65,65,65,65,65
"2017-11-13 23:28",68.608,65,65,65,65,65,65,65,65
"2017-11-13 23:29",68.78,65,65,65,65,65,65,65,65
"2017-11-13 23:30",68.86,65,65,65,65,65,65,65,65
"2017-11-13 23:31",68.9046666667,65,65,65,65,65,65,65,65
"2017-11-13 23:32",68.9586666667,65,65,65,65,65,65,65,65
"2017-11-13 23:33",69.0846666667,65,65,65,65,65,65,65,65
"2017-11-13 23:34",69.1186666667,65,65,65,65,65,65,65,65
"2017-11-13 23:35",69.0993333333,65,65,65,65,65,65,65,65
"2017-11-13 23:36",69.1046666667,65,65,65,65,65,65,65,65
"2017-11-13 23:37",69.06,65,65,65,65,65,65,65,65
"2017-11-13 23:38",68.9813333333,65,65,65,65,65,65,65,65
"2017-11-13 23:39",68.9186666667,65,65,65,65,65,65,65,65
"2017-11-13 23:40",68.896,65,65,65,65,65,65,65,65
"2017-11-13 23:41",68.848,65,65,65,65,65,65,65,65
"2017-11-13 23:42",68.6706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:43",68.492,65,65,65,65,65,65,65,65
"2017-11-13 23:44",68.372,65,65,65,65,65,65,65,65
"2017-11-13 23:45",68.2866666667,65,65,65,65,65,65,65,65
"2017-11-13 23:46",68.1953333333,65,65,65,65,65,65,65,65
"2017-11-13 23:47",68.0206666667,65,65,65,65,65,65,65,65
"2017-11-13 23:48",67.7646666667,65,65,65,65,65,65,65,65
"2017-11-13 23:49",67.5653333333,65,65,65,65,65,65,65,65
"2017-11-13 23:50",67.456,65,65,65,65,65,65,65,65
"2017-11-13 23:51",67.3346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:52",67.3,65,65,65,65,65,65,65,65
"2017-11-13 23:53",67.24,65,65,65,65,65,65,65,65
"2017-11-13 23:54",67.2306666667,65,65,65,65,65,65,65,65
"2017-11-13 23:55",67.218,65,65,65,65,65,65,65,65
"2017-11-13 23:56",67.258,65,65,65,65,65,65,65,65
"2017-11-13 23:57",67.2746666667,65,65,65,65,65,65,65,65
"2017-11-13 23:58",67.348,65,65,65,65,65,65,65,65
"2017-11-13 23:59",67.286,65,65,65,65,65,65,65,65
