"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:20",2.85714285714,5,14,9,11,6,9,Inf,11
"2017-11-13 20:21",2.85714285714,11,9,8,11,12,12,Inf,8
"2017-11-13 20:22",2.71428571429,14,19,9,7,11,7,Inf,8
"2017-11-13 20:23",2.42857142857,10,12,10,5,13,10,Inf,6
"2017-11-13 20:24",2.71428571429,10,17,3,5,9,7,Inf,15
"2017-11-13 20:25",2.57142857143,8,11,4,8,10,Inf,9,11
"2017-11-13 20:26",2.71428571429,6,5,7,7,11,Inf,15,11
"2017-11-13 20:27",2.71428571429,12,9,10,6,5,Inf,7,3
"2017-11-13 20:28",2.42857142857,9,11,11,8,6,Inf,3,12
"2017-11-13 20:29",2.26666666667,7,7,5,10,2,Inf,8,10
"2017-11-13 20:30",2.53333333333,5,6,8,3,5,Inf,7,12
"2017-11-13 20:31",2,6,7,13,3,8,Inf,8,5
"2017-11-13 20:32",2,5,7,19,9,10,Inf,2,8
"2017-11-13 20:33",1.6,2,10,4,10,13,Inf,5,8
"2017-11-13 20:34",2,6,12,8,13,4,Inf,8,5
"2017-11-13 20:35",2.26666666667,6,6,3,12,8,Inf,7,7
"2017-11-13 20:36",2.4,9,6,5,9,9,Inf,6,8
"2017-11-13 20:37",2.4,13,6,8,5,10,Inf,3,6
"2017-11-13 20:38",2.53333333333,10,4,3,12,7,Inf,5,4
"2017-11-13 20:39",2.4,6,3,3,8,7,Inf,2,5
"2017-11-13 20:40",2.53333333333,12,3,10,14,Inf,5,7,7
"2017-11-13 20:41",2.4,9,11,8,4,Inf,7,5,3
"2017-11-13 20:42",2.26666666667,3,14,6,9,Inf,8,6,6
"2017-11-13 20:43",2.4,6,9,5,7,Inf,5,5,10
"2017-11-13 20:44",2.53333333333,8,11,13,5,Inf,4,2,10
"2017-11-13 20:45",2.4,9,10,11,11,Inf,7,3,13
"2017-11-13 20:46",2.8,7,7,6,8,Inf,8,10,14
"2017-11-13 20:47",2.93333333333,7,8,10,5,Inf,17,10,14
"2017-11-13 20:48",3.06666666667,9,9,12,4,Inf,11,8,14
"2017-11-13 20:49",2.66666666667,4,3,14,5,Inf,14,16,11
"2017-11-13 20:50",2.53333333333,11,11,9,7,Inf,13,8,12
"2017-11-13 20:51",2.4,11,4,13,14,Inf,18,9,11
"2017-11-13 20:52",2.53333333333,6,5,7,17,Inf,9,8,8
"2017-11-13 20:53",2.66666666667,13,7,8,7,Inf,16,10,5
"2017-11-13 20:54",2.53333333333,7,7,10,14,Inf,6,5,11
"2017-11-13 20:55",2.66666666667,7,14,13,Inf,5,7,6,8
"2017-11-13 20:56",2.66666666667,7,4,7,Inf,14,6,5,7
"2017-11-13 20:57",2.53333333333,7,6,10,Inf,3,11,4,7
"2017-11-13 20:58",2.4,10,8,3,Inf,4,5,4,8
"2017-11-13 20:59",2.42857142857,9,4,8,Inf,4,4,6,7
"2017-11-13 21:00",2.42857142857,13,6,5,Inf,5,10,4,8
"2017-11-13 21:01",2.28571428571,12,8,10,Inf,12,9,12,12
"2017-11-13 21:02",2.57142857143,9,12,6,Inf,14,10,7,5
"2017-11-13 21:03",2.57142857143,11,13,6,Inf,12,7,1,16
"2017-11-13 21:04",2.71428571429,7,16,4,Inf,8,12,9,8
"2017-11-13 21:05",3.14285714286,6,11,8,Inf,11,8,9,14
"2017-11-13 21:06",3.14285714286,12,12,9,Inf,13,9,9,7
"2017-11-13 21:07",2.85714285714,4,15,11,Inf,11,12,12,8
"2017-11-13 21:08",2.57142857143,6,11,9,Inf,13,8,12,9
"2017-11-13 21:09",2.71428571429,3,16,7,Inf,5,5,10,7
"2017-11-13 21:10",2.42857142857,11,8,Inf,8,9,6,8,9
"2017-11-13 21:11",2.57142857143,3,15,Inf,4,7,10,7,8
"2017-11-13 21:12",2.71428571429,10,8,Inf,11,9,3,6,9
"2017-11-13 21:13",2.71428571429,8,8,Inf,2,15,7,3,9
"2017-11-13 21:14",2.66666666667,7,13,Inf,9,10,7,6,7
"2017-11-13 21:15",2.66666666667,6,7,Inf,0,10,9,4,5
"2017-11-13 21:16",2.53333333333,8,6,Inf,8,7,11,3,3
"2017-11-13 21:17",2.26666666667,5,8,Inf,3,14,14,10,11
"2017-11-13 21:18",2.4,8,9,Inf,7,4,9,6,6
"2017-11-13 21:19",2.4,9,5,Inf,9,9,9,8,7
"2017-11-13 21:20",1.86666666667,13,7,Inf,10,6,11,15,6
"2017-11-13 21:21",1.86666666667,18,8,Inf,14,6,8,19,7
"2017-11-13 21:22",1.86666666667,7,8,Inf,9,11,5,10,7
"2017-11-13 21:23",1.86666666667,6,7,Inf,12,6,10,10,8
"2017-11-13 21:24",2,3,7,Inf,12,9,1,16,9
"2017-11-13 21:25",2.26666666667,8,Inf,4,8,4,8,10,8
"2017-11-13 21:26",2.53333333333,4,Inf,6,5,7,11,11,8
"2017-11-13 21:27",2.53333333333,4,Inf,6,7,5,4,6,6
"2017-11-13 21:28",2.93333333333,7,Inf,7,6,9,10,8,10
"2017-11-13 21:29",3.06666666667,8,Inf,2,3,6,8,9,7
"2017-11-13 21:30",2.93333333333,8,Inf,6,1,0,11,6,7
"2017-11-13 21:31",3.06666666667,7,Inf,8,5,6,3,10,10
"2017-11-13 21:32",3.33333333333,8,Inf,7,3,10,3,7,6
"2017-11-13 21:33",3.06666666667,7,Inf,8,8,9,1,3,4
"2017-11-13 21:34",3.06666666667,7,Inf,8,6,3,3,3,4
"2017-11-13 21:35",3.46666666667,2,Inf,12,2,8,6,7,9
"2017-11-13 21:36",3.33333333333,7,Inf,7,6,8,2,4,4
"2017-11-13 21:37",3.73333333333,4,Inf,8,6,3,5,5,4
"2017-11-13 21:38",3.73333333333,3,Inf,10,15,3,6,5,6
"2017-11-13 21:39",3.6,2,Inf,7,12,8,6,8,3
"2017-11-13 21:40",3.6,Inf,8,8,7,8,9,1,6
"2017-11-13 21:41",3.46666666667,Inf,7,12,6,9,3,3,2
"2017-11-13 21:42",3.46666666667,Inf,5,15,5,9,5,2,11
"2017-11-13 21:43",3.2,Inf,5,7,1,5,12,8,6
"2017-11-13 21:44",3.2,Inf,2,6,2,4,12,6,5
"2017-11-13 21:45",3.2,Inf,5,2,5,11,7,8,7
"2017-11-13 21:46",2.93333333333,Inf,3,5,4,8,2,5,9
"2017-11-13 21:47",2.66666666667,Inf,5,4,3,12,4,3,10
"2017-11-13 21:48",2.53333333333,Inf,5,11,6,4,4,6,7
"2017-11-13 21:49",2.4,Inf,8,10,6,9,4,5,4
"2017-11-13 21:50",1.86666666667,Inf,11,6,5,5,3,6,7
"2017-11-13 21:51",1.86666666667,Inf,4,8,7,3,5,3,7
"2017-11-13 21:52",1.46666666667,Inf,10,13,6,5,4,3,6
"2017-11-13 21:53",1.73333333333,Inf,5,7,5,7,8,10,6
"2017-11-13 21:54",1.86666666667,Inf,10,10,9,8,7,11,7
"2017-11-13 21:55",1.86666666667,7,11,2,9,7,11,15,3
"2017-11-13 21:56",1.86666666667,14,6,6,10,7,9,10,13
"2017-11-13 21:57",1.73333333333,8,8,13,7,6,6,8,8
"2017-11-13 21:58",1.73333333333,6,4,4,8,3,11,8,8
"2017-11-13 21:59",1.73333333333,4,6,3,8,12,8,7,3
"2017-11-13 22:00",1.86666666667,9,6,2,1,7,6,4,7
"2017-11-13 22:01",1.86666666667,6,5,2,4,5,7,5,5
"2017-11-13 22:02",1.73333333333,8,2,2,6,6,5,2,9
"2017-11-13 22:03",2.26666666667,9,4,1,6,6,6,6,7
"2017-11-13 22:04",2.26666666667,6,4,8,4,3,8,4,7
"2017-11-13 22:05",2.66666666667,4,4,7,5,5,2,7,9
"2017-11-13 22:06",2.8,8,9,5,1,8,7,4,10
"2017-11-13 22:07",3.33333333333,4,6,7,2,7,2,4,5
"2017-11-13 22:08",3.46666666667,2,0,4,4,4,4,7,7
"2017-11-13 22:09",3.33333333333,7,5,11,10,5,0,9,6
"2017-11-13 22:10",3.33333333333,4,8,3,7,2,7,5,8
"2017-11-13 22:11",3.2,6,8,6,8,7,6,3,5
"2017-11-13 22:12",3.33333333333,9,5,5,10,7,6,4,7
"2017-11-13 22:13",3.2,8,8,4,4,7,6,3,6
"2017-11-13 22:14",3.06666666667,3,12,10,5,6,13,2,5
"2017-11-13 22:15",2.93333333333,7,8,4,5,8,5,6,9
"2017-11-13 22:16",2.93333333333,10,5,10,2,12,3,6,3
"2017-11-13 22:17",3.06666666667,9,4,6,4,11,6,6,12
"2017-11-13 22:18",2.66666666667,7,9,5,4,9,1,4,5
"2017-11-13 22:19",2.8,5,7,4,2,7,6,8,6
"2017-11-13 22:20",2.4,4,8,7,8,8,5,12,6
"2017-11-13 22:21",2.26666666667,3,8,1,5,3,3,5,7
"2017-11-13 22:22",1.73333333333,8,13,6,9,5,4,8,10
"2017-11-13 22:23",1.46666666667,5,8,2,6,7,6,6,2
"2017-11-13 22:24",1.46666666667,4,6,4,8,2,7,3,6
"2017-11-13 22:25",1.46666666667,7,2,6,6,3,8,3,7
"2017-11-13 22:26",1.33333333333,9,6,14,2,5,4,3,6
"2017-11-13 22:27",1.46666666667,9,10,6,6,3,3,1,13
"2017-11-13 22:28",1.6,6,6,9,5,5,3,3,5
"2017-11-13 22:29",1.46666666667,4,9,3,8,12,3,7,9
"2017-11-13 22:30",1.6,5,6,3,7,10,2,2,6
"2017-11-13 22:31",1.6,5,6,5,5,5,7,7,6
"2017-11-13 22:32",1.6,3,4,4,7,6,2,2,6
"2017-11-13 22:33",1.6,5,6,8,7,4,4,5,6
"2017-11-13 22:34",1.46666666667,4,6,6,9,3,5,4,5
"2017-11-13 22:35",1.46666666667,2,2,5,4,4,3,6,9
"2017-11-13 22:36",1.73333333333,2,5,4,9,4,6,4,3
"2017-11-13 22:37",2,5,7,9,5,5,8,7,3
"2017-11-13 22:38",2.13333333333,2,3,8,2,1,6,5,3
"2017-11-13 22:39",2,17,4,7,4,12,3,9,9
"2017-11-13 22:40",1.73333333333,6,10,6,7,10,7,5,4
"2017-11-13 22:41",2.13333333333,8,7,4,6,7,8,2,3
"2017-11-13 22:42",1.86666666667,8,7,2,4,6,7,8,8
"2017-11-13 22:43",1.73333333333,1,5,0,8,5,1,4,8
"2017-11-13 22:44",1.73333333333,3,4,3,7,4,2,7,4
"2017-11-13 22:45",1.6,3,2,3,3,2,7,5,4
"2017-11-13 22:46",1.73333333333,7,4,9,4,2,5,5,1
"2017-11-13 22:47",1.86666666667,6,5,4,7,1,2,6,4
"2017-11-13 22:48",1.86666666667,0,2,5,1,10,5,5,6
"2017-11-13 22:49",1.86666666667,5,2,6,3,4,5,9,5
"2017-11-13 22:50",1.86666666667,4,9,4,4,5,5,8,7
"2017-11-13 22:51",1.73333333333,4,5,3,3,3,4,2,7
"2017-11-13 22:52",1.46666666667,4,7,8,7,2,9,5,3
"2017-11-13 22:53",1.2,6,10,5,4,5,6,4,6
"2017-11-13 22:54",1.33333333333,9,7,5,9,4,7,2,5
"2017-11-13 22:55",1.33333333333,5,7,6,4,4,1,2,6
"2017-11-13 22:56",0.933333333333,10,4,6,4,6,4,2,4
"2017-11-13 22:57",1.06666666667,4,4,5,8,5,3,2,5
"2017-11-13 22:58",1.46666666667,4,7,4,8,10,6,7,6
"2017-11-13 22:59",1.73333333333,9,5,4,14,7,2,5,3
"2017-11-13 23:00",1.73333333333,4,4,3,6,4,5,0,3
"2017-11-13 23:01",1.6,0,3,2,8,3,3,7,8
"2017-11-13 23:02",1.33333333333,2,2,0,7,4,5,5,1
"2017-11-13 23:03",1.2,2,2,3,4,3,5,4,5
"2017-11-13 23:04",1.06666666667,3,1,4,3,4,7,3,9
"2017-11-13 23:05",1.06666666667,6,1,2,1,3,9,4,5
"2017-11-13 23:06",0.933333333333,4,3,6,5,3,4,8,3
"2017-11-13 23:07",1.2,4,4,4,2,6,8,5,2
"2017-11-13 23:08",1.33333333333,7,2,4,5,3,8,6,3
"2017-11-13 23:09",1.2,2,8,4,1,6,7,8,4
"2017-11-13 23:10",1.46666666667,4,4,5,6,3,1,12,6
"2017-11-13 23:11",1.46666666667,4,9,3,4,5,7,7,5
"2017-11-13 23:12",1.33333333333,7,4,4,3,2,3,6,9
"2017-11-13 23:13",0.933333333333,5,10,6,3,2,4,4,5
"2017-11-13 23:14",0.8,6,5,9,3,6,3,5,4
"2017-11-13 23:15",0.8,11,8,6,2,3,6,6,5
"2017-11-13 23:16",0.8,2,4,4,4,4,9,3,3
"2017-11-13 23:17",0.8,3,8,3,5,2,5,5,4
"2017-11-13 23:18",0.933333333333,6,7,5,6,3,4,9,7
"2017-11-13 23:19",1.06666666667,3,3,4,2,3,6,6,5
"2017-11-13 23:20",1.06666666667,4,1,3,4,5,8,3,5
"2017-11-13 23:21",1.2,1,5,0,6,3,8,2,4
"2017-11-13 23:22",1.06666666667,1,3,6,12,2,2,3,2
"2017-11-13 23:23",0.933333333333,4,1,1,6,6,1,2,2
"2017-11-13 23:24",0.933333333333,3,3,6,1,7,3,1,8
"2017-11-13 23:25",0.666666666667,5,5,4,3,4,1,4,4
"2017-11-13 23:26",0.666666666667,0,8,2,0,3,2,1,4
"2017-11-13 23:27",0.666666666667,4,1,4,4,5,2,4,8
"2017-11-13 23:28",0.8,9,5,3,3,1,2,2,4
"2017-11-13 23:29",0.666666666667,6,3,1,3,5,5,7,3
"2017-11-13 23:30",0.8,2,4,1,3,0,3,7,4
"2017-11-13 23:31",0.8,7,4,1,3,2,1,3,3
"2017-11-13 23:32",0.8,6,1,0,0,1,2,4,1
"2017-11-13 23:33",0.8,5,4,2,1,1,1,1,6
"2017-11-13 23:34",0.666666666667,4,6,3,5,3,1,2,2
"2017-11-13 23:35",0.666666666667,3,2,1,0,1,3,5,1
"2017-11-13 23:36",0.533333333333,5,3,1,2,1,3,5,5
"2017-11-13 23:37",0.4,7,4,6,3,5,1,3,3
"2017-11-13 23:38",0.533333333333,2,2,3,1,2,4,1,1
"2017-11-13 23:39",0.666666666667,2,3,6,3,1,3,4,4
"2017-11-13 23:40",0.666666666667,3,5,2,4,3,2,6,1
"2017-11-13 23:41",0.666666666667,4,6,4,4,2,4,3,1
"2017-11-13 23:42",0.666666666667,1,7,3,1,4,3,6,4
"2017-11-13 23:43",0.533333333333,3,6,1,1,3,6,0,9
"2017-11-13 23:44",0.533333333333,8,4,2,5,5,3,2,6
"2017-11-13 23:45",0.4,5,2,3,5,4,6,2,6
"2017-11-13 23:46",0.4,3,8,4,2,6,3,5,3
"2017-11-13 23:47",0.4,5,1,2,2,5,7,2,4
"2017-11-13 23:48",0.266666666667,4,3,3,2,4,3,3,7
"2017-11-13 23:49",0.266666666667,2,1,1,4,5,2,3,3
"2017-11-13 23:50",0.266666666667,5,1,1,4,4,5,2,2
"2017-11-13 23:51",0.266666666667,6,4,0,3,5,2,4,6
"2017-11-13 23:52",0.266666666667,6,3,1,1,2,7,2,2
"2017-11-13 23:53",0.133333333333,3,3,2,3,0,1,3,4
"2017-11-13 23:54",0,8,4,3,2,1,2,7,5
"2017-11-13 23:55",0,4,1,4,1,6,7,4,3
"2017-11-13 23:56",0,3,0,2,2,0,3,2,1
"2017-11-13 23:57",0,6,5,3,2,5,1,1,3
"2017-11-13 23:58",0.266666666667,8,2,1,3,1,4,3,3
"2017-11-13 23:59",0.266666666667,3,2,1,4,3,4,6,1
