"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 19:18",66,65,65,65,65,65,61.52,65,65
"2017-11-13 19:19",66,64.94,65,65,64.94,64.94,64.77,65,65
"2017-11-13 19:20",65,64.6,65,64.94,65,65,65,65,64.94
"2017-11-13 19:21",65,65,65,65,65,65,65,65,65
"2017-11-13 19:22",65,65,65,64.94,65,65,65,65,65
"2017-11-13 19:23",65,65,65,65,65,65,65,65,65
"2017-11-13 19:24",65,65,65,65,65,65,65,65,65
"2017-11-13 19:25",64,65,65,65,65,65,64.71,65,65
"2017-11-13 19:26",64,65,65,65,65,65,64.66,65,65
"2017-11-13 19:27",64,65,65,65,65,65,65,65,65
"2017-11-13 19:28",64,65,65,65,65,65,65,65,65
"2017-11-13 19:29",64,65,65,65,65,65,65,65,65
"2017-11-13 19:30",63,65,65,65,65,65,65,65,65
"2017-11-13 19:31",63,65,65,65,65,65,65,65,65
"2017-11-13 19:32",63,65,65,65,65,65,65,65,65
"2017-11-13 19:33",63,65,65,65,65,65,64.94,65,65
"2017-11-13 19:34",63,65,65,65,65,65,65,65,65
"2017-11-13 19:35",64,65,65,65,65,65,65,65,65
"2017-11-13 19:36",64,65,65,65,65,65,65,65,65
"2017-11-13 19:37",64,65,65,65,65,65,65,65,65
"2017-11-13 19:38",64,65,65,65,65,65,65,65,65
"2017-11-13 19:39",64,65,65,65,65,65,65,65,65
"2017-11-13 19:40",63,65,65,65,65,65,65,65,65
"2017-11-13 19:41",63,65,65,65,65,65,65,65,65
"2017-11-13 19:42",63,65,65,65,65,65,65,65,65
"2017-11-13 19:43",63,65,65,65,65,65,65,65,65
"2017-11-13 19:44",63,65,65,65,65,65,65,65,65
"2017-11-13 19:45",63,65,65,65,65,65,65,65,65
"2017-11-13 19:46",63,65,65,65,65,65,65,65,65
"2017-11-13 19:47",63,65,65,65,65,65,65,65,65
"2017-11-13 19:48",63,65,65,65,65,65,65,64.82,65
"2017-11-13 19:49",63,65,65,65,65,65,65,65,65
"2017-11-13 19:50",65,65,65,65,65,65,65,65,65
"2017-11-13 19:51",65,65,65,65,65,65,65,65,65
"2017-11-13 19:52",65,65,65,65,65,65,65,65,65
"2017-11-13 19:53",65,65,65,65,65,65,65,65,65
"2017-11-13 19:54",65,65,65,65,65,65,65,65,65
"2017-11-13 19:55",64,65,65,64.77,65,65,65,65,Inf
"2017-11-13 19:56",64,65,65,64.88,65,65,65,65,Inf
"2017-11-13 19:57",64,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",64,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",64,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",65,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",65,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",65,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",65,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",65,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",64,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",64,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",64,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",64,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",64,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",66,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",66,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",66,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",66,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",66,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",66,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",66,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",66,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",66,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",66,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",64,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",64,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",64,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",64,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",64,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",65,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",65,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",65,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",65,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",65,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",66,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",66,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",66,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",66,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",66,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",64,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",64,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",64,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",64,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",64,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",65,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",65,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",65,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",65,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",65,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",65,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",65,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",65,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",65,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",65,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",64,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",64,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",64,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",64,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",64,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",63,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",63,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",63,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",63,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",63,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",64,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",64,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",64,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",64,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",64,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",63,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",63,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",63,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",63,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",63,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",62,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",62,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",62,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",62,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",62,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",64,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",64,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",64,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",64,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",64,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",64,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",64,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",64,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",64,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",64,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",63,65,65,65,65,65,65,65,65
"2017-11-13 21:56",63,65,65,65,65,65,65,65,65
"2017-11-13 21:57",63,65,65,65,65,65,65,65,65
"2017-11-13 21:58",63,65,65,65,65,65,65,65,65
"2017-11-13 21:59",63,65,65,65,65,65,65,65,65
"2017-11-13 22:00",65,65,65,65,65,65,65,65,65
"2017-11-13 22:01",65,65,65,65,65,65,65,65,65
"2017-11-13 22:02",65,65,65,65,65,65,65,65,65
"2017-11-13 22:03",65,65,65,65,65,65,65,65,65
"2017-11-13 22:04",65,65,65,65,65,65,65,65,65
"2017-11-13 22:05",64,65,65,65,65,65,65,65,65
"2017-11-13 22:06",64,65,65,65,65,65,65,65,65
"2017-11-13 22:07",64,65,65,65,65,65,65,65,65
"2017-11-13 22:08",64,65,65,65,65,65,65,65,65
"2017-11-13 22:09",64,65,65,65,65,65,65,65,65
"2017-11-13 22:10",63,65,65,65,65,65,65,65,65
"2017-11-13 22:11",63,65,65,65,65,65,65,65,65
"2017-11-13 22:12",63,65,65,65,65,65,65,65,65
"2017-11-13 22:13",63,65,65,65,65,65,65,65,65
"2017-11-13 22:14",63,65,65,65,65,65,65,65,65
"2017-11-13 22:15",65,65,65,65,65,65,65,65,65
"2017-11-13 22:16",65,65,65,65,65,65,65,65,65
"2017-11-13 22:17",65,65,65,65,65,65,65,65,65
"2017-11-13 22:18",65,65,65,65,65,65,65,65,65
"2017-11-13 22:19",65,65,65,65,65,65,65,65,65
"2017-11-13 22:20",63,65,65,65,65,65,65,65,65
"2017-11-13 22:21",63,65,65,65,65,65,65,65,65
"2017-11-13 22:22",63,65,65,65,65,65,65,65,65
"2017-11-13 22:23",63,65,65,65,65,65,65,65,65
"2017-11-13 22:24",63,65,65,65,65,65,65,65,65
"2017-11-13 22:25",64,65,65,65,65,65,65,65,65
"2017-11-13 22:26",64,65,65,65,65,65,65,65,65
"2017-11-13 22:27",64,65,65,65,65,65,65,65,65
"2017-11-13 22:28",64,65,65,65,65,65,65,65,65
"2017-11-13 22:29",64,65,65,65,65,65,65,65,65
"2017-11-13 22:30",65,65,65,65,65,65,65,65,65
"2017-11-13 22:31",65,65,65,65,65,65,65,65,65
"2017-11-13 22:32",65,65,65,65,65,65,65,65,65
"2017-11-13 22:33",65,65,65,65,65,65,65,65,65
"2017-11-13 22:34",65,65,65,65,65,65,65,65,65
"2017-11-13 22:35",64,65,65,65,65,65,65,65,65
"2017-11-13 22:36",64,65,65,65,65,65,65,65,65
"2017-11-13 22:37",64,65,65,65,65,65,65,65,65
"2017-11-13 22:38",64,65,65,65,65,65,65,65,65
"2017-11-13 22:39",64,65,65,65,65,65,65,65,65
"2017-11-13 22:40",61,65,65,65,65,65,65,65,65
"2017-11-13 22:41",61,65,65,65,65,65,65,65,65
"2017-11-13 22:42",61,65,65,65,65,65,65,65,65
"2017-11-13 22:43",61,65,65,65,65,65,65,65,65
"2017-11-13 22:44",61,65,65,65,65,65,65,65,65
"2017-11-13 22:45",64,65,65,65,65,65,65,65,65
"2017-11-13 22:46",64,65,65,65,65,65,65,65,65
"2017-11-13 22:47",64,65,65,65,65,65,65,65,65
"2017-11-13 22:48",64,65,65,65,65,65,65,65,65
"2017-11-13 22:49",64,65,65,65,65,65,65,65,65
"2017-11-13 22:50",64,65,65,65,65,65,65,65,65
"2017-11-13 22:51",64,65,65,65,65,65,65,65,65
"2017-11-13 22:52",64,65,65,65,65,65,65,65,65
"2017-11-13 22:53",64,65,65,65,65,65,65,65,65
"2017-11-13 22:54",64,65,65,65,65,65,65,65,65
"2017-11-13 22:55",65,65,65,65,65,65,65,65,65
"2017-11-13 22:56",65,65,65,65,65,65,65,65,65
"2017-11-13 22:57",65,65,65,65,65,65,65,65,65
"2017-11-13 22:58",65,65,65,65,65,65,65,65,65
"2017-11-13 22:59",65,65,65,65,65,65,65,65,65
"2017-11-13 23:00",65,65,65,65,65,65,65,65,65
"2017-11-13 23:01",65,65,65,65,65,65,65,65,65
"2017-11-13 23:02",65,65,65,65,65,65,65,65,65
"2017-11-13 23:03",65,65,65,65,65,65,65,65,65
"2017-11-13 23:04",65,65,65,65,65,65,65,65,65
"2017-11-13 23:05",64,65,65,65,65,65,65,65,65
"2017-11-13 23:06",64,65,65,65,65,65,65,65,65
"2017-11-13 23:07",64,65,65,65,65,65,65,65,65
"2017-11-13 23:08",64,65,65,65,65,65,65,65,65
"2017-11-13 23:09",64,65,65,65,65,65,65,65,65
"2017-11-13 23:10",64,65,65,65,65,65,65,65,65
"2017-11-13 23:11",64,65,65,65,65,65,65,65,65
"2017-11-13 23:12",64,65,65,65,65,65,65,65,65
"2017-11-13 23:13",64,65,65,65,65,65,65,65,65
"2017-11-13 23:14",64,65,65,65,65,65,65,65,65
"2017-11-13 23:15",62,65,65,65,65,65,65,65,65
"2017-11-13 23:16",62,65,65,65,65,65,65,65,65
"2017-11-13 23:17",62,65,65,65,65,65,65,65,65
"2017-11-13 23:18",62,65,65,65,65,65,65,65,65
"2017-11-13 23:19",62,65,65,65,65,65,65,65,65
"2017-11-13 23:20",65,65,65,65,65,65,65,65,65
"2017-11-13 23:21",65,65,65,65,65,65,65,65,65
"2017-11-13 23:22",65,65,65,65,65,65,65,65,65
"2017-11-13 23:23",65,65,65,65,65,65,65,65,65
"2017-11-13 23:24",65,65,65,65,65,65,65,65,65
"2017-11-13 23:25",64,65,65,65,65,65,65,65,65
"2017-11-13 23:26",64,65,65,65,65,65,65,65,65
"2017-11-13 23:27",64,65,65,65,65,65,65,65,65
"2017-11-13 23:28",64,65,65,65,65,65,65,65,65
"2017-11-13 23:29",64,65,65,65,65,65,65,65,65
"2017-11-13 23:30",64,65,65,65,65,65,65,65,65
"2017-11-13 23:31",64,65,65,65,65,65,65,65,65
"2017-11-13 23:32",64,65,65,65,65,65,65,65,65
"2017-11-13 23:33",64,65,65,65,65,65,65,65,65
"2017-11-13 23:34",64,65,65,65,65,65,65,65,65
"2017-11-13 23:35",61,65,65,65,65,65,65,65,65
"2017-11-13 23:36",61,65,65,65,65,65,65,65,65
"2017-11-13 23:37",61,65,65,65,65,65,65,65,65
"2017-11-13 23:38",61,65,65,65,65,65,65,65,65
"2017-11-13 23:39",61,65,65,65,65,65,65,65,65
"2017-11-13 23:40",62,65,65,65,65,65,65,65,65
"2017-11-13 23:41",62,65,65,65,65,65,65,65,65
"2017-11-13 23:42",62,65,65,65,65,65,65,65,65
"2017-11-13 23:43",62,65,65,65,65,65,65,65,65
"2017-11-13 23:44",62,65,65,65,65,65,65,65,65
"2017-11-13 23:45",60,65,65,65,65,65,65,65,65
"2017-11-13 23:46",60,65,65,65,65,65,65,65,65
"2017-11-13 23:47",60,65,65,65,65,65,65,65,65
"2017-11-13 23:48",60,65,65,65,65,65,65,65,65
"2017-11-13 23:49",60,65,65,65,65,65,65,65,65
"2017-11-13 23:50",62,65,65,65,65,65,65,65,65
"2017-11-13 23:51",62,65,65,65,65,65,65,65,65
"2017-11-13 23:52",62,65,65,65,65,65,65,65,65
"2017-11-13 23:53",62,65,65,65,65,65,65,65,65
"2017-11-13 23:54",62,65,65,65,65,65,65,65,65
"2017-11-13 23:55",63,65,65,65,65,65,65,65,65
"2017-11-13 23:56",63,65,65,65,65,65,65,65,65
"2017-11-13 23:57",63,65,65,65,65,65,65,65,65
"2017-11-13 23:58",63,65,65,65,65,65,65,65,65
"2017-11-13 23:59",63,65,65,65,65,65,65,65,65
