"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 18:52",71.71,65,65,65,65,65,65,65,65
"2017-11-13 18:53",71.8114285714,64.83,65,65,65,65,65,65,65
"2017-11-13 18:54",71.8121428571,65,65,65,65,65,65,65,65
"2017-11-13 18:55",71.7635714286,65,65,65,65,65,65,65,65
"2017-11-13 18:56",71.8135714286,65,65,65,65,65,65,65,65
"2017-11-13 18:57",71.9385714286,65,65,65,65,65,65,65,65
"2017-11-13 18:58",71.9957142857,65,65,65,65,65,65,65,64.59
"2017-11-13 18:59",72.035,65,65,65,65,65,65,65,65
"2017-11-13 19:00",72.0413333333,65,65,65,65,64.36,65,65,64.92
"2017-11-13 19:01",72.1713333333,65,65,65,65,65,65,65,65
"2017-11-13 19:02",72.2506666667,65,65,65,65,65,65,65,65
"2017-11-13 19:03",72.2466666667,65,65,65,65,65,65,65,65
"2017-11-13 19:04",72.2406666667,65,65,65,65,65,65,65,65
"2017-11-13 19:05",72.2633333333,65,65,65,65,65,65,65,65
"2017-11-13 19:06",72.3273333333,65,65,65,65,65,65,65,65
"2017-11-13 19:07",72.4246666667,65,65,65,65,65,65,65,65
"2017-11-13 19:08",72.5153333333,65,65,65,65,65,65,65,65
"2017-11-13 19:09",72.5273333333,65,65,63.29,64.84,65,65,65,65
"2017-11-13 19:10",72.6207142857,65,65,65,65,65,65,65,65
"2017-11-13 19:11",72.5857142857,65,65,65,65,65,65,65,65
"2017-11-13 19:12",72.4242857143,65,65,65,65,65,65,65,65
"2017-11-13 19:13",72.3571428571,65,65,65,64.28,65,65,65,65
"2017-11-13 19:14",72.3714285714,65,65,65,65,65,65,65,65
"2017-11-13 19:15",72.4007142857,65,65,65,65,65,65,65,65
"2017-11-13 19:16",72.3828571429,65,65,65,65,65,65,65,65
"2017-11-13 19:17",72.2464285714,65,65,65,65,65,65,65,65
"2017-11-13 19:18",72.2228571429,65,65,65,65,65,65,65,65
"2017-11-13 19:19",72.2742857143,65,65,65,65,65,65,65,65
"2017-11-13 19:20",72.2128571429,65,65,65,65,65,65,65,65
"2017-11-13 19:21",72.1142857143,65,65,65,65,65,65,65,65
"2017-11-13 19:22",72.0735714286,65,65,65,65,65,65,65,65
"2017-11-13 19:23",72.05,65,65,65,65,65,65,65,65
"2017-11-13 19:24",72.0578571429,65,65,65,65,65,65,65,65
"2017-11-13 19:25",72.1066666667,65,65,65,65,65,65,65,65
"2017-11-13 19:26",72.2166666667,65,65,65,65,65,65,65,65
"2017-11-13 19:27",72.3886666667,65,65,65,65,65,65,65,65
"2017-11-13 19:28",72.4846666667,65,65,65,65,65,65,65,65
"2017-11-13 19:29",72.582,65,65,65,65,65,65,65,65
"2017-11-13 19:30",72.67,65,65,65,65,65,65,65,65
"2017-11-13 19:31",72.6906666667,65,65,65,65,65,65,65,65
"2017-11-13 19:32",72.7773333333,65,65,65,65,65,65,65,65
"2017-11-13 19:33",72.7933333333,65,65,65,65,65,65,65,65
"2017-11-13 19:34",72.7806666667,65,65,65,65,65,65,65,65
"2017-11-13 19:35",72.7886666667,65,65,65,65,65,65,65,65
"2017-11-13 19:36",72.7266666667,65,65,65,65,65,65,65,65
"2017-11-13 19:37",72.6033333333,65,65,65,65,65,65,65,65
"2017-11-13 19:38",72.524,65,65,65,65,65,65,65,65
"2017-11-13 19:39",72.5253333333,65,65,65,65,65,65,65,65
"2017-11-13 19:40",72.482,65,65,65,65,65,65,65,65
"2017-11-13 19:41",72.3386666667,65,65,65,65,65,65,65,65
"2017-11-13 19:42",72.2513333333,65,65,65,65,65,65,65,65
"2017-11-13 19:43",72.1946666667,65,65,65,65,65,65,65,65
"2017-11-13 19:44",72.132,65,65,65,65,65,65,65,65
"2017-11-13 19:45",72.118,65,65,65,65,65,65,65,65
"2017-11-13 19:46",72.2046666667,65,65,65,65,65,65,65,65
"2017-11-13 19:47",72.2686666667,65,65,65,65,65,65,65,65
"2017-11-13 19:48",72.3386666667,65,65,65,65,65,65,65,65
"2017-11-13 19:49",72.3286666667,65,65,65,65,65,65,65,65
"2017-11-13 19:50",72.284,65,65,65,65,65,65,65,65
"2017-11-13 19:51",72.34,65,65,65,65,65,65,65,65
"2017-11-13 19:52",72.47,65,65,65,65,65,65,65,65
"2017-11-13 19:53",72.5966666667,65,65,65,65,65,65,65,65
"2017-11-13 19:54",72.642,65,65,65,65,65,65,65,65
"2017-11-13 19:55",72.722,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",72.8786666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",72.9507142857,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",72.964,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",72.914,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",72.7953333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",72.7206666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",72.6526666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",72.576,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",72.562,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",72.6253333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",72.6193333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",72.5253333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",72.5013333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",72.4764285714,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",72.3593333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",72.2486666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",72.142,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",72.156,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",72.165,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",72.2064285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",72.255,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",72.3228571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",72.4107142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",72.4771428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",72.4114285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",72.4764285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",72.6557142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",72.6414285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",72.6657142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",72.65,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",72.6992857143,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",72.7614285714,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",72.8157142857,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",72.8206666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",72.8946666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",72.9146666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",72.9,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",72.8826666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",72.8006666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",72.7993333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",72.7186666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",72.5573333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",72.44,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",72.4093333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",72.452,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",72.5206666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",72.5266666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",72.5373333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",72.4746666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",72.3933333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",72.2966666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",72.1766666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",72.0453333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",71.954,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",71.9566666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",71.9773333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",72.1126666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",72.32,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",72.3726666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",72.474,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",72.49,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",72.5606666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",72.582,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",72.6271428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",72.6242857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",72.6114285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",72.6385714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",72.6985714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",72.6828571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",72.5907142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",72.4671428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",72.2285714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",72.09,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",71.9871428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",71.77,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",71.5714285714,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",71.3607142857,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",71.1235714286,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",71.138,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",71.0586666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",70.9906666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",70.97,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",70.918,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",70.974,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",71.0506666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",71.1673333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",71.3046666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",71.328,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",71.358,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",71.3446666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",71.3,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",71.3126666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",71.4346666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",71.37,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",71.3246666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",71.3313333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",71.318,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",71.3666666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",71.4113333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",71.45,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",71.4726666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",71.4706666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",71.4246666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",71.4786666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",71.454,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",71.5193333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",71.5853333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",71.544,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",71.504,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",71.568,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",71.6286666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",71.758,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",71.9013333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",72.0926666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",72.126,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",72.0746666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",72.1,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",72.1906666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",72.22,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",72.4373333333,65,65,65,65,65,65,65,65
"2017-11-13 21:56",72.458,65,65,65,65,65,65,65,65
"2017-11-13 21:57",72.6286666667,65,65,65,65,65,65,65,65
"2017-11-13 21:58",72.8233333333,65,65,65,65,65,65,65,65
"2017-11-13 21:59",73.1326666667,65,65,65,65,65,65,65,65
"2017-11-13 22:00",73.3686666667,65,65,65,65,65,65,65,65
"2017-11-13 22:01",73.5846666667,65,65,65,65,65,65,65,65
"2017-11-13 22:02",73.678,65,65,65,65,65,65,65,65
"2017-11-13 22:03",73.6906666667,65,65,65,65,65,65,65,65
"2017-11-13 22:04",73.7513333333,65,65,65,65,65,65,65,65
"2017-11-13 22:05",73.8493333333,65,65,65,65,65,65,65,65
"2017-11-13 22:06",73.9686666667,65,65,65,65,65,65,65,65
"2017-11-13 22:07",73.95,65,65,65,65,65,65,65,65
"2017-11-13 22:08",73.9013333333,65,65,65,65,65,65,65,65
"2017-11-13 22:09",73.7913333333,65,65,65,65,65,65,65,65
"2017-11-13 22:10",73.644,65,65,65,65,65,65,65,65
"2017-11-13 22:11",73.6586666667,65,65,65,65,65,65,65,65
"2017-11-13 22:12",73.5306666667,65,65,65,65,65,65,65,65
"2017-11-13 22:13",73.4013333333,65,65,65,65,65,65,65,65
"2017-11-13 22:14",73.228,65,65,65,65,65,65,65,65
"2017-11-13 22:15",73.0733333333,65,65,65,65,65,65,65,65
"2017-11-13 22:16",72.9106666667,65,65,65,65,65,65,65,65
"2017-11-13 22:17",72.8513333333,65,65,65,65,65,65,65,65
"2017-11-13 22:18",72.8146666667,65,65,65,65,65,65,65,65
"2017-11-13 22:19",72.5606666667,65,65,65,65,65,65,65,65
"2017-11-13 22:20",72.4206666667,65,65,65,65,65,65,65,65
"2017-11-13 22:21",72.2733333333,65,65,65,65,65,65,65,65
"2017-11-13 22:22",72.268,65,65,65,65,65,65,65,65
"2017-11-13 22:23",72.2973333333,65,65,65,65,65,65,65,65
"2017-11-13 22:24",72.3666666667,65,65,65,65,65,65,65,65
"2017-11-13 22:25",72.418,65,65,65,65,65,65,65,65
"2017-11-13 22:26",72.3833333333,65,65,65,65,65,65,65,65
"2017-11-13 22:27",72.292,65,65,65,65,65,65,65,65
"2017-11-13 22:28",72.2806666667,65,65,65,65,65,65,65,65
"2017-11-13 22:29",72.306,65,65,65,65,65,65,65,65
"2017-11-13 22:30",72.3313333333,65,65,65,65,65,65,65,65
"2017-11-13 22:31",72.41,65,65,65,65,65,65,65,65
"2017-11-13 22:32",72.3626666667,65,65,65,65,65,65,65,65
"2017-11-13 22:33",72.3266666667,65,65,65,65,65,65,65,65
"2017-11-13 22:34",72.3933333333,65,65,65,65,65,65,65,65
"2017-11-13 22:35",72.4906666667,65,65,65,65,65,65,65,65
"2017-11-13 22:36",72.4893333333,65,65,65,65,65,65,65,65
"2017-11-13 22:37",72.3586666667,65,65,65,65,65,65,65,65
"2017-11-13 22:38",72.2466666667,65,65,65,65,65,65,65,65
"2017-11-13 22:39",72.1393333333,65,65,65,65,65,65,65,65
"2017-11-13 22:40",72.0006666667,65,65,65,65,65,65,65,65
"2017-11-13 22:41",72.0346666667,65,65,65,65,65,65,65,65
"2017-11-13 22:42",72.0326666667,65,65,65,65,65,65,65,65
"2017-11-13 22:43",71.9686666667,65,65,65,65,65,65,65,65
"2017-11-13 22:44",71.9506666667,65,65,65,65,65,65,65,65
"2017-11-13 22:45",71.8853333333,65,65,65,65,65,65,65,65
"2017-11-13 22:46",71.686,65,65,65,65,65,65,65,65
"2017-11-13 22:47",71.566,65,65,65,65,65,65,65,65
"2017-11-13 22:48",71.4533333333,65,65,65,65,65,65,65,65
"2017-11-13 22:49",71.3553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:50",71.2286666667,65,65,65,65,65,65,65,65
"2017-11-13 22:51",71.2033333333,65,65,65,65,65,65,65,65
"2017-11-13 22:52",71.266,65,65,65,65,65,65,65,65
"2017-11-13 22:53",71.3013333333,65,65,65,65,65,65,65,65
"2017-11-13 22:54",71.3473333333,65,65,65,65,65,65,65,65
"2017-11-13 22:55",71.4746666667,65,65,65,65,65,65,65,65
"2017-11-13 22:56",71.5026666667,65,65,65,65,65,65,65,65
"2017-11-13 22:57",71.4786666667,65,65,65,65,65,65,65,65
"2017-11-13 22:58",71.488,65,65,65,65,65,65,65,65
"2017-11-13 22:59",71.384,65,65,65,65,65,65,65,65
"2017-11-13 23:00",71.2733333333,65,65,65,65,65,65,65,65
"2017-11-13 23:01",71.214,65,65,65,65,65,65,65,65
"2017-11-13 23:02",71.1986666667,65,65,65,65,65,65,65,65
"2017-11-13 23:03",71.1393333333,65,65,65,65,65,65,65,65
"2017-11-13 23:04",71.0826666667,65,65,65,65,65,65,65,65
"2017-11-13 23:05",70.994,65,65,65,65,65,65,65,65
"2017-11-13 23:06",70.878,65,65,65,65,65,65,65,65
"2017-11-13 23:07",70.786,65,65,65,65,65,65,65,65
"2017-11-13 23:08",70.7306666667,65,65,65,65,65,65,65,65
"2017-11-13 23:09",70.7273333333,65,65,65,65,65,65,65,65
"2017-11-13 23:10",70.6453333333,65,65,65,65,65,65,65,65
"2017-11-13 23:11",70.498,65,65,65,65,65,65,65,65
"2017-11-13 23:12",70.5106666667,65,65,65,65,65,65,65,65
"2017-11-13 23:13",70.478,65,65,65,65,65,65,65,65
"2017-11-13 23:14",70.496,65,65,65,65,65,65,65,65
"2017-11-13 23:15",70.4833333333,65,65,65,65,65,65,65,65
"2017-11-13 23:16",70.5806666667,65,65,65,65,65,65,65,65
"2017-11-13 23:17",70.558,65,65,65,65,65,65,65,65
"2017-11-13 23:18",70.6393333333,65,65,65,65,65,65,65,65
"2017-11-13 23:19",70.7066666667,65,65,65,65,65,65,65,65
"2017-11-13 23:20",70.7993333333,65,65,65,65,65,65,65,65
"2017-11-13 23:21",70.998,65,65,65,65,65,65,65,65
"2017-11-13 23:22",71.132,65,65,65,65,65,65,65,65
"2017-11-13 23:23",71.2726666667,65,65,65,65,65,65,65,65
"2017-11-13 23:24",71.3613333333,65,65,65,65,65,65,65,65
"2017-11-13 23:25",71.466,65,65,65,65,65,65,65,65
"2017-11-13 23:26",71.6646666667,65,65,65,65,65,65,65,65
"2017-11-13 23:27",71.638,65,65,65,65,65,65,65,65
"2017-11-13 23:28",71.6673333333,65,65,65,65,65,65,65,65
"2017-11-13 23:29",71.686,65,65,65,65,65,65,65,65
"2017-11-13 23:30",71.7993333333,65,65,65,65,65,65,65,65
"2017-11-13 23:31",71.83,65,65,65,65,65,65,65,65
"2017-11-13 23:32",71.956,65,65,65,65,65,65,65,65
"2017-11-13 23:33",72.012,65,65,65,65,65,65,65,65
"2017-11-13 23:34",72.038,65,65,65,65,65,65,65,65
"2017-11-13 23:35",72.0573333333,65,65,65,65,65,65,65,65
"2017-11-13 23:36",72.0486666667,65,65,65,65,65,65,65,65
"2017-11-13 23:37",72.0573333333,65,65,65,65,65,65,65,65
"2017-11-13 23:38",72.006,65,65,65,65,65,65,65,65
"2017-11-13 23:39",71.8573333333,65,65,65,65,65,65,65,65
"2017-11-13 23:40",71.712,65,65,65,65,65,65,65,65
"2017-11-13 23:41",71.5646666667,65,65,65,65,65,65,65,65
"2017-11-13 23:42",71.6106666667,65,65,65,65,65,65,65,65
"2017-11-13 23:43",71.6786666667,65,65,65,65,65,65,65,65
"2017-11-13 23:44",71.752,65,65,65,65,65,65,65,65
"2017-11-13 23:45",71.7766666667,65,65,65,65,65,65,65,65
"2017-11-13 23:46",71.738,65,65,65,65,65,65,65,65
"2017-11-13 23:47",71.6466666667,65,65,65,65,65,65,65,65
"2017-11-13 23:48",71.2986666667,65,65,65,65,65,65,65,65
"2017-11-13 23:49",70.9993333333,65,65,65,65,65,65,65,65
"2017-11-13 23:50",70.7793333333,65,65,65,65,65,65,65,65
"2017-11-13 23:51",70.608,65,65,65,65,65,65,65,65
"2017-11-13 23:52",70.4393333333,65,65,65,65,65,65,65,65
"2017-11-13 23:53",70.3326666667,65,65,65,65,65,65,65,65
"2017-11-13 23:54",70.3906666667,65,65,65,65,65,65,65,65
"2017-11-13 23:55",70.4653333333,65,65,65,65,65,65,65,65
"2017-11-13 23:56",70.5486666667,65,65,65,65,65,65,65,65
"2017-11-13 23:57",70.4973333333,65,65,65,65,65,65,65,65
"2017-11-13 23:58",70.3606666667,65,65,65,65,65,65,65,65
"2017-11-13 23:59",70.3353333333,65,65,65,65,65,65,65,65
