"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:19",27.5714285714,28,28,18,26,29,26,Inf,32
"2017-11-13 20:20",26.5714285714,28,23,23,22,29,27,Inf,31
"2017-11-13 20:21",28.4285714286,24,23,25,22,29,33,Inf,26
"2017-11-13 20:22",28.5714285714,18,18,25,18,34,25,Inf,25
"2017-11-13 20:23",28.4285714286,22,21,33,26,23,28,Inf,34
"2017-11-13 20:24",28.2857142857,14,18,23,22,26,26,Inf,25
"2017-11-13 20:25",29.2857142857,22,25,40,18,22,Inf,27,29
"2017-11-13 20:26",28.5714285714,24,24,18,20,30,Inf,23,25
"2017-11-13 20:27",27.8571428571,22,23,34,27,30,Inf,30,26
"2017-11-13 20:28",27.7142857143,21,19,23,24,26,Inf,21,24
"2017-11-13 20:29",27.2,24,27,21,28,18,Inf,17,26
"2017-11-13 20:30",25.3333333333,29,21,25,28,27,Inf,33,18
"2017-11-13 20:31",26.1333333333,26,37,21,25,28,Inf,23,16
"2017-11-13 20:32",24.9333333333,15,21,30,29,16,Inf,20,32
"2017-11-13 20:33",22.9333333333,34,24,22,24,29,Inf,31,24
"2017-11-13 20:34",21.8666666667,21,30,21,24,22,Inf,18,25
"2017-11-13 20:35",22.4,30,26,23,32,22,Inf,34,25
"2017-11-13 20:36",21.2,27,21,19,20,18,Inf,18,36
"2017-11-13 20:37",21.8666666667,27,33,24,24,28,Inf,35,24
"2017-11-13 20:38",22.1333333333,27,37,17,26,31,Inf,24,24
"2017-11-13 20:39",21.6,25,26,24,26,17,Inf,29,17
"2017-11-13 20:40",20.9333333333,18,26,28,29,Inf,26,22,19
"2017-11-13 20:41",21.6,27,31,27,24,Inf,32,21,27
"2017-11-13 20:42",21.3333333333,19,22,21,34,Inf,22,29,34
"2017-11-13 20:43",21.7333333333,23,29,19,22,Inf,19,32,36
"2017-11-13 20:44",21.7333333333,31,22,21,25,Inf,19,19,37
"2017-11-13 20:45",23.4666666667,22,26,25,21,Inf,24,17,23
"2017-11-13 20:46",21.4666666667,29,26,25,16,Inf,27,32,30
"2017-11-13 20:47",21.0666666667,23,21,26,15,Inf,21,23,24
"2017-11-13 20:48",21.3333333333,22,16,22,19,Inf,22,34,32
"2017-11-13 20:49",20.9333333333,28,26,21,27,Inf,22,30,21
"2017-11-13 20:50",20.8,25,24,22,33,Inf,24,21,23
"2017-11-13 20:51",21.3333333333,27,27,29,22,Inf,22,16,21
"2017-11-13 20:52",20.9333333333,22,27,29,25,Inf,30,17,19
"2017-11-13 20:53",19.6,25,28,30,30,Inf,17,24,34
"2017-11-13 20:54",19.2,28,27,23,17,Inf,23,22,26
"2017-11-13 20:55",19.3333333333,20,18,28,Inf,21,21,31,22
"2017-11-13 20:56",18.1333333333,14,18,18,Inf,19,21,20,30
"2017-11-13 20:57",19.4666666667,22,18,20,Inf,25,28,30,16
"2017-11-13 20:58",19.4666666667,21,21,20,Inf,24,25,21,21
"2017-11-13 20:59",19.4285714286,25,23,21,Inf,20,23,26,30
"2017-11-13 21:00",17.2857142857,24,23,22,Inf,23,25,18,26
"2017-11-13 21:01",17.5714285714,18,27,32,Inf,25,31,30,22
"2017-11-13 21:02",17.4285714286,23,24,21,Inf,26,17,22,33
"2017-11-13 21:03",17.2857142857,25,24,19,Inf,25,17,19,31
"2017-11-13 21:04",17.4285714286,28,21,24,Inf,30,26,17,25
"2017-11-13 21:05",17,21,17,14,Inf,18,23,25,23
"2017-11-13 21:06",16.5714285714,24,28,32,Inf,22,22,22,26
"2017-11-13 21:07",17.1428571429,30,21,21,Inf,30,13,13,30
"2017-11-13 21:08",19.1428571429,42,35,19,Inf,19,29,23,21
"2017-11-13 21:09",19.7142857143,17,25,23,Inf,25,31,28,15
"2017-11-13 21:10",21,30,23,Inf,18,35,27,21,26
"2017-11-13 21:11",21.7142857143,22,14,Inf,26,21,20,19,17
"2017-11-13 21:12",21,19,18,Inf,25,24,31,19,24
"2017-11-13 21:13",21.7142857143,22,29,Inf,33,25,23,20,26
"2017-11-13 21:14",21.4666666667,25,30,Inf,19,18,21,31,18
"2017-11-13 21:15",23.2,20,17,Inf,21,28,15,19,21
"2017-11-13 21:16",25.3333333333,26,20,Inf,19,26,26,14,18
"2017-11-13 21:17",26,25,15,Inf,22,18,19,17,24
"2017-11-13 21:18",25.8666666667,24,19,Inf,22,25,19,29,24
"2017-11-13 21:19",25.7333333333,21,22,Inf,20,20,23,14,18
"2017-11-13 21:20",27.3333333333,17,20,Inf,27,26,24,28,18
"2017-11-13 21:21",27.2,14,17,Inf,21,25,19,27,25
"2017-11-13 21:22",27.0666666667,23,32,Inf,17,20,25,25,16
"2017-11-13 21:23",25.8666666667,11,20,Inf,16,20,17,18,22
"2017-11-13 21:24",26.4,24,24,Inf,15,22,21,16,21
"2017-11-13 21:25",25.0666666667,21,Inf,22,29,18,25,29,22
"2017-11-13 21:26",25.3333333333,16,Inf,32,15,22,23,19,19
"2017-11-13 21:27",24.9333333333,22,Inf,29,15,25,23,26,32
"2017-11-13 21:28",24.1333333333,31,Inf,25,21,16,24,22,25
"2017-11-13 21:29",24,19,Inf,30,25,24,20,23,20
"2017-11-13 21:30",22.1333333333,23,Inf,20,23,16,15,25,20
"2017-11-13 21:31",21.2,19,Inf,18,22,26,24,22,19
"2017-11-13 21:32",21.0666666667,31,Inf,15,22,20,19,12,20
"2017-11-13 21:33",20,21,Inf,23,24,18,19,24,15
"2017-11-13 21:34",20,19,Inf,13,24,24,20,20,30
"2017-11-13 21:35",18.2666666667,20,Inf,24,16,21,25,18,26
"2017-11-13 21:36",18,19,Inf,17,17,22,24,18,21
"2017-11-13 21:37",17.6,19,Inf,21,19,21,22,18,21
"2017-11-13 21:38",17.6,30,Inf,23,33,13,17,19,13
"2017-11-13 21:39",16.4,27,Inf,18,20,22,22,30,17
"2017-11-13 21:40",17.0666666667,Inf,28,29,15,23,17,20,7
"2017-11-13 21:41",16.5333333333,Inf,26,16,23,23,22,27,26
"2017-11-13 21:42",16.1333333333,Inf,24,24,29,25,16,24,21
"2017-11-13 21:43",15.3333333333,Inf,27,18,23,18,19,9,26
"2017-11-13 21:44",15.8666666667,Inf,16,18,26,21,23,17,18
"2017-11-13 21:45",16.2666666667,Inf,23,15,26,19,23,20,19
"2017-11-13 21:46",15.2,Inf,22,20,22,19,21,19,25
"2017-11-13 21:47",15.2,Inf,13,19,25,14,24,26,19
"2017-11-13 21:48",16.1333333333,Inf,17,17,29,20,14,21,13
"2017-11-13 21:49",15.4666666667,Inf,15,22,22,14,29,25,22
"2017-11-13 21:50",15.4666666667,Inf,21,13,18,20,26,13,16
"2017-11-13 21:51",15.4666666667,Inf,18,28,25,20,15,24,26
"2017-11-13 21:52",14.9333333333,Inf,26,19,27,23,24,28,28
"2017-11-13 21:53",14.4,Inf,18,23,17,16,19,17,15
"2017-11-13 21:54",14.8,Inf,12,12,21,14,18,28,16
"2017-11-13 21:55",13.6,16,25,13,14,19,16,18,16
"2017-11-13 21:56",13.4666666667,22,24,12,14,16,15,17,23
"2017-11-13 21:57",13.7333333333,24,23,16,13,18,15,14,19
"2017-11-13 21:58",13.7333333333,19,14,19,18,14,27,14,15
"2017-11-13 21:59",12.5333333333,24,17,21,21,13,5,27,10
"2017-11-13 22:00",12.5333333333,20,16,14,18,21,20,19,24
"2017-11-13 22:01",12.6666666667,20,19,21,15,11,26,18,18
"2017-11-13 22:02",12.6666666667,20,18,12,13,15,18,17,20
"2017-11-13 22:03",12.4,13,21,17,27,17,16,20,22
"2017-11-13 22:04",12.5333333333,17,17,22,22,12,14,21,24
"2017-11-13 22:05",12.5333333333,20,13,13,14,21,27,21,17
"2017-11-13 22:06",12.4,19,18,18,14,19,21,30,18
"2017-11-13 22:07",12.4,11,14,18,21,9,14,17,18
"2017-11-13 22:08",12.5333333333,20,20,20,17,15,19,15,29
"2017-11-13 22:09",12,10,14,24,23,19,24,10,20
"2017-11-13 22:10",12.2666666667,10,12,16,12,15,26,15,19
"2017-11-13 22:11",12,27,19,23,21,20,17,20,20
"2017-11-13 22:12",11.6,19,17,16,14,23,13,10,11
"2017-11-13 22:13",11.6,18,24,16,24,12,21,14,25
"2017-11-13 22:14",12.2666666667,19,11,18,14,16,15,20,25
"2017-11-13 22:15",11.4666666667,22,14,15,21,16,18,21,22
"2017-11-13 22:16",11.2,18,23,17,12,9,12,23,17
"2017-11-13 22:17",10.4,20,17,22,20,24,16,19,21
"2017-11-13 22:18",11.0666666667,21,17,20,19,27,17,15,13
"2017-11-13 22:19",11.2,17,18,19,16,10,16,14,18
"2017-11-13 22:20",10.9333333333,18,16,18,12,18,30,15,10
"2017-11-13 22:21",10.8,11,14,20,20,13,23,17,19
"2017-11-13 22:22",11.2,19,21,17,19,14,24,25,14
"2017-11-13 22:23",11.0666666667,12,18,18,13,11,16,15,10
"2017-11-13 22:24",11.4666666667,11,12,22,10,11,17,20,26
"2017-11-13 22:25",11.8666666667,21,8,14,25,18,15,15,11
"2017-11-13 22:26",11.4666666667,13,11,18,14,18,16,11,20
"2017-11-13 22:27",11.7333333333,10,16,16,23,16,12,19,22
"2017-11-13 22:28",12.1333333333,20,8,20,19,14,18,8,11
"2017-11-13 22:29",11.3333333333,16,15,12,12,11,12,21,21
"2017-11-13 22:30",11.7333333333,17,12,24,24,8,14,11,16
"2017-11-13 22:31",12.2666666667,19,18,16,26,20,15,12,14
"2017-11-13 22:32",12.2666666667,18,25,15,17,15,12,10,26
"2017-11-13 22:33",10.9333333333,16,19,16,15,22,21,16,16
"2017-11-13 22:34",11.4666666667,20,20,22,15,22,17,17,12
"2017-11-13 22:35",11.3333333333,15,11,12,22,17,17,15,21
"2017-11-13 22:36",11.2,9,18,10,13,14,5,9,11
"2017-11-13 22:37",10.4,21,13,13,17,11,8,19,11
"2017-11-13 22:38",10.2666666667,16,19,19,19,27,23,15,18
"2017-11-13 22:39",10.1333333333,9,16,18,14,23,16,19,7
"2017-11-13 22:40",9.6,12,15,11,7,16,12,15,17
"2017-11-13 22:41",10,20,12,19,10,14,21,23,24
"2017-11-13 22:42",9.86666666667,14,13,17,15,15,14,18,13
"2017-11-13 22:43",9.33333333333,15,18,12,20,19,23,14,14
"2017-11-13 22:44",9.6,15,10,18,14,19,11,25,17
"2017-11-13 22:45",9.6,18,10,15,15,15,13,20,18
"2017-11-13 22:46",8.93333333333,16,20,12,16,9,10,11,21
"2017-11-13 22:47",9.6,16,9,17,22,13,18,21,18
"2017-11-13 22:48",10,16,14,10,19,17,11,10,17
"2017-11-13 22:49",9.46666666667,18,30,15,15,12,19,14,10
"2017-11-13 22:50",9.46666666667,11,18,8,17,20,13,11,18
"2017-11-13 22:51",9.46666666667,13,14,19,15,25,18,16,13
"2017-11-13 22:52",9.46666666667,12,9,8,19,18,15,13,15
"2017-11-13 22:53",9.2,13,12,18,9,16,19,12,14
"2017-11-13 22:54",9.2,12,19,15,12,16,16,11,21
"2017-11-13 22:55",9.2,12,19,16,16,16,18,10,16
"2017-11-13 22:56",8.8,12,15,13,18,15,5,14,12
"2017-11-13 22:57",8,19,20,19,11,8,11,18,20
"2017-11-13 22:58",8.13333333333,16,18,14,10,11,14,9,13
"2017-11-13 22:59",8.13333333333,13,12,11,16,22,13,13,13
"2017-11-13 23:00",7.86666666667,11,14,17,17,14,10,6,15
"2017-11-13 23:01",8,15,7,7,12,14,13,9,8
"2017-11-13 23:02",7.33333333333,13,15,13,17,15,17,14,18
"2017-11-13 23:03",7.06666666667,14,13,17,16,12,18,13,9
"2017-11-13 23:04",6.53333333333,12,16,12,13,21,13,12,10
"2017-11-13 23:05",6.53333333333,17,11,13,14,16,13,10,10
"2017-11-13 23:06",6.93333333333,5,11,14,6,23,13,15,13
"2017-11-13 23:07",7.06666666667,12,23,13,10,8,16,13,15
"2017-11-13 23:08",7.46666666667,11,12,12,12,11,17,9,13
"2017-11-13 23:09",7.46666666667,11,10,11,8,13,16,7,13
"2017-11-13 23:10",7.46666666667,19,13,18,14,17,21,18,11
"2017-11-13 23:11",7.6,11,13,11,12,11,15,13,14
"2017-11-13 23:12",8,9,16,12,17,7,13,12,11
"2017-11-13 23:13",7.86666666667,11,11,16,14,16,16,8,9
"2017-11-13 23:14",7.73333333333,13,13,9,16,10,14,14,14
"2017-11-13 23:15",8.26666666667,12,11,11,6,13,10,18,7
"2017-11-13 23:16",8,14,13,11,22,14,10,7,6
"2017-11-13 23:17",8,8,10,9,12,24,14,16,6
"2017-11-13 23:18",8,11,12,7,9,11,12,13,9
"2017-11-13 23:19",8,13,16,11,10,8,12,12,16
"2017-11-13 23:20",8.4,13,7,11,10,11,7,9,13
"2017-11-13 23:21",7.73333333333,14,11,13,14,12,11,12,13
"2017-11-13 23:22",8.26666666667,11,10,18,14,10,10,11,8
"2017-11-13 23:23",8.13333333333,12,16,9,11,10,12,13,14
"2017-11-13 23:24",7.86666666667,12,10,8,16,9,15,16,9
"2017-11-13 23:25",7.6,9,12,14,9,11,7,14,13
"2017-11-13 23:26",6.93333333333,10,10,14,12,12,10,11,11
"2017-11-13 23:27",7.6,8,10,13,13,12,10,7,14
"2017-11-13 23:28",7.33333333333,8,7,15,12,5,18,13,12
"2017-11-13 23:29",8,8,8,16,10,11,8,17,7
"2017-11-13 23:30",7.86666666667,14,13,6,10,9,10,10,5
"2017-11-13 23:31",8.13333333333,10,18,13,10,8,11,14,10
"2017-11-13 23:32",8.13333333333,6,8,6,10,5,19,7,5
"2017-11-13 23:33",7.73333333333,10,13,6,7,11,8,14,10
"2017-11-13 23:34",7.86666666667,10,10,8,10,12,14,13,8
"2017-11-13 23:35",7.46666666667,13,10,9,12,7,17,13,7
"2017-11-13 23:36",7.86666666667,8,18,12,15,12,13,9,15
"2017-11-13 23:37",7.2,8,5,11,9,12,13,16,12
"2017-11-13 23:38",6.93333333333,8,8,6,8,6,12,11,8
"2017-11-13 23:39",6.8,10,8,11,13,14,12,19,5
"2017-11-13 23:40",7.2,6,9,16,9,11,6,11,13
"2017-11-13 23:41",7.46666666667,9,13,9,12,13,12,9,7
"2017-11-13 23:42",6.8,9,11,11,17,15,11,12,7
"2017-11-13 23:43",6.66666666667,18,12,5,5,13,6,7,11
"2017-11-13 23:44",5.86666666667,11,7,10,12,7,7,7,12
"2017-11-13 23:45",5.46666666667,9,8,5,5,14,10,10,19
"2017-11-13 23:46",4.8,10,14,9,7,8,10,15,13
"2017-11-13 23:47",4.66666666667,10,10,11,10,8,15,15,12
"2017-11-13 23:48",4.93333333333,10,7,10,13,12,10,9,7
"2017-11-13 23:49",4.8,10,13,14,10,7,7,5,11
"2017-11-13 23:50",4.53333333333,8,6,9,5,10,4,6,10
"2017-11-13 23:51",4.26666666667,12,13,8,5,7,9,10,6
"2017-11-13 23:52",4.66666666667,8,14,10,15,14,10,9,12
"2017-11-13 23:53",4.53333333333,10,9,10,9,11,9,9,6
"2017-11-13 23:54",4.53333333333,13,3,9,8,15,17,11,8
"2017-11-13 23:55",4,13,9,8,16,7,8,6,15
"2017-11-13 23:56",3.86666666667,11,8,12,7,7,8,11,12
"2017-11-13 23:57",3.46666666667,5,7,14,9,11,15,14,10
"2017-11-13 23:58",3.46666666667,6,14,13,8,7,15,10,15
"2017-11-13 23:59",3.86666666667,13,11,5,13,8,17,13,10
