"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:22",3.42857142857,10,5,4,7,2,6,Inf,8
"2017-11-13 20:23",3.57142857143,4,6,2,4,3,3,Inf,3
"2017-11-13 20:24",3.71428571429,10,2,4,6,3,8,Inf,8
"2017-11-13 20:25",4.57142857143,7,9,9,7,17,Inf,8,10
"2017-11-13 20:26",4.71428571429,8,5,7,6,11,Inf,7,6
"2017-11-13 20:27",4.14285714286,9,4,7,5,12,Inf,4,8
"2017-11-13 20:28",4.28571428571,5,6,8,7,5,Inf,2,5
"2017-11-13 20:29",4.53333333333,3,15,7,6,12,Inf,13,9
"2017-11-13 20:30",4.53333333333,10,4,6,6,8,Inf,5,6
"2017-11-13 20:31",4.66666666667,5,4,5,6,1,Inf,7,5
"2017-11-13 20:32",4.53333333333,3,11,8,8,8,Inf,4,8
"2017-11-13 20:33",4.4,8,11,9,9,7,Inf,3,14
"2017-11-13 20:34",4.13333333333,11,10,7,8,10,Inf,8,7
"2017-11-13 20:35",4.13333333333,11,7,8,5,9,Inf,4,6
"2017-11-13 20:36",4.14285714286,4,4,7,7,10,Inf,6,5
"2017-11-13 20:37",4.14285714286,8,11,10,10,10,Inf,6,7
"2017-11-13 20:38",3.85714285714,6,6,6,6,4,Inf,5,7
"2017-11-13 20:39",3.57142857143,6,4,3,7,4,Inf,4,9
"2017-11-13 20:40",2.71428571429,4,5,7,2,Inf,5,7,6
"2017-11-13 20:41",2.57142857143,8,6,9,11,Inf,10,8,14
"2017-11-13 20:42",2.28571428571,4,4,8,7,Inf,6,6,8
"2017-11-13 20:43",1.85714285714,5,5,9,6,Inf,11,6,7
"2017-11-13 20:44",1.28571428571,7,7,6,2,Inf,10,6,3
"2017-11-13 20:45",1,9,9,8,8,Inf,7,8,7
"2017-11-13 20:46",1,4,12,6,6,Inf,5,6,10
"2017-11-13 20:47",0.714285714286,7,6,3,11,Inf,6,4,6
"2017-11-13 20:48",1.14285714286,11,6,6,8,Inf,3,3,2
"2017-11-13 20:49",1.57142857143,11,3,5,11,Inf,11,13,8
"2017-11-13 20:50",1.57142857143,5,7,10,7,Inf,8,10,4
"2017-11-13 20:51",1.73333333333,8,8,8,7,Inf,7,7,8
"2017-11-13 20:52",2,8,7,5,7,Inf,8,7,7
"2017-11-13 20:53",2.13333333333,9,11,10,12,Inf,11,10,8
"2017-11-13 20:54",2.13333333333,6,4,9,6,Inf,10,8,6
"2017-11-13 20:55",2.26666666667,3,4,7,Inf,6,6,5,2
"2017-11-13 20:56",2.26666666667,8,8,5,Inf,5,4,7,9
"2017-11-13 20:57",2.53333333333,5,13,10,Inf,12,10,12,11
"2017-11-13 20:58",2.53333333333,7,3,12,Inf,7,10,7,5
"2017-11-13 20:59",2.71428571429,11,4,10,Inf,6,12,2,6
"2017-11-13 21:00",2.71428571429,11,6,8,Inf,6,6,4,3
"2017-11-13 21:01",3,13,13,7,Inf,6,16,12,8
"2017-11-13 21:02",3.71428571429,8,5,7,Inf,9,6,5,6
"2017-11-13 21:03",3.57142857143,8,3,8,Inf,11,3,7,7
"2017-11-13 21:04",3.14285714286,8,8,8,Inf,4,5,9,3
"2017-11-13 21:05",3.42857142857,6,12,9,Inf,11,9,10,12
"2017-11-13 21:06",3.42857142857,5,9,5,Inf,9,7,8,9
"2017-11-13 21:07",3.14285714286,5,10,8,Inf,8,6,7,6
"2017-11-13 21:08",3.57142857143,6,3,6,Inf,6,6,8,9
"2017-11-13 21:09",3.57142857143,15,14,9,Inf,7,10,14,9
"2017-11-13 21:10",3.42857142857,6,8,Inf,4,4,6,8,7
"2017-11-13 21:11",3.14285714286,9,5,Inf,3,5,2,6,7
"2017-11-13 21:12",3.14285714286,9,7,Inf,3,5,6,4,8
"2017-11-13 21:13",3.42857142857,12,4,Inf,10,9,5,9,6
"2017-11-13 21:14",3.2,6,12,Inf,3,8,8,6,7
"2017-11-13 21:15",3.46666666667,4,6,Inf,3,7,10,6,3
"2017-11-13 21:16",3.73333333333,2,4,Inf,7,7,3,6,3
"2017-11-13 21:17",3.33333333333,3,15,Inf,13,11,10,10,8
"2017-11-13 21:18",3.2,4,7,Inf,5,6,7,4,6
"2017-11-13 21:19",3.46666666667,5,4,Inf,4,10,6,8,7
"2017-11-13 21:20",4.4,10,7,Inf,1,7,6,8,8
"2017-11-13 21:21",4.66666666667,10,8,Inf,8,7,3,11,8
"2017-11-13 21:22",4.93333333333,7,5,Inf,7,5,10,8,5
"2017-11-13 21:23",4.53333333333,3,6,Inf,4,2,9,3,3
"2017-11-13 21:24",4.53333333333,3,3,Inf,5,4,1,3,7
"2017-11-13 21:25",4.53333333333,7,Inf,9,7,10,2,8,7
"2017-11-13 21:26",4.8,8,Inf,8,5,6,6,3,3
"2017-11-13 21:27",4.66666666667,1,Inf,6,3,2,5,3,6
"2017-11-13 21:28",4.26666666667,4,Inf,7,4,8,7,7,6
"2017-11-13 21:29",4.26666666667,10,Inf,9,8,6,6,4,9
"2017-11-13 21:30",4.8,4,Inf,7,8,4,5,8,7
"2017-11-13 21:31",4.13333333333,8,Inf,4,7,7,4,7,6
"2017-11-13 21:32",4.53333333333,12,Inf,4,9,3,6,5,2
"2017-11-13 21:33",4.66666666667,11,Inf,12,11,12,4,8,6
"2017-11-13 21:34",4.8,6,Inf,5,5,5,2,8,10
"2017-11-13 21:35",3.6,3,Inf,6,6,3,6,6,7
"2017-11-13 21:36",3.33333333333,4,Inf,6,5,5,6,5,5
"2017-11-13 21:37",3.6,7,Inf,11,10,7,9,4,5
"2017-11-13 21:38",3.73333333333,5,Inf,4,10,7,3,7,5
"2017-11-13 21:39",3.73333333333,3,Inf,7,4,4,5,8,3
"2017-11-13 21:40",3.73333333333,Inf,5,3,5,4,2,5,4
"2017-11-13 21:41",3.6,Inf,6,4,7,8,5,8,6
"2017-11-13 21:42",3.6,Inf,10,6,5,8,5,6,2
"2017-11-13 21:43",4.66666666667,Inf,7,7,3,1,5,3,7
"2017-11-13 21:44",4.8,Inf,2,5,5,3,3,4,7
"2017-11-13 21:45",4,Inf,10,8,8,7,8,3,8
"2017-11-13 21:46",3.86666666667,Inf,3,7,7,8,5,6,9
"2017-11-13 21:47",3.46666666667,Inf,6,7,8,2,7,10,9
"2017-11-13 21:48",3.46666666667,Inf,3,7,7,5,3,3,7
"2017-11-13 21:49",3.33333333333,Inf,9,7,7,8,10,7,8
"2017-11-13 21:50",3.73333333333,Inf,10,13,3,3,4,5,2
"2017-11-13 21:51",3.73333333333,Inf,7,5,2,4,4,3,5
"2017-11-13 21:52",3.2,Inf,5,4,2,2,6,5,5
"2017-11-13 21:53",3.06666666667,Inf,7,10,6,7,5,6,9
"2017-11-13 21:54",3.33333333333,Inf,7,6,8,6,4,6,4
"2017-11-13 21:55",3.33333333333,3,5,5,6,5,3,5,3
"2017-11-13 21:56",3.46666666667,4,1,7,6,3,5,7,5
"2017-11-13 21:57",3.33333333333,7,13,11,12,4,7,8,5
"2017-11-13 21:58",2.26666666667,7,5,10,7,7,4,4,7
"2017-11-13 21:59",2.53333333333,7,1,4,3,6,6,7,5
"2017-11-13 22:00",2.53333333333,6,6,7,4,4,1,2,1
"2017-11-13 22:01",2.66666666667,6,7,7,5,2,5,8,4
"2017-11-13 22:02",2.66666666667,5,10,8,9,3,6,8,8
"2017-11-13 22:03",2.4,5,5,2,2,2,11,2,1
"2017-11-13 22:04",2.13333333333,5,5,2,5,4,5,6,5
"2017-11-13 22:05",1.86666666667,8,6,12,6,9,7,14,7
"2017-11-13 22:06",1.86666666667,6,6,6,8,5,7,7,5
"2017-11-13 22:07",2.13333333333,7,3,6,7,3,3,2,5
"2017-11-13 22:08",2,5,4,7,4,5,4,1,7
"2017-11-13 22:09",1.73333333333,9,8,4,6,8,3,6,7
"2017-11-13 22:10",1.73333333333,3,2,7,10,1,3,8,7
"2017-11-13 22:11",1.46666666667,5,5,7,6,4,5,6,7
"2017-11-13 22:12",2.26666666667,7,5,2,7,5,2,7,2
"2017-11-13 22:13",2.26666666667,11,12,5,8,6,10,8,9
"2017-11-13 22:14",2,9,8,6,3,8,7,4,1
"2017-11-13 22:15",2.53333333333,7,4,7,1,5,7,5,1
"2017-11-13 22:16",2.66666666667,2,5,7,3,5,5,6,6
"2017-11-13 22:17",2.53333333333,5,5,6,9,9,6,11,7
"2017-11-13 22:18",2.53333333333,3,9,6,7,9,5,5,4
"2017-11-13 22:19",2.53333333333,3,7,5,4,3,4,3,6
"2017-11-13 22:20",2.4,2,5,5,4,4,3,2,6
"2017-11-13 22:21",2.13333333333,10,4,5,6,8,8,5,7
"2017-11-13 22:22",1.86666666667,4,4,6,4,5,9,5,10
"2017-11-13 22:23",2,4,4,6,5,3,3,6,5
"2017-11-13 22:24",2.26666666667,5,1,7,3,1,2,6,3
"2017-11-13 22:25",2.66666666667,6,8,4,8,7,8,8,5
"2017-11-13 22:26",2.8,7,4,5,8,7,6,3,2
"2017-11-13 22:27",2.13333333333,8,6,4,8,5,6,7,5
"2017-11-13 22:28",2.26666666667,1,6,5,5,4,2,1,4
"2017-11-13 22:29",2.26666666667,9,5,10,2,6,7,5,3
"2017-11-13 22:30",1.86666666667,4,5,6,8,4,7,3,8
"2017-11-13 22:31",1.73333333333,3,5,4,4,5,5,4,4
"2017-11-13 22:32",1.6,3,2,3,4,4,2,3,5
"2017-11-13 22:33",1.6,5,7,9,8,7,6,6,3
"2017-11-13 22:34",1.6,4,4,7,7,5,4,1,5
"2017-11-13 22:35",1.86666666667,4,9,4,4,8,7,4,7
"2017-11-13 22:36",1.86666666667,3,5,4,4,4,3,4,3
"2017-11-13 22:37",1.86666666667,7,7,4,6,6,6,11,8
"2017-11-13 22:38",1.73333333333,7,7,8,6,4,4,6,3
"2017-11-13 22:39",1.46666666667,3,3,4,5,3,5,4,4
"2017-11-13 22:40",1.06666666667,4,1,6,7,3,3,3,2
"2017-11-13 22:41",0.933333333333,4,6,8,11,4,4,4,3
"2017-11-13 22:42",0.8,9,7,4,6,7,2,7,8
"2017-11-13 22:43",0.666666666667,10,1,1,3,3,8,7,1
"2017-11-13 22:44",0.533333333333,4,8,4,7,6,2,10,7
"2017-11-13 22:45",0.533333333333,8,4,5,6,6,5,7,7
"2017-11-13 22:46",0.666666666667,5,7,5,2,7,5,6,6
"2017-11-13 22:47",1.2,5,7,5,3,2,2,6,7
"2017-11-13 22:48",1.46666666667,4,2,1,4,9,9,3,4
"2017-11-13 22:49",1.46666666667,8,3,3,9,4,9,5,4
"2017-11-13 22:50",1.2,5,9,3,7,8,5,5,4
"2017-11-13 22:51",1.46666666667,2,5,5,6,7,5,3,3
"2017-11-13 22:52",1.46666666667,2,2,7,5,5,1,5,4
"2017-11-13 22:53",1.46666666667,10,5,5,9,5,4,12,10
"2017-11-13 22:54",1.46666666667,4,8,5,6,2,3,7,4
"2017-11-13 22:55",1.46666666667,2,1,2,5,4,2,3,4
"2017-11-13 22:56",1.46666666667,4,3,3,1,8,4,6,5
"2017-11-13 22:57",1.46666666667,6,6,5,7,4,8,5,9
"2017-11-13 22:58",1.46666666667,8,7,5,4,1,7,7,4
"2017-11-13 22:59",1.46666666667,3,7,6,5,3,6,7,6
"2017-11-13 23:00",1.73333333333,0,3,5,2,4,2,3,1
"2017-11-13 23:01",1.46666666667,4,7,6,3,8,2,12,8
"2017-11-13 23:02",0.933333333333,5,3,5,3,5,3,5,7
"2017-11-13 23:03",1.06666666667,2,7,1,5,3,3,1,3
"2017-11-13 23:04",1.06666666667,4,2,6,5,2,6,5,3
"2017-11-13 23:05",1.6,3,3,7,5,2,7,5,4
"2017-11-13 23:06",1.73333333333,9,5,8,5,3,3,4,7
"2017-11-13 23:07",2.26666666667,5,4,3,3,6,3,6,8
"2017-11-13 23:08",2.26666666667,5,7,4,3,3,3,1,6
"2017-11-13 23:09",2.26666666667,5,10,8,6,9,11,8,11
"2017-11-13 23:10",2.26666666667,5,5,7,6,7,6,6,2
"2017-11-13 23:11",2.26666666667,6,5,4,2,6,3,4,3
"2017-11-13 23:12",2.26666666667,5,4,1,7,9,4,4,4
"2017-11-13 23:13",2.26666666667,9,10,3,3,6,5,4,6
"2017-11-13 23:14",2.26666666667,6,8,9,6,3,5,8,6
"2017-11-13 23:15",1.86666666667,2,8,5,3,11,2,3,7
"2017-11-13 23:16",2.13333333333,3,1,1,2,3,5,3,4
"2017-11-13 23:17",2.26666666667,5,7,3,9,7,9,7,7
"2017-11-13 23:18",1.86666666667,2,7,3,5,5,6,4,6
"2017-11-13 23:19",1.86666666667,1,3,5,5,2,2,1,5
"2017-11-13 23:20",1.6,4,6,3,1,5,2,4,3
"2017-11-13 23:21",1.2,7,11,5,3,2,2,3,2
"2017-11-13 23:22",0.8,5,5,1,2,5,4,1,3
"2017-11-13 23:23",0.933333333333,4,3,3,2,3,2,2,4
"2017-11-13 23:24",0.933333333333,3,4,2,2,1,4,4,1
"2017-11-13 23:25",1.2,3,7,3,9,4,6,3,6
"2017-11-13 23:26",1.2,4,5,2,5,4,7,8,4
"2017-11-13 23:27",1.33333333333,3,5,3,1,3,4,3,2
"2017-11-13 23:28",1.33333333333,5,2,0,5,4,1,7,4
"2017-11-13 23:29",1.33333333333,6,3,5,5,8,4,3,3
"2017-11-13 23:30",1.33333333333,4,4,2,4,2,4,4,3
"2017-11-13 23:31",1.06666666667,1,3,8,7,5,7,7,6
"2017-11-13 23:32",0.933333333333,6,5,6,3,4,2,3,0
"2017-11-13 23:33",0.933333333333,4,8,12,4,6,6,0,7
"2017-11-13 23:34",0.933333333333,2,5,3,5,4,5,2,2
"2017-11-13 23:35",0.666666666667,3,4,1,4,4,4,0,1
"2017-11-13 23:36",0.666666666667,5,3,4,8,3,4,9,4
"2017-11-13 23:37",0.533333333333,3,8,5,5,2,6,10,7
"2017-11-13 23:38",0.4,7,2,10,3,2,4,5,3
"2017-11-13 23:39",0.4,2,4,4,1,1,3,5,5
"2017-11-13 23:40",0.133333333333,2,1,4,3,4,2,3,3
"2017-11-13 23:41",0.133333333333,5,3,3,8,6,5,4,5
"2017-11-13 23:42",0,4,9,4,4,5,2,6,4
"2017-11-13 23:43",0,2,5,1,3,3,1,2,4
"2017-11-13 23:44",0,2,1,2,3,1,4,7,4
"2017-11-13 23:45",0,6,6,7,0,7,4,2,7
"2017-11-13 23:46",0.4,4,2,4,5,3,3,1,3
"2017-11-13 23:47",0.4,0,6,2,3,5,3,4,4
"2017-11-13 23:48",0.666666666667,3,2,2,2,2,3,3,2
"2017-11-13 23:49",0.933333333333,5,4,6,8,4,9,7,3
"2017-11-13 23:50",0.933333333333,4,5,2,4,4,4,6,5
"2017-11-13 23:51",1.2,3,3,4,4,2,5,3,3
"2017-11-13 23:52",1.2,1,0,2,2,1,6,2,0
"2017-11-13 23:53",1.2,3,8,2,5,3,6,7,8
"2017-11-13 23:54",1.2,9,3,3,3,5,5,2,5
"2017-11-13 23:55",1.46666666667,0,5,2,5,2,4,3,1
"2017-11-13 23:56",1.46666666667,3,1,3,5,3,1,2,6
"2017-11-13 23:57",1.46666666667,5,1,3,2,5,7,6,3
"2017-11-13 23:58",1.46666666667,5,4,2,5,5,6,5,7
"2017-11-13 23:59",1.6,3,1,1,1,2,3,1,4
