"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 17:46",63.7506666667,63.97,47.71,63.35,64.91,54.27,59.25,64.49,56.22
"2017-11-13 17:47",63.89,64.29,50.75,55.71,57.73,60.03,50.82,64.91,51.75
"2017-11-13 17:48",63.9113333333,65,51.38,57.83,47.95,63.58,52.98,63.46,53.63
"2017-11-13 17:49",63.8586666667,52.91,49.23,64.69,51.53,61,59.32,63.66,62.54
"2017-11-13 17:50",64.0466666667,55.07,60.76,63.88,51.82,60.59,55.3,62.73,57.84
"2017-11-13 17:51",64.1713333333,52.54,62.1,64.07,52.8,64.49,55.45,64.29,61.42
"2017-11-13 17:52",64.2833333333,62.24,63.36,58.76,61.88,60.9,63.86,59.52,64.91
"2017-11-13 17:53",64.4,64.27,63.66,55.42,65,56.57,64.7,49.32,64.8
"2017-11-13 17:54",64.63,65,57.21,58.76,64.8,55.94,60.99,44.81,65
"2017-11-13 17:55",64.6126666667,63.68,62.43,61.16,63.96,63.25,52.24,64.07,64.39
"2017-11-13 17:56",64.418,64.29,63.99,58.96,65,62.12,65,58.87,64.59
"2017-11-13 17:57",63.9813333333,63.77,65,64.4,64.3,53.47,65,64.8,61.79
"2017-11-13 17:58",64.03,62.31,62.23,64.8,60.65,51.68,64.39,57.85,60.91
"2017-11-13 17:59",64.1073333333,58.84,59.47,64.91,58.26,52.59,65,64.19,64.69
"2017-11-13 18:00",64.2521428571,65,64.19,52.54,57.95,60.28,59.33,57.51,61.64
"2017-11-13 18:01",64.3857142857,64.81,64.8,56.01,63.56,64.91,59.86,63.45,62.95
"2017-11-13 18:02",64.4785714286,60.36,63.46,64.8,64.59,64.17,64.61,63.15,59.03
"2017-11-13 18:03",64.5564285714,61.5,63.55,65,60.68,64.69,65,63.56,53.98
"2017-11-13 18:04",64.7471428571,64.06,59.47,65,58.12,64.01,60.9,64.91,48.94
"2017-11-13 18:05",65.035,65,64.29,61.12,46.89,65,64.5,64.19,49.1
"2017-11-13 18:06",65.0178571429,64.19,65,62.84,57.58,65,64.69,59.59,54.22
"2017-11-13 18:07",65.075,64.39,65,63.14,65,64.41,65,59.79,62.2
"2017-11-13 18:08",64.97,65,65,62,65,62.22,65,56.1,58.93
"2017-11-13 18:09",64.8935714286,62.11,65,61.65,65,64.8,61.16,61.08,58.58
"2017-11-13 18:10",64.9514285714,64.58,48.02,65,65,63.97,65,48.41,61.39
"2017-11-13 18:11",64.8135714286,64.39,53.7,65,62.43,55.87,64.61,57.01,60.97
"2017-11-13 18:12",65.1057142857,64.28,63.77,64.91,65,54.87,62.73,64.3,57.54
"2017-11-13 18:13",64.73,57.6,65,65,63.77,62.53,61.19,65,62.73
"2017-11-13 18:14",64.7221428571,44.8,64.27,64.69,64.91,65,64.18,65,63.76
"2017-11-13 18:15",64.5393333333,41.89,64.59,64.81,60.26,64.81,61.68,65,63.99
"2017-11-13 18:16",64.4093333333,48.04,64.01,64.29,63.26,64.72,63.37,65,64.58
"2017-11-13 18:17",64.3426666667,64.17,64,64.49,65,65,62.95,64.59,64.28
"2017-11-13 18:18",64.2486666667,64.91,64.61,65,64.51,64.7,60.34,58.41,62.11
"2017-11-13 18:19",64.0566666667,64.49,65,65,65,65,61.07,54.63,65
"2017-11-13 18:20",63.816,65,65,63.88,65,65,58.22,53.79,64.39
"2017-11-13 18:21",63.6873333333,65,64.7,65,65,65,65,62.52,64.91
"2017-11-13 18:22",63.642,64.7,61.48,65,65,65,64.19,61.28,65
"2017-11-13 18:23",63.6713333333,65,62.1,65,65,64.28,61.18,61.59,64.69
"2017-11-13 18:24",63.7526666667,65,59.84,62.93,65,65,62.31,64.8,65
"2017-11-13 18:25",63.8253333333,61.7,64.81,64.59,65,59.74,64.8,61.4,59.34
"2017-11-13 18:26",64.298,64.49,65,65,65,64.81,65,59.6,65
"2017-11-13 18:27",64.6893333333,62.53,64.91,65,64.3,63.38,65,57.32,64.49
"2017-11-13 18:28",65.3866666667,65,64.81,65,63.66,62.13,65,59.26,59.97
"2017-11-13 18:29",65.6973333333,65,65,65,65,64.58,65,64.27,63.88
"2017-11-13 18:30",65.9626666667,65,63.56,64.8,65,65,65,56.74,64.8
"2017-11-13 18:31",66.1673333333,65,64.5,60.26,65,64.69,65,62.65,65
"2017-11-13 18:32",66.2593333333,65,64.58,63.67,64.8,63.98,60.72,64.91,65
"2017-11-13 18:33",66.4213333333,64.91,65,65,65,63.55,64.81,64.07,65
"2017-11-13 18:34",66.576,64.08,65,65,65,65,64.91,63.78,64.7
"2017-11-13 18:35",66.7706666667,65,65,63.47,65,64.91,65,63.88,64.29
"2017-11-13 18:36",67.01,63.35,65,65,65,59.33,59.49,65,60.88
"2017-11-13 18:37",67.1593333333,63.65,64.39,65,65,64.91,53.29,65,64.18
"2017-11-13 18:38",67.15,65,64.27,63.37,65,65,61.04,64.91,64.8
"2017-11-13 18:39",67.05,65,64.5,61.83,65,64.91,64.49,65,64.29
"2017-11-13 18:40",67.0733333333,64.91,65,65,65,65,65,64.59,62.31
"2017-11-13 18:41",66.9486666667,65,64.7,64.39,64.8,65,65,65,62.84
"2017-11-13 18:42",66.8993333333,65,65,58.42,63.65,65,65,65,65
"2017-11-13 18:43",66.8466666667,65,65,58.74,63.68,63.97,65,65,65
"2017-11-13 18:44",66.8646666667,65,65,65,64.7,64.48,65,65,65
"2017-11-13 18:45",66.9292857143,65,65,64.61,64.69,65,65,65,65
"2017-11-13 18:46",66.9878571429,65,65,63.76,64.8,65,65,65,63.97
"2017-11-13 18:47",66.9628571429,64.59,64.39,65,65,65,65,65,64.81
"2017-11-13 18:48",67.0028571429,58.58,64.91,65,65,65,65,64.69,65
"2017-11-13 18:49",67.1042857143,64.59,64.8,65,65,65,65,65,65
"2017-11-13 18:50",67.235,65,64.4,65,65,65,65,64.28,64.07
"2017-11-13 18:51",67.4135714286,65,65,65,65,65,65,65,64.81
"2017-11-13 18:52",67.4928571429,65,65,65,65,61.7,65,65,64.7
"2017-11-13 18:53",67.6707142857,65,65,65,65,65,65,65,60.76
"2017-11-13 18:54",67.9185714286,64.91,64.8,62,65,65,65,65,59.62
"2017-11-13 18:55",67.9021428571,65,64.29,65,65,65,65,64.29,64.81
"2017-11-13 18:56",67.9435714286,65,65,65,65,64.91,65,63.25,65
"2017-11-13 18:57",67.8714285714,65,64.81,65,65,65,64.28,64.91,64.58
"2017-11-13 18:58",67.8992857143,65,65,64.49,65,59.44,61.71,65,64.61
"2017-11-13 18:59",67.9,65,65,63.77,65,65,65,65,63.98
"2017-11-13 19:00",67.916,65,65,65,65,63.97,65,65,64.91
"2017-11-13 19:01",67.952,62.11,65,65,65,65,65,65,65
"2017-11-13 19:02",68.1293333333,65,64.91,65,65,65,65,65,65
"2017-11-13 19:03",68.2373333333,65,65,65,65,65,65,64.39,64.69
"2017-11-13 19:04",68.2713333333,65,65,64.91,65,65,65,64.3,65
"2017-11-13 19:05",68.2653333333,65,64.39,65,64.91,64.38,64.48,65,65
"2017-11-13 19:06",68.2133333333,65,65,65,65,64.59,65,65,65
"2017-11-13 19:07",68.1746666667,64.7,65,65,65,60.58,65,65,64.61
"2017-11-13 19:08",68.2886666667,65,65,65,65,64.7,65,65,64.91
"2017-11-13 19:09",68.274,65,64.29,65,65,65,65,65,65
"2017-11-13 19:10",68.3328571429,64.49,64.91,65,65,65,65,65,65
"2017-11-13 19:11",68.4014285714,64.8,65,65,65,65,65,65,64.91
"2017-11-13 19:12",68.445,65,65,65,65,65,65,65,65
"2017-11-13 19:13",68.3585714286,65,65,65,65,65,65,65,65
"2017-11-13 19:14",68.3678571429,63.76,64.91,65,65,65,65,65,65
"2017-11-13 19:15",68.3571428571,65,65,65,64.3,65,65,65,65
"2017-11-13 19:16",68.415,65,64.8,65,64.8,64.39,65,65,65
"2017-11-13 19:17",68.3835714286,65,65,65,65,65,65,65,65
"2017-11-13 19:18",68.355,65,65,65,65,65,65,65,65
"2017-11-13 19:19",68.2292857143,65,65,65,65,65,65,65,65
"2017-11-13 19:20",68.1721428571,65,65,65,65,65,65,65,65
"2017-11-13 19:21",68.0971428571,65,65,65,65,64.91,65,65,65
"2017-11-13 19:22",68.0928571429,65,65,65,65,65,65,65,65
"2017-11-13 19:23",68.01,65,65,65,65,65,65,65,65
"2017-11-13 19:24",67.91,65,65,65,65,65,65,65,65
"2017-11-13 19:25",67.872,65,65,65,65,64.8,65,65,65
"2017-11-13 19:26",67.8586666667,65,65,65,64.7,65,65,65,65
"2017-11-13 19:27",67.7733333333,65,65,65,64.27,65,65,64.8,65
"2017-11-13 19:28",67.854,65,65,65,64.91,65,65,65,65
"2017-11-13 19:29",67.8206666667,65,65,65,65,65,65,65,65
"2017-11-13 19:30",67.752,65,65,64.91,64.69,64.69,65,65,65
"2017-11-13 19:31",67.5846666667,65,65,65,65,65,65,65,65
"2017-11-13 19:32",67.528,65,65,64.91,65,65,64.91,65,64.81
"2017-11-13 19:33",67.55,64.28,65,65,65,65,65,65,64.91
"2017-11-13 19:34",67.7,65,65,65,65,65,65,65,65
"2017-11-13 19:35",67.7326666667,65,65,65,65,65,65,65,65
"2017-11-13 19:36",67.8533333333,65,65,65,65,65,65,65,65
"2017-11-13 19:37",67.9586666667,65,65,65,65,65,65,65,65
"2017-11-13 19:38",67.972,65,65,65,65,65,65,65,65
"2017-11-13 19:39",68.0393333333,65,65,65,65,65,65,65,65
"2017-11-13 19:40",68.1813333333,65,65,65,65,65,65,65,65
"2017-11-13 19:41",68.1253333333,65,65,65,65,65,65,65,65
"2017-11-13 19:42",68.1206666667,65,65,65,65,65,65,65,65
"2017-11-13 19:43",68.1453333333,65,65,65,65,65,65,65,65
"2017-11-13 19:44",68.234,65,65,65,65,65,65,65,65
"2017-11-13 19:45",68.4133333333,65,65,65,65,65,65,65,65
"2017-11-13 19:46",68.6133333333,65,65,65,65,65,65,65,65
"2017-11-13 19:47",68.7533333333,65,65,65,65,65,65,65,65
"2017-11-13 19:48",68.858,65,65,65,64.91,65,65,65,65
"2017-11-13 19:49",68.8586666667,65,65,65,65,65,65,65,64.58
"2017-11-13 19:50",69.0066666667,65,65,65,65,65,65,65,65
"2017-11-13 19:51",68.964,65,65,65,65,65,65,65,65
"2017-11-13 19:52",68.9086666667,65,65,65,65,65,65,65,65
"2017-11-13 19:53",68.8926666667,65,65,65,65,65,65,65,65
"2017-11-13 19:54",68.9526666667,65,65,65,65,65,65,65,65
"2017-11-13 19:55",68.9886666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",69.2386666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",69.445,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",69.684,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",69.6446666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",69.5766666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",69.4913333333,65,64.59,65,65,65,65,65,Inf
"2017-11-13 20:02",69.508,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",69.6013333333,65,65,65,65,65,65,64.49,Inf
"2017-11-13 20:04",69.6846666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",69.5713333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",69.6293333333,65,64.8,65,65,65,65,65,Inf
"2017-11-13 20:07",69.656,65,64.59,65,65,65,65,65,Inf
"2017-11-13 20:08",69.698,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",69.7028571429,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",69.7133333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",69.5906666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",69.452,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",69.2286666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",69.3,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",69.07,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",69.0007142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",68.8878571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",68.7114285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",68.5328571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",68.4878571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",68.42,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",68.4578571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",68.4342857143,63.35,65,65,65,65,65,Inf,65
"2017-11-13 20:24",68.4378571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",68.3464285714,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",68.3278571429,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",68.365,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",68.5785714286,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",68.6166666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",68.826,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",68.9546666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",68.9673333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",68.914,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",68.8586666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",68.9093333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",68.9733333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",68.9113333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",68.8346666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",68.7173333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",68.634,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",68.5433333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",68.496,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",68.3233333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",68.0826666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",67.8413333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",67.5826666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",67.5613333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",67.5833333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",67.692,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",67.7366666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",67.6973333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",67.604,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",67.5406666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",67.476,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",67.374,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",67.3626666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",67.2606666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",67.3066666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",67.4328571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",67.6757142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",67.8135714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",67.8535714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",67.8171428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",67.8,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",67.7521428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",67.7471428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",67.8657142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",68.005,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",68.095,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",68.2721428571,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",68.3335714286,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",68.3857142857,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",68.4357142857,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",68.4493333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",68.42,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",68.4873333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",68.5646666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",68.6706666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",68.6846666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",68.6566666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",68.5766666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",68.406,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",68.272,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",68.132,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",68.0053333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",67.856,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",67.7393333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",67.6706666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",67.668,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",67.8386666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",67.8846666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",67.8166666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",67.766,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",67.7893333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",67.7506666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",67.7226666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",67.7233333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",67.6153333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",67.596,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",67.6206666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",67.7046666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",67.8593333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",67.8013333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",67.7146666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",67.534,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",67.414,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",67.2993333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",67.2473333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",67.138,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",67.0846666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",67.126,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",67.208,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",67.3113333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",67.3486666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",67.2513333333,65,65,65,65,65,65,65,65
"2017-11-13 21:56",67.28,65,65,65,65,65,65,65,65
"2017-11-13 21:57",67.142,65,65,65,65,65,65,65,65
"2017-11-13 21:58",66.9953333333,65,65,65,65,65,65,65,65
"2017-11-13 21:59",66.932,65,65,65,65,65,65,65,65
"2017-11-13 22:00",66.8966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:01",66.9253333333,65,65,65,65,65,65,65,65
"2017-11-13 22:02",66.93,65,65,65,65,65,65,65,65
"2017-11-13 22:03",66.864,65,65,65,65,65,65,65,65
"2017-11-13 22:04",66.934,65,65,65,65,65,65,65,65
"2017-11-13 22:05",67.0593333333,65,65,65,65,65,65,65,65
"2017-11-13 22:06",67.162,65,65,65,65,65,65,65,65
"2017-11-13 22:07",67.184,65,65,65,65,65,65,65,65
"2017-11-13 22:08",67.3473333333,65,65,65,65,65,65,65,65
"2017-11-13 22:09",67.6026666667,65,65,65,65,65,65,65,65
"2017-11-13 22:10",67.8946666667,65,65,65,65,65,65,65,65
"2017-11-13 22:11",68.0226666667,65,65,65,65,65,65,65,65
"2017-11-13 22:12",68.0926666667,65,65,65,65,65,65,65,65
"2017-11-13 22:13",68.33,65,65,65,65,65,65,65,65
"2017-11-13 22:14",68.5073333333,65,65,65,65,65,65,65,65
"2017-11-13 22:15",68.5766666667,65,65,65,65,65,65,65,65
"2017-11-13 22:16",68.6386666667,65,65,65,65,65,65,65,65
"2017-11-13 22:17",68.686,65,65,65,65,65,65,65,65
"2017-11-13 22:18",68.824,65,65,65,65,65,65,65,65
"2017-11-13 22:19",68.8033333333,65,65,65,65,65,65,65,65
"2017-11-13 22:20",68.6726666667,65,65,65,65,65,65,65,65
"2017-11-13 22:21",68.4766666667,65,65,65,65,65,65,65,65
"2017-11-13 22:22",68.4246666667,65,65,65,65,65,65,65,65
"2017-11-13 22:23",68.2473333333,65,65,65,65,65,65,65,65
"2017-11-13 22:24",68.1153333333,65,65,65,65,65,65,65,65
"2017-11-13 22:25",68.0046666667,65,65,65,65,65,65,65,65
"2017-11-13 22:26",67.9433333333,65,65,65,65,65,65,65,65
"2017-11-13 22:27",68.0413333333,65,65,65,65,65,65,65,65
"2017-11-13 22:28",68.0726666667,65,65,65,65,65,65,65,65
"2017-11-13 22:29",67.8173333333,65,65,65,65,65,65,65,65
"2017-11-13 22:30",67.6366666667,65,65,65,65,65,65,65,65
"2017-11-13 22:31",67.3486666667,65,65,65,65,65,65,65,65
"2017-11-13 22:32",67.1973333333,65,65,65,65,65,65,65,65
"2017-11-13 22:33",67.0026666667,65,65,65,65,65,65,65,65
"2017-11-13 22:34",66.8506666667,65,65,65,65,65,65,65,65
"2017-11-13 22:35",66.7546666667,65,65,65,65,65,65,65,65
"2017-11-13 22:36",66.7366666667,65,65,65,65,65,65,65,65
"2017-11-13 22:37",66.7306666667,65,65,65,65,65,65,65,65
"2017-11-13 22:38",66.7393333333,65,65,65,65,65,65,65,65
"2017-11-13 22:39",66.6553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:40",66.592,65,65,65,65,65,65,65,65
"2017-11-13 22:41",66.5666666667,65,65,65,65,65,65,65,65
"2017-11-13 22:42",66.5226666667,65,65,65,65,65,65,65,65
"2017-11-13 22:43",66.4526666667,65,65,65,65,65,65,65,65
"2017-11-13 22:44",66.5766666667,65,65,65,65,65,65,65,65
"2017-11-13 22:45",66.6633333333,65,65,65,65,65,65,65,65
"2017-11-13 22:46",66.63,65,65,65,65,65,65,65,65
"2017-11-13 22:47",66.5406666667,65,65,65,65,65,65,65,65
"2017-11-13 22:48",66.4706666667,65,65,65,65,65,65,65,65
"2017-11-13 22:49",66.412,65,65,65,65,65,65,65,65
"2017-11-13 22:50",66.5453333333,65,65,65,65,65,65,65,65
"2017-11-13 22:51",66.724,65,65,65,65,65,65,65,65
"2017-11-13 22:52",66.8206666667,65,65,65,65,65,65,65,65
"2017-11-13 22:53",66.9413333333,65,65,65,65,65,65,65,65
"2017-11-13 22:54",67.0326666667,65,65,65,65,65,65,65,65
"2017-11-13 22:55",67.12,65,65,65,65,65,65,65,65
"2017-11-13 22:56",67.1246666667,65,65,65,65,65,65,65,65
"2017-11-13 22:57",67.2153333333,65,65,65,65,65,65,65,65
"2017-11-13 22:58",67.2253333333,65,65,65,65,65,65,65,65
"2017-11-13 22:59",67.1066666667,65,65,65,65,65,65,65,65
"2017-11-13 23:00",67.114,65,65,65,65,65,65,65,65
"2017-11-13 23:01",67.3313333333,65,65,65,65,65,65,65,65
"2017-11-13 23:02",67.5386666667,65,65,65,65,65,65,65,65
"2017-11-13 23:03",67.6686666667,65,65,65,65,65,65,65,65
"2017-11-13 23:04",67.8633333333,65,65,65,65,65,65,65,65
"2017-11-13 23:05",67.888,65,65,65,65,65,65,65,65
"2017-11-13 23:06",67.852,65,65,65,65,65,65,65,65
"2017-11-13 23:07",67.8746666667,65,65,65,65,65,65,65,65
"2017-11-13 23:08",67.7733333333,65,65,65,65,65,65,65,65
"2017-11-13 23:09",67.668,65,65,65,65,65,65,65,65
"2017-11-13 23:10",67.5833333333,65,65,65,65,65,65,65,65
"2017-11-13 23:11",67.58,65,65,65,65,65,65,65,65
"2017-11-13 23:12",67.548,65,65,65,65,65,65,65,65
"2017-11-13 23:13",67.644,65,65,65,65,65,65,65,65
"2017-11-13 23:14",67.824,65,65,65,65,65,65,65,65
"2017-11-13 23:15",67.8046666667,65,65,65,65,65,65,65,65
"2017-11-13 23:16",67.7673333333,65,65,65,65,65,65,65,65
"2017-11-13 23:17",67.8013333333,65,65,65,65,65,65,65,65
"2017-11-13 23:18",67.8486666667,65,65,65,65,65,65,65,65
"2017-11-13 23:19",67.8246666667,65,65,65,65,65,65,65,65
"2017-11-13 23:20",67.726,65,65,65,65,65,65,65,65
"2017-11-13 23:21",67.6426666667,65,65,65,65,65,65,65,65
"2017-11-13 23:22",67.4973333333,65,65,65,65,65,65,65,65
"2017-11-13 23:23",67.4226666667,65,65,65,65,65,65,65,65
"2017-11-13 23:24",67.4253333333,65,65,65,65,65,65,65,65
"2017-11-13 23:25",67.41,65,65,65,65,65,65,65,65
"2017-11-13 23:26",67.2853333333,65,65,65,65,65,65,65,65
"2017-11-13 23:27",67.128,65,65,65,65,65,65,65,65
"2017-11-13 23:28",66.992,65,65,65,65,65,65,65,65
"2017-11-13 23:29",66.9466666667,65,65,65,65,65,65,65,65
"2017-11-13 23:30",67.0133333333,65,65,65,65,65,65,65,65
"2017-11-13 23:31",66.992,65,65,65,65,65,65,65,65
"2017-11-13 23:32",67.0213333333,65,65,65,65,65,65,65,65
"2017-11-13 23:33",66.96,65,65,65,65,65,65,65,65
"2017-11-13 23:34",66.8453333333,65,65,65,65,65,65,65,65
"2017-11-13 23:35",66.8153333333,65,65,65,65,65,65,65,65
"2017-11-13 23:36",66.782,65,65,65,65,65,65,65,65
"2017-11-13 23:37",66.7733333333,65,65,65,65,65,65,65,65
"2017-11-13 23:38",66.7533333333,65,65,65,65,65,65,65,65
"2017-11-13 23:39",66.5986666667,65,65,65,65,65,65,65,65
"2017-11-13 23:40",66.428,65,65,65,65,65,65,65,65
"2017-11-13 23:41",66.3986666667,65,65,65,65,65,65,65,65
"2017-11-13 23:42",66.424,65,65,65,65,65,65,65,65
"2017-11-13 23:43",66.3806666667,65,65,65,65,65,65,65,65
"2017-11-13 23:44",66.3506666667,65,65,65,65,65,65,65,65
"2017-11-13 23:45",66.2953333333,65,65,65,65,65,65,65,65
"2017-11-13 23:46",66.3306666667,65,65,65,65,65,65,65,65
"2017-11-13 23:47",66.3133333333,65,65,65,65,65,65,65,65
"2017-11-13 23:48",66.3526666667,65,65,65,65,65,65,65,65
"2017-11-13 23:49",66.4346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:50",66.5573333333,65,65,65,65,65,65,65,65
"2017-11-13 23:51",66.6893333333,65,65,65,65,65,65,65,65
"2017-11-13 23:52",66.7933333333,65,65,65,65,65,65,65,65
"2017-11-13 23:53",66.9286666667,65,65,65,65,65,65,65,65
"2017-11-13 23:54",67.2206666667,65,65,65,65,65,65,65,65
"2017-11-13 23:55",67.3173333333,65,65,65,65,65,65,65,65
"2017-11-13 23:56",67.4033333333,65,65,65,65,65,65,65,65
"2017-11-13 23:57",67.4493333333,65,65,65,65,65,65,65,65
"2017-11-13 23:58",67.5166666667,65,65,65,65,65,65,65,65
"2017-11-13 23:59",67.608,65,65,65,65,65,65,65,65
