"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 22:53",69,65,65,65,65,65,65,65,65
"2017-11-13 22:54",69,65,65,65,65,65,65,65,65
"2017-11-13 22:55",72,65,65,65,65,65,65,65,65
"2017-11-13 22:56",72,65,65,65,65,65,65,65,65
"2017-11-13 22:57",72,65,65,65,65,65,65,65,65
"2017-11-13 22:58",72,65,65,65,65,65,65,65,65
"2017-11-13 22:59",72,65,65,65,65,65,65,65,65
"2017-11-13 23:00",71,65,65,65,65,65,65,65,65
"2017-11-13 23:01",71,65,65,65,65,65,65,65,65
"2017-11-13 23:02",71,65,65,65,65,65,65,65,65
"2017-11-13 23:03",71,65,65,65,65,65,65,65,65
"2017-11-13 23:04",71,65,65,65,65,65,65,65,65
"2017-11-13 23:05",71,65,65,65,65,65,65,65,65
"2017-11-13 23:06",71,65,65,65,65,65,65,65,65
"2017-11-13 23:07",71,65,65,65,65,65,65,65,65
"2017-11-13 23:08",71,65,65,65,65,65,65,65,65
"2017-11-13 23:09",71,65,65,65,65,65,65,65,65
"2017-11-13 23:10",70,65,65,65,65,65,65,65,65
"2017-11-13 23:11",70,65,65,65,65,65,65,65,65
"2017-11-13 23:12",70,65,65,65,65,65,65,65,65
"2017-11-13 23:13",70,65,65,65,65,65,65,65,65
"2017-11-13 23:14",70,65,65,65,65,65,65,65,65
"2017-11-13 23:15",68,65,65,65,65,65,65,65,65
"2017-11-13 23:16",68,65,65,65,65,65,65,65,65
"2017-11-13 23:17",68,65,65,65,65,65,65,65,65
"2017-11-13 23:18",68,65,65,65,65,65,65,65,65
"2017-11-13 23:19",68,65,65,65,65,65,65,65,65
"2017-11-13 23:20",72,65,65,65,65,65,65,65,65
"2017-11-13 23:21",72,65,65,65,65,65,65,65,65
"2017-11-13 23:22",72,65,65,65,65,65,65,65,65
"2017-11-13 23:23",72,65,65,65,65,65,65,65,65
"2017-11-13 23:24",72,65,65,65,65,65,65,65,65
"2017-11-13 23:25",67,65,65,65,65,65,65,65,65
"2017-11-13 23:26",67,65,65,65,65,65,65,65,65
"2017-11-13 23:27",67,65,65,65,65,65,65,65,65
"2017-11-13 23:28",67,65,65,65,65,65,65,65,65
"2017-11-13 23:29",67,65,65,65,65,65,65,65,65
"2017-11-13 23:30",72,65,65,65,65,65,65,65,65
"2017-11-13 23:31",72,65,65,65,65,65,65,65,65
"2017-11-13 23:32",72,65,65,65,65,65,65,65,65
"2017-11-13 23:33",72,65,65,65,65,65,65,65,65
"2017-11-13 23:34",72,65,65,65,65,65,65,65,65
"2017-11-13 23:35",67,65,65,65,65,65,65,65,65
"2017-11-13 23:36",67,65,65,65,65,65,65,65,65
"2017-11-13 23:37",67,65,65,65,65,65,65,65,65
"2017-11-13 23:38",67,65,65,65,65,65,65,65,65
"2017-11-13 23:39",67,65,65,65,65,65,65,65,65
"2017-11-13 23:40",69,65,65,65,65,65,65,65,65
"2017-11-13 23:41",69,65,65,65,65,65,65,65,65
"2017-11-13 23:42",69,65,65,65,65,65,65,65,65
"2017-11-13 23:43",69,65,65,65,65,65,65,65,65
"2017-11-13 23:44",69,65,65,65,65,65,65,65,65
"2017-11-13 23:45",71,65,65,65,65,65,65,65,65
"2017-11-13 23:46",71,65,65,65,65,65,65,65,65
"2017-11-13 23:47",71,65,65,65,65,65,65,65,65
"2017-11-13 23:48",71,65,65,65,65,65,65,65,65
"2017-11-13 23:49",71,65,65,65,65,65,65,65,65
"2017-11-13 23:50",74,65,65,65,65,65,65,65,65
"2017-11-13 23:51",74,65,65,65,65,65,65,65,65
"2017-11-13 23:52",74,65,65,65,65,65,65,65,65
"2017-11-13 23:53",74,65,65,65,65,65,65,65,65
"2017-11-13 23:54",74,65,65,65,65,65,65,65,65
"2017-11-13 23:55",73,65,65,65,65,65,65,65,65
"2017-11-13 23:56",73,65,65,65,65,65,65,65,65
"2017-11-13 23:57",73,65,65,65,65,65,65,65,65
"2017-11-13 23:58",73,65,65,65,65,65,65,65,65
"2017-11-13 23:59",73,65,65,65,65,65,65,65,65
