"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 17:30",36.3026666667,62.68,64.85,62.92,58.53,58.07,62.36,60.34,63.06
"2017-11-13 17:31",36.3493333333,64.71,61.01,62.92,62.13,55.27,59.17,62.91,56.8
"2017-11-13 17:32",36.4773333333,63.6,50.13,63.86,55.74,56.74,57.66,62.75,62.98
"2017-11-13 17:33",36.6213333333,64.55,44.23,63.85,58.16,59.55,57.22,57.5,58.44
"2017-11-13 17:34",36.764,61.75,46.63,59.33,56.35,50.05,53.09,50.38,58.09
"2017-11-13 17:35",36.8653333333,59.59,56.78,62.29,55.32,50.2,49.67,52.35,57.22
"2017-11-13 17:36",36.9606666667,62.46,62.78,61.68,62.99,57.34,54.21,52.67,55.49
"2017-11-13 17:37",37.18,55.99,54.95,51.47,64.39,60.2,55.22,55.99,53.93
"2017-11-13 17:38",37.6553333333,49.35,53.33,56.89,61.11,59.2,48.35,59.25,49.99
"2017-11-13 17:39",38.2813333333,52.75,54.33,46.65,58.77,54.77,52.09,59.02,52.76
"2017-11-13 17:40",38.842,62.84,45.35,54.14,51.28,60.11,57.99,54.94,59.16
"2017-11-13 17:41",39.572,57.9,43.97,55.02,53.35,59.22,53.39,55.76,53.84
"2017-11-13 17:42",40.3773333333,57.96,47.25,43.96,58.65,57.51,54.5,53.38,58.91
"2017-11-13 17:43",41.154,49.66,49.17,41.3,57.18,54.81,55.16,60.81,64.48
"2017-11-13 17:44",42.054,44.04,51.01,48.05,49.11,54.04,53.5,58.66,60.88
"2017-11-13 17:45",43.1266666667,51.52,63.99,49.78,43.8,49.12,53.59,55.69,58.73
"2017-11-13 17:46",44.2746666667,53.4,58.72,50.02,42.53,52.65,50.57,61.41,56.63
"2017-11-13 17:47",45.4166666667,51.03,48.09,43.6,44.26,61.03,50.92,60.23,51.98
"2017-11-13 17:48",46.6073333333,53.79,55.29,46.88,52.45,63.85,50.6,54.19,50.57
"2017-11-13 17:49",48.0786666667,60.13,59.8,54.65,52.74,56.06,54.2,55.8,53.32
"2017-11-13 17:50",49.702,61.83,51.36,60.27,51.24,52.13,58.67,62.73,59.91
"2017-11-13 17:51",51.2193333333,55.92,51.29,60.95,50.47,55.04,54.6,57.9,47.86
"2017-11-13 17:52",52.856,58.67,48.91,57.08,53.52,54.78,48.01,57.08,52.97
"2017-11-13 17:53",54.2306666667,58.31,49.61,53.58,52.55,49.55,56.02,59.96,53.7
"2017-11-13 17:54",55.4593333333,56.52,60.91,54.72,43.95,49.73,56.7,58.36,50.49
"2017-11-13 17:55",56.7533333333,58.5,64.77,47.12,57.43,52.8,56.95,56,50.15
"2017-11-13 17:56",58.1233333333,61.39,65,62.93,57.45,51.75,51.36,56.35,44.57
"2017-11-13 17:57",59.3,56,61.74,60.35,59.58,53.38,48.72,58.34,35.31
"2017-11-13 17:58",60.4126666667,52.46,58.71,53.15,57.3,63.07,52.68,54.34,31.08
"2017-11-13 17:59",61.5173333333,62.07,56.71,45.55,62.21,55.14,59.49,54.33,41.79
"2017-11-13 18:00",62.1842857143,57.08,63.92,59.03,62.29,58.91,60.82,61.14,52.23
"2017-11-13 18:01",62.7857142857,59.41,57.69,59.52,60.94,64.3,60.36,63.71,56.94
"2017-11-13 18:02",63.47,60.15,53.57,64,62.29,64.86,55.13,55.4,55.03
"2017-11-13 18:03",63.815,58.18,58.85,60.83,64.4,64.15,51.45,55.42,62.12
"2017-11-13 18:04",63.8542857143,53.28,54.51,61.89,62.05,60.64,50.02,61.81,63.31
"2017-11-13 18:05",63.8064285714,57.21,56.62,63.33,57,61.12,61.12,58.15,59.55
"2017-11-13 18:06",63.7114285714,57.2,61.99,59.37,54.8,55.49,61.43,60.48,57.63
"2017-11-13 18:07",63.4521428571,63.21,60.68,60.11,60.21,61.59,64.86,64.32,61.84
"2017-11-13 18:08",63.2892857143,62.75,58.18,62.69,59.43,57.02,64.86,56.55,52.58
"2017-11-13 18:09",63.1921428571,58.75,63.99,58.24,52.34,57.01,65,55.1,62.22
"2017-11-13 18:10",63.0921428571,57.91,58.91,45.9,58.86,64.65,62.39,62.35,57.39
"2017-11-13 18:11",62.91,63.16,64.55,56.14,57.43,63.39,57.46,63.54,52.7
"2017-11-13 18:12",62.6792857143,62.75,63.94,55.58,57.23,64.69,62.52,53.51,45.56
"2017-11-13 18:13",62.4278571429,61.76,63.08,55.28,54.16,60.07,56.64,55.24,45.76
"2017-11-13 18:14",62.2778571429,64.35,58.28,62.06,41.81,59.75,59.13,65,54.21
"2017-11-13 18:15",62.4553333333,62.12,55.54,65,39.23,63.37,63.38,65,61.19
"2017-11-13 18:16",62.6173333333,65,57.74,64.86,57.16,63.15,59.38,62.67,59.67
"2017-11-13 18:17",62.7193333333,64.93,56.65,63.29,61.9,52.2,63.46,64.8,64.35
"2017-11-13 18:18",62.9753333333,64.62,52.79,62.98,63.77,50.49,65,61.99,57.78
"2017-11-13 18:19",63.3746666667,61.21,56.99,62.05,64.78,47.73,64.85,52.94,53.73
"2017-11-13 18:20",63.7353333333,59.98,59.87,58.43,65,57.39,64.38,55.02,60.93
"2017-11-13 18:21",64.2613333333,64.78,64.93,56.84,64.69,64.39,62.51,56.68,62.76
"2017-11-13 18:22",64.7673333333,64.63,64.09,64.17,64.16,63.14,59.23,63.84,64.23
"2017-11-13 18:23",65.224,62.38,65,64.31,64.07,64.78,64.61,64.55,64.43
"2017-11-13 18:24",65.6026666667,63.54,63.08,64.7,60.74,64.7,64.93,60.97,65
"2017-11-13 18:25",65.9273333333,64.61,65,63.68,63.39,63.77,64.93,65,64.07
"2017-11-13 18:26",66.222,65,64.93,65,65,60.05,61.89,63.76,65
"2017-11-13 18:27",66.6506666667,65,64.7,64.85,64.32,61.19,63.7,64.93,65
"2017-11-13 18:28",67.1573333333,65,65,64.78,64.39,64.31,63.98,60.1,64.93
"2017-11-13 18:29",67.526,65,64.85,65,64.54,64.02,62.78,58.58,63.32
"2017-11-13 18:30",67.8366666667,64.45,64.63,65,65,65,63.24,64.47,50.44
"2017-11-13 18:31",68.2653333333,61.35,64.45,64.63,65,65,64.18,63.53,56.51
"2017-11-13 18:32",68.6,64.62,64.93,64.15,64.54,63.39,65,64.09,64.56
"2017-11-13 18:33",68.958,64.62,65,64.31,64.85,60.96,63.93,65,65
"2017-11-13 18:34",69.1433333333,64.77,64.69,65,65,65,64.77,65,65
"2017-11-13 18:35",69.268,65,64.24,65,64.77,65,65,65,65
"2017-11-13 18:36",69.3353333333,65,64.16,64.77,64.73,65,64.86,64.78,65
"2017-11-13 18:37",69.3913333333,64.93,65,64.54,65,65,65,65,65
"2017-11-13 18:38",69.402,65,65,65,65,63.05,65,65,65
"2017-11-13 18:39",69.424,65,65,64.46,64.85,65,64.85,64.4,65
"2017-11-13 18:40",69.49,65,65,64.38,64.93,63.15,64.93,63.99,61.89
"2017-11-13 18:41",69.5453333333,65,64.86,65,64.06,64.46,64.85,65,64.69
"2017-11-13 18:42",69.5793333333,65,65,63.84,64.62,64.7,65,64.8,65
"2017-11-13 18:43",69.5793333333,63.84,65,64.53,61.59,63.69,64.85,65,62.91
"2017-11-13 18:44",69.5733333333,64.07,65,65,63.55,64.78,63.84,65,64.93
"2017-11-13 18:45",69.5714285714,64.93,65,64.11,64.93,65,63.05,65,65
"2017-11-13 18:46",69.5742857143,64.69,64.08,63.59,65,63.85,65,63.85,64.85
"2017-11-13 18:47",69.6907142857,65,64.85,64.39,64.93,65,64.39,64.93,64.77
"2017-11-13 18:48",69.8692857143,65,65,65,63.83,65,65,62.6,65
"2017-11-13 18:49",70.0135714286,65,65,64.93,64.63,64.93,65,65,63.52
"2017-11-13 18:50",70.2264285714,65,65,65,65,63.94,65,63.62,64.46
"2017-11-13 18:51",70.3771428571,65,65,65,63.85,64.15,65,65,65
"2017-11-13 18:52",70.4885714286,65,65,65,64.7,64.71,65,65,65
"2017-11-13 18:53",70.6028571429,65,64.62,65,64.85,62.68,64.23,65,64.93
"2017-11-13 18:54",70.6228571429,64.93,65,64.78,65,64.55,65,65,65
"2017-11-13 18:55",70.685,65,65,65,65,65,60.97,65,64.53
"2017-11-13 18:56",70.7742857143,65,64.77,64.78,65,65,65,64.63,65
"2017-11-13 18:57",70.8792857143,64.85,65,65,64.7,63.84,65,65,65
"2017-11-13 18:58",71.0192857143,64.31,64.93,65,65,65,65,65,65
"2017-11-13 18:59",71.1778571429,64.54,65,65,64.77,65,65,64.48,65
"2017-11-13 19:00",71.1973333333,65,64.08,65,64.69,64.69,64.78,65,64.78
"2017-11-13 19:01",71.2693333333,64.31,65,65,64.69,64.7,64.23,64.85,65
"2017-11-13 19:02",71.346,65,65,65,64.86,64.93,65,64.69,65
"2017-11-13 19:03",71.326,65,65,64.93,64.08,64.38,64.48,64.31,65
"2017-11-13 19:04",71.3686666667,65,65,64.77,65,65,65,65,65
"2017-11-13 19:05",71.3073333333,65,61.91,65,65,65,65,64.7,65
"2017-11-13 19:06",71.3373333333,65,65,65,65,65,64.54,64.78,65
"2017-11-13 19:07",71.3846666667,65,65,65,65,65,65,65,65
"2017-11-13 19:08",71.452,65,65,65,65,65,65,64.93,64.65
"2017-11-13 19:09",71.544,65,65,65,65,65,65,64.77,64.85
"2017-11-13 19:10",71.5871428571,64.77,65,65,64.85,65,65,65,63.76
"2017-11-13 19:11",71.5542857143,65,65,65,65,65,65,65,64.38
"2017-11-13 19:12",71.4792857143,65,65,64.22,65,65,64.53,65,65
"2017-11-13 19:13",71.3721428571,65,64.7,65,65,65,64.61,65,63.99
"2017-11-13 19:14",71.1757142857,65,64.93,65,65,65,65,65,65
"2017-11-13 19:15",71.0814285714,65,64.85,65,65,65,65,65,65
"2017-11-13 19:16",71.0357142857,65,65,65,65,65,65,65,65
"2017-11-13 19:17",70.8907142857,65,65,65,62.75,65,65,65,65
"2017-11-13 19:18",70.7628571429,65,64.7,65,65,65,65,65,65
"2017-11-13 19:19",70.6657142857,65,65,65,65,65,65,65,65
"2017-11-13 19:20",70.6521428571,65,65,65,65,65,65,65,65
"2017-11-13 19:21",70.5864285714,65,65,65,65,65,65,65,65
"2017-11-13 19:22",70.4978571429,65,65,65,65,65,65,65,65
"2017-11-13 19:23",70.39,65,65,65,65,65,65,65,65
"2017-11-13 19:24",70.2685714286,65,64.93,65,65,65,65,65,65
"2017-11-13 19:25",70.1846666667,65,65,65,64.93,65,65,65,65
"2017-11-13 19:26",70.1493333333,65,65,65,64.77,65,65,65,65
"2017-11-13 19:27",70.0986666667,65,65,65,65,65,65,65,65
"2017-11-13 19:28",70.122,65,65,65,65,65,65,65,65
"2017-11-13 19:29",70.18,65,65,65,65,64.93,65,64.85,65
"2017-11-13 19:30",70.254,65,65,65,65,65,65,65,65
"2017-11-13 19:31",70.3106666667,64.77,65,65,65,65,65,65,65
"2017-11-13 19:32",70.4133333333,65,65,65,65,65,65,65,65
"2017-11-13 19:33",70.4906666667,65,65,65,65,65,65,65,65
"2017-11-13 19:34",70.544,65,65,65,65,65,65,65,65
"2017-11-13 19:35",70.6313333333,65,65,65,65,65,65,65,65
"2017-11-13 19:36",70.72,65,65,65,65,65,65,65,65
"2017-11-13 19:37",70.75,65,65,65,65,65,65,65,65
"2017-11-13 19:38",70.77,65,65,65,65,65,65,65,65
"2017-11-13 19:39",70.83,65,65,65,65,65,65,65,65
"2017-11-13 19:40",70.9493333333,65,65,65,65,65,65,65,65
"2017-11-13 19:41",71.03,65,65,65,65,65,65,65,65
"2017-11-13 19:42",71.1406666667,65,65,65,65,65,65,65,65
"2017-11-13 19:43",71.196,65,65,65,65,65,65,65,65
"2017-11-13 19:44",71.24,65,65,65,65,64.93,65,65,65
"2017-11-13 19:45",71.1806666667,65,65,65,65,65,65,65,65
"2017-11-13 19:46",71.1346666667,65,65,65,65,65,65,65,65
"2017-11-13 19:47",71.1133333333,65,65,65,65,65,65,65,65
"2017-11-13 19:48",71.14,65,65,65,65,65,65,65,65
"2017-11-13 19:49",71.0853333333,65,65,65,65,65,65,65,65
"2017-11-13 19:50",71.0013333333,65,65,65,65,65,65,65,65
"2017-11-13 19:51",70.9253333333,65,65,65,65,65,65,65,65
"2017-11-13 19:52",70.8693333333,65,65,65,65,65,65,65,65
"2017-11-13 19:53",70.8406666667,64.93,65,65,65,65,65,65,65
"2017-11-13 19:54",70.8353333333,65,64.85,65,65,65,65,65,65
"2017-11-13 19:55",70.7993333333,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",70.7306666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",70.6792857143,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",70.6066666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",70.6086666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",70.664,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",70.6833333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",70.6973333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",70.6966666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",70.7673333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",70.7586666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",70.8393333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",70.894,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",70.9253333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",70.9442857143,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",70.9573333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",70.9273333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",70.874,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",70.8533333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",70.8528571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",70.7957142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",70.73,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",70.665,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",70.6428571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",70.6178571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",70.6721428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",70.6278571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",70.6814285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",70.7792857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",70.8221428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",70.95,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",71.0685714286,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",71.1678571429,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",71.2085714286,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",71.1953333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",71.2353333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",71.314,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",71.3833333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",71.4166666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",71.446,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",71.4633333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",71.442,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",71.346,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",71.2853333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",71.296,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",71.3073333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",71.3473333333,65,65,65,65,Inf,64.85,65,65
"2017-11-13 20:42",71.4546666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",71.5166666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",71.5413333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",71.5586666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",71.5013333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",71.4453333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",71.4,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",71.32,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",71.2753333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",71.2413333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",71.182,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",71.1006666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",70.952,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",70.7706666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",70.5986666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",70.3973333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",70.234,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",70.1521428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",69.9728571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",69.92,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",69.8542857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",69.75,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",69.6328571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",69.4771428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",69.3771428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",69.4164285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",69.37,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",69.355,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",69.3792857143,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",69.3814285714,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",69.3957142857,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",69.4842857143,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",69.5686666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",69.7293333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",69.764,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",69.7953333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",69.87,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",69.9906666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",70.0833333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",70.1573333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",70.2013333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",70.2866666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",70.372,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",70.3826666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",70.4113333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",70.3806666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",70.3066666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",70.2366666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",70.2046666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",70.2646666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",70.3113333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",70.3133333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",70.328,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",70.3133333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",70.2913333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",70.274,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",70.3506666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",70.3846666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",70.448,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",70.4466666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",70.5233333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",70.566,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",70.6186666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",70.6113333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",70.5733333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",70.534,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",70.536,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",70.4493333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",70.47,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",70.5706666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",70.6233333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",70.5786666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",70.5633333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",70.582,65,65,65,65,65,65,65,65
"2017-11-13 21:56",70.642,65,65,65,65,65,65,65,65
"2017-11-13 21:57",70.658,65,65,65,65,65,65,65,65
"2017-11-13 21:58",70.7473333333,65,65,65,65,65,65,65,65
"2017-11-13 21:59",70.79,65,65,65,65,65,65,65,65
"2017-11-13 22:00",70.8433333333,65,65,65,65,65,65,65,65
"2017-11-13 22:01",70.8986666667,65,65,65,65,65,65,65,65
"2017-11-13 22:02",70.974,65,65,65,65,65,65,65,65
"2017-11-13 22:03",71.0113333333,65,65,65,65,65,65,65,65
"2017-11-13 22:04",71.14,65,65,65,65,65,65,65,65
"2017-11-13 22:05",71.2406666667,65,65,65,65,65,65,65,65
"2017-11-13 22:06",71.2246666667,65,65,65,65,65,65,65,65
"2017-11-13 22:07",71.2273333333,65,65,65,65,65,65,65,65
"2017-11-13 22:08",71.2673333333,65,65,65,65,65,65,65,65
"2017-11-13 22:09",71.2246666667,65,65,65,65,65,65,65,65
"2017-11-13 22:10",71.1913333333,65,65,65,65,65,65,65,65
"2017-11-13 22:11",71.1946666667,65,65,65,65,65,65,65,65
"2017-11-13 22:12",71.1893333333,65,65,65,65,65,65,65,65
"2017-11-13 22:13",71.1686666667,65,65,65,65,65,65,65,65
"2017-11-13 22:14",71.164,65,65,65,65,65,65,65,65
"2017-11-13 22:15",71.1013333333,65,65,65,65,65,65,65,65
"2017-11-13 22:16",71.048,65,65,65,65,65,65,65,65
"2017-11-13 22:17",70.9706666667,65,65,65,65,65,65,65,65
"2017-11-13 22:18",70.908,65,65,65,65,65,65,65,65
"2017-11-13 22:19",70.8486666667,65,65,65,65,65,65,65,65
"2017-11-13 22:20",70.7713333333,65,65,65,65,65,65,65,65
"2017-11-13 22:21",70.7133333333,65,65,65,65,65,65,65,65
"2017-11-13 22:22",70.678,65,65,65,65,65,65,65,65
"2017-11-13 22:23",70.556,65,65,65,65,65,65,65,65
"2017-11-13 22:24",70.5033333333,65,65,65,65,65,65,65,65
"2017-11-13 22:25",70.488,65,65,65,65,65,65,65,65
"2017-11-13 22:26",70.45,65,65,65,65,65,65,65,65
"2017-11-13 22:27",70.3773333333,65,65,65,65,65,65,65,65
"2017-11-13 22:28",70.2793333333,65,65,65,65,65,65,65,65
"2017-11-13 22:29",70.2193333333,65,65,65,65,65,65,65,65
"2017-11-13 22:30",70.196,65,65,65,65,65,65,65,65
"2017-11-13 22:31",70.1153333333,65,65,65,65,65,65,65,65
"2017-11-13 22:32",70.0306666667,65,65,65,65,65,65,65,65
"2017-11-13 22:33",69.978,65,65,65,65,65,65,65,65
"2017-11-13 22:34",69.95,65,65,65,65,65,65,65,65
"2017-11-13 22:35",69.94,65,65,65,65,65,65,65,65
"2017-11-13 22:36",69.9813333333,65,65,65,65,65,65,65,65
"2017-11-13 22:37",69.934,65,65,65,65,65,65,65,65
"2017-11-13 22:38",69.924,65,65,65,65,65,65,65,65
"2017-11-13 22:39",69.9146666667,65,65,65,65,65,65,65,65
"2017-11-13 22:40",69.8853333333,65,65,65,65,65,65,65,65
"2017-11-13 22:41",69.874,65,65,65,65,65,65,65,65
"2017-11-13 22:42",69.922,65,65,65,65,65,65,65,65
"2017-11-13 22:43",69.9673333333,65,65,65,65,65,65,65,65
"2017-11-13 22:44",69.936,65,65,65,65,65,65,65,65
"2017-11-13 22:45",70.016,65,65,65,65,65,65,65,65
"2017-11-13 22:46",70.1266666667,65,65,65,65,65,65,65,65
"2017-11-13 22:47",70.2293333333,65,65,65,65,65,65,65,65
"2017-11-13 22:48",70.2933333333,65,65,65,65,65,65,65,65
"2017-11-13 22:49",70.296,65,65,65,65,65,65,65,65
"2017-11-13 22:50",70.2693333333,65,65,65,65,65,65,65,65
"2017-11-13 22:51",70.246,65,65,65,65,65,65,65,65
"2017-11-13 22:52",70.3046666667,65,65,65,65,65,65,65,65
"2017-11-13 22:53",70.362,65,65,65,65,65,65,65,65
"2017-11-13 22:54",70.3933333333,65,65,65,65,65,65,65,65
"2017-11-13 22:55",70.414,65,65,65,65,65,65,65,65
"2017-11-13 22:56",70.4193333333,65,65,65,65,65,65,65,65
"2017-11-13 22:57",70.3966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:58",70.382,65,65,65,65,65,65,65,65
"2017-11-13 22:59",70.4093333333,65,65,65,65,65,65,65,65
"2017-11-13 23:00",70.362,65,65,65,65,65,65,65,65
"2017-11-13 23:01",70.2833333333,65,65,65,65,65,65,65,65
"2017-11-13 23:02",70.2373333333,65,65,65,65,65,65,65,65
"2017-11-13 23:03",70.1733333333,65,65,65,65,65,65,65,65
"2017-11-13 23:04",70.17,65,65,65,65,65,65,65,65
"2017-11-13 23:05",70.1953333333,65,65,65,65,65,65,65,65
"2017-11-13 23:06",70.1906666667,65,65,65,65,65,65,65,65
"2017-11-13 23:07",70.1513333333,65,65,65,65,65,65,65,65
"2017-11-13 23:08",70.1473333333,65,65,65,65,65,65,65,65
"2017-11-13 23:09",70.1933333333,65,65,65,65,65,65,65,65
"2017-11-13 23:10",70.2266666667,65,65,65,65,65,65,65,65
"2017-11-13 23:11",70.224,65,65,65,65,65,65,65,65
"2017-11-13 23:12",70.222,65,65,65,65,65,65,65,65
"2017-11-13 23:13",70.2306666667,65,65,65,65,65,65,65,65
"2017-11-13 23:14",70.1866666667,65,65,65,65,65,65,65,65
"2017-11-13 23:15",70.116,65,65,65,65,65,65,65,65
"2017-11-13 23:16",70.0686666667,65,65,65,65,65,65,65,65
"2017-11-13 23:17",69.9833333333,65,65,65,65,65,65,65,65
"2017-11-13 23:18",69.996,65,65,65,65,65,65,65,65
"2017-11-13 23:19",69.9326666667,65,65,65,65,65,65,65,65
"2017-11-13 23:20",69.8726666667,65,65,65,65,65,65,65,65
"2017-11-13 23:21",69.8313333333,65,65,65,65,65,65,65,65
"2017-11-13 23:22",69.8466666667,65,65,65,65,65,65,65,65
"2017-11-13 23:23",69.854,65,65,65,65,65,65,65,65
"2017-11-13 23:24",69.8253333333,65,65,65,65,65,65,65,65
"2017-11-13 23:25",69.8146666667,65,65,65,65,65,65,65,65
"2017-11-13 23:26",69.7973333333,65,65,65,65,65,65,65,65
"2017-11-13 23:27",69.79,65,65,65,65,65,65,65,65
"2017-11-13 23:28",69.7373333333,65,65,65,65,65,65,65,65
"2017-11-13 23:29",69.75,65,65,65,65,65,65,65,65
"2017-11-13 23:30",69.746,65,65,65,65,65,65,65,65
"2017-11-13 23:31",69.672,65,65,65,65,65,65,65,65
"2017-11-13 23:32",69.624,65,65,65,65,65,65,65,65
"2017-11-13 23:33",69.5333333333,65,65,65,65,65,65,65,65
