"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:25",51.8571428571,49,53,48,43,59,Inf,42,50
"2017-11-13 20:26",52,61,56,57,45,52,Inf,45,58
"2017-11-13 20:27",55,46,48,50,56,55,Inf,49,61
"2017-11-13 20:28",53.5714285714,53,50,48,50,61,Inf,50,68
"2017-11-13 20:29",52.1333333333,55,61,67,58,43,Inf,66,47
"2017-11-13 20:30",52.1333333333,49,60,58,55,58,Inf,49,58
"2017-11-13 20:31",52.2666666667,39,44,56,51,51,Inf,47,44
"2017-11-13 20:32",51.2,69,56,53,48,55,Inf,54,52
"2017-11-13 20:33",49.2,69,43,57,56,65,Inf,54,44
"2017-11-13 20:34",47.7333333333,39,58,55,55,49,Inf,59,61
"2017-11-13 20:35",48,57,55,50,35,40,Inf,60,49
"2017-11-13 20:36",45.7333333333,44,49,56,50,61,Inf,49,44
"2017-11-13 20:37",45.3333333333,53,66,62,49,62,Inf,52,66
"2017-11-13 20:38",46.5333333333,63,52,40,50,55,Inf,54,52
"2017-11-13 20:39",46.6666666667,63,55,68,50,50,Inf,58,46
"2017-11-13 20:40",44.6666666667,55,66,49,61,Inf,55,47,53
"2017-11-13 20:41",45.3333333333,57,61,52,60,Inf,51,48,50
"2017-11-13 20:42",41.4666666667,49,52,44,40,Inf,49,55,60
"2017-11-13 20:43",41.6,46,53,56,48,Inf,46,45,41
"2017-11-13 20:44",42.2666666667,59,58,42,61,Inf,50,53,54
"2017-11-13 20:45",41.2,44,42,45,53,Inf,48,72,50
"2017-11-13 20:46",42,48,43,52,48,Inf,58,60,41
"2017-11-13 20:47",40.9333333333,45,50,55,45,Inf,59,52,36
"2017-11-13 20:48",40,43,52,45,44,Inf,56,53,44
"2017-11-13 20:49",39.0666666667,53,43,45,65,Inf,37,55,38
"2017-11-13 20:50",40.6666666667,42,46,42,34,Inf,46,54,55
"2017-11-13 20:51",39.3333333333,45,53,45,52,Inf,50,45,48
"2017-11-13 20:52",40.2666666667,66,56,53,42,Inf,60,38,46
"2017-11-13 20:53",38.2666666667,42,45,49,55,Inf,51,44,57
"2017-11-13 20:54",37.6,52,41,48,58,Inf,50,63,58
"2017-11-13 20:55",38.8,50,43,41,Inf,44,46,37,43
"2017-11-13 20:56",38.4,45,47,43,Inf,38,38,51,57
"2017-11-13 20:57",40.1333333333,49,48,45,Inf,49,48,46,52
"2017-11-13 20:58",39.6,44,51,35,Inf,53,43,45,55
"2017-11-13 20:59",39.4285714286,41,33,42,Inf,45,47,42,46
"2017-11-13 21:00",38,39,33,54,Inf,61,43,44,44
"2017-11-13 21:01",36.5714285714,58,52,50,Inf,54,56,41,61
"2017-11-13 21:02",38.1428571429,44,54,47,Inf,42,52,44,46
"2017-11-13 21:03",37.2857142857,41,36,42,Inf,40,42,33,51
"2017-11-13 21:04",37.4285714286,50,46,30,Inf,41,44,57,43
"2017-11-13 21:05",35,51,58,51,Inf,43,39,43,41
"2017-11-13 21:06",36.5714285714,45,47,48,Inf,42,42,47,49
"2017-11-13 21:07",34.4285714286,44,43,54,Inf,47,48,64,55
"2017-11-13 21:08",34.4285714286,48,57,52,Inf,50,50,40,38
"2017-11-13 21:09",33.8571428571,33,56,60,Inf,50,45,54,62
"2017-11-13 21:10",32.1428571429,49,47,Inf,50,47,42,52,49
"2017-11-13 21:11",32.1428571429,47,47,Inf,34,47,47,53,32
"2017-11-13 21:12",31.5714285714,48,43,Inf,39,48,44,41,42
"2017-11-13 21:13",31.7142857143,57,61,Inf,55,37,44,53,62
"2017-11-13 21:14",32.9333333333,44,43,Inf,56,33,45,40,33
"2017-11-13 21:15",33.4666666667,58,45,Inf,47,31,51,46,37
"2017-11-13 21:16",32.8,39,45,Inf,44,50,55,34,34
"2017-11-13 21:17",31.2,43,53,Inf,63,44,38,53,33
"2017-11-13 21:18",33.8666666667,36,34,Inf,47,46,47,41,48
"2017-11-13 21:19",33.7333333333,32,38,Inf,43,49,54,38,39
"2017-11-13 21:20",34.4,39,50,Inf,43,38,45,56,49
"2017-11-13 21:21",35.6,38,40,Inf,41,34,38,53,65
"2017-11-13 21:22",36.2666666667,35,41,Inf,52,47,50,46,35
"2017-11-13 21:23",37.2,50,51,Inf,49,42,45,45,47
"2017-11-13 21:24",38.6666666667,35,43,Inf,50,46,46,52,58
"2017-11-13 21:25",38.6666666667,42,Inf,53,47,46,41,40,35
"2017-11-13 21:26",39.8666666667,37,Inf,41,48,38,42,37,56
"2017-11-13 21:27",39.0666666667,42,Inf,42,58,39,37,39,40
"2017-11-13 21:28",38.6666666667,38,Inf,41,57,36,38,43,54
"2017-11-13 21:29",37.2,56,Inf,47,38,49,47,46,57
"2017-11-13 21:30",38.4,47,Inf,50,40,44,52,43,40
"2017-11-13 21:31",39.2,40,Inf,35,34,45,48,39,35
"2017-11-13 21:32",40.9333333333,45,Inf,52,35,43,45,40,42
"2017-11-13 21:33",39.3333333333,48,Inf,39,45,60,41,53,48
"2017-11-13 21:34",40.1333333333,51,Inf,46,58,43,47,47,51
"2017-11-13 21:35",41.2,42,Inf,41,41,53,36,35,31
"2017-11-13 21:36",38.9333333333,35,Inf,50,43,41,41,50,44
"2017-11-13 21:37",38.6666666667,48,Inf,42,34,44,48,36,39
"2017-11-13 21:38",37.7333333333,43,Inf,41,43,43,39,47,53
"2017-11-13 21:39",36.6666666667,47,Inf,45,47,45,57,43,41
"2017-11-13 21:40",36.4,Inf,41,47,40,69,46,53,48
"2017-11-13 21:41",33.8666666667,Inf,45,56,46,40,36,52,48
"2017-11-13 21:42",33.8666666667,Inf,39,37,44,33,38,53,49
"2017-11-13 21:43",33.6,Inf,42,33,47,39,37,24,58
"2017-11-13 21:44",33.0666666667,Inf,42,39,31,40,45,41,43
"2017-11-13 21:45",32.2666666667,Inf,38,39,43,48,38,39,48
"2017-11-13 21:46",31.4666666667,Inf,34,38,36,51,47,43,54
"2017-11-13 21:47",29.8666666667,Inf,30,56,29,49,33,32,38
"2017-11-13 21:48",29.3333333333,Inf,42,43,51,42,34,39,34
"2017-11-13 21:49",28.2666666667,Inf,59,44,40,38,46,59,52
"2017-11-13 21:50",26.6666666667,Inf,48,32,47,41,44,46,54
"2017-11-13 21:51",27.2,Inf,36,40,45,34,48,45,27
"2017-11-13 21:52",26.6666666667,Inf,31,36,28,43,38,47,34
"2017-11-13 21:53",26.8,Inf,35,46,49,36,41,41,50
"2017-11-13 21:54",26.2666666667,Inf,47,47,39,46,36,39,40
"2017-11-13 21:55",26.8,35,49,35,29,29,42,30,56
"2017-11-13 21:56",26.9333333333,39,29,51,38,50,42,41,42
"2017-11-13 21:57",27.7333333333,34,38,42,46,40,43,35,45
"2017-11-13 21:58",27.8666666667,33,31,29,31,26,26,34,50
"2017-11-13 21:59",27.3333333333,40,38,35,25,36,25,28,29
"2017-11-13 22:00",27.3333333333,30,43,42,35,29,52,34,34
"2017-11-13 22:01",26.9333333333,42,34,46,47,37,32,27,34
"2017-11-13 22:02",26.5333333333,42,36,34,37,48,46,47,34
"2017-11-13 22:03",26.6666666667,29,30,37,46,41,34,38,39
"2017-11-13 22:04",27.4666666667,39,44,39,45,38,50,46,31
"2017-11-13 22:05",28.1333333333,46,35,41,33,35,30,41,48
"2017-11-13 22:06",27.8666666667,36,37,33,49,35,36,36,33
"2017-11-13 22:07",27.8666666667,46,43,35,27,33,36,31,37
"2017-11-13 22:08",27.6,34,31,30,26,42,33,37,44
"2017-11-13 22:09",28.1333333333,43,33,34,25,38,26,37,30
"2017-11-13 22:10",28.4,32,37,29,35,22,24,33,37
"2017-11-13 22:11",29.7333333333,36,33,33,40,27,34,38,36
"2017-11-13 22:12",29.2,39,28,38,35,38,38,30,26
"2017-11-13 22:13",27.6,31,38,19,22,34,32,39,43
"2017-11-13 22:14",28.8,37,29,40,29,40,39,44,37
"2017-11-13 22:15",28.9333333333,22,36,37,25,24,28,29,17
"2017-11-13 22:16",28.9333333333,36,33,48,35,30,28,28,28
"2017-11-13 22:17",30.6666666667,32,32,30,35,39,38,36,37
"2017-11-13 22:18",29.7333333333,26,38,36,23,30,28,22,41
"2017-11-13 22:19",31.2,28,31,29,21,25,41,32,31
"2017-11-13 22:20",30.2666666667,26,33,32,32,33,29,41,36
"2017-11-13 22:21",29.7333333333,30,40,34,29,35,31,38,27
"2017-11-13 22:22",30.1333333333,39,30,38,31,29,41,28,25
"2017-11-13 22:23",30.2666666667,24,31,37,36,28,21,27,26
"2017-11-13 22:24",30.4,32,34,35,36,31,29,31,32
"2017-11-13 22:25",29.7333333333,25,28,23,39,24,27,34,31
"2017-11-13 22:26",28.9333333333,32,33,26,43,36,31,44,41
"2017-11-13 22:27",29.6,37,39,33,21,33,27,24,62
"2017-11-13 22:28",30.5333333333,27,28,42,24,28,33,36,33
"2017-11-13 22:29",30.8,31,31,29,33,40,42,48,32
"2017-11-13 22:30",31.0666666667,31,31,38,40,37,30,33,25
"2017-11-13 22:31",31.6,30,40,28,23,32,35,27,31
"2017-11-13 22:32",29.6,39,28,36,44,29,28,38,30
"2017-11-13 22:33",29.3333333333,36,43,27,37,28,26,30,39
"2017-11-13 22:34",26.9333333333,30,29,44,45,28,30,28,34
"2017-11-13 22:35",26.6666666667,33,33,28,30,33,29,32,40
"2017-11-13 22:36",26.9333333333,29,33,38,40,34,29,38,29
"2017-11-13 22:37",26.8,24,46,38,47,38,34,41,36
"2017-11-13 22:38",26.4,37,35,35,36,46,47,32,35
"2017-11-13 22:39",26.9333333333,28,32,37,45,33,35,38,40
"2017-11-13 22:40",27.3333333333,26,36,32,38,31,30,34,33
"2017-11-13 22:41",26.4,30,35,44,44,44,36,30,37
"2017-11-13 22:42",26,27,35,28,34,29,33,30,37
"2017-11-13 22:43",26.1333333333,29,39,29,34,29,32,33,30
"2017-11-13 22:44",25.4666666667,34,33,23,22,30,31,33,39
"2017-11-13 22:45",23.6,36,32,33,40,32,26,29,21
"2017-11-13 22:46",22.6666666667,33,29,37,36,31,39,31,41
"2017-11-13 22:47",24.1333333333,36,28,34,21,31,22,29,26
"2017-11-13 22:48",23.6,30,25,33,39,29,20,33,31
"2017-11-13 22:49",23.6,35,27,42,30,24,39,37,37
"2017-11-13 22:50",23.2,25,34,32,21,30,25,33,24
"2017-11-13 22:51",23.2,34,36,30,25,28,25,36,30
"2017-11-13 22:52",22.8,38,35,30,31,34,32,38,28
"2017-11-13 22:53",23.0666666667,28,25,29,33,29,24,28,39
"2017-11-13 22:54",21.6,32,28,27,26,24,35,29,45
"2017-11-13 22:55",21.3333333333,32,23,24,27,25,31,17,25
"2017-11-13 22:56",21.7333333333,23,27,46,21,27,30,24,25
"2017-11-13 22:57",19.6,30,28,33,34,28,25,24,26
"2017-11-13 22:58",19.3333333333,30,26,30,36,24,25,27,35
"2017-11-13 22:59",18.9333333333,34,27,40,42,24,28,30,29
"2017-11-13 23:00",18.4,29,30,22,42,24,29,21,28
"2017-11-13 23:01",18.5333333333,29,25,31,35,24,28,36,27
"2017-11-13 23:02",16.5333333333,32,32,25,29,23,29,19,24
"2017-11-13 23:03",16.8,28,29,28,27,27,18,21,30
"2017-11-13 23:04",16.9333333333,22,28,20,30,39,30,38,19
"2017-11-13 23:05",16.6666666667,21,24,27,35,24,26,25,22
"2017-11-13 23:06",15.8666666667,32,34,22,32,27,32,33,27
"2017-11-13 23:07",15.7333333333,25,28,33,35,27,35,29,28
"2017-11-13 23:08",14.4,36,25,24,22,28,29,26,34
"2017-11-13 23:09",14.6666666667,29,36,25,27,32,20,27,24
"2017-11-13 23:10",14.8,30,37,19,31,29,19,32,25
"2017-11-13 23:11",14.1333333333,21,34,22,26,26,29,27,28
"2017-11-13 23:12",14.9333333333,23,29,27,22,28,22,26,21
"2017-11-13 23:13",14.4,27,33,32,30,24,29,26,31
"2017-11-13 23:14",14.8,21,27,34,19,30,31,26,29
"2017-11-13 23:15",15.6,21,31,17,23,16,26,26,16
"2017-11-13 23:16",14.9333333333,24,30,24,20,23,33,22,27
"2017-11-13 23:17",17.6,21,22,30,24,26,30,14,26
"2017-11-13 23:18",18.2666666667,23,23,28,24,17,29,21,28
"2017-11-13 23:19",18.1333333333,18,20,29,25,18,28,27,23
"2017-11-13 23:20",18.2666666667,25,32,22,19,19,27,35,12
"2017-11-13 23:21",19.2,21,28,28,24,32,33,33,17
"2017-11-13 23:22",20.1333333333,17,33,32,12,28,22,29,17
"2017-11-13 23:23",20.9333333333,28,22,27,21,23,25,18,23
"2017-11-13 23:24",20.6666666667,17,22,19,23,21,25,28,28
"2017-11-13 23:25",20,22,35,25,31,30,34,15,21
"2017-11-13 23:26",21.0666666667,22,31,20,24,35,24,26,22
"2017-11-13 23:27",20.9333333333,19,26,22,21,20,22,25,19
"2017-11-13 23:28",21.6,23,22,23,28,28,23,27,30
"2017-11-13 23:29",20.8,19,24,35,29,22,27,25,27
"2017-11-13 23:30",20.1333333333,20,23,27,22,27,25,31,26
"2017-11-13 23:31",20.8,25,25,23,27,26,19,27,15
"2017-11-13 23:32",19.0666666667,29,28,30,26,23,22,17,12
"2017-11-13 23:33",18.4,20,30,25,32,27,21,21,23
"2017-11-13 23:34",18.6666666667,26,23,20,23,21,30,26,29
"2017-11-13 23:35",18.5333333333,15,27,18,27,24,20,24,20
"2017-11-13 23:36",18,22,21,22,23,12,19,17,24
"2017-11-13 23:37",16.9333333333,28,26,37,14,20,23,30,32
"2017-11-13 23:38",15.8666666667,22,22,27,30,24,24,22,33
"2017-11-13 23:39",16.8,25,20,17,17,22,27,19,25
"2017-11-13 23:40",17.2,24,25,17,27,11,22,17,19
"2017-11-13 23:41",16,24,31,25,20,24,17,17,24
"2017-11-13 23:42",16.5333333333,22,21,23,19,26,18,20,26
"2017-11-13 23:43",15.3333333333,19,29,32,20,21,21,19,18
"2017-11-13 23:44",15.3333333333,15,22,31,23,10,23,24,15
"2017-11-13 23:45",15.0666666667,22,23,19,22,25,17,21,28
"2017-11-13 23:46",14.8,19,15,24,17,18,23,22,25
"2017-11-13 23:47",14.1333333333,19,20,22,21,21,23,27,25
"2017-11-13 23:48",13.8666666667,25,27,19,19,25,26,18,21
"2017-11-13 23:49",13.0666666667,30,22,13,21,21,17,24,22
"2017-11-13 23:50",13.3333333333,24,16,15,35,22,16,19,26
"2017-11-13 23:51",13.3333333333,18,21,19,21,24,15,14,19
"2017-11-13 23:52",13.8666666667,30,22,16,22,26,20,14,16
"2017-11-13 23:53",15.3333333333,23,17,24,34,16,17,10,27
"2017-11-13 23:54",13.7333333333,18,18,21,26,27,20,35,19
"2017-11-13 23:55",13.6,16,17,23,15,33,20,19,27
"2017-11-13 23:56",14,22,18,30,17,24,20,16,21
"2017-11-13 23:57",14.4,27,28,31,20,20,12,22,27
"2017-11-13 23:58",14.9333333333,19,10,14,23,27,22,24,23
"2017-11-13 23:59",14.9333333333,16,14,23,21,21,25,19,10
