"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 19:08",61.9653333333,32.77,42.35,40.5,38.66,34.99,32.96,36.45,28.73
"2017-11-13 19:09",61.73,36.23,42.04,42.64,42.03,37.44,26.39,32.76,24.21
"2017-11-13 19:10",61.5964285714,42.27,33.9,42.22,26.11,32.09,26.2,25.78,40.45
"2017-11-13 19:11",61.4592857143,42.03,41.37,36.56,27.25,30.89,23.01,30.06,30.52
"2017-11-13 19:12",61.7385714286,39.95,31.26,40.46,23.32,44.4,19.61,24.67,30.04
"2017-11-13 19:13",61.4835714286,32.33,28.18,36.82,16.38,37.4,23.76,28.45,33.49
"2017-11-13 19:14",61.26,29.15,28.66,31.84,23.46,33.5,15.42,24.52,30.26
"2017-11-13 19:15",60.915,34.59,29.74,29.18,27.45,29.83,12.92,16.81,30.37
"2017-11-13 19:16",61.0442857143,30.57,41.04,31.79,28.11,29.03,11.72,14.04,34.88
"2017-11-13 19:17",61.1178571429,21.53,32.54,30.38,28.84,33.26,13.57,16.17,24.75
"2017-11-13 19:18",60.7978571429,24.17,22.66,34.89,27.05,39.71,14.42,16.26,36.05
"2017-11-13 19:19",61.0821428571,30.79,32.18,30.59,37.05,31.12,14.58,18.58,40.46
"2017-11-13 19:20",62.0857142857,25.99,27.12,29.59,32.15,25.58,16.62,32.17,31.15
"2017-11-13 19:21",62.55,34.31,32.04,36.69,18,29.21,30.73,30.41,29.37
"2017-11-13 19:22",63.2714285714,38.22,22.87,34.45,17.58,30.41,38.74,35.37,36.02
"2017-11-13 19:23",64.0742857143,34.13,20.82,24.91,23.22,35.86,41.43,33.86,29.77
"2017-11-13 19:24",64.7978571429,29.25,17.84,29,36.19,38.65,39.56,33.99,28.79
"2017-11-13 19:25",65.266,27.88,29.28,28.32,39.94,39.55,38.48,31.21,31.29
"2017-11-13 19:26",66.2793333333,36.57,30.93,32.75,33.2,38.71,37.89,20.11,33.62
"2017-11-13 19:27",66.4826666667,28.56,30.75,31.83,29.47,39.74,38.34,27.42,38.85
"2017-11-13 19:28",66.7773333333,32.73,30.21,30.45,32.33,48.37,49.56,42.85,31.47
"2017-11-13 19:29",66.7766666667,34.51,25.77,26.46,34.94,55.03,39.59,41.13,22.54
"2017-11-13 19:30",66.6386666667,29.35,19.2,35.31,36.68,50.54,42.53,39.95,30.29
"2017-11-13 19:31",66.85,34.05,34.75,40.46,32.65,39.95,39.73,33.34,29.55
"2017-11-13 19:32",67.098,35.33,38.65,32.14,37.36,47.86,41.55,37.02,37.99
"2017-11-13 19:33",67.6666666667,33.92,35.83,38.52,40.22,40.62,41.44,35.41,40.74
"2017-11-13 19:34",68.286,29.42,28.04,34.56,40.29,35.33,33.09,41.37,37.05
"2017-11-13 19:35",68.6346666667,39.13,35.81,33.66,42.73,36.16,29.78,42.02,29.55
"2017-11-13 19:36",68.6646666667,42.38,33.17,24.61,36.39,41.42,43.9,33.65,39.06
"2017-11-13 19:37",68.502,37.39,30.21,27.01,35.35,42.26,39,41.33,27.93
"2017-11-13 19:38",68.048,45.02,34.83,37.5,27.76,37.01,43.19,41.04,32.08
"2017-11-13 19:39",67.9206666667,32.06,41.77,30.17,37.8,33.73,33.96,36.37,44.3
"2017-11-13 19:40",67.4866666667,42.95,29.52,37.25,31.98,51.13,45.98,43.89,42.26
"2017-11-13 19:41",66.8113333333,41.88,33.56,38.75,39.85,44.47,48.15,46.39,44.09
"2017-11-13 19:42",66.1066666667,39.92,39.7,32.99,43.16,32.73,41.74,38.29,39.36
"2017-11-13 19:43",65.6806666667,37.21,43.35,35,43.2,34.26,29.79,35.35,37.21
"2017-11-13 19:44",65.274,38.02,38.63,38.53,38.89,43.53,27.52,32.33,34.4
"2017-11-13 19:45",65.22,38.73,38.45,29.3,34.89,38.05,34.09,31.74,31.79
"2017-11-13 19:46",65.1326666667,38.43,35.6,37.57,24.28,31.64,41.38,39.34,37.13
"2017-11-13 19:47",65.3626666667,35.75,37.63,35.65,35.3,39.19,44.67,35.83,32.31
"2017-11-13 19:48",65.486,30.45,35.62,33.31,34.17,36.37,36.35,35.12,33.34
"2017-11-13 19:49",65.4726666667,35.79,36.14,38.64,39.39,36.83,31.72,30.28,40.82
"2017-11-13 19:50",65.2146666667,38.55,37.59,32.91,38.17,27.78,31.85,23.41,31.66
"2017-11-13 19:51",65.16,41.63,31.46,31.68,32.82,36.84,31.46,31.08,28.05
"2017-11-13 19:52",65.5793333333,29.89,43.24,26.68,41.83,40.64,30.14,37.67,30.05
"2017-11-13 19:53",65.3526666667,44.66,35.49,24.18,43.44,47.27,29.87,45.11,33.04
"2017-11-13 19:54",64.9793333333,47.45,29.83,36.4,39.67,42.47,35.66,38.7,29.75
"2017-11-13 19:55",64.7693333333,41.88,39.18,37.01,33.36,31.43,40.16,38.54,Inf
"2017-11-13 19:56",65.0946666667,34.45,32.97,33.73,40.55,39.64,36.93,39.41,Inf
"2017-11-13 19:57",65.3371428571,25.05,31.11,31.89,31.61,34.95,33.15,29.6,Inf
"2017-11-13 19:58",65.2513333333,29.47,32.4,37.17,32.11,41.71,30.74,37.63,Inf
"2017-11-13 19:59",65.784,35.54,34.95,25.84,33.08,41.78,35.8,44.7,Inf
"2017-11-13 20:00",65.9586666667,33.41,40.51,31.38,38.76,42.26,29.78,35.55,Inf
"2017-11-13 20:01",66.2193333333,36.86,29.57,26.19,34.54,34.93,24.33,35.49,Inf
"2017-11-13 20:02",66.274,31.51,34.25,33.14,36.46,38.07,27.72,28.16,Inf
"2017-11-13 20:03",66.148,30.41,31.88,26.79,33.91,31.69,30.55,31.72,Inf
"2017-11-13 20:04",66.192,25.5,38.64,32.66,41.8,22.94,27.66,36.92,Inf
"2017-11-13 20:05",66.5626666667,24.18,28.29,30.41,42.22,27.83,35.85,43.67,Inf
"2017-11-13 20:06",67.1926666667,25.3,30.36,37.94,40.66,35.28,31.57,34.31,Inf
"2017-11-13 20:07",67.3553333333,30.55,19.3,35.5,31.7,39.24,25.15,24.15,Inf
"2017-11-13 20:08",68.1966666667,31.7,18.27,38.98,33.89,44,23.59,35.53,Inf
"2017-11-13 20:09",68.6585714286,45.95,31.62,37.93,31.71,33.42,31.27,43.66,Inf
"2017-11-13 20:10",69.1713333333,31.88,40.02,30.38,28.79,43.18,32.13,Inf,34.23
"2017-11-13 20:11",69.306,28.08,39.32,30.29,31.65,30.23,47.61,Inf,28.95
"2017-11-13 20:12",69.8746666667,30.85,38.78,35.35,31.28,35.19,40.87,Inf,39.2
"2017-11-13 20:13",70.0766666667,42.82,41.29,37.02,36.58,37.91,39.12,Inf,37.31
"2017-11-13 20:14",70.1464285714,47.22,43.76,36.24,44.2,42.82,39.95,Inf,32.11
"2017-11-13 20:15",69.9885714286,45.37,37.24,41.39,41.77,38.71,40.49,Inf,35.38
"2017-11-13 20:16",69.8457142857,39.83,41.07,42.69,46.83,39.75,34.29,Inf,36.36
"2017-11-13 20:17",69.265,48.36,41.77,41.6,38.23,33.93,34.57,Inf,37.05
"2017-11-13 20:18",69.1621428571,44.92,43.9,45.94,39.2,40.53,42.03,Inf,46.6
"2017-11-13 20:19",69.2857142857,39.73,43.66,41.64,44.61,50.81,41.88,Inf,37.91
"2017-11-13 20:20",68.6278571429,37.78,39.79,44.36,35.1,41.8,35.85,Inf,34.29
"2017-11-13 20:21",67.8964285714,42.7,36.86,32.83,44.55,43.72,40.39,Inf,43.13
"2017-11-13 20:22",66.905,40.22,37.16,26.17,43.83,40.39,41.3,Inf,36.08
"2017-11-13 20:23",65.9407142857,39.56,40.42,35.94,41.92,45.88,47.64,Inf,42.93
"2017-11-13 20:24",65.0942857143,32.32,42.54,41.23,41.8,44.13,40.4,Inf,40.27
"2017-11-13 20:25",64.7857142857,43.69,37.18,36.68,43.88,39.3,Inf,42.78,43.19
"2017-11-13 20:26",64.3992857143,34.47,42.48,45.36,38.63,34.28,Inf,39.53,44.22
"2017-11-13 20:27",64.1178571429,41.04,40.89,39.06,48.85,35.08,Inf,34.21,38.13
"2017-11-13 20:28",63.4028571429,31.16,37.18,36.46,41.53,36.42,Inf,42.4,42.7
"2017-11-13 20:29",63.45,39.03,55.29,41.07,36.55,45.45,Inf,40.65,42.98
"2017-11-13 20:30",63.6313333333,44.19,38.22,41.78,32.54,39.54,Inf,44.48,35.45
"2017-11-13 20:31",63.8,36.97,37.88,35.55,30.23,39.13,Inf,37.47,38.22
"2017-11-13 20:32",63.7286666667,43.09,46.34,37.39,36.2,31.62,Inf,32.81,39.08
"2017-11-13 20:33",63.1886666667,41.53,41.4,34.09,42.94,40.71,Inf,38.85,40.9
"2017-11-13 20:34",62.5786666667,37.63,36.84,39.02,42.12,35.23,Inf,39.17,42.71
"2017-11-13 20:35",62.286,40.48,39.54,33.31,45.66,38.83,Inf,36.61,39.93
"2017-11-13 20:36",62.2153333333,36.84,34.02,33.7,31.32,35.92,Inf,25.98,30.23
"2017-11-13 20:37",62.442,40.39,41.38,37.23,36.1,40.27,Inf,28.04,36.87
"2017-11-13 20:38",62.9653333333,36.12,39.5,29.27,47.1,42.02,Inf,30.96,37.49
"2017-11-13 20:39",63.5806666667,42.16,39.23,38.03,42.05,33.86,Inf,37.4,31.64
"2017-11-13 20:40",64.104,42.19,39.43,40.73,35.33,Inf,33.57,30.16,33.34
"2017-11-13 20:41",64.524,35.4,35.9,36.52,35.62,Inf,47.59,37.33,34.94
"2017-11-13 20:42",64.9693333333,36.54,30.72,43.68,40.45,Inf,39.95,43.71,26.89
"2017-11-13 20:43",65.0773333333,28.21,35.39,40.51,33.06,Inf,39.89,39.34,31.31
"2017-11-13 20:44",64.7106666667,31.66,37.16,39.78,37.86,Inf,39.96,39.97,30.4
"2017-11-13 20:45",64.6453333333,42.18,33.49,35.77,42.98,Inf,39.99,43.84,41.88
"2017-11-13 20:46",64.1793333333,34.55,39.68,40.6,38.35,Inf,40.49,37.91,40.2
"2017-11-13 20:47",64.3213333333,38.56,41.76,38.72,39.35,Inf,37.2,31.68,43.58
"2017-11-13 20:48",64.9386666667,34.92,41.18,37.4,40.46,Inf,43.76,32.01,43.89
"2017-11-13 20:49",65.6853333333,34.6,42,33.16,48.35,Inf,41.42,30.91,46.28
"2017-11-13 20:50",66.5713333333,36.94,33.87,31.69,36.46,Inf,33.42,27.34,39.17
"2017-11-13 20:51",67.4006666667,32.06,40.72,40.71,28.41,Inf,37.17,34.21,54.28
"2017-11-13 20:52",67.8406666667,39.08,35.81,41.17,31.77,Inf,40.31,37.23,38.88
"2017-11-13 20:53",68.0306666667,46.95,34.24,38.55,35.03,Inf,39.72,39.76,43.76
"2017-11-13 20:54",68.2333333333,35.3,40.73,38.46,39.41,Inf,29.93,50.8,39.1
"2017-11-13 20:55",68.39,39.14,42.1,40.43,Inf,39.85,47.01,39.71,36.4
"2017-11-13 20:56",68.4246666667,39.43,39.96,38.37,Inf,36.2,32.03,32.06,34.05
"2017-11-13 20:57",67.8013333333,38.35,43.56,36.41,Inf,31.04,41.02,38.4,43.96
"2017-11-13 20:58",67.7133333333,33.99,44.6,43.93,Inf,35.07,43.94,38.94,44.72
"2017-11-13 20:59",68.3635714286,38.18,41.55,39.14,Inf,25.05,37.52,40.49,35.67
"2017-11-13 21:00",68.695,39.29,33.47,47.35,Inf,37.19,41.35,38.76,45.37
"2017-11-13 21:01",69.2092857143,35.14,50.08,49.02,Inf,31.88,33.4,48.22,45.41
"2017-11-13 21:02",69.4092857143,39.99,49.83,40.37,Inf,38.06,41.34,41.14,36.79
"2017-11-13 21:03",69.2628571429,41.09,36.78,41.33,Inf,32.95,41.09,44.59,42.1
"2017-11-13 21:04",68.7042857143,46.66,46.95,40.2,Inf,36.99,43.99,44.18,42.3
"2017-11-13 21:05",68.4264285714,40.21,42.47,38.18,Inf,52.8,47.1,42.94,42.69
"2017-11-13 21:06",67.2557142857,38.65,43.34,51.14,Inf,44.91,42.46,37.17,38.91
"2017-11-13 21:07",67.5535714286,31.14,39.94,42.47,Inf,36.55,44.18,39.01,38.3
"2017-11-13 21:08",67.0378571429,39.86,42.59,48.84,Inf,41.16,32.55,39.79,36.46
"2017-11-13 21:09",66.0557142857,38.96,41.02,40.54,Inf,41.18,34.68,37.24,36.22
"2017-11-13 21:10",65.7164285714,33.77,42.25,Inf,36.23,39.55,42.95,46.65,40.17
"2017-11-13 21:11",65.605,36.2,40.62,Inf,33.82,38.3,40.85,34.03,39.96
"2017-11-13 21:12",65.9535714286,36.84,42.72,Inf,45.93,40.78,42.52,34.4,38.42
"2017-11-13 21:13",66.5892857143,41.54,42.55,Inf,53.28,37.05,39.36,26.16,38.1
"2017-11-13 21:14",66.6026666667,40.18,42.67,Inf,44,35.24,39.53,25.46,37.22
"2017-11-13 21:15",65.8186666667,37.57,38.42,Inf,40.22,44.72,47.12,34.23,34.82
"2017-11-13 21:16",65.094,33.23,41.97,Inf,36.34,44.49,38.98,36.79,44.89
"2017-11-13 21:17",65.028,28.5,40.56,Inf,41.1,46.6,37.6,34.96,46.57
"2017-11-13 21:18",65.174,39.54,44.66,Inf,38.94,40.11,36.79,42.77,46.1
"2017-11-13 21:19",65.344,42.1,43.92,Inf,37.61,37.28,45.76,30.92,49.11
"2017-11-13 21:20",65.5686666667,45.86,46.39,Inf,28.64,41.09,43.56,37.77,43.37
"2017-11-13 21:21",66.3626666667,42.76,38.17,Inf,44.28,43.53,34.5,42.55,45.39
"2017-11-13 21:22",66.3473333333,43.65,41.97,Inf,43.17,47.57,36.75,34.21,38.55
"2017-11-13 21:23",66.99,41.74,42.22,Inf,43.33,39.37,40.13,36.33,38.87
"2017-11-13 21:24",67.218,44.7,37.84,Inf,35.71,38.47,41.63,38.07,45.62
"2017-11-13 21:25",66.9486666667,37.21,Inf,32.39,47.84,40.11,42.36,43.09,37.64
"2017-11-13 21:26",66.746,39.42,Inf,32.67,47.62,39.19,40.95,39.53,34.98
"2017-11-13 21:27",66.618,42.44,Inf,37.6,39.2,40.18,38.43,42.4,45.35
"2017-11-13 21:28",66.5686666667,42.05,Inf,44.1,43.61,47.44,46.56,44.04,35.74
"2017-11-13 21:29",66.5826666667,36.25,Inf,41.61,40.68,35.41,42,44.15,43.68
"2017-11-13 21:30",66.5753333333,43.93,Inf,41.86,39.09,47.11,44.87,39.95,39.39
"2017-11-13 21:31",66.928,36.81,Inf,50.86,40.17,46.77,41.54,39.05,38.28
"2017-11-13 21:32",66.9973333333,43.9,Inf,45.41,42.55,40.97,36.48,41.09,40.48
"2017-11-13 21:33",66.6946666667,52.79,Inf,42.23,44.17,37.45,51.8,42.7,43.86
"2017-11-13 21:34",66.5446666667,42,Inf,35.46,44.35,44.1,45.45,38.98,40.12
"2017-11-13 21:35",66.4813333333,42.03,Inf,42.98,43.65,39.1,41.76,35.2,43.86
"2017-11-13 21:36",66.4246666667,34.45,Inf,36.85,35.84,39.42,44.37,30.06,40.74
"2017-11-13 21:37",66.1966666667,33.03,Inf,43.94,41.56,28.72,49.86,45.94,48.57
"2017-11-13 21:38",65.3293333333,49.56,Inf,38.44,49.19,39.47,46.33,33.65,43.96
"2017-11-13 21:39",65.2386666667,47.59,Inf,48.39,46.05,49.09,46.64,39.31,40.68
"2017-11-13 21:40",65.4646666667,Inf,46.07,38.56,42,38.46,43.17,42.71,38.36
"2017-11-13 21:41",65.634,Inf,36,39.8,40.4,37.87,44.7,42.23,50.82
"2017-11-13 21:42",65.9786666667,Inf,41.12,46.13,44.01,40.56,51.32,43.97,42.79
"2017-11-13 21:43",66.102,Inf,48.59,36.62,45.41,43.07,48.12,46.07,39.59
"2017-11-13 21:44",66.1106666667,Inf,44.02,41.99,43.17,47.31,42.49,37.14,32.69
"2017-11-13 21:45",66.9833333333,Inf,43.84,43.49,36.1,39.6,44.93,48.86,38.51
"2017-11-13 21:46",67.5433333333,Inf,44.26,45.87,50.3,39.6,45.84,43.58,38.39
"2017-11-13 21:47",67.8366666667,Inf,41.56,47.58,44.01,34.96,45.31,39.81,46.57
"2017-11-13 21:48",68.41,Inf,51.79,40.87,48.32,39.33,42.76,41.8,42.74
"2017-11-13 21:49",68.9826666667,Inf,51.14,34.4,47.11,43.77,46.88,42.71,40.82
"2017-11-13 21:50",68.9213333333,Inf,40.92,37.87,38.16,44.96,48.86,41.8,38.02
"2017-11-13 21:51",69.1253333333,Inf,33,41.4,40.71,44.59,40.64,46.08,42.69
"2017-11-13 21:52",69.074,Inf,35.53,42.24,44.13,37.56,39.5,39.63,39.77
"2017-11-13 21:53",69.648,Inf,31.89,43.32,50.8,41.77,41.08,39.38,44.64
"2017-11-13 21:54",69.4493333333,Inf,47.94,41.62,41.99,41.57,41.62,39.28,46.26
"2017-11-13 21:55",68.5793333333,41.07,40.53,35.02,50.06,38.7,41.07,41.08,44.37
"2017-11-13 21:56",68.478,40.6,33.46,40.25,47.34,44.94,44.2,44.82,41.32
"2017-11-13 21:57",67.3846666667,40.67,43.9,40.74,43.2,43.61,44.17,43.9,28.84
"2017-11-13 21:58",66.4866666667,38.92,45.57,41.89,43.18,39.7,44.98,43.94,34.28
"2017-11-13 21:59",65.3173333333,49.09,44.14,40.53,47.57,45.43,44.69,44.41,37.12
"2017-11-13 22:00",64.5513333333,49.56,42.94,43.7,53.55,57.26,42.43,56.27,37.94
"2017-11-13 22:01",63.96,46.12,51.4,40.99,49.31,54.78,46.89,43.64,43.68
"2017-11-13 22:02",63.524,51.31,46.2,36.85,45.14,41.94,36.11,52.54,47.36
"2017-11-13 22:03",63.316,51.6,48.66,44.94,41.25,43.33,46.1,46.24,51.79
"2017-11-13 22:04",62.62,40.61,46.69,43.84,41.4,44.46,46.82,43.53,45.99
"2017-11-13 22:05",62.3493333333,48.57,45.65,43.65,36.83,51.35,43.65,46.18,45.31
"2017-11-13 22:06",61.8133333333,39.7,40.18,41.78,37.89,49.31,38.22,47.12,41.58
"2017-11-13 22:07",60.9153333333,40.7,47.4,41.56,50.8,52.91,53.28,45.66,46.13
"2017-11-13 22:08",60.5993333333,38.85,51.31,44.71,44.83,45.26,47.36,42.01,42.8
"2017-11-13 22:09",60.8573333333,45.76,42.63,49.81,55.03,38.46,53.28,46.33,41.34
"2017-11-13 22:10",61.5973333333,45.53,47.82,55.03,38.68,47.11,46.38,41.56,48.06
"2017-11-13 22:11",61.6013333333,43.23,48.5,52.05,36.63,50.82,40.2,45.08,42.02
"2017-11-13 22:12",62.642,38.77,46.47,47.31,45.08,50.58,54.04,38.48,41.62
"2017-11-13 22:13",63.6726666667,46.41,42.46,42.47,39.75,45.41,43.29,39.88,44.19
"2017-11-13 22:14",65.258,49.33,42.58,55.08,40.94,50.84,45.41,50.12,47.87
"2017-11-13 22:15",65.888,44.12,47.08,43.25,46.37,43.34,49.3,45.69,38.51
"2017-11-13 22:16",66.2606666667,40.84,44.27,38.06,46.39,43.56,36.25,34.16,46.71
"2017-11-13 22:17",66.5566666667,49.69,50.07,40.46,39.86,45.27,52.34,47.01,49.06
"2017-11-13 22:18",66.6026666667,43.38,55.29,35.77,44.88,38.65,38.7,43.95,41.12
"2017-11-13 22:19",67.2033333333,50.3,57.02,45.49,43.34,36.09,42.28,49.06,39.99
"2017-11-13 22:20",67.1113333333,42.95,41.66,42.75,46.67,53.84,41.46,51.31,39.98
"2017-11-13 22:21",66.722,45.32,46.86,50.35,38.82,49.65,35.91,43.1,40.18
"2017-11-13 22:22",67.3493333333,44.2,41.74,38.6,48.06,42.25,44.87,44.61,43.94
"2017-11-13 22:23",67.864,39.84,48.15,43.47,45,41.65,41.33,46.6,40.94
"2017-11-13 22:24",67.926,44.39,43.86,39.52,41.94,49.34,50.29,46.19,56.77
"2017-11-13 22:25",67.804,42.48,46.1,38.05,40.85,53.03,40.43,41.6,41.02
"2017-11-13 22:26",67.7293333333,50.05,46.07,50.33,40.17,49.3,44.63,39.36,51.06
"2017-11-13 22:27",67.7166666667,48.75,49.09,47.34,40.59,46.62,52.84,45.07,43.71
"2017-11-13 22:28",67.734,40.21,45.6,49.08,44.75,54.52,47.07,45.11,40.9
"2017-11-13 22:29",66.614,46.64,46.83,48.89,50.3,46.45,53.79,50.33,36.83
"2017-11-13 22:30",65.9406666667,42.44,45.58,50.9,48.17,47.77,47.68,42.26,37.41
"2017-11-13 22:31",65.8186666667,47.82,45.06,44.44,39.33,36.16,40.02,44.25,49.8
"2017-11-13 22:32",65.694,44.42,40.08,39.71,45.95,46.07,44.68,50.11,44.38
"2017-11-13 22:33",65.5893333333,49.05,38.65,53.54,49.75,41.92,41.78,43.3,39.26
"2017-11-13 22:34",65.3306666667,41.39,43.82,47.02,43.88,52.04,51.79,46.11,38.9
"2017-11-13 22:35",65.6273333333,37.23,50.61,48.85,39.29,53.54,47.64,40.85,48.72
"2017-11-13 22:36",66.3813333333,41.6,43.15,40.76,38.07,48.36,57.26,41.15,42.91
"2017-11-13 22:37",66.5426666667,48.59,36.07,44.67,42.5,42.87,49.56,42.89,42.22
"2017-11-13 22:38",66.4126666667,52.55,42.03,44.34,39.12,41.12,49.08,42.71,41.08
"2017-11-13 22:39",66.952,49.58,45.72,40.95,42.54,47.13,49.1,43.89,42.94
"2017-11-13 22:40",67.4626666667,47.59,39.99,40.23,45.77,40.5,43.96,40.52,46.2
"2017-11-13 22:41",68.0726666667,49.3,37.71,47.04,45.68,40.22,41.71,40.61,44.01
"2017-11-13 22:42",67.816,52.04,39.67,43.54,43.5,44.14,49.08,46.84,48.98
"2017-11-13 22:43",66.8633333333,48.14,42.27,48.15,48.07,44.85,45.48,48.32,48.34
"2017-11-13 22:44",67.0346666667,55.06,48.82,44.11,39.92,42.95,45.13,42.42,40.01
"2017-11-13 22:45",66.932,45.45,37.68,51.79,49.77,50.33,44.85,42.29,39.78
"2017-11-13 22:46",66.3573333333,40.96,48.43,50.69,49.96,47.84,45.42,41.78,37.1
"2017-11-13 22:47",65.0093333333,41.74,42.34,50.59,43.67,51.55,50.3,53.79,49.33
"2017-11-13 22:48",63.6733333333,48.96,44.02,43.87,42.16,50.61,43.34,46.07,48.07
"2017-11-13 22:49",62.8173333333,46.43,45.77,41.34,41.83,44.18,44.36,51.29,50.05
"2017-11-13 22:50",61.7346666667,52.79,52.81,46.12,41.38,49.81,45.46,44.63,46.75
"2017-11-13 22:51",60.9953333333,43.17,43.29,43.91,46.59,42,43.4,45.18,52.79
"2017-11-13 22:52",60.5126666667,46.51,42.76,45.57,53.28,50.09,53.29,43.1,51.08
"2017-11-13 22:53",59.868,44.3,47.26,46.95,47.06,54.52,45.1,45.07,47.82
"2017-11-13 22:54",58.7133333333,46.17,48.61,42.67,47.6,54.78,41.35,49.56,48.59
"2017-11-13 22:55",57.86,56.27,48.31,45.84,47.55,42.94,44.44,46.63,51.04
"2017-11-13 22:56",56.8933333333,47.2,53.28,49.36,42.15,58.76,41.05,41.09,45.57
"2017-11-13 22:57",56.252,47.87,48.07,50.08,49.56,53.54,48.57,47.93,45.83
"2017-11-13 22:58",56.254,56.27,54.52,36.19,53.54,40.92,41.23,52.04,47.31
"2017-11-13 22:59",56.58,40.79,46.57,43.34,41.69,47.06,57.52,50.54,52.29
"2017-11-13 23:00",57.0053333333,48.01,43.55,43.64,38.67,50.29,49.8,48.11,49.58
"2017-11-13 23:01",57.4306666667,46.82,49.1,44.73,39.6,57.26,52.3,45.99,46.33
"2017-11-13 23:02",58.6833333333,47.33,52.55,45.9,39.6,52.29,46.92,47,43.41
"2017-11-13 23:03",60.048,44.67,53.28,48.56,42.45,51.29,45.87,46.96,52.04
"2017-11-13 23:04",60.868,46.65,41.42,54.33,43.93,52.79,48.41,51.41,52.81
"2017-11-13 23:05",61.85,42.97,52.54,53.28,53.04,41.38,49.3,41.55,47.45
"2017-11-13 23:06",62.386,52.04,47.57,49.09,42.13,50.33,43.64,49.8,52.3
"2017-11-13 23:07",61.6486666667,47.82,50.56,48.39,45.49,51.05,42.9,43.65,46.58
"2017-11-13 23:08",60.9113333333,45.36,44.66,46.6,43.23,48.06,50.3,47.83,42.77
"2017-11-13 23:09",60.8513333333,49.81,52.32,47.18,48.8,45.31,50.3,42.12,50.3
"2017-11-13 23:10",60.5186666667,46.46,51.53,49.34,48.57,44.75,53.79,54.54,45.4
"2017-11-13 23:11",60.1853333333,41.78,44.41,48.33,47.3,53.04,50.05,50.11,51.05
"2017-11-13 23:12",59.4186666667,46.17,46.07,52.79,52.04,45.65,45.41,47.83,51.55
"2017-11-13 23:13",58.53,45.12,47.09,42.5,42.74,45.66,46.86,52.78,47.05
"2017-11-13 23:14",56.8593333333,52.29,48.54,49.3,49.81,49.57,43.63,48.62,51.05
"2017-11-13 23:15",55.6153333333,52.29,46.06,43.33,47.31,44.59,42.4,49.3,43.53
"2017-11-13 23:16",54.992,51.58,48.07,53.79,48.09,48.36,41.78,43.12,49.82
"2017-11-13 23:17",54.2306666667,51.55,43.06,46.11,56.02,47.72,49.56,42.91,52.79
"2017-11-13 23:18",53.1213333333,54.56,46.37,43.72,47.81,47.07,49.06,55.27,50.05
"2017-11-13 23:19",52.4893333333,47.58,53.54,51.55,51.08,48.86,38.34,54.52,49.4
"2017-11-13 23:20",52.182,60,47.66,49.06,41.73,52.79,39.12,47.82,49.81
"2017-11-13 23:21",51.9846666667,52.78,45.32,47.13,47.81,54.83,52.81,42.26,54.52
"2017-11-13 23:22",53.0886666667,46.06,42.97,49.83,46.45,45.15,46.1,40.4,58.76
"2017-11-13 23:23",54.3166666667,51.53,48.59,44.14,50.54,39.76,47.39,50.58,51.79
"2017-11-13 23:24",55.6026666667,47.81,43.9,40.1,49.32,43.77,46.7,50.05,47.05
"2017-11-13 23:25",56.8886666667,42.42,41.74,46.79,49.36,49.79,52.04,47.47,46.92
"2017-11-13 23:26",57.9533333333,48.19,48.81,47.45,47.33,46.73,49.8,52.54,45.17
"2017-11-13 23:27",59.7326666667,56.02,53.28,55.03,42.95,45.83,50.33,60,46.52
"2017-11-13 23:28",61.7313333333,51.55,44.89,55.03,52.05,56.27,46.17,46.32,60
"2017-11-13 23:29",63.974,58.76,43.66,50.8,51.55,50.1,53.28,54.27,51.04
"2017-11-13 23:30",65.7146666667,49.81,52.79,51.04,52.55,50.54,55.03,43.57,43.68
"2017-11-13 23:31",66.8353333333,55.77,45.87,60,44.22,55.53,43.44,50.29,51.05
"2017-11-13 23:32",67.7446666667,54.52,41.31,56.27,50.63,41.8,57.52,40,48.57
"2017-11-13 23:33",68.81,48.87,44.26,43.87,43.68,42.48,47.62,45.51,57.52
"2017-11-13 23:34",69.0093333333,50.8,53.28,55.3,51.05,51.29,50.81,49.59,50.81
"2017-11-13 23:35",68.9486666667,49.81,52.79,53.03,57.26,60,48.07,55.03,56.27
"2017-11-13 23:36",68.57,50.81,49.81,56.27,56.77,54.78,46.17,51.55,57.52
"2017-11-13 23:37",68.536,47.55,51.29,49.05,47.46,55.53,60,51.79,53.32
"2017-11-13 23:38",68.378,55.77,51.06,43.36,57.26,51.52,56.27,47.34,46.82
"2017-11-13 23:39",68.0353333333,49.16,52.29,51.05,48.9,52.57,53.56,45.08,45.53
"2017-11-13 23:40",67.3246666667,52.55,49.06,47.22,47.57,58.76,52.04,43.55,49.88
"2017-11-13 23:41",66.2746666667,58.5,53.03,53.28,51.8,53.79,53.28,56.27,45.43
"2017-11-13 23:42",65.2026666667,48.25,47.45,54.03,49.6,52.04,50.33,54.52,51.79
"2017-11-13 23:43",63.9113333333,54.27,49.32,58.76,54.27,48.31,56.02,54.03,48.81
"2017-11-13 23:44",63.026,48.56,47.19,54.31,60,44.42,54.78,54.27,42.5
"2017-11-13 23:45",62.378,46.46,46.7,46.13,46.82,51.55,49.05,53.79,50.54
