"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:23",1.85714285714,4,1,4,3,5,2,Inf,5
"2017-11-13 20:24",2,3,3,3,4,2,5,Inf,6
"2017-11-13 20:25",1.57142857143,5,2,2,5,2,Inf,5,4
"2017-11-13 20:26",1.42857142857,2,7,4,4,3,Inf,0,2
"2017-11-13 20:27",1.28571428571,5,3,5,4,5,Inf,2,4
"2017-11-13 20:28",1.28571428571,4,5,5,4,3,Inf,4,5
"2017-11-13 20:29",1.2,2,4,3,4,4,Inf,3,6
"2017-11-13 20:30",1.06666666667,1,4,3,3,4,Inf,3,4
"2017-11-13 20:31",1.06666666667,3,2,6,5,3,Inf,4,3
"2017-11-13 20:32",1.6,5,3,4,4,3,Inf,5,4
"2017-11-13 20:33",1.73333333333,5,4,2,4,4,Inf,5,4
"2017-11-13 20:34",1.86666666667,4,4,5,5,4,Inf,5,4
"2017-11-13 20:35",1.73333333333,3,3,5,3,3,Inf,3,5
"2017-11-13 20:36",1.73333333333,4,4,5,1,5,Inf,3,3
"2017-11-13 20:37",1.73333333333,2,4,3,3,0,Inf,4,0
"2017-11-13 20:38",1.86666666667,3,5,2,2,3,Inf,2,2
"2017-11-13 20:39",1.86666666667,6,6,4,4,3,Inf,2,4
"2017-11-13 20:40",1.86666666667,4,5,4,4,Inf,4,5,4
"2017-11-13 20:41",1.86666666667,3,3,2,4,Inf,4,5,7
"2017-11-13 20:42",1.86666666667,4,1,3,5,Inf,3,4,1
"2017-11-13 20:43",1.86666666667,6,4,4,4,Inf,4,2,2
"2017-11-13 20:44",1.86666666667,5,4,4,3,Inf,5,4,2
"2017-11-13 20:45",2.13333333333,4,5,4,1,Inf,1,4,5
"2017-11-13 20:46",1.86666666667,5,2,5,4,Inf,3,2,4
"2017-11-13 20:47",1.06666666667,3,4,2,4,Inf,5,0,2
"2017-11-13 20:48",0.933333333333,3,6,2,5,Inf,2,2,4
"2017-11-13 20:49",0.8,2,4,4,2,Inf,1,3,3
"2017-11-13 20:50",0.666666666667,4,1,3,3,Inf,3,2,4
"2017-11-13 20:51",0.933333333333,1,4,3,3,Inf,3,3,4
"2017-11-13 20:52",1.06666666667,2,1,3,4,Inf,0,3,3
"2017-11-13 20:53",1.2,4,3,2,4,Inf,4,3,4
"2017-11-13 20:54",1.46666666667,2,2,3,1,Inf,4,2,4
"2017-11-13 20:55",1.46666666667,5,3,3,Inf,5,5,5,1
"2017-11-13 20:56",1.46666666667,3,2,3,Inf,3,3,0,3
"2017-11-13 20:57",1.6,5,4,5,Inf,1,0,2,1
"2017-11-13 20:58",2.13333333333,2,3,5,Inf,4,2,2,4
"2017-11-13 20:59",2.28571428571,5,4,5,Inf,2,4,3,4
"2017-11-13 21:00",2.28571428571,2,3,3,Inf,2,3,5,4
"2017-11-13 21:01",2.85714285714,5,4,0,Inf,3,3,2,3
"2017-11-13 21:02",2.85714285714,2,2,4,Inf,5,1,5,5
"2017-11-13 21:03",3.42857142857,4,2,2,Inf,4,5,2,5
"2017-11-13 21:04",4.14285714286,6,3,2,Inf,4,4,2,6
"2017-11-13 21:05",4.85714285714,5,4,4,Inf,6,2,4,0
"2017-11-13 21:06",5.14285714286,3,3,6,Inf,2,4,4,2
"2017-11-13 21:07",5.42857142857,4,2,4,Inf,1,4,2,1
"2017-11-13 21:08",5.14285714286,2,1,3,Inf,2,5,5,4
"2017-11-13 21:09",4.71428571429,4,3,3,Inf,3,1,4,2
"2017-11-13 21:10",4.85714285714,4,3,Inf,4,1,3,2,2
"2017-11-13 21:11",5,3,4,Inf,3,2,3,6,5
"2017-11-13 21:12",5,5,3,Inf,5,4,3,3,1
"2017-11-13 21:13",4.57142857143,4,5,Inf,5,3,3,1,2
"2017-11-13 21:14",4.26666666667,4,4,Inf,3,1,4,1,2
"2017-11-13 21:15",4.13333333333,2,4,Inf,4,5,4,2,1
"2017-11-13 21:16",3.86666666667,3,1,Inf,5,3,3,1,4
"2017-11-13 21:17",4.13333333333,5,2,Inf,4,1,3,3,5
"2017-11-13 21:18",3.6,3,3,Inf,6,3,4,6,1
"2017-11-13 21:19",2.8,2,4,Inf,3,5,6,4,2
"2017-11-13 21:20",2.13333333333,5,4,Inf,1,4,4,4,3
"2017-11-13 21:21",1.6,5,4,Inf,0,3,3,4,4
"2017-11-13 21:22",1.33333333333,3,6,Inf,3,2,2,6,4
"2017-11-13 21:23",1.33333333333,4,5,Inf,4,6,3,3,4
"2017-11-13 21:24",1.33333333333,4,5,Inf,4,3,5,0,3
"2017-11-13 21:25",1.2,4,Inf,3,7,5,2,2,4
"2017-11-13 21:26",1.06666666667,1,Inf,1,4,6,5,6,1
"2017-11-13 21:27",1.06666666667,4,Inf,2,2,5,6,3,4
"2017-11-13 21:28",0.933333333333,4,Inf,1,4,4,6,3,5
"2017-11-13 21:29",1.06666666667,4,Inf,6,4,4,3,3,4
"2017-11-13 21:30",0.933333333333,4,Inf,4,6,5,2,4,2
"2017-11-13 21:31",0.8,5,Inf,3,4,4,3,3,3
"2017-11-13 21:32",0.533333333333,5,Inf,1,4,4,5,4,5
"2017-11-13 21:33",0.666666666667,2,Inf,3,4,4,4,4,4
"2017-11-13 21:34",0.666666666667,2,Inf,2,5,4,0,0,1
"2017-11-13 21:35",0.666666666667,2,Inf,4,5,2,2,2,0
"2017-11-13 21:36",0.8,5,Inf,4,2,3,2,2,1
"2017-11-13 21:37",0.666666666667,3,Inf,0,2,1,4,3,2
"2017-11-13 21:38",0.666666666667,4,Inf,2,2,3,2,3,3
"2017-11-13 21:39",0.666666666667,3,Inf,2,3,5,1,3,2
"2017-11-13 21:40",0.933333333333,Inf,0,5,4,4,4,3,3
"2017-11-13 21:41",0.933333333333,Inf,4,5,3,4,3,2,3
"2017-11-13 21:42",0.933333333333,Inf,5,2,2,2,2,4,4
"2017-11-13 21:43",0.933333333333,Inf,1,3,3,5,1,2,1
"2017-11-13 21:44",0.933333333333,Inf,1,2,2,3,2,3,2
"2017-11-13 21:45",0.933333333333,Inf,5,1,3,3,2,2,1
"2017-11-13 21:46",1.06666666667,Inf,2,3,4,3,2,2,4
"2017-11-13 21:47",1.06666666667,Inf,2,2,6,3,1,3,1
"2017-11-13 21:48",1.06666666667,Inf,2,4,5,2,5,2,2
"2017-11-13 21:49",1.06666666667,Inf,1,2,3,3,4,2,3
"2017-11-13 21:50",1.06666666667,Inf,2,4,2,2,4,4,1
"2017-11-13 21:51",1.06666666667,Inf,4,3,2,5,2,2,4
"2017-11-13 21:52",1.06666666667,Inf,1,3,2,4,2,3,5
"2017-11-13 21:53",1.06666666667,Inf,1,1,3,2,2,0,3
"2017-11-13 21:54",1.06666666667,Inf,1,1,4,2,3,4,0
"2017-11-13 21:55",0.8,3,3,3,4,3,6,4,3
"2017-11-13 21:56",0.8,5,4,3,3,1,3,1,1
"2017-11-13 21:57",0.666666666667,3,5,2,3,3,4,3,2
"2017-11-13 21:58",0.666666666667,5,1,1,3,1,5,2,1
"2017-11-13 21:59",0.666666666667,3,0,1,2,4,5,0,2
"2017-11-13 22:00",0.666666666667,3,4,2,4,4,3,3,3
"2017-11-13 22:01",0.533333333333,1,3,2,1,3,4,2,0
"2017-11-13 22:02",0.533333333333,1,3,3,2,5,4,2,3
"2017-11-13 22:03",0.4,4,4,4,4,5,2,4,4
"2017-11-13 22:04",0.4,4,3,4,2,4,3,4,4
"2017-11-13 22:05",0.4,3,4,2,4,6,4,5,5
"2017-11-13 22:06",0.266666666667,3,3,1,1,1,4,3,3
"2017-11-13 22:07",0.4,5,4,6,4,4,4,4,3
"2017-11-13 22:08",0.533333333333,6,3,1,2,2,0,1,5
"2017-11-13 22:09",0.533333333333,4,1,1,3,0,0,2,2
"2017-11-13 22:10",0.666666666667,2,2,4,4,2,3,2,3
"2017-11-13 22:11",0.8,3,4,4,2,5,5,2,3
"2017-11-13 22:12",0.8,2,5,4,2,4,6,5,3
"2017-11-13 22:13",0.8,3,4,2,5,3,3,3,3
"2017-11-13 22:14",0.8,5,5,3,4,5,4,7,3
"2017-11-13 22:15",0.8,5,5,2,2,5,1,0,5
"2017-11-13 22:16",0.8,1,3,1,1,2,5,4,5
"2017-11-13 22:17",0.8,1,1,2,2,1,3,2,0
"2017-11-13 22:18",0.933333333333,2,3,4,3,2,1,4,1
"2017-11-13 22:19",0.933333333333,4,4,2,3,4,3,4,2
"2017-11-13 22:20",0.933333333333,3,3,1,3,4,2,1,2
"2017-11-13 22:21",0.933333333333,5,2,4,2,4,2,2,4
"2017-11-13 22:22",0.8,2,2,0,2,5,3,5,4
"2017-11-13 22:23",0.666666666667,3,2,2,3,4,2,3,5
"2017-11-13 22:24",0.666666666667,2,1,4,3,1,3,0,2
"2017-11-13 22:25",0.666666666667,0,2,2,3,3,1,3,3
"2017-11-13 22:26",0.533333333333,3,1,3,2,2,2,2,2
"2017-11-13 22:27",0.533333333333,1,0,1,2,2,2,3,2
"2017-11-13 22:28",0.533333333333,4,2,4,2,2,4,1,5
"2017-11-13 22:29",0.4,3,2,1,2,4,3,3,3
"2017-11-13 22:30",0.4,3,3,4,1,4,3,2,2
"2017-11-13 22:31",0.4,4,2,1,2,4,4,3,3
"2017-11-13 22:32",0.4,1,5,4,4,3,2,3,1
"2017-11-13 22:33",0.266666666667,2,1,1,1,2,3,3,3
"2017-11-13 22:34",0.266666666667,5,2,0,1,2,4,4,4
"2017-11-13 22:35",0.4,4,2,4,1,4,2,4,1
"2017-11-13 22:36",0.4,3,4,2,3,4,4,3,2
"2017-11-13 22:37",0.4,2,5,3,5,3,4,3,2
"2017-11-13 22:38",0.533333333333,3,1,4,1,1,2,5,1
"2017-11-13 22:39",0.533333333333,3,4,3,1,3,2,3,3
"2017-11-13 22:40",0.4,3,1,1,3,2,2,5,1
"2017-11-13 22:41",0.4,0,2,1,3,2,2,3,3
"2017-11-13 22:42",0.4,2,4,3,4,3,4,1,1
"2017-11-13 22:43",0.4,3,4,2,3,3,3,2,0
"2017-11-13 22:44",0.4,2,1,4,1,6,2,3,4
"2017-11-13 22:45",0.4,4,3,3,2,4,3,4,4
"2017-11-13 22:46",0.266666666667,3,1,1,3,4,5,2,4
"2017-11-13 22:47",0.4,4,4,3,2,4,3,2,3
"2017-11-13 22:48",0.4,3,3,1,4,5,2,3,5
"2017-11-13 22:49",0.4,3,3,2,2,3,0,0,1
"2017-11-13 22:50",0.266666666667,4,2,5,2,3,3,3,2
"2017-11-13 22:51",0.266666666667,1,0,3,4,3,3,2,2
"2017-11-13 22:52",0.266666666667,3,3,5,5,3,4,4,4
"2017-11-13 22:53",0.133333333333,4,5,1,4,4,3,2,2
"2017-11-13 22:54",0.133333333333,2,3,2,5,0,0,2,2
"2017-11-13 22:55",0.133333333333,2,2,6,3,2,5,3,2
"2017-11-13 22:56",0.133333333333,1,1,3,1,4,4,3,3
"2017-11-13 22:57",0.133333333333,1,3,0,2,2,3,2,4
"2017-11-13 22:58",0.133333333333,2,1,3,2,3,4,2,5
"2017-11-13 22:59",0.133333333333,3,2,2,3,3,1,1,4
"2017-11-13 23:00",0.133333333333,1,5,3,4,4,5,2,4
"2017-11-13 23:01",0.133333333333,2,4,2,7,3,3,1,6
"2017-11-13 23:02",0,2,3,5,1,1,2,0,2
"2017-11-13 23:03",0,1,3,4,3,5,6,4,2
"2017-11-13 23:04",0.133333333333,5,2,2,3,4,3,3,4
"2017-11-13 23:05",0.133333333333,2,6,1,1,0,1,2,4
"2017-11-13 23:06",0.133333333333,2,3,3,3,1,3,3,3
"2017-11-13 23:07",0.133333333333,2,3,4,1,2,2,2,1
"2017-11-13 23:08",0.133333333333,1,5,3,4,1,2,2,4
"2017-11-13 23:09",0.266666666667,3,2,4,3,2,5,4,3
"2017-11-13 23:10",0.266666666667,0,1,2,2,3,6,2,0
"2017-11-13 23:11",0.266666666667,5,2,4,4,0,1,4,5
"2017-11-13 23:12",0.266666666667,3,4,4,3,2,2,4,5
"2017-11-13 23:13",0.266666666667,2,0,3,0,2,0,3,1
"2017-11-13 23:14",0.266666666667,1,2,3,3,1,4,4,2
"2017-11-13 23:15",0.266666666667,1,3,6,2,2,2,2,3
"2017-11-13 23:16",0.266666666667,5,3,4,4,3,3,4,5
"2017-11-13 23:17",0.266666666667,4,0,2,2,2,0,2,6
"2017-11-13 23:18",0.533333333333,1,1,1,3,4,1,2,2
"2017-11-13 23:19",0.4,2,4,2,2,4,4,3,1
"2017-11-13 23:20",0.4,3,2,2,3,1,3,3,3
"2017-11-13 23:21",0.4,0,0,0,0,1,1,3,3
"2017-11-13 23:22",0.4,1,0,1,2,4,2,4,4
"2017-11-13 23:23",0.4,2,1,2,1,1,0,2,3
"2017-11-13 23:24",0.266666666667,3,4,0,2,1,1,1,4
"2017-11-13 23:25",0.266666666667,1,3,4,2,2,2,2,1
"2017-11-13 23:26",0.4,3,4,2,4,1,3,0,6
"2017-11-13 23:27",0.4,1,4,3,3,4,2,2,1
"2017-11-13 23:28",0.4,0,2,2,3,2,3,4,1
"2017-11-13 23:29",0.4,0,1,0,3,3,2,1,2
"2017-11-13 23:30",0.4,4,3,2,1,2,2,1,4
"2017-11-13 23:31",0.4,2,2,1,3,2,0,1,2
"2017-11-13 23:32",0.4,2,5,2,4,3,2,3,1
"2017-11-13 23:33",0.133333333333,1,1,4,2,1,2,0,1
"2017-11-13 23:34",0.133333333333,1,1,3,0,3,3,1,1
"2017-11-13 23:35",0.266666666667,2,4,2,1,4,5,3,0
"2017-11-13 23:36",0.266666666667,1,2,4,3,1,1,3,2
"2017-11-13 23:37",0.266666666667,1,0,3,3,2,0,2,2
"2017-11-13 23:38",0.266666666667,2,2,0,1,3,2,2,3
"2017-11-13 23:39",0.266666666667,3,4,2,3,1,2,3,2
"2017-11-13 23:40",0.266666666667,3,3,2,1,3,1,1,2
"2017-11-13 23:41",0.133333333333,2,2,3,0,1,2,2,0
"2017-11-13 23:42",0.133333333333,2,1,1,1,3,0,1,2
"2017-11-13 23:43",0.133333333333,4,6,2,2,4,4,3,2
"2017-11-13 23:44",0.133333333333,3,2,2,2,3,0,2,2
"2017-11-13 23:45",0.4,1,2,4,2,0,1,2,2
"2017-11-13 23:46",0.533333333333,0,1,3,3,3,1,1,3
"2017-11-13 23:47",0.533333333333,1,1,4,1,3,0,2,1
"2017-11-13 23:48",0.533333333333,3,1,3,1,2,4,2,5
"2017-11-13 23:49",0.666666666667,3,3,2,3,1,1,0,4
"2017-11-13 23:50",0.533333333333,1,1,1,2,2,1,0,2
"2017-11-13 23:51",0.533333333333,2,1,2,2,2,1,3,1
"2017-11-13 23:52",0.666666666667,1,0,3,2,1,3,3,2
"2017-11-13 23:53",0.666666666667,0,0,1,3,1,0,0,0
"2017-11-13 23:54",0.666666666667,2,1,2,2,1,1,4,1
"2017-11-13 23:55",0.666666666667,3,3,2,1,3,4,1,1
"2017-11-13 23:56",0.8,0,2,1,3,1,5,0,2
"2017-11-13 23:57",0.8,1,2,1,2,1,0,2,2
"2017-11-13 23:58",0.8,1,0,1,2,1,2,1,1
"2017-11-13 23:59",0.8,3,2,2,1,2,2,3,3
