"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 18:34",66.0673333333,64.52,65,65,65,65,65,65,65
"2017-11-13 18:35",66.1333333333,65,65,65,65,64.88,65,65,65
"2017-11-13 18:36",66.168,64.95,65,65,65,64.7,65,65,65
"2017-11-13 18:37",66.194,65,65,65,65,65,65,65,65
"2017-11-13 18:38",66.252,64.95,65,65,64.88,65,65,65,65
"2017-11-13 18:39",66.32,65,65,65,65,65,65,65,65
"2017-11-13 18:40",66.3746666667,65,65,65,64.88,65,65,65,64.63
"2017-11-13 18:41",66.3806666667,65,64.9,65,65,65,65,65,65
"2017-11-13 18:42",66.3966666667,65,65,65,65,65,65,65,65
"2017-11-13 18:43",66.442,65,65,65,65,64.65,65,65,65
"2017-11-13 18:44",66.5153333333,65,65,65,65,65,65,64.95,65
"2017-11-13 18:45",66.5157142857,65,65,65,64.35,65,65,65,65
"2017-11-13 18:46",66.535,65,65,65,64.83,65,65,65,65
"2017-11-13 18:47",66.5485714286,65,65,65,65,65,65,65,65
"2017-11-13 18:48",66.5514285714,65,65,65,65,65,65,65,65
"2017-11-13 18:49",66.5857142857,65,65,65,65,65,65,65,65
"2017-11-13 18:50",66.8007142857,65,65,65,65,65,65,65,65
"2017-11-13 18:51",66.9707142857,64.82,65,65,65,65,65,65,65
"2017-11-13 18:52",67.1435714286,65,65,65,64.95,65,65,65,65
"2017-11-13 18:53",67.23,65,65,65,65,65,65,65,65
"2017-11-13 18:54",67.2642857143,65,65,65,64.88,65,65,65,65
"2017-11-13 18:55",67.32,65,65,65,65,65,65,65,65
"2017-11-13 18:56",67.3021428571,65,65,65,65,65,65,65,65
"2017-11-13 18:57",67.1664285714,65,65,65,65,65,65,65,65
"2017-11-13 18:58",67.1471428571,65,65,65,65,65,65,65,65
"2017-11-13 18:59",67.1192857143,65,65,65,65,64.77,65,65,65
"2017-11-13 19:00",67.112,65,65,65,65,65,65,65,65
"2017-11-13 19:01",67.1713333333,64.63,65,65,65,65,65,65,65
"2017-11-13 19:02",67.2266666667,65,64.63,65,65,65,65,65,65
"2017-11-13 19:03",67.2366666667,65,65,65,64.95,65,65,65,65
"2017-11-13 19:04",67.2533333333,65,65,65,64.95,65,65,65,65
"2017-11-13 19:05",67.1833333333,65,65,65,64.32,65,64.95,65,65
"2017-11-13 19:06",67.184,65,65,65,65,65,65,65,65
"2017-11-13 19:07",67.1426666667,65,65,65,65,65,65,65,65
"2017-11-13 19:08",67.2026666667,65,65,65,65,65,65,65,65
"2017-11-13 19:09",67.312,65,65,65,65,65,65,65,65
"2017-11-13 19:10",67.3785714286,65,65,65,65,65,65,65,65
"2017-11-13 19:11",67.6328571429,65,65,65,65,65,65,65,65
"2017-11-13 19:12",67.9035714286,65,65,65,65,65,65,65,65
"2017-11-13 19:13",67.9971428571,65,65,65,65,65,65,65,65
"2017-11-13 19:14",68.0671428571,65,65,65,65,65,65,65,65
"2017-11-13 19:15",68.1307142857,65,65,65,65,65,65,65,65
"2017-11-13 19:16",68.1257142857,65,65,65,65,65,65,65,65
"2017-11-13 19:17",68.1742857143,65,65,65,65,65,65,65,65
"2017-11-13 19:18",68.1978571429,65,65,65,65,65,65,65,65
"2017-11-13 19:19",68.2092857143,65,65,65,64.9,65,65,65,65
"2017-11-13 19:20",68.1564285714,65,65,65,65,65,65,65,65
"2017-11-13 19:21",68.0478571429,65,65,65,65,65,65,65,65
"2017-11-13 19:22",68.01,65,65,65,65,65,65,65,65
"2017-11-13 19:23",68.0185714286,65,65,65,65,65,65,65,65
"2017-11-13 19:24",67.9914285714,65,65,65,65,65,65,65,65
"2017-11-13 19:25",67.9926666667,65,65,65,65,65,65,65,65
"2017-11-13 19:26",67.8606666667,65,65,65,65,65,65,65,65
"2017-11-13 19:27",67.712,65,65,65,65,65,65,65,65
"2017-11-13 19:28",67.6273333333,65,65,65,65,65,65,65,65
"2017-11-13 19:29",67.5666666667,65,65,65,65,65,65,65,65
"2017-11-13 19:30",67.5153333333,65,65,65,65,65,65,65,65
"2017-11-13 19:31",67.4893333333,65,65,65,65,65,65,65,65
"2017-11-13 19:32",67.4186666667,65,65,65,65,65,65,65,65
"2017-11-13 19:33",67.3726666667,65,65,65,65,65,65,65,65
"2017-11-13 19:34",67.3226666667,65,65,65,65,65,65,65,65
"2017-11-13 19:35",67.366,65,65,65,65,65,65,65,65
"2017-11-13 19:36",67.3826666667,65,65,65,65,65,65,65,65
"2017-11-13 19:37",67.4086666667,65,65,65,65,65,65,65,65
"2017-11-13 19:38",67.3893333333,65,65,65,65,65,65,65,65
"2017-11-13 19:39",67.4253333333,65,65,65,65,65,65,65,65
"2017-11-13 19:40",67.42,65,65,65,65,65,65,65,65
"2017-11-13 19:41",67.544,65,65,65,65,65,65,65,65
"2017-11-13 19:42",67.6253333333,65,65,65,65,65,65,65,65
"2017-11-13 19:43",67.762,65,65,65,65,65,65,65,65
"2017-11-13 19:44",67.8666666667,65,65,65,65,65,65,65,65
"2017-11-13 19:45",67.9653333333,65,65,65,65,65,65,65,65
"2017-11-13 19:46",68,65,65,65,65,65,65,65,65
"2017-11-13 19:47",68.0646666667,65,65,65,65,65,65,65,65
"2017-11-13 19:48",68.1333333333,65,65,65,65,65,65,65,65
"2017-11-13 19:49",68.1746666667,65,65,65,65,65,65,65,65
"2017-11-13 19:50",68.2306666667,65,65,65,65,65,65,65,65
"2017-11-13 19:51",68.2586666667,65,65,65,65,65,65,65,65
"2017-11-13 19:52",68.248,65,65,65,65,65,65,65,65
"2017-11-13 19:53",68.2273333333,65,65,65,65,65,65,65,65
"2017-11-13 19:54",68.1873333333,65,65,65,65,65,65,65,65
"2017-11-13 19:55",68.2133333333,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",68.2006666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",68.2228571429,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",68.1193333333,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",68.1053333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",68.0366666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",67.9846666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",67.9866666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",67.9593333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",67.9766666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",68.032,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",68.122,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",68.1693333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",68.1966666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",68.2164285714,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",68.2573333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",68.212,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",68.146,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",68.1,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",68.0814285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",68.1271428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",68.1485714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",68.0978571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",68.0292857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",67.9892857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",67.9178571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",67.8171428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",67.8128571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",67.7628571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",67.6978571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",67.6871428571,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",67.7114285714,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",67.8778571429,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",67.9478571429,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",67.9186666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",67.8906666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",67.8773333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",67.9186666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",68.0226666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",68.0293333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",68.0933333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",68.178,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",68.1953333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",68.22,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",68.1246666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",68.008,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",67.9693333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",67.822,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",67.8,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",67.8533333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",67.9013333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",67.9353333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",67.9813333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",67.958,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",68.0133333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",68.008,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",68.032,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",68.0773333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",68.1266666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",68.332,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",68.456,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",68.4373333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",68.4273333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",68.4486666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",68.4585714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",68.4421428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",68.3907142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",68.3278571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",68.3228571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",68.2885714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",68.2478571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",68.19,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",68.0878571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",67.9914285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",67.8392857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",67.7657142857,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",67.7371428571,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",67.78,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",67.7628571429,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",67.77,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",67.7713333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",67.8133333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",67.858,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",67.8513333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",67.8453333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",67.8833333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",67.8906666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",67.9226666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",67.9066666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",67.8786666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",67.8553333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",67.8493333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",67.7806666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",67.7626666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",67.762,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",67.682,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",67.6026666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",67.5453333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",67.5513333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",67.5606666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",67.5593333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",67.5746666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",67.5993333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",67.662,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",67.758,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",67.874,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",67.966,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",68.0233333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",67.9826666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",67.9453333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",67.9913333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",68.0633333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",68.1133333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",68.1573333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",68.1853333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",68.1386666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",68.1113333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",68.0853333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",68.0966666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",68.1006666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",68.0533333333,65,65,65,65,65,65,65,65
"2017-11-13 21:56",68.04,65,65,65,65,65,65,65,65
"2017-11-13 21:57",68.1066666667,65,65,65,65,65,65,65,65
"2017-11-13 21:58",68.206,65,65,65,65,65,65,65,65
"2017-11-13 21:59",68.3173333333,65,65,65,65,65,65,65,65
"2017-11-13 22:00",68.332,65,65,65,65,65,65,65,65
"2017-11-13 22:01",68.346,65,65,65,65,65,65,65,65
"2017-11-13 22:02",68.3206666667,65,65,65,65,65,65,65,65
"2017-11-13 22:03",68.298,65,65,65,65,65,65,65,65
"2017-11-13 22:04",68.2913333333,65,65,65,65,65,65,65,65
"2017-11-13 22:05",68.3273333333,65,65,65,65,65,65,65,65
"2017-11-13 22:06",68.3846666667,65,65,65,65,65,65,65,65
"2017-11-13 22:07",68.426,65,65,65,65,65,65,65,65
"2017-11-13 22:08",68.4333333333,65,65,65,65,65,65,65,65
"2017-11-13 22:09",68.4053333333,65,65,65,65,65,65,65,65
"2017-11-13 22:10",68.4013333333,65,65,65,65,65,65,65,65
"2017-11-13 22:11",68.41,65,65,65,65,65,65,65,65
"2017-11-13 22:12",68.394,65,65,65,65,65,65,65,65
"2017-11-13 22:13",68.3393333333,65,65,65,65,65,65,65,65
"2017-11-13 22:14",68.2853333333,65,65,65,65,65,65,65,65
"2017-11-13 22:15",68.2853333333,65,65,65,65,65,65,65,65
"2017-11-13 22:16",68.3066666667,65,65,65,65,65,65,65,65
"2017-11-13 22:17",68.3293333333,65,65,65,65,65,65,65,65
"2017-11-13 22:18",68.3566666667,65,65,65,65,65,65,65,65
"2017-11-13 22:19",68.3586666667,65,65,65,65,65,65,65,65
"2017-11-13 22:20",68.31,65,65,65,65,65,65,65,65
"2017-11-13 22:21",68.28,65,65,65,65,65,65,65,65
"2017-11-13 22:22",68.266,65,65,65,65,65,65,65,65
"2017-11-13 22:23",68.1673333333,65,65,65,65,65,65,65,65
"2017-11-13 22:24",68.0946666667,65,65,65,65,65,65,65,65
"2017-11-13 22:25",68.0066666667,65,65,65,65,65,65,65,65
"2017-11-13 22:26",67.9633333333,65,65,65,65,65,65,65,65
"2017-11-13 22:27",67.9546666667,65,65,65,65,65,65,65,65
"2017-11-13 22:28",68.0126666667,65,65,65,65,65,65,65,65
"2017-11-13 22:29",67.9693333333,65,65,65,65,65,65,65,65
"2017-11-13 22:30",67.9593333333,65,65,65,65,65,65,65,65
"2017-11-13 22:31",67.92,65,65,65,65,65,65,65,65
"2017-11-13 22:32",67.9206666667,65,65,65,65,65,65,65,65
"2017-11-13 22:33",67.9266666667,65,65,65,65,65,65,65,65
"2017-11-13 22:34",67.952,65,65,65,65,65,65,65,65
"2017-11-13 22:35",67.982,65,65,65,65,65,65,65,65
"2017-11-13 22:36",67.964,65,65,65,65,65,65,65,65
"2017-11-13 22:37",67.95,65,65,65,65,65,65,65,65
"2017-11-13 22:38",68.028,65,65,65,65,65,65,65,65
"2017-11-13 22:39",68.0546666667,65,65,65,65,65,65,65,65
"2017-11-13 22:40",68.0966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:41",68.072,65,65,65,65,65,65,65,65
"2017-11-13 22:42",68.0873333333,65,65,65,65,65,65,65,65
"2017-11-13 22:43",68.1053333333,65,65,65,65,65,65,65,65
"2017-11-13 22:44",68.2493333333,65,65,65,65,65,65,65,65
"2017-11-13 22:45",68.3826666667,65,65,65,65,65,65,65,65
"2017-11-13 22:46",68.518,65,65,65,65,65,65,65,65
"2017-11-13 22:47",68.5953333333,65,65,65,65,65,65,65,65
"2017-11-13 22:48",68.672,65,65,65,65,65,65,65,65
"2017-11-13 22:49",68.726,65,65,65,65,65,65,65,65
"2017-11-13 22:50",68.792,65,65,65,65,65,65,65,65
"2017-11-13 22:51",68.842,65,65,65,65,65,65,65,65
"2017-11-13 22:52",68.9046666667,65,65,65,65,65,65,65,65
"2017-11-13 22:53",68.9713333333,65,65,65,65,65,65,65,65
"2017-11-13 22:54",69.1533333333,65,65,65,65,65,65,65,65
"2017-11-13 22:55",69.3046666667,65,65,65,65,65,65,65,65
"2017-11-13 22:56",69.366,65,65,65,65,65,65,65,65
"2017-11-13 22:57",69.3506666667,65,65,65,65,65,65,65,65
"2017-11-13 22:58",69.3433333333,65,65,65,65,65,65,65,65
"2017-11-13 22:59",69.288,65,65,65,65,65,65,65,65
"2017-11-13 23:00",69.1686666667,65,65,65,65,65,65,65,65
"2017-11-13 23:01",69.0633333333,65,65,65,65,65,65,65,65
"2017-11-13 23:02",69.0226666667,65,65,65,65,65,65,65,65
"2017-11-13 23:03",68.9626666667,65,65,65,65,65,65,65,65
"2017-11-13 23:04",68.882,65,65,65,65,65,65,65,65
"2017-11-13 23:05",68.8066666667,65,65,65,65,65,65,65,65
"2017-11-13 23:06",68.8006666667,65,65,65,65,65,65,65,65
"2017-11-13 23:07",68.7193333333,65,65,65,65,65,65,65,65
"2017-11-13 23:08",68.6413333333,65,65,65,65,65,65,65,65
"2017-11-13 23:09",68.5033333333,65,65,65,65,65,65,65,65
"2017-11-13 23:10",68.374,65,65,65,65,65,65,65,65
"2017-11-13 23:11",68.3333333333,65,65,65,65,65,65,65,65
"2017-11-13 23:12",68.3206666667,65,65,65,65,65,65,65,65
"2017-11-13 23:13",68.2713333333,65,65,65,65,65,65,65,65
"2017-11-13 23:14",68.2086666667,65,65,65,65,65,65,65,65
"2017-11-13 23:15",68.1853333333,65,65,65,65,65,65,65,65
"2017-11-13 23:16",68.1246666667,65,65,65,65,65,65,65,65
"2017-11-13 23:17",68.0373333333,65,65,65,65,65,65,65,65
"2017-11-13 23:18",67.924,65,65,65,65,65,65,65,65
"2017-11-13 23:19",67.8406666667,65,65,65,65,65,65,65,65
"2017-11-13 23:20",67.738,65,65,65,65,65,65,65,65
"2017-11-13 23:21",67.624,65,65,65,65,65,65,65,65
"2017-11-13 23:22",67.548,65,65,65,65,65,65,65,65
"2017-11-13 23:23",67.4726666667,65,65,65,65,65,65,65,65
"2017-11-13 23:24",67.446,65,65,65,65,65,65,65,65
"2017-11-13 23:25",67.4493333333,65,65,65,65,65,65,65,65
"2017-11-13 23:26",67.5446666667,65,65,65,65,65,65,65,65
"2017-11-13 23:27",67.6153333333,65,65,65,65,65,65,65,65
"2017-11-13 23:28",67.688,65,65,65,65,65,65,65,65
"2017-11-13 23:29",67.7093333333,65,65,65,65,65,65,65,65
"2017-11-13 23:30",67.7306666667,65,65,65,65,65,65,65,65
"2017-11-13 23:31",67.618,65,65,65,65,65,65,65,65
"2017-11-13 23:32",67.4846666667,65,65,65,65,65,65,65,65
"2017-11-13 23:33",67.344,65,65,65,65,65,65,65,65
"2017-11-13 23:34",67.1986666667,65,65,65,65,65,65,65,65
"2017-11-13 23:35",67.094,65,65,65,65,65,65,65,65
"2017-11-13 23:36",66.9873333333,65,65,65,65,65,65,65,65
"2017-11-13 23:37",66.962,65,65,65,65,65,65,65,65
"2017-11-13 23:38",66.9753333333,65,65,65,65,65,65,65,65
"2017-11-13 23:39",66.9293333333,65,65,65,65,65,65,65,65
"2017-11-13 23:40",66.8626666667,65,65,65,65,65,65,65,65
"2017-11-13 23:41",66.698,65,65,65,65,65,65,65,65
"2017-11-13 23:42",66.5233333333,65,65,65,65,65,65,65,65
"2017-11-13 23:43",66.3153333333,65,65,65,65,65,65,65,65
"2017-11-13 23:44",66.2953333333,65,65,65,65,65,65,65,65
"2017-11-13 23:45",66.2866666667,65,65,65,65,65,65,65,65
"2017-11-13 23:46",66.476,65,65,65,65,65,65,65,65
"2017-11-13 23:47",66.6746666667,65,65,65,65,65,65,65,65
"2017-11-13 23:48",66.87,65,65,65,65,65,65,65,65
"2017-11-13 23:49",67.0446666667,65,65,65,65,65,65,65,65
"2017-11-13 23:50",67.2086666667,65,65,65,65,65,65,65,65
"2017-11-13 23:51",67.3366666667,65,65,65,65,65,65,65,65
"2017-11-13 23:52",67.396,65,65,65,65,65,65,65,65
"2017-11-13 23:53",67.42,65,65,65,65,65,65,65,65
"2017-11-13 23:54",67.4386666667,65,65,65,65,65,65,65,65
"2017-11-13 23:55",67.4333333333,65,65,65,65,65,65,65,65
"2017-11-13 23:56",67.4733333333,65,65,65,65,65,65,65,65
"2017-11-13 23:57",67.582,65,65,65,65,65,65,65,65
"2017-11-13 23:58",67.722,65,65,65,65,65,65,65,65
"2017-11-13 23:59",67.7393333333,65,65,65,65,65,65,65,65
