"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 20:04",70.306,70,70,70,70,70,70,70,Inf
"2017-11-13 20:05",70.354,70,70,70,70,70,70,70,Inf
"2017-11-13 20:06",70.3073333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:07",70.2353333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:08",70.12,70,70,70,70,70,70,70,Inf
"2017-11-13 20:09",70.0992857143,70,70,70,70,70,70,70,Inf
"2017-11-13 20:10",69.9406666667,70,70,70,70,70,70,Inf,70
"2017-11-13 20:11",69.772,70,70,70,70,70,70,Inf,70
"2017-11-13 20:12",69.7213333333,70,70,70,70,70,70,Inf,70
"2017-11-13 20:13",69.662,70,70,70,70,70,70,Inf,70
"2017-11-13 20:14",69.6592857143,70,70,70,70,70,70,Inf,70
"2017-11-13 20:15",69.655,70,70,70,70,70,70,Inf,70
"2017-11-13 20:16",69.6092857143,70,70,70,70,70,70,Inf,70
"2017-11-13 20:17",69.5814285714,70,70,70,70,70,70,Inf,70
"2017-11-13 20:18",69.5292857143,70,70,70,70,70,70,Inf,70
"2017-11-13 20:19",69.5057142857,70,70,70,70,70,70,Inf,70
"2017-11-13 20:20",69.5085714286,70,70,70,70,70,70,Inf,70
"2017-11-13 20:21",69.3785714286,70,70,70,70,70,70,Inf,70
"2017-11-13 20:22",69.3635714286,70,70,70,70,70,70,Inf,70
"2017-11-13 20:23",69.4721428571,70,70,70,70,70,70,Inf,70
"2017-11-13 20:24",69.5464285714,70,70,70,70,70,70,Inf,70
"2017-11-13 20:25",69.7221428571,70,70,70,70,70,Inf,70,70
"2017-11-13 20:26",69.9592857143,70,70,70,70,70,Inf,70,70
"2017-11-13 20:27",70.0914285714,70,70,70,70,70,Inf,70,70
"2017-11-13 20:28",70.2042857143,70,70,70,70,70,Inf,70,70
"2017-11-13 20:29",70.2366666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:30",70.3533333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:31",70.456,70,70,70,70,70,Inf,70,70
"2017-11-13 20:32",70.484,70,70,70,70,70,Inf,70,70
"2017-11-13 20:33",70.5126666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:34",70.5233333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:35",70.5453333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:36",70.56,70,70,70,70,70,Inf,70,70
"2017-11-13 20:37",70.3853333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:38",70.2033333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:39",70.0946666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:40",69.8666666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:41",69.622,70,70,70,70,Inf,70,70,70
"2017-11-13 20:42",69.4226666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:43",69.3326666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:44",69.292,70,70,70,70,Inf,70,70,70
"2017-11-13 20:45",69.1053333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:46",68.956,70,70,70,70,Inf,70,70,70
"2017-11-13 20:47",69.0133333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:48",68.9786666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:49",69.0473333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:50",69.0326666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:51",69.0206666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:52",69.1406666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:53",69.1266666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:54",68.966,70,70,70,70,Inf,70,70,70
"2017-11-13 20:55",68.922,70,70,70,Inf,70,70,70,70
"2017-11-13 20:56",68.8506666667,70,70,70,Inf,70,70,70,70
"2017-11-13 20:57",68.7806666667,70,70,70,Inf,70,70,70,70
"2017-11-13 20:58",68.8446666667,70,70,70,Inf,70,70,70,70
"2017-11-13 20:59",68.7564285714,70,70,70,Inf,70,70,70,70
"2017-11-13 21:00",68.875,70,70,70,Inf,70,70,70,70
"2017-11-13 21:01",68.9342857143,70,70,70,Inf,70,70,70,70
"2017-11-13 21:02",68.9842857143,70,70,70,Inf,70,70,70,70
"2017-11-13 21:03",69.0714285714,70,70,70,Inf,70,70,70,70
"2017-11-13 21:04",69.1178571429,70,70,70,Inf,70,70,70,70
"2017-11-13 21:05",69.1757142857,70,70,70,Inf,70,70,70,70
"2017-11-13 21:06",69.2685714286,70,70,70,Inf,70,70,70,70
"2017-11-13 21:07",69.3228571429,70,70,70,Inf,70,70,70,70
"2017-11-13 21:08",69.475,70,70,70,Inf,70,70,70,70
"2017-11-13 21:09",69.685,70,70,70,Inf,70,70,70,70
"2017-11-13 21:10",69.8742857143,70,70,Inf,70,70,70,70,70
"2017-11-13 21:11",70.1128571429,70,70,Inf,70,70,70,70,70
"2017-11-13 21:12",70.3164285714,70,70,Inf,70,70,70,70,70
"2017-11-13 21:13",70.4092857143,70,70,Inf,70,70,70,70,70
"2017-11-13 21:14",70.5393333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:15",70.58,70,70,Inf,70,70,70,70,70
"2017-11-13 21:16",70.6433333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:17",70.6133333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:18",70.5893333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:19",70.5573333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:20",70.5126666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:21",70.48,70,70,Inf,70,70,70,70,70
"2017-11-13 21:22",70.5486666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:23",70.6473333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:24",70.744,70,70,Inf,70,70,70,70,70
"2017-11-13 21:25",70.694,70,Inf,70,70,70,70,70,70
"2017-11-13 21:26",70.6586666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:27",70.6753333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:28",70.5646666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:29",70.33,70,Inf,70,70,70,70,70,70
"2017-11-13 21:30",70.2213333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:31",70.1493333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:32",70.1073333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:33",70.2246666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:34",70.2746666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:35",70.342,70,Inf,70,70,70,70,70,70
"2017-11-13 21:36",70.4173333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:37",70.3706666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:38",70.3333333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:39",70.2786666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:40",70.3346666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:41",70.304,Inf,70,70,70,70,70,70,70
"2017-11-13 21:42",70.2686666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:43",70.2513333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:44",70.3073333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:45",70.2866666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:46",70.266,Inf,70,70,70,70,70,70,70
"2017-11-13 21:47",70.1393333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:48",69.9546666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:49",69.7953333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:50",69.682,Inf,70,70,70,70,70,70,70
"2017-11-13 21:51",69.6366666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:52",69.6153333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:53",69.4893333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:54",69.4586666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:55",69.45,70,70,70,70,70,70,70,70
"2017-11-13 21:56",69.4506666667,70,70,70,70,70,70,70,70
"2017-11-13 21:57",69.4513333333,70,70,70,70,70,70,70,70
"2017-11-13 21:58",69.5726666667,70,70,70,70,70,70,70,70
"2017-11-13 21:59",69.6893333333,70,70,70,70,70,70,70,70
"2017-11-13 22:00",69.774,70,70,70,70,70,70,70,70
"2017-11-13 22:01",69.8493333333,70,70,70,70,70,70,70,70
"2017-11-13 22:02",70.0166666667,70,70,70,70,70,70,70,70
"2017-11-13 22:03",70.0653333333,70,70,70,70,70,70,70,70
"2017-11-13 22:04",70.158,70,70,70,70,70,70,70,70
"2017-11-13 22:05",70.2966666667,70,70,70,70,70,70,70,70
"2017-11-13 22:06",70.354,70,70,70,70,70,70,70,70
"2017-11-13 22:07",70.4,70,70,70,70,70,70,70,70
"2017-11-13 22:08",70.5353333333,70,70,70,70,70,70,70,70
"2017-11-13 22:09",70.6553333333,70,70,70,70,70,70,70,70
"2017-11-13 22:10",70.6666666667,70,70,70,70,70,70,70,70
"2017-11-13 22:11",70.6326666667,70,70,70,70,70,70,70,70
"2017-11-13 22:12",70.5893333333,70,70,70,70,70,70,70,70
"2017-11-13 22:13",70.5546666667,70,70,70,70,70,70,70,70
"2017-11-13 22:14",70.502,70,70,70,70,70,70,70,70
"2017-11-13 22:15",70.4826666667,70,70,70,70,70,70,70,70
"2017-11-13 22:16",70.5186666667,70,70,70,70,70,70,70,70
"2017-11-13 22:17",70.55,70,70,70,70,70,70,70,70
"2017-11-13 22:18",70.538,70,70,70,70,70,70,70,70
"2017-11-13 22:19",70.5673333333,70,70,70,70,70,70,70,70
"2017-11-13 22:20",70.5493333333,70,70,70,70,70,70,70,70
"2017-11-13 22:21",70.5593333333,70,70,70,70,70,70,70,70
"2017-11-13 22:22",70.5886666667,70,70,70,70,70,70,70,70
"2017-11-13 22:23",70.5706666667,70,70,70,70,70,70,70,70
"2017-11-13 22:24",70.4393333333,70,70,70,70,70,70,70,70
"2017-11-13 22:25",70.406,70,70,70,70,70,70,70,70
"2017-11-13 22:26",70.4326666667,70,70,70,70,70,70,70,70
"2017-11-13 22:27",70.4866666667,70,70,70,70,70,70,70,70
"2017-11-13 22:28",70.458,70,70,70,70,70,70,70,70
"2017-11-13 22:29",70.4426666667,70,70,70,70,70,70,70,70
"2017-11-13 22:30",70.3886666667,70,70,70,70,70,70,70,70
"2017-11-13 22:31",70.2853333333,70,70,70,70,70,70,70,70
"2017-11-13 22:32",70.136,70,70,70,70,70,70,70,70
"2017-11-13 22:33",70.094,70,70,70,70,70,70,70,70
"2017-11-13 22:34",70.07,70,70,70,70,70,70,70,70
"2017-11-13 22:35",70.0226666667,70,70,70,70,70,70,70,70
"2017-11-13 22:36",69.7913333333,70,70,70,70,70,70,70,70
"2017-11-13 22:37",69.6486666667,70,70,70,70,70,70,70,70
"2017-11-13 22:38",69.5573333333,70,70,70,70,70,70,70,70
"2017-11-13 22:39",69.5613333333,70,70,70,70,70,70,70,70
"2017-11-13 22:40",69.518,70,70,70,70,70,70,70,70
"2017-11-13 22:41",69.5033333333,70,70,70,70,70,70,70,70
"2017-11-13 22:42",69.4693333333,70,70,70,70,70,70,70,70
"2017-11-13 22:43",69.4286666667,70,70,70,70,70,70,70,70
"2017-11-13 22:44",69.4166666667,70,70,70,70,70,70,70,70
"2017-11-13 22:45",69.3913333333,70,70,70,70,70,70,70,70
"2017-11-13 22:46",69.4746666667,70,70,70,70,70,70,70,70
"2017-11-13 22:47",69.6186666667,70,70,70,70,70,70,70,70
"2017-11-13 22:48",69.7173333333,70,70,70,70,70,70,70,70
"2017-11-13 22:49",69.7273333333,70,70,70,70,70,70,70,70
"2017-11-13 22:50",69.74,70,70,70,70,70,70,70,70
"2017-11-13 22:51",70.0066666667,70,70,70,70,70,70,70,70
"2017-11-13 22:52",70.0713333333,70,70,70,70,70,70,70,70
"2017-11-13 22:53",70.1266666667,70,70,70,70,70,70,70,70
"2017-11-13 22:54",70.2993333333,70,70,70,70,70,70,70,70
"2017-11-13 22:55",70.4013333333,70,70,70,70,70,70,70,70
"2017-11-13 22:56",70.4986666667,70,70,70,70,70,70,70,70
"2017-11-13 22:57",70.6346666667,70,70,70,70,70,70,70,70
"2017-11-13 22:58",70.736,70,70,70,70,70,70,70,70
"2017-11-13 22:59",70.832,70,70,70,70,70,70,70,70
"2017-11-13 23:00",70.9786666667,70,70,70,70,70,70,70,70
"2017-11-13 23:01",71.004,70,70,70,70,70,70,70,70
"2017-11-13 23:02",70.982,70,70,70,70,70,70,70,70
"2017-11-13 23:03",70.916,70,70,70,70,70,70,70,70
"2017-11-13 23:04",70.938,70,70,70,70,70,70,70,70
"2017-11-13 23:05",71.0273333333,70,70,70,70,70,70,70,70
"2017-11-13 23:06",70.9886666667,70,70,70,70,70,70,70,70
"2017-11-13 23:07",71.0726666667,70,70,70,70,70,70,70,70
"2017-11-13 23:08",71.112,70,70,70,70,70,70,70,70
"2017-11-13 23:09",71.02,70,70,70,70,70,70,70,70
"2017-11-13 23:10",71.0466666667,70,70,70,70,70,70,70,70
"2017-11-13 23:11",71.084,70,70,70,70,70,70,70,70
"2017-11-13 23:12",71.15,70,70,70,70,70,70,70,70
"2017-11-13 23:13",71.2806666667,70,70,70,70,70,70,70,70
"2017-11-13 23:14",71.3926666667,70,70,70,70,70,70,70,70
"2017-11-13 23:15",71.56,70,70,70,70,70,70,70,70
"2017-11-13 23:16",71.78,70,70,70,70,70,70,70,70
"2017-11-13 23:17",71.9526666667,70,70,70,70,70,70,70,70
"2017-11-13 23:18",72.0153333333,70,70,70,70,70,70,70,70
"2017-11-13 23:19",72.0586666667,70,70,70,70,70,70,70,70
"2017-11-13 23:20",72.01,70,70,70,70,70,70,70,70
"2017-11-13 23:21",71.9353333333,70,70,70,70,70,70,70,70
"2017-11-13 23:22",71.8353333333,70,70,70,70,70,70,70,70
"2017-11-13 23:23",71.8013333333,70,70,70,70,70,70,70,70
"2017-11-13 23:24",71.714,70,70,70,70,70,70,70,70
"2017-11-13 23:25",71.5966666667,70,70,70,70,70,70,70,70
"2017-11-13 23:26",71.5853333333,70,70,70,70,70,70,70,70
"2017-11-13 23:27",71.5173333333,70,70,70,70,70,70,70,70
"2017-11-13 23:28",71.3226666667,70,70,70,70,70,70,70,70
"2017-11-13 23:29",71.132,70,70,70,70,70,70,70,70
"2017-11-13 23:30",70.8353333333,70,70,70,70,70,70,70,70
"2017-11-13 23:31",70.5046666667,70,70,70,70,70,70,70,70
"2017-11-13 23:32",70.2526666667,70,70,70,70,70,70,70,70
"2017-11-13 23:33",70.1866666667,70,70,70,70,70,70,70,70
"2017-11-13 23:34",70.1753333333,70,70,70,70,70,70,70,70
"2017-11-13 23:35",70.1826666667,70,70,70,70,70,70,70,70
"2017-11-13 23:36",70.224,70,70,70,70,70,70,70,70
"2017-11-13 23:37",70.26,70,70,70,70,70,70,70,70
"2017-11-13 23:38",70.2833333333,70,70,70,70,70,70,70,70
"2017-11-13 23:39",70.3446666667,70,70,70,70,70,70,70,70
"2017-11-13 23:40",70.4193333333,70,70,70,70,70,70,70,70
"2017-11-13 23:41",70.336,70,70,70,70,70,70,70,70
"2017-11-13 23:42",70.254,70,70,70,70,70,70,70,70
"2017-11-13 23:43",70.2686666667,70,70,70,70,70,70,70,70
"2017-11-13 23:44",70.262,70,70,70,70,70,70,70,70
"2017-11-13 23:45",70.3166666667,70,70,70,70,70,70,70,70
"2017-11-13 23:46",70.3593333333,70,70,70,70,70,70,70,70
"2017-11-13 23:47",70.4146666667,70,70,70,70,70,70,70,70
"2017-11-13 23:48",70.304,70,70,70,70,70,70,70,70
"2017-11-13 23:49",70.138,70,70,70,70,70,70,70,70
"2017-11-13 23:50",69.9826666667,70,70,70,70,70,70,70,70
"2017-11-13 23:51",69.8466666667,70,70,70,70,70,70,70,70
"2017-11-13 23:52",69.7753333333,70,70,70,70,70,70,70,70
"2017-11-13 23:53",69.712,70,70,70,70,70,70,70,70
"2017-11-13 23:54",69.6053333333,70,70,70,70,70,70,70,70
"2017-11-13 23:55",69.5693333333,70,70,70,70,70,70,70,70
"2017-11-13 23:56",69.5733333333,70,70,70,70,70,70,70,70
"2017-11-13 23:57",69.5733333333,70,70,70,70,70,70,70,70
"2017-11-13 23:58",69.568,70,70,70,70,70,70,70,70
"2017-11-13 23:59",69.5673333333,70,70,70,70,70,70,70,70
