"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:25",12.8571428571,21,10,19,17,20,Inf,18,18
"2017-11-13 20:26",12.4285714286,18,19,17,24,21,Inf,18,17
"2017-11-13 20:27",12.4285714286,14,25,22,13,23,Inf,13,14
"2017-11-13 20:28",13.1428571429,20,15,12,22,11,Inf,17,19
"2017-11-13 20:29",12.4,24,23,17,27,19,Inf,15,25
"2017-11-13 20:30",12.6666666667,12,20,15,24,17,Inf,18,16
"2017-11-13 20:31",13.0666666667,20,19,16,24,16,Inf,20,17
"2017-11-13 20:32",13.0666666667,11,21,16,12,20,Inf,14,19
"2017-11-13 20:33",12.8,15,20,15,17,18,Inf,23,17
"2017-11-13 20:34",11.8666666667,23,13,18,21,14,Inf,22,12
"2017-11-13 20:35",11.0666666667,21,17,15,19,14,Inf,17,8
"2017-11-13 20:36",10.8,21,19,17,14,13,Inf,11,24
"2017-11-13 20:37",10.8,23,12,13,12,19,Inf,16,11
"2017-11-13 20:38",11.6,20,18,16,20,15,Inf,20,6
"2017-11-13 20:39",11.8666666667,11,17,14,10,13,Inf,14,21
"2017-11-13 20:40",12.1333333333,11,13,16,21,Inf,6,13,14
"2017-11-13 20:41",12.6666666667,21,12,14,12,Inf,22,13,17
"2017-11-13 20:42",12.6666666667,16,19,19,20,Inf,20,19,16
"2017-11-13 20:43",12.4,17,14,12,14,Inf,14,18,21
"2017-11-13 20:44",13.2,18,17,16,14,Inf,15,16,17
"2017-11-13 20:45",12.6666666667,12,14,15,21,Inf,15,12,18
"2017-11-13 20:46",12.4,15,8,10,19,Inf,13,22,20
"2017-11-13 20:47",12.4,18,18,13,10,Inf,15,13,13
"2017-11-13 20:48",13.4666666667,15,15,15,13,Inf,14,19,19
"2017-11-13 20:49",14.2666666667,20,17,20,15,Inf,21,13,21
"2017-11-13 20:50",13.8666666667,19,13,21,20,Inf,9,14,15
"2017-11-13 20:51",14,15,15,14,15,Inf,15,14,18
"2017-11-13 20:52",13.6,17,16,17,18,Inf,11,24,14
"2017-11-13 20:53",12.8,16,15,17,17,Inf,17,26,12
"2017-11-13 20:54",11.8666666667,16,18,24,16,Inf,21,16,25
"2017-11-13 20:55",11.2,20,18,8,Inf,15,15,13,9
"2017-11-13 20:56",11.0666666667,11,15,12,Inf,23,9,11,22
"2017-11-13 20:57",11.0666666667,18,14,12,Inf,21,17,21,12
"2017-11-13 20:58",10.8,18,16,12,Inf,11,20,21,12
"2017-11-13 20:59",10.5714285714,18,15,19,Inf,20,18,24,23
"2017-11-13 21:00",11.5714285714,21,18,21,Inf,13,13,19,25
"2017-11-13 21:01",11.5714285714,17,9,18,Inf,19,23,18,20
"2017-11-13 21:02",11.5714285714,16,20,11,Inf,19,12,20,13
"2017-11-13 21:03",10.8571428571,11,8,14,Inf,15,14,22,12
"2017-11-13 21:04",10,17,22,17,Inf,13,17,14,20
"2017-11-13 21:05",9.71428571429,26,17,16,Inf,14,18,20,15
"2017-11-13 21:06",9.42857142857,19,20,18,Inf,16,12,14,13
"2017-11-13 21:07",9.42857142857,15,11,21,Inf,10,12,18,20
"2017-11-13 21:08",9,16,12,15,Inf,18,22,18,18
"2017-11-13 21:09",9.71428571429,16,16,13,Inf,17,16,15,20
"2017-11-13 21:10",9.57142857143,14,18,Inf,10,20,25,12,18
"2017-11-13 21:11",9.57142857143,19,18,Inf,15,18,13,21,12
"2017-11-13 21:12",9.28571428571,9,18,Inf,11,12,12,11,16
"2017-11-13 21:13",9.71428571429,20,10,Inf,12,23,12,11,16
"2017-11-13 21:14",9.2,16,20,Inf,14,6,14,12,10
"2017-11-13 21:15",8.66666666667,16,16,Inf,7,9,14,20,14
"2017-11-13 21:16",8.13333333333,15,14,Inf,22,18,15,15,12
"2017-11-13 21:17",8.13333333333,11,19,Inf,13,16,14,15,13
"2017-11-13 21:18",7.86666666667,16,6,Inf,21,13,18,10,11
"2017-11-13 21:19",8.26666666667,12,18,Inf,17,9,16,20,12
"2017-11-13 21:20",8.93333333333,17,19,Inf,15,19,16,18,14
"2017-11-13 21:21",9.6,14,13,Inf,14,8,17,13,16
"2017-11-13 21:22",9.86666666667,13,9,Inf,15,10,11,14,12
"2017-11-13 21:23",10.2666666667,14,15,Inf,11,17,11,13,8
"2017-11-13 21:24",9.6,12,14,Inf,14,14,19,6,9
"2017-11-13 21:25",10,19,Inf,15,15,13,16,14,17
"2017-11-13 21:26",9.73333333333,11,Inf,21,12,8,17,13,11
"2017-11-13 21:27",10.2666666667,16,Inf,17,19,17,13,18,19
"2017-11-13 21:28",9.86666666667,15,Inf,12,19,14,16,15,15
"2017-11-13 21:29",10,20,Inf,16,11,14,14,13,20
"2017-11-13 21:30",9.33333333333,19,Inf,25,16,17,12,7,11
"2017-11-13 21:31",10.1333333333,12,Inf,16,18,17,21,21,14
"2017-11-13 21:32",10,8,Inf,15,15,12,11,13,12
"2017-11-13 21:33",10.2666666667,9,Inf,13,15,15,14,15,15
"2017-11-13 21:34",9.6,11,Inf,13,11,13,9,17,16
"2017-11-13 21:35",9.06666666667,12,Inf,10,12,17,15,12,20
"2017-11-13 21:36",8.4,10,Inf,11,13,10,15,15,13
"2017-11-13 21:37",8.53333333333,11,Inf,11,15,15,11,12,12
"2017-11-13 21:38",8.93333333333,14,Inf,16,14,12,16,14,15
"2017-11-13 21:39",9.33333333333,14,Inf,16,18,16,11,13,12
"2017-11-13 21:40",9.2,Inf,10,18,13,12,17,9,14
"2017-11-13 21:41",8.66666666667,Inf,16,14,11,17,15,17,10
"2017-11-13 21:42",8,Inf,14,12,11,17,16,15,12
"2017-11-13 21:43",8.13333333333,Inf,14,19,10,13,15,14,18
"2017-11-13 21:44",8.26666666667,Inf,12,11,10,12,14,13,18
"2017-11-13 21:45",8.8,Inf,11,14,18,12,13,20,10
"2017-11-13 21:46",8.13333333333,Inf,9,13,15,16,12,16,12
"2017-11-13 21:47",8.13333333333,Inf,7,15,11,17,6,17,11
"2017-11-13 21:48",8,Inf,12,12,12,17,16,22,11
"2017-11-13 21:49",8.26666666667,Inf,15,13,7,11,15,11,8
"2017-11-13 21:50",8,Inf,11,13,11,11,14,12,13
"2017-11-13 21:51",8,Inf,15,21,16,17,16,18,12
"2017-11-13 21:52",8.53333333333,Inf,14,17,14,14,13,10,15
"2017-11-13 21:53",8.13333333333,Inf,14,12,17,10,15,16,9
"2017-11-13 21:54",8.26666666667,Inf,12,16,15,12,15,14,18
"2017-11-13 21:55",7.73333333333,16,11,11,12,16,13,11,15
"2017-11-13 21:56",7.86666666667,9,18,14,10,15,17,16,18
"2017-11-13 21:57",8.26666666667,18,10,10,14,12,16,12,16
"2017-11-13 21:58",8.13333333333,20,9,15,15,10,17,13,15
"2017-11-13 21:59",8.26666666667,13,6,15,10,17,14,9,8
"2017-11-13 22:00",8.13333333333,19,14,10,13,4,11,11,12
"2017-11-13 22:01",8.66666666667,11,12,17,17,15,11,13,20
"2017-11-13 22:02",8.93333333333,11,13,13,19,27,9,15,12
"2017-11-13 22:03",8.66666666667,12,11,12,8,13,13,15,11
"2017-11-13 22:04",8.66666666667,12,14,12,9,20,15,16,11
"2017-11-13 22:05",8.53333333333,17,18,14,9,12,12,15,13
"2017-11-13 22:06",8.4,14,18,16,18,15,19,15,12
"2017-11-13 22:07",7.2,11,5,16,13,15,18,13,10
"2017-11-13 22:08",6.8,15,11,11,23,14,8,13,14
"2017-11-13 22:09",6.8,12,23,13,19,15,22,7,14
"2017-11-13 22:10",7.2,11,19,21,14,14,11,21,11
"2017-11-13 22:11",7.2,11,14,14,17,12,10,15,14
"2017-11-13 22:12",6.8,10,12,8,9,14,20,15,18
"2017-11-13 22:13",6.53333333333,17,10,18,14,14,13,15,23
"2017-11-13 22:14",6.13333333333,8,8,13,11,19,12,11,17
"2017-11-13 22:15",5.73333333333,14,16,10,10,11,18,11,16
"2017-11-13 22:16",5.46666666667,8,17,14,17,16,12,11,14
"2017-11-13 22:17",5.2,8,12,12,12,14,10,19,11
"2017-11-13 22:18",5.33333333333,11,16,13,11,13,15,13,15
"2017-11-13 22:19",5.46666666667,7,14,15,13,12,11,14,16
"2017-11-13 22:20",6.53333333333,20,20,11,15,14,16,9,12
"2017-11-13 22:21",6.53333333333,8,12,10,9,13,13,9,12
"2017-11-13 22:22",6.4,10,10,8,9,12,14,11,16
"2017-11-13 22:23",6.8,10,12,13,15,12,13,10,13
"2017-11-13 22:24",6.93333333333,15,4,9,8,8,13,15,17
"2017-11-13 22:25",6.8,12,13,10,15,24,9,22,12
"2017-11-13 22:26",7.2,14,8,10,12,19,13,12,15
"2017-11-13 22:27",7.06666666667,12,10,13,8,16,12,11,15
"2017-11-13 22:28",7.06666666667,13,11,10,15,14,10,7,10
"2017-11-13 22:29",7.2,11,10,10,8,7,20,16,16
"2017-11-13 22:30",7.73333333333,14,7,12,18,15,11,7,15
"2017-11-13 22:31",7.33333333333,15,14,15,15,12,17,9,12
"2017-11-13 22:32",8,13,16,16,13,8,10,10,11
"2017-11-13 22:33",8.26666666667,7,6,15,18,19,17,10,9
"2017-11-13 22:34",8.26666666667,19,9,9,13,19,12,9,9
"2017-11-13 22:35",7.2,11,10,12,5,15,11,17,11
"2017-11-13 22:36",7.46666666667,11,16,8,14,12,14,13,11
"2017-11-13 22:37",7.6,7,11,9,14,11,5,9,16
"2017-11-13 22:38",7.6,13,11,9,10,9,7,8,7
"2017-11-13 22:39",7.06666666667,7,9,9,11,11,15,10,12
"2017-11-13 22:40",7.06666666667,9,14,11,8,7,12,12,9
"2017-11-13 22:41",6.8,9,14,4,8,10,14,9,15
"2017-11-13 22:42",6.93333333333,10,15,11,11,14,14,14,15
"2017-11-13 22:43",7.33333333333,14,12,7,14,15,11,13,7
"2017-11-13 22:44",7.6,10,12,14,5,11,13,12,13
"2017-11-13 22:45",8,9,13,14,16,13,10,4,10
"2017-11-13 22:46",8.26666666667,13,14,10,9,12,12,14,14
"2017-11-13 22:47",7.2,14,14,11,9,7,12,11,11
"2017-11-13 22:48",6.8,13,4,11,9,10,8,10,6
"2017-11-13 22:49",6.93333333333,5,12,7,12,11,11,13,11
"2017-11-13 22:50",7.06666666667,12,7,14,3,11,9,11,10
"2017-11-13 22:51",6.53333333333,12,14,10,9,15,6,11,12
"2017-11-13 22:52",6.66666666667,7,16,15,16,8,11,13,13
"2017-11-13 22:53",6.53333333333,7,11,12,12,9,10,5,12
"2017-11-13 22:54",6.4,10,11,17,9,12,12,19,13
"2017-11-13 22:55",6.26666666667,9,10,9,11,11,4,7,12
"2017-11-13 22:56",6.13333333333,9,11,7,9,10,10,6,9
"2017-11-13 22:57",5.73333333333,12,11,14,8,5,7,10,8
"2017-11-13 22:58",5.33333333333,16,13,8,9,14,10,12,9
"2017-11-13 22:59",5.2,10,11,10,6,16,10,13,5
"2017-11-13 23:00",4.4,10,9,13,5,10,7,7,12
"2017-11-13 23:01",4.4,7,11,12,5,13,15,7,5
"2017-11-13 23:02",4.26666666667,13,11,19,8,11,18,12,8
"2017-11-13 23:03",4,8,14,12,12,9,14,11,8
"2017-11-13 23:04",3.73333333333,14,12,6,7,10,7,10,10
"2017-11-13 23:05",3.73333333333,12,14,12,12,3,9,14,15
"2017-11-13 23:06",3.86666666667,6,12,9,3,15,6,8,10
"2017-11-13 23:07",4,12,14,15,5,12,8,10,11
"2017-11-13 23:08",3.86666666667,10,12,10,10,10,9,9,9
"2017-11-13 23:09",4.26666666667,15,15,6,16,5,12,8,4
"2017-11-13 23:10",4.26666666667,12,11,8,5,7,10,13,11
"2017-11-13 23:11",4.53333333333,11,12,11,21,9,7,8,12
"2017-11-13 23:12",4.53333333333,7,7,13,11,8,11,8,10
"2017-11-13 23:13",4.53333333333,7,11,5,18,9,7,11,5
"2017-11-13 23:14",4.53333333333,12,10,8,9,9,12,11,4
"2017-11-13 23:15",4.53333333333,7,11,9,7,9,10,10,5
"2017-11-13 23:16",4.26666666667,12,11,11,9,13,5,20,11
"2017-11-13 23:17",4.4,6,6,6,3,9,10,4,8
"2017-11-13 23:18",4.8,7,9,5,5,6,7,1,10
"2017-11-13 23:19",4.93333333333,4,6,4,8,13,7,2,9
"2017-11-13 23:20",5.06666666667,12,6,4,8,17,4,8,5
"2017-11-13 23:21",4.93333333333,10,5,7,4,9,11,8,2
"2017-11-13 23:22",5.6,5,8,9,9,14,7,12,5
"2017-11-13 23:23",6,9,8,7,11,9,6,4,7
"2017-11-13 23:24",5.86666666667,5,4,9,6,8,5,8,8
"2017-11-13 23:25",5.6,7,8,6,4,7,5,14,10
"2017-11-13 23:26",5.2,5,13,3,8,5,11,8,5
"2017-11-13 23:27",6,12,3,11,4,9,5,6,3
"2017-11-13 23:28",6.26666666667,9,8,8,10,7,11,8,9
"2017-11-13 23:29",6.26666666667,8,9,4,9,14,7,9,12
"2017-11-13 23:30",6.26666666667,8,9,9,12,8,10,4,9
"2017-11-13 23:31",6.13333333333,10,12,10,13,6,5,12,9
"2017-11-13 23:32",6.26666666667,7,9,9,6,7,11,13,9
"2017-11-13 23:33",5.86666666667,10,11,10,7,10,11,5,11
"2017-11-13 23:34",5.86666666667,6,8,10,8,8,8,8,11
"2017-11-13 23:35",5.86666666667,8,16,8,10,8,8,11,10
"2017-11-13 23:36",6,6,12,10,9,15,4,8,9
"2017-11-13 23:37",5.33333333333,9,8,7,6,8,2,15,5
"2017-11-13 23:38",5.33333333333,10,6,6,7,9,10,11,12
"2017-11-13 23:39",5.46666666667,8,10,6,7,10,13,11,8
"2017-11-13 23:40",5.46666666667,8,6,11,9,10,9,12,10
"2017-11-13 23:41",5.33333333333,13,4,6,10,4,6,5,9
"2017-11-13 23:42",4.66666666667,8,12,12,12,9,8,7,11
"2017-11-13 23:43",4.53333333333,1,10,8,9,5,11,6,4
"2017-11-13 23:44",4.66666666667,14,10,10,15,7,9,11,5
"2017-11-13 23:45",4.93333333333,5,9,7,14,10,8,11,9
"2017-11-13 23:46",5.2,5,2,8,9,9,11,12,8
"2017-11-13 23:47",5.06666666667,9,4,10,7,9,8,11,6
"2017-11-13 23:48",5.33333333333,8,5,9,8,10,8,12,11
"2017-11-13 23:49",5.06666666667,4,7,7,6,5,6,7,7
"2017-11-13 23:50",5.06666666667,8,8,8,7,5,16,8,9
"2017-11-13 23:51",4.8,7,4,14,9,10,7,6,8
"2017-11-13 23:52",4.66666666667,12,10,9,6,13,6,6,10
"2017-11-13 23:53",3.86666666667,10,5,13,7,5,6,10,6
"2017-11-13 23:54",3.46666666667,2,6,7,10,8,5,7,4
"2017-11-13 23:55",3.86666666667,10,3,5,9,4,7,7,8
"2017-11-13 23:56",4.13333333333,4,9,8,9,9,10,12,9
"2017-11-13 23:57",4.66666666667,8,5,8,6,9,7,8,11
"2017-11-13 23:58",4.53333333333,5,6,6,6,5,12,8,8
"2017-11-13 23:59",4,6,9,7,5,9,4,5,10
