"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 18:48",69.8235714286,65,65,65,65,65,65,65,65
"2017-11-13 18:49",69.8707142857,65,65,65,65,65,65,65,65
"2017-11-13 18:50",69.9978571429,64.81,65,65,65,65,65,65,65
"2017-11-13 18:51",70.0264285714,65,65,65,65,65,65,65,65
"2017-11-13 18:52",70.0457142857,65,65,65,65,65,65,65,65
"2017-11-13 18:53",70.1128571429,65,65,65,65,65,65,65,65
"2017-11-13 18:54",70.145,65,65,65,65,65,65,65,65
"2017-11-13 18:55",70.295,65,65,65,65,65,65,65,65
"2017-11-13 18:56",70.175,65,65,65,65,65,65,65,65
"2017-11-13 18:57",70.1171428571,65,65,65,65,65,65,65,65
"2017-11-13 18:58",70.1142857143,65,65,65,65,64.94,65,65,65
"2017-11-13 18:59",70.1107142857,65,65,65,65,65,65,65,65
"2017-11-13 19:00",70.17,64.81,65,65,65,65,65,65,65
"2017-11-13 19:01",70.2973333333,65,65,65,65,65,65,65,65
"2017-11-13 19:02",70.3586666667,65,65,65,65,65,65,65,65
"2017-11-13 19:03",70.422,65,65,65,65,65,65,65,65
"2017-11-13 19:04",70.4446666667,65,65,65,64.39,65,65,65,65
"2017-11-13 19:05",70.4726666667,65,65,65,65,65,64.94,65,65
"2017-11-13 19:06",70.518,65,65,65,65,65,65,65,65
"2017-11-13 19:07",70.572,65,65,65,65,65,65,65,65
"2017-11-13 19:08",70.6713333333,65,65,65,65,65,65,65,65
"2017-11-13 19:09",70.75,65,65,65,65,65,65,65,65
"2017-11-13 19:10",70.8092857143,65,65,65,65,65,65,65,65
"2017-11-13 19:11",71.0885714286,65,65,65,65,65,65,65,65
"2017-11-13 19:12",71.2642857143,65,65,65,65,65,65,65,65
"2017-11-13 19:13",71.2857142857,65,65,65,65,65,65,65,65
"2017-11-13 19:14",71.3178571429,65,65,65,65,65,65,65,65
"2017-11-13 19:15",71.2692857143,65,65,65,65,65,65,65,65
"2017-11-13 19:16",71.2285714286,65,65,65,65,65,65,65,65
"2017-11-13 19:17",71.2921428571,65,65,65,65,65,65,65,65
"2017-11-13 19:18",71.3657142857,65,65,65,64.76,65,65,65,65
"2017-11-13 19:19",71.3814285714,65,65,65,65,65,65,65,65
"2017-11-13 19:20",71.2485714286,65,65,65,65,65,65,65,65
"2017-11-13 19:21",71.1557142857,65,65,65,65,65,65,65,65
"2017-11-13 19:22",71.0907142857,65,65,65,65,65,65,65,65
"2017-11-13 19:23",70.9978571429,65,65,65,65,65,65,65,65
"2017-11-13 19:24",70.9421428571,65,65,65,65,65,65,65,65
"2017-11-13 19:25",70.9166666667,65,65,65,65,65,65,65,65
"2017-11-13 19:26",70.7806666667,65,65,65,65,65,65,65,65
"2017-11-13 19:27",70.5966666667,65,65,65,65,65,65,65,65
"2017-11-13 19:28",70.5353333333,65,65,65,65,65,65,65,65
"2017-11-13 19:29",70.49,65,65,65,65,65,65,65,65
"2017-11-13 19:30",70.4146666667,65,65,65,65,65,65,65,65
"2017-11-13 19:31",70.298,65,65,65,65,65,65,65,65
"2017-11-13 19:32",70.1346666667,65,65,65,65,65,65,65,65
"2017-11-13 19:33",70.0013333333,65,65,65,65,65,65,65,65
"2017-11-13 19:34",69.8986666667,65,65,65,65,65,65,65,65
"2017-11-13 19:35",69.9513333333,65,65,65,65,65,65,65,65
"2017-11-13 19:36",69.9946666667,65,65,65,65,65,65,65,65
"2017-11-13 19:37",70.0873333333,65,65,65,65,65,65,65,65
"2017-11-13 19:38",70.128,65,65,65,65,65,65,65,65
"2017-11-13 19:39",70.1446666667,65,65,65,65,65,65,65,65
"2017-11-13 19:40",70.094,65,65,65,65,65,65,65,65
"2017-11-13 19:41",70.1293333333,65,65,65,65,65,65,65,65
"2017-11-13 19:42",70.224,65,65,65,65,65,65,65,65
"2017-11-13 19:43",70.2913333333,65,65,65,65,65,65,65,65
"2017-11-13 19:44",70.3993333333,65,65,65,65,65,65,65,65
"2017-11-13 19:45",70.5506666667,65,65,65,65,65,65,65,65
"2017-11-13 19:46",70.6893333333,65,65,65,65,65,65,65,65
"2017-11-13 19:47",70.822,65,65,65,65,65,65,65,65
"2017-11-13 19:48",70.9026666667,65,65,65,65,65,65,65,65
"2017-11-13 19:49",70.9726666667,65,65,65,65,65,65,65,65
"2017-11-13 19:50",71.0373333333,65,65,65,65,65,65,65,65
"2017-11-13 19:51",71.0413333333,65,65,65,65,65,65,65,65
"2017-11-13 19:52",71.028,65,65,65,65,65,65,65,65
"2017-11-13 19:53",70.982,65,65,65,65,65,65,65,65
"2017-11-13 19:54",70.9613333333,65,65,65,65,65,65,65,65
"2017-11-13 19:55",71.0473333333,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",71.1046666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",71.1178571429,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",70.9913333333,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",70.894,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",70.8046666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",70.814,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",70.8133333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",70.8433333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",70.9013333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",70.94,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",70.99,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",70.9946666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",71.0913333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",71.135,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",71.2366666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",71.2393333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",71.3233333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",71.3533333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",71.4064285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",71.4792857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",71.4292857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",71.39,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",71.3014285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",71.2242857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",71.1885714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",71.1,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",71.0435714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",70.9121428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",70.78,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",70.6985714286,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",70.7028571429,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",70.7021428571,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",70.7007142857,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",70.6893333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",70.6173333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",70.592,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",70.59,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",70.5833333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",70.5673333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",70.5866666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",70.6673333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",70.7406666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",70.7233333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",70.704,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",70.6606666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",70.602,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",70.5286666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",70.5093333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",70.55,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",70.5726666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",70.58,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",70.602,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",70.6713333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",70.726,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",70.7353333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",70.722,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",70.688,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",70.7546666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",70.7773333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",70.7486666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",70.6506666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",70.5993333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",70.578,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",70.5378571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",70.5207142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",70.4735714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",70.41,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",70.3664285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",70.3185714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",70.1842857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",70.1028571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",70.0414285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",70.0442857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",70.0635714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",70.0178571429,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",70.0392857143,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",70.0771428571,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",70.0242857143,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",70.0033333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",69.9666666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",70.0133333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",70.0413333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",69.9833333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",69.9573333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",70.0406666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",70.118,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",70.0686666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",69.93,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",69.9046666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",69.9553333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",69.9453333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",69.8726666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",69.888,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",69.8086666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",69.7546666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",69.6673333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",69.658,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",69.682,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",69.706,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",69.738,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",69.7933333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",69.8746666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",69.994,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",70.0466666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",70.15,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",70.2533333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",70.324,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",70.3226666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",70.4553333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",70.618,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",70.7426666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",70.8626666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",70.9286666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",70.9686666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",70.93,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",70.8533333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",70.9013333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",70.956,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",70.9866666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",71.0233333333,65,65,65,65,65,65,65,65
"2017-11-13 21:56",71.1073333333,65,65,65,65,65,65,65,65
"2017-11-13 21:57",71.248,65,65,65,65,65,65,65,65
"2017-11-13 21:58",71.3993333333,65,65,65,65,65,65,65,65
"2017-11-13 21:59",71.506,65,65,65,65,65,65,65,65
"2017-11-13 22:00",71.5586666667,65,65,65,65,65,65,65,65
"2017-11-13 22:01",71.5646666667,65,65,65,65,65,65,65,65
"2017-11-13 22:02",71.53,65,65,65,65,65,65,65,65
"2017-11-13 22:03",71.55,65,65,65,65,65,65,65,65
"2017-11-13 22:04",71.634,65,65,65,65,65,65,65,65
"2017-11-13 22:05",71.7106666667,65,65,65,65,65,65,65,65
"2017-11-13 22:06",71.8406666667,65,65,65,65,65,65,65,65
"2017-11-13 22:07",71.906,65,65,65,65,65,65,65,65
"2017-11-13 22:08",71.964,65,65,65,65,65,65,65,65
"2017-11-13 22:09",71.9966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:10",72.0266666667,65,65,65,65,65,65,65,65
"2017-11-13 22:11",71.9726666667,65,65,65,65,65,65,65,65
"2017-11-13 22:12",71.854,65,65,65,65,65,65,65,65
"2017-11-13 22:13",71.7393333333,65,65,65,65,65,65,65,65
"2017-11-13 22:14",71.6306666667,65,65,65,65,65,65,65,65
"2017-11-13 22:15",71.584,65,65,65,65,65,65,65,65
"2017-11-13 22:16",71.6133333333,65,65,65,65,65,65,65,65
"2017-11-13 22:17",71.636,65,65,65,65,65,65,65,65
"2017-11-13 22:18",71.6453333333,65,65,65,65,65,65,65,65
"2017-11-13 22:19",71.466,65,65,65,65,65,65,65,65
"2017-11-13 22:20",71.2886666667,65,65,65,65,65,65,65,65
"2017-11-13 22:21",71.1186666667,65,65,65,65,65,65,65,65
"2017-11-13 22:22",70.982,65,65,65,65,65,65,65,65
"2017-11-13 22:23",70.796,65,65,65,65,65,65,65,65
"2017-11-13 22:24",70.5853333333,65,65,65,65,65,65,65,65
"2017-11-13 22:25",70.3513333333,65,65,65,65,65,65,65,65
"2017-11-13 22:26",70.228,65,65,65,65,65,65,65,65
"2017-11-13 22:27",70.2146666667,65,65,65,65,65,65,65,65
"2017-11-13 22:28",70.1453333333,65,65,65,65,65,65,65,65
"2017-11-13 22:29",70.0526666667,65,65,65,65,65,65,65,65
"2017-11-13 22:30",69.9553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:31",69.858,65,65,65,65,65,65,65,65
"2017-11-13 22:32",69.8026666667,65,65,65,65,65,65,65,65
"2017-11-13 22:33",69.774,65,65,65,65,65,65,65,65
"2017-11-13 22:34",69.8926666667,65,65,65,65,65,65,65,65
"2017-11-13 22:35",69.9786666667,65,65,65,65,65,65,65,65
"2017-11-13 22:36",70.0626666667,65,65,65,65,65,65,65,65
"2017-11-13 22:37",70.1726666667,65,65,65,65,65,65,65,65
"2017-11-13 22:38",70.338,65,65,65,65,65,65,65,65
"2017-11-13 22:39",70.4873333333,65,65,65,65,65,65,65,65
"2017-11-13 22:40",70.6286666667,65,65,65,65,65,65,65,65
"2017-11-13 22:41",70.698,65,65,65,65,65,65,65,65
"2017-11-13 22:42",70.7713333333,65,65,65,65,65,65,65,65
"2017-11-13 22:43",70.9493333333,65,65,65,65,65,65,65,65
"2017-11-13 22:44",71.1673333333,65,65,65,65,65,65,65,65
"2017-11-13 22:45",71.3066666667,65,65,65,65,65,65,65,65
"2017-11-13 22:46",71.4513333333,65,65,65,65,65,65,65,65
"2017-11-13 22:47",71.5766666667,65,65,65,65,65,65,65,65
"2017-11-13 22:48",71.6966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:49",71.6993333333,65,65,65,65,65,65,65,65
"2017-11-13 22:50",71.6733333333,65,65,65,65,65,65,65,65
"2017-11-13 22:51",71.6273333333,65,65,65,65,65,65,65,65
"2017-11-13 22:52",71.5153333333,65,65,65,65,65,65,65,65
"2017-11-13 22:53",71.4146666667,65,65,65,65,65,65,65,65
"2017-11-13 22:54",71.4486666667,65,65,65,65,65,65,65,65
"2017-11-13 22:55",71.4686666667,65,65,65,65,65,65,65,65
"2017-11-13 22:56",71.486,65,65,65,65,65,65,65,65
"2017-11-13 22:57",71.4426666667,65,65,65,65,65,65,65,65
"2017-11-13 22:58",71.362,65,65,65,65,65,65,65,65
"2017-11-13 22:59",71.1866666667,65,65,65,65,65,65,65,65
"2017-11-13 23:00",71.0233333333,65,65,65,65,65,65,65,65
"2017-11-13 23:01",70.8606666667,65,65,65,65,65,65,65,65
"2017-11-13 23:02",70.7506666667,65,65,65,65,65,65,65,65
"2017-11-13 23:03",70.6106666667,65,65,65,65,65,65,65,65
"2017-11-13 23:04",70.5746666667,65,65,65,65,65,65,65,65
"2017-11-13 23:05",70.6246666667,65,65,65,65,65,65,65,65
"2017-11-13 23:06",70.6826666667,65,65,65,65,65,65,65,65
"2017-11-13 23:07",70.71,65,65,65,65,65,65,65,65
"2017-11-13 23:08",70.7006666667,65,65,65,65,65,65,65,65
"2017-11-13 23:09",70.606,65,65,65,65,65,65,65,65
"2017-11-13 23:10",70.5166666667,65,65,65,65,65,65,65,65
"2017-11-13 23:11",70.464,65,65,65,65,65,65,65,65
"2017-11-13 23:12",70.4133333333,65,65,65,65,65,65,65,65
"2017-11-13 23:13",70.3566666667,65,65,65,65,65,65,65,65
"2017-11-13 23:14",70.37,65,65,65,65,65,65,65,65
"2017-11-13 23:15",70.3846666667,65,65,65,65,65,65,65,65
"2017-11-13 23:16",70.352,65,65,65,65,65,65,65,65
"2017-11-13 23:17",70.222,65,65,65,65,65,65,65,65
"2017-11-13 23:18",70.15,65,65,65,65,65,65,65,65
"2017-11-13 23:19",70.008,65,65,65,65,65,65,65,65
"2017-11-13 23:20",69.8873333333,65,65,65,65,65,65,65,65
"2017-11-13 23:21",69.736,65,65,65,65,65,65,65,65
"2017-11-13 23:22",69.6946666667,65,65,65,65,65,65,65,65
"2017-11-13 23:23",69.6666666667,65,65,65,65,65,65,65,65
"2017-11-13 23:24",69.7046666667,65,65,65,65,65,65,65,65
"2017-11-13 23:25",69.7673333333,65,65,65,65,65,65,65,65
"2017-11-13 23:26",69.8593333333,65,65,65,65,65,65,65,65
"2017-11-13 23:27",69.9786666667,65,65,65,65,65,65,65,65
"2017-11-13 23:28",70.0793333333,65,65,65,65,65,65,65,65
"2017-11-13 23:29",70.1206666667,65,65,65,65,65,65,65,65
"2017-11-13 23:30",70.1666666667,65,65,65,65,65,65,65,65
"2017-11-13 23:31",70.1833333333,65,65,65,65,65,65,65,65
"2017-11-13 23:32",70.196,65,65,65,65,65,65,65,65
"2017-11-13 23:33",70.1086666667,65,65,65,65,65,65,65,65
"2017-11-13 23:34",70.0993333333,65,65,65,65,65,65,65,65
"2017-11-13 23:35",70.0966666667,65,65,65,65,65,65,65,65
"2017-11-13 23:36",70.0986666667,65,65,65,65,65,65,65,65
"2017-11-13 23:37",70.0933333333,65,65,65,65,65,65,65,65
"2017-11-13 23:38",70.094,65,65,65,65,65,65,65,65
"2017-11-13 23:39",70.0106666667,65,65,65,65,65,65,65,65
"2017-11-13 23:40",69.9326666667,65,65,65,65,65,65,65,65
"2017-11-13 23:41",69.8253333333,65,65,65,65,65,65,65,65
"2017-11-13 23:42",69.5926666667,65,65,65,65,65,65,65,65
"2017-11-13 23:43",69.4386666667,65,65,65,65,65,65,65,65
"2017-11-13 23:44",69.3553333333,65,65,65,65,65,65,65,65
"2017-11-13 23:45",69.3,65,65,65,65,65,65,65,65
"2017-11-13 23:46",69.298,65,65,65,65,65,65,65,65
"2017-11-13 23:47",69.3093333333,65,65,65,65,65,65,65,65
"2017-11-13 23:48",69.3573333333,65,65,65,65,65,65,65,65
"2017-11-13 23:49",69.3846666667,65,65,65,65,65,65,65,65
"2017-11-13 23:50",69.3453333333,65,65,65,65,65,65,65,65
"2017-11-13 23:51",69.364,65,65,65,65,65,65,65,65
"2017-11-13 23:52",69.3513333333,65,65,65,65,65,65,65,65
"2017-11-13 23:53",69.3713333333,65,65,65,65,65,65,65,65
"2017-11-13 23:54",69.3733333333,65,65,65,65,65,65,65,65
"2017-11-13 23:55",69.3406666667,65,65,65,65,65,65,65,65
"2017-11-13 23:56",69.3593333333,65,65,65,65,65,65,65,65
"2017-11-13 23:57",69.4946666667,65,65,65,65,65,65,65,65
"2017-11-13 23:58",69.5426666667,65,65,65,65,65,65,65,65
"2017-11-13 23:59",69.6593333333,65,65,65,65,65,65,65,65
