"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:22",10.8571428571,14,16,13,15,11,16,Inf,20
"2017-11-13 20:23",10.5714285714,16,12,12,15,13,15,Inf,9
"2017-11-13 20:24",9.71428571429,16,17,20,20,19,18,Inf,20
"2017-11-13 20:25",9.57142857143,13,13,12,13,18,Inf,14,18
"2017-11-13 20:26",9.42857142857,19,19,13,17,13,Inf,19,17
"2017-11-13 20:27",9.14285714286,14,18,15,16,16,Inf,14,11
"2017-11-13 20:28",8.85714285714,13,16,16,21,17,Inf,17,15
"2017-11-13 20:29",9.73333333333,15,19,12,17,18,Inf,25,15
"2017-11-13 20:30",10.1333333333,14,14,17,14,20,Inf,11,18
"2017-11-13 20:31",10.6666666667,16,17,16,14,14,Inf,10,16
"2017-11-13 20:32",10,19,11,12,12,10,Inf,15,17
"2017-11-13 20:33",9.73333333333,16,15,16,19,10,Inf,12,12
"2017-11-13 20:34",9.06666666667,18,16,16,15,14,Inf,13,16
"2017-11-13 20:35",9.06666666667,16,11,21,11,17,Inf,10,19
"2017-11-13 20:36",8.93333333333,17,17,20,9,14,Inf,11,15
"2017-11-13 20:37",8.26666666667,17,18,13,10,14,Inf,15,12
"2017-11-13 20:38",7.86666666667,18,13,12,13,18,Inf,15,16
"2017-11-13 20:39",8.26666666667,16,18,15,15,13,Inf,20,10
"2017-11-13 20:40",8.53333333333,18,18,12,15,Inf,17,11,17
"2017-11-13 20:41",8.66666666667,14,22,10,17,Inf,9,18,14
"2017-11-13 20:42",8.8,15,19,15,11,Inf,9,15,14
"2017-11-13 20:43",9.33333333333,12,12,14,13,Inf,19,19,12
"2017-11-13 20:44",8.53333333333,18,13,17,18,Inf,13,19,13
"2017-11-13 20:45",7.86666666667,18,17,14,14,Inf,14,12,14
"2017-11-13 20:46",7.6,9,12,14,11,Inf,16,18,18
"2017-11-13 20:47",7.6,19,14,14,18,Inf,16,16,14
"2017-11-13 20:48",7.2,11,10,12,13,Inf,18,18,13
"2017-11-13 20:49",7.06666666667,13,13,15,19,Inf,13,13,16
"2017-11-13 20:50",8.13333333333,15,12,11,13,Inf,14,11,12
"2017-11-13 20:51",7.6,17,11,17,9,Inf,15,20,17
"2017-11-13 20:52",8.13333333333,18,12,19,9,Inf,9,18,16
"2017-11-13 20:53",8.26666666667,21,16,10,10,Inf,14,13,9
"2017-11-13 20:54",8.66666666667,9,14,19,17,Inf,19,14,13
"2017-11-13 20:55",8.93333333333,23,17,14,Inf,12,18,16,18
"2017-11-13 20:56",8.93333333333,16,13,12,Inf,10,11,22,18
"2017-11-13 20:57",8.8,18,11,12,Inf,13,14,16,18
"2017-11-13 20:58",8.4,16,18,19,Inf,14,15,14,20
"2017-11-13 20:59",8.28571428571,13,12,12,Inf,18,11,13,9
"2017-11-13 21:00",9.14285714286,8,18,16,Inf,17,15,19,13
"2017-11-13 21:01",9.14285714286,17,13,9,Inf,14,12,16,9
"2017-11-13 21:02",9,7,16,16,Inf,15,17,14,15
"2017-11-13 21:03",9.28571428571,14,9,13,Inf,18,13,15,16
"2017-11-13 21:04",9.57142857143,18,10,15,Inf,15,14,10,15
"2017-11-13 21:05",8.42857142857,14,15,12,Inf,11,17,13,18
"2017-11-13 21:06",8.57142857143,13,6,20,Inf,13,11,15,12
"2017-11-13 21:07",7.57142857143,13,13,18,Inf,15,15,16,17
"2017-11-13 21:08",7.14285714286,14,11,11,Inf,16,11,15,14
"2017-11-13 21:09",6.57142857143,18,16,18,Inf,13,14,17,14
"2017-11-13 21:10",5.71428571429,16,16,Inf,14,12,18,12,12
"2017-11-13 21:11",5.71428571429,19,11,Inf,20,17,11,16,16
"2017-11-13 21:12",6.14285714286,15,14,Inf,14,14,15,11,15
"2017-11-13 21:13",5.85714285714,17,12,Inf,15,18,10,18,15
"2017-11-13 21:14",6,14,15,Inf,17,17,17,17,16
"2017-11-13 21:15",5.6,11,14,Inf,12,11,13,13,13
"2017-11-13 21:16",6.13333333333,16,14,Inf,15,10,14,12,13
"2017-11-13 21:17",6.13333333333,11,14,Inf,14,5,13,21,13
"2017-11-13 21:18",6.26666666667,16,20,Inf,12,16,10,11,10
"2017-11-13 21:19",6.8,11,20,Inf,15,12,13,8,14
"2017-11-13 21:20",7.2,11,12,Inf,18,13,13,18,8
"2017-11-13 21:21",7.33333333333,18,14,Inf,18,14,14,16,13
"2017-11-13 21:22",8,17,13,Inf,18,15,14,13,13
"2017-11-13 21:23",8.26666666667,12,13,Inf,11,18,16,15,9
"2017-11-13 21:24",8.53333333333,18,9,Inf,15,11,16,14,11
"2017-11-13 21:25",8.8,17,Inf,15,7,18,17,17,12
"2017-11-13 21:26",9.6,14,Inf,9,15,10,11,14,14
"2017-11-13 21:27",9.2,15,Inf,10,10,16,12,10,12
"2017-11-13 21:28",8.8,13,Inf,13,12,14,10,14,12
"2017-11-13 21:29",8.8,16,Inf,14,17,18,9,13,13
"2017-11-13 21:30",8.4,18,Inf,7,12,7,18,13,11
"2017-11-13 21:31",8,10,Inf,16,10,16,12,16,11
"2017-11-13 21:32",8.26666666667,10,Inf,8,13,14,6,14,17
"2017-11-13 21:33",7.6,17,Inf,11,10,19,12,13,8
"2017-11-13 21:34",6.93333333333,15,Inf,12,13,9,6,15,15
"2017-11-13 21:35",6.93333333333,16,Inf,8,11,10,16,10,17
"2017-11-13 21:36",6.93333333333,11,Inf,13,14,14,6,12,14
"2017-11-13 21:37",6.8,18,Inf,15,13,16,4,12,9
"2017-11-13 21:38",7.06666666667,12,Inf,14,12,15,17,11,7
"2017-11-13 21:39",7.2,12,Inf,8,11,13,12,19,14
"2017-11-13 21:40",6.8,Inf,12,14,14,13,11,19,9
"2017-11-13 21:41",5.6,Inf,13,15,12,11,13,17,11
"2017-11-13 21:42",5.6,Inf,13,14,12,10,10,10,21
"2017-11-13 21:43",6,Inf,11,12,10,15,13,15,13
"2017-11-13 21:44",5.6,Inf,8,8,13,16,11,14,9
"2017-11-13 21:45",6.26666666667,Inf,11,14,12,7,17,10,10
"2017-11-13 21:46",6.26666666667,Inf,9,12,15,12,13,11,7
"2017-11-13 21:47",6.13333333333,Inf,13,10,8,10,12,12,10
"2017-11-13 21:48",6.66666666667,Inf,12,11,10,15,11,12,11
"2017-11-13 21:49",6.8,Inf,12,11,11,16,12,9,8
"2017-11-13 21:50",6.4,Inf,11,15,9,7,14,11,10
"2017-11-13 21:51",6.66666666667,Inf,13,13,17,8,11,10,16
"2017-11-13 21:52",6.66666666667,Inf,11,16,13,10,13,8,13
"2017-11-13 21:53",6.26666666667,Inf,12,13,12,10,13,10,10
"2017-11-13 21:54",6.26666666667,Inf,11,16,8,9,12,14,12
"2017-11-13 21:55",6.26666666667,12,11,10,9,13,9,7,19
"2017-11-13 21:56",6.4,14,9,12,11,8,13,13,10
"2017-11-13 21:57",6.66666666667,10,10,11,14,8,12,9,7
"2017-11-13 21:58",6.93333333333,14,15,13,11,10,11,14,11
"2017-11-13 21:59",7.33333333333,11,12,14,8,7,11,9,13
"2017-11-13 22:00",7.2,7,16,11,16,15,8,10,11
"2017-11-13 22:01",6.8,10,8,14,11,10,12,13,10
"2017-11-13 22:02",6.53333333333,18,14,9,8,11,12,17,9
"2017-11-13 22:03",6.13333333333,15,14,14,11,11,11,11,8
"2017-11-13 22:04",6.26666666667,11,10,14,10,13,6,13,7
"2017-11-13 22:05",6.53333333333,14,10,11,9,13,10,9,7
"2017-11-13 22:06",6.26666666667,7,8,14,19,15,13,12,8
"2017-11-13 22:07",5.73333333333,10,16,10,16,14,14,11,11
"2017-11-13 22:08",5.73333333333,9,12,13,18,9,14,12,11
"2017-11-13 22:09",5.2,10,10,8,11,16,11,9,15
"2017-11-13 22:10",5.33333333333,10,15,13,13,9,15,10,16
"2017-11-13 22:11",5.6,10,16,15,10,11,14,12,11
"2017-11-13 22:12",5.06666666667,13,9,7,10,10,13,11,13
"2017-11-13 22:13",4.8,7,9,10,6,9,12,4,9
"2017-11-13 22:14",4.53333333333,16,9,10,13,12,14,9,6
"2017-11-13 22:15",4.13333333333,7,8,8,15,8,9,13,17
"2017-11-13 22:16",4.4,11,12,14,9,6,13,7,12
"2017-11-13 22:17",4.4,8,15,14,12,9,6,9,10
"2017-11-13 22:18",4.4,9,9,10,12,12,10,13,11
"2017-11-13 22:19",4.13333333333,11,11,6,10,10,10,9,5
"2017-11-13 22:20",4,10,12,11,13,13,11,10,12
"2017-11-13 22:21",4,14,9,8,6,11,13,10,11
"2017-11-13 22:22",4.4,12,4,11,8,7,13,8,10
"2017-11-13 22:23",4.4,11,4,6,7,7,15,10,12
"2017-11-13 22:24",4.53333333333,11,11,11,9,8,10,12,8
"2017-11-13 22:25",4.66666666667,7,9,12,7,12,8,12,13
"2017-11-13 22:26",4.8,12,12,11,9,9,15,11,10
"2017-11-13 22:27",4.8,9,10,11,11,8,13,11,10
"2017-11-13 22:28",4.4,15,10,10,12,10,9,8,11
"2017-11-13 22:29",4.8,12,13,9,14,6,10,10,12
"2017-11-13 22:30",5.06666666667,7,7,10,14,12,8,11,9
"2017-11-13 22:31",5.33333333333,8,10,7,12,12,7,6,11
"2017-11-13 22:32",5.6,11,11,12,12,11,14,9,6
"2017-11-13 22:33",5.86666666667,8,9,10,4,13,14,14,9
"2017-11-13 22:34",5.6,9,12,9,11,11,8,10,7
"2017-11-13 22:35",6.13333333333,13,8,9,7,4,9,10,8
"2017-11-13 22:36",6,10,10,8,7,11,6,8,5
"2017-11-13 22:37",5.86666666667,9,11,7,14,9,8,5,13
"2017-11-13 22:38",5.73333333333,8,9,12,10,10,7,11,4
"2017-11-13 22:39",5.46666666667,9,6,8,15,8,6,10,10
"2017-11-13 22:40",5.2,8,10,11,10,11,10,13,8
"2017-11-13 22:41",4.53333333333,9,5,10,6,11,10,7,9
"2017-11-13 22:42",4.8,10,10,11,9,13,8,13,13
"2017-11-13 22:43",4.66666666667,5,11,10,7,10,13,8,12
"2017-11-13 22:44",4.4,10,10,10,10,13,6,7,14
"2017-11-13 22:45",4,10,11,10,7,13,12,10,9
"2017-11-13 22:46",3.46666666667,8,4,8,5,11,9,8,8
"2017-11-13 22:47",3.06666666667,9,7,13,10,11,14,7,4
"2017-11-13 22:48",3.06666666667,8,11,13,8,5,8,8,11
"2017-11-13 22:49",3.33333333333,10,13,13,7,7,7,6,8
"2017-11-13 22:50",2.8,10,12,11,9,9,9,7,11
"2017-11-13 22:51",2.8,8,15,8,9,8,13,8,6
"2017-11-13 22:52",2.8,11,6,9,9,10,10,10,12
"2017-11-13 22:53",2.93333333333,10,9,14,6,10,9,11,10
"2017-11-13 22:54",3.33333333333,8,13,10,10,9,9,11,10
"2017-11-13 22:55",3.33333333333,8,9,12,6,9,11,5,11
"2017-11-13 22:56",3.86666666667,8,14,9,6,10,10,9,8
"2017-11-13 22:57",3.86666666667,10,13,12,6,8,6,10,11
"2017-11-13 22:58",4.13333333333,10,6,11,8,8,7,8,12
"2017-11-13 22:59",3.73333333333,7,9,10,8,8,6,6,8
"2017-11-13 23:00",3.86666666667,6,11,9,9,7,8,11,9
"2017-11-13 23:01",3.86666666667,4,6,6,10,9,9,11,10
"2017-11-13 23:02",4,6,8,11,10,9,4,6,9
"2017-11-13 23:03",3.6,11,8,11,7,10,5,10,10
"2017-11-13 23:04",3.46666666667,12,8,5,11,10,7,13,12
"2017-11-13 23:05",3.2,8,13,12,6,11,9,9,7
"2017-11-13 23:06",3.06666666667,11,9,7,12,9,7,13,8
"2017-11-13 23:07",2.93333333333,10,11,6,13,8,12,7,8
"2017-11-13 23:08",2.8,6,7,4,7,10,5,9,10
"2017-11-13 23:09",2.53333333333,9,12,9,9,12,9,8,8
"2017-11-13 23:10",2.66666666667,5,8,11,8,9,12,7,7
"2017-11-13 23:11",2.4,7,9,9,7,7,7,9,6
"2017-11-13 23:12",2.13333333333,7,12,9,9,13,9,13,12
"2017-11-13 23:13",1.73333333333,11,9,9,6,5,11,13,9
"2017-11-13 23:14",2,9,10,7,11,7,8,10,10
"2017-11-13 23:15",2.13333333333,7,14,6,6,8,8,3,10
"2017-11-13 23:16",2.26666666667,7,6,9,8,9,6,1,4
"2017-11-13 23:17",2.26666666667,4,6,7,9,6,8,8,6
"2017-11-13 23:18",2.26666666667,6,7,5,8,7,4,6,5
"2017-11-13 23:19",2.13333333333,5,10,8,9,9,7,7,8
"2017-11-13 23:20",2.26666666667,6,8,7,9,12,2,15,6
"2017-11-13 23:21",2.4,9,7,9,10,7,6,7,3
"2017-11-13 23:22",2.53333333333,7,6,7,9,6,6,6,5
"2017-11-13 23:23",2.4,9,5,9,8,8,8,4,6
"2017-11-13 23:24",2.66666666667,6,3,13,3,8,10,11,11
"2017-11-13 23:25",2.66666666667,12,3,11,9,9,12,5,11
"2017-11-13 23:26",2.8,10,4,8,10,9,10,9,7
"2017-11-13 23:27",2.93333333333,7,5,4,10,7,10,12,9
"2017-11-13 23:28",3.2,7,7,5,6,10,7,7,4
"2017-11-13 23:29",2.93333333333,9,4,4,6,9,8,11,10
"2017-11-13 23:30",3.06666666667,5,9,5,6,6,6,7,5
"2017-11-13 23:31",2.93333333333,7,7,7,5,7,7,2,8
"2017-11-13 23:32",2.8,6,7,6,5,10,5,8,5
"2017-11-13 23:33",3.2,10,9,5,5,6,6,5,3
"2017-11-13 23:34",3.73333333333,5,8,5,3,7,8,7,7
"2017-11-13 23:35",3.46666666667,11,7,5,6,6,5,6,5
"2017-11-13 23:36",3.6,6,3,6,6,4,4,3,4
"2017-11-13 23:37",4,5,9,7,8,6,10,9,7
"2017-11-13 23:38",4.13333333333,4,7,3,4,7,7,4,11
"2017-11-13 23:39",3.86666666667,5,10,4,3,9,6,5,6
"2017-11-13 23:40",3.73333333333,4,3,6,7,3,6,6,10
"2017-11-13 23:41",3.6,7,8,7,7,7,9,7,8
"2017-11-13 23:42",3.73333333333,6,8,5,10,6,7,10,9
"2017-11-13 23:43",3.46666666667,5,6,7,8,6,9,6,6
"2017-11-13 23:44",3.6,4,4,7,6,4,4,9,9
"2017-11-13 23:45",3.2,7,7,9,4,7,8,8,5
"2017-11-13 23:46",3.33333333333,6,7,4,9,7,12,13,7
"2017-11-13 23:47",3.33333333333,5,5,6,5,4,4,10,9
"2017-11-13 23:48",3.2,6,8,7,6,7,10,5,8
"2017-11-13 23:49",2.93333333333,8,6,5,8,10,8,8,7
"2017-11-13 23:50",3.33333333333,8,3,10,5,13,4,5,7
"2017-11-13 23:51",3.06666666667,11,7,9,10,2,8,9,9
"2017-11-13 23:52",2.4,5,9,7,7,8,6,7,5
"2017-11-13 23:53",2.26666666667,3,9,3,3,5,5,3,10
"2017-11-13 23:54",2.13333333333,10,6,8,4,11,6,5,8
"2017-11-13 23:55",2,9,8,7,8,12,5,3,9
"2017-11-13 23:56",2,7,5,6,4,3,7,5,6
"2017-11-13 23:57",1.73333333333,4,9,5,9,10,4,6,8
"2017-11-13 23:58",1.73333333333,2,8,3,8,5,11,8,7
"2017-11-13 23:59",1.73333333333,7,2,3,6,7,6,5,7
