"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 18:44",70.1333333333,65,65,65,65,65,65,65,65
"2017-11-13 18:45",70.1985714286,65,65,65,65,65,65,65,65
"2017-11-13 18:46",70.0185714286,65,65,65,65,65,65,65,65
"2017-11-13 18:47",69.985,65,65,65,65,64.86,65,65,65
"2017-11-13 18:48",70.0121428571,65,65,65,65,65,65,65,65
"2017-11-13 18:49",70.02,65,65,65,65,65,65,65,65
"2017-11-13 18:50",70.1235714286,65,65,65,65,65,65,65,65
"2017-11-13 18:51",70.2757142857,64.93,65,65,65,65,65,65,65
"2017-11-13 18:52",70.4585714286,65,65,65,65,65,65,65,65
"2017-11-13 18:53",70.6564285714,65,65,65,65,65,65,65,65
"2017-11-13 18:54",70.9242857143,65,65,65,65,65,65,65,65
"2017-11-13 18:55",71.0692857143,65,65,65,65,65,65,65,65
"2017-11-13 18:56",71.1028571429,65,65,65,65,65,65,65,65
"2017-11-13 18:57",71.1,64.59,65,65,65,65,65,65,65
"2017-11-13 18:58",71.1464285714,65,65,65,65,65,65,65,65
"2017-11-13 18:59",71.1778571429,65,65,65,65,65,65,65,65
"2017-11-13 19:00",71.2026666667,65,65,65,65,65,65,65,65
"2017-11-13 19:01",71.4473333333,65,65,65,65,65,65,65,65
"2017-11-13 19:02",71.5653333333,65,65,65,65,65,65,65,65
"2017-11-13 19:03",71.7126666667,65,65,65,65,65,65,65,65
"2017-11-13 19:04",71.658,65,65,65,65,65,65,65,65
"2017-11-13 19:05",71.5386666667,65,65,65,65,65,65,65,65
"2017-11-13 19:06",71.3633333333,65,65,65,65,65,65,65,65
"2017-11-13 19:07",71.2373333333,65,65,65,65,65,65,65,65
"2017-11-13 19:08",71.0426666667,65,65,65,65,65,65,65,65
"2017-11-13 19:09",70.8526666667,65,65,65,65,65,65,65,65
"2017-11-13 19:10",70.8,65,65,65,65,65,65,65,65
"2017-11-13 19:11",70.5792857143,65,65,65,65,65,65,65,65
"2017-11-13 19:12",70.6342857143,65,65,65,65,65,65,65,65
"2017-11-13 19:13",70.6407142857,65,65,65,65,65,65,65,65
"2017-11-13 19:14",70.7192857143,65,65,65,65,65,65,65,65
"2017-11-13 19:15",70.8407142857,65,65,65,65,65,65,65,65
"2017-11-13 19:16",70.8942857143,65,65,65,65,65,65,65,65
"2017-11-13 19:17",70.9064285714,65,65,65,65,65,65,65,65
"2017-11-13 19:18",70.7764285714,65,65,65,65,65,65,65,65
"2017-11-13 19:19",70.8221428571,65,65,65,65,65,65,65,65
"2017-11-13 19:20",70.8742857143,65,65,65,65,65,65,65,65
"2017-11-13 19:21",70.9985714286,65,65,65,65,65,65,65,65
"2017-11-13 19:22",70.9292857143,65,65,65,65,65,65,65,65
"2017-11-13 19:23",70.8578571429,65,65,65,65,65,65,65,65
"2017-11-13 19:24",70.8757142857,65,65,65,65,65,65,65,65
"2017-11-13 19:25",70.804,65,65,65,65,65,65,65,65
"2017-11-13 19:26",70.856,65,65,65,65,65,65,65,65
"2017-11-13 19:27",70.6773333333,65,65,65,65,65,65,65,65
"2017-11-13 19:28",70.5446666667,65,65,65,65,65,65,65,65
"2017-11-13 19:29",70.352,65,65,65,65,65,65,65,65
"2017-11-13 19:30",70.1286666667,65,65,65,65,65,65,65,65
"2017-11-13 19:31",69.9666666667,65,65,65,65,65,65,65,65
"2017-11-13 19:32",69.7913333333,65,65,65,65,65,65,65,65
"2017-11-13 19:33",69.7473333333,65,65,65,65,65,65,65,65
"2017-11-13 19:34",69.7333333333,65,65,65,65,65,65,65,65
"2017-11-13 19:35",69.7486666667,65,65,65,65,65,65,65,65
"2017-11-13 19:36",69.626,65,65,65,65,65,65,65,65
"2017-11-13 19:37",69.5273333333,65,65,65,65,65,65,65,65
"2017-11-13 19:38",69.4653333333,65,65,65,65,65,65,65,65
"2017-11-13 19:39",69.2313333333,65,65,65,65,65,65,65,65
"2017-11-13 19:40",68.962,65,65,65,65,65,65,65,65
"2017-11-13 19:41",68.824,65,65,65,65,65,65,65,65
"2017-11-13 19:42",68.7733333333,65,65,65,65,65,65,65,65
"2017-11-13 19:43",68.6433333333,65,65,65,65,65,65,65,65
"2017-11-13 19:44",68.6326666667,65,65,65,65,65,65,65,65
"2017-11-13 19:45",68.652,65,65,65,65,65,65,65,65
"2017-11-13 19:46",68.5266666667,65,65,65,65,65,65,65,65
"2017-11-13 19:47",68.3846666667,65,65,65,65,65,65,65,65
"2017-11-13 19:48",68.1833333333,65,65,65,65,65,65,65,65
"2017-11-13 19:49",67.962,65,65,65,65,65,65,65,65
"2017-11-13 19:50",67.8086666667,65,65,65,65,65,65,65,65
"2017-11-13 19:51",67.8153333333,65,65,65,65,65,65,65,65
"2017-11-13 19:52",68.054,65,65,65,65,65,65,65,65
"2017-11-13 19:53",68.4053333333,65,65,65,65,65,65,65,65
"2017-11-13 19:54",68.828,65,65,65,65,65,65,65,65
"2017-11-13 19:55",69.3546666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",69.778,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",69.8892857143,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",70.2713333333,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",70.3453333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",70.42,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",70.6886666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",70.994,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",71.1466666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",71.2666666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",71.2566666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",71.306,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",71.1733333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",70.972,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",70.8678571429,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",70.3913333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",69.956,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",69.596,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",69.278,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",69.1707142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",69.0314285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",68.8685714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",68.8314285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",68.9614285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",68.9092857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",68.8864285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",68.9028571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",68.955,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",69.0278571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",69.2278571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",69.4657142857,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",69.8707142857,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",70.2385714286,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",70.4614285714,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",70.4166666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",70.512,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",70.58,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",70.5266666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",70.4353333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",70.5126666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",70.592,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",70.5226666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",70.4813333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",70.5093333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",70.458,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",70.442,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",70.3246666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",70.178,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",70.118,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",70.1166666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",70.1693333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",70.218,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",70.3106666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",70.384,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",70.5106666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",70.6486666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",70.7093333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",70.6446666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",70.468,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",70.288,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",70.098,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",69.9133333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",69.8206666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",69.8266666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",69.8307142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",69.8014285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",69.7028571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",69.6007142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",69.595,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",69.5614285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",69.2235714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",69.0485714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",69,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",69.0685714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",69.1314285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",69.2042857143,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",69.3,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",69.3835714286,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",69.4057142857,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",69.4906666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",69.3266666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",69.3533333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",69.388,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",69.4273333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",69.52,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",69.814,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",70.0113333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",70.206,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",70.3206666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",70.4833333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",70.5466666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",70.5833333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",70.6713333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",70.7546666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",70.812,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",70.9653333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",71.046,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",71.0426666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",70.9993333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",70.9333333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",70.9093333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",70.9173333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",70.832,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",70.7093333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",70.5573333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",70.5346666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",70.5066666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",70.3506666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",70.11,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",69.8426666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",69.646,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",69.368,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",69.064,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",68.8013333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",68.5073333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",68.1906666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",67.9886666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",67.798,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",67.604,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",67.392,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",67.324,65,65,65,65,65,65,65,65
"2017-11-13 21:56",67.284,65,65,65,65,65,65,65,65
"2017-11-13 21:57",67.2866666667,65,65,65,65,65,65,65,65
"2017-11-13 21:58",67.4313333333,65,65,65,65,65,65,65,65
"2017-11-13 21:59",67.5233333333,65,65,65,65,65,65,65,65
"2017-11-13 22:00",67.6113333333,65,65,65,65,65,65,65,65
"2017-11-13 22:01",67.7606666667,65,65,65,65,65,65,65,65
"2017-11-13 22:02",67.9926666667,65,65,65,65,65,65,65,65
"2017-11-13 22:03",68.3246666667,65,65,65,65,65,65,65,65
"2017-11-13 22:04",68.7213333333,65,65,65,65,65,65,65,65
"2017-11-13 22:05",69.1766666667,65,65,65,65,65,65,65,65
"2017-11-13 22:06",69.562,65,65,65,65,65,65,65,65
"2017-11-13 22:07",69.9386666667,65,65,65,65,65,65,65,65
"2017-11-13 22:08",70.318,65,65,65,65,65,65,65,65
"2017-11-13 22:09",70.6746666667,65,65,65,65,65,65,65,65
"2017-11-13 22:10",70.8073333333,65,65,65,65,65,65,65,65
"2017-11-13 22:11",70.888,65,65,65,65,65,65,65,65
"2017-11-13 22:12",71.1113333333,65,65,65,65,65,65,65,65
"2017-11-13 22:13",71.2713333333,65,65,65,65,65,65,65,65
"2017-11-13 22:14",71.4753333333,65,65,65,65,65,65,65,65
"2017-11-13 22:15",71.7166666667,65,65,65,65,65,65,65,65
"2017-11-13 22:16",72.0213333333,65,65,65,65,65,65,65,65
"2017-11-13 22:17",72.3793333333,65,65,65,65,65,65,65,65
"2017-11-13 22:18",72.5833333333,65,65,65,65,65,65,65,65
"2017-11-13 22:19",72.7093333333,65,65,65,65,65,65,65,65
"2017-11-13 22:20",72.8693333333,65,65,65,65,65,65,65,65
"2017-11-13 22:21",73.0393333333,65,65,65,65,65,65,65,65
"2017-11-13 22:22",73.1586666667,65,65,65,65,65,65,65,65
"2017-11-13 22:23",73.2493333333,65,65,65,65,65,65,65,65
"2017-11-13 22:24",73.3346666667,65,65,65,65,65,65,65,65
"2017-11-13 22:25",73.5126666667,65,65,65,65,65,65,65,65
"2017-11-13 22:26",73.734,65,65,65,65,65,65,65,65
"2017-11-13 22:27",73.8966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:28",74.0386666667,65,65,65,65,65,65,65,65
"2017-11-13 22:29",74.1313333333,65,65,65,65,65,65,65,65
"2017-11-13 22:30",74.0726666667,65,65,65,65,65,65,65,65
"2017-11-13 22:31",73.8733333333,65,65,65,65,65,65,65,65
"2017-11-13 22:32",73.6293333333,65,65,65,65,65,65,65,65
"2017-11-13 22:33",73.3446666667,65,65,65,65,65,65,65,65
"2017-11-13 22:34",73.062,65,65,65,65,65,65,65,65
"2017-11-13 22:35",72.792,65,65,65,65,65,65,65,65
"2017-11-13 22:36",72.5453333333,65,65,65,65,65,65,65,65
"2017-11-13 22:37",72.3073333333,65,65,65,65,65,65,65,65
"2017-11-13 22:38",72.1146666667,65,65,65,65,65,65,65,65
"2017-11-13 22:39",71.9826666667,65,65,65,65,65,65,65,65
"2017-11-13 22:40",71.9153333333,65,65,65,65,65,65,65,65
"2017-11-13 22:41",71.78,65,65,65,65,65,65,65,65
"2017-11-13 22:42",71.6006666667,65,65,65,65,65,65,65,65
"2017-11-13 22:43",71.43,65,65,65,65,65,65,65,65
"2017-11-13 22:44",71.3253333333,65,65,65,65,65,65,65,65
"2017-11-13 22:45",71.2566666667,65,65,65,65,65,65,65,65
"2017-11-13 22:46",71.3093333333,65,65,65,65,65,65,65,65
"2017-11-13 22:47",71.3646666667,65,65,65,65,65,65,65,65
"2017-11-13 22:48",71.3773333333,65,65,65,65,65,65,65,65
"2017-11-13 22:49",71.324,65,65,65,65,65,65,65,65
"2017-11-13 22:50",71.218,65,65,65,65,65,65,65,65
"2017-11-13 22:51",71.0486666667,65,65,65,65,65,65,65,65
"2017-11-13 22:52",70.938,65,65,65,65,65,65,65,65
"2017-11-13 22:53",70.8286666667,65,65,65,65,65,65,65,65
"2017-11-13 22:54",70.7306666667,65,65,65,65,65,65,65,65
"2017-11-13 22:55",70.566,65,65,65,65,65,65,65,65
"2017-11-13 22:56",70.398,65,65,65,65,65,65,65,65
"2017-11-13 22:57",70.2333333333,65,65,65,65,65,65,65,65
"2017-11-13 22:58",70.1633333333,65,65,65,65,65,65,65,65
"2017-11-13 22:59",70.0573333333,65,65,65,65,65,65,65,65
"2017-11-13 23:00",69.998,65,65,65,65,65,65,65,65
"2017-11-13 23:01",69.868,65,65,65,65,65,65,65,65
"2017-11-13 23:02",69.706,65,65,65,65,65,65,65,65
"2017-11-13 23:03",69.6046666667,65,65,65,65,65,65,65,65
"2017-11-13 23:04",69.5366666667,65,65,65,65,65,65,65,65
"2017-11-13 23:05",69.5646666667,65,65,65,65,65,65,65,65
"2017-11-13 23:06",69.6233333333,65,65,65,65,65,65,65,65
"2017-11-13 23:07",69.9053333333,65,65,65,65,65,65,65,65
"2017-11-13 23:08",70.1886666667,65,65,65,65,65,65,65,65
"2017-11-13 23:09",70.3993333333,65,65,65,65,65,65,65,65
"2017-11-13 23:10",70.666,65,65,65,65,65,65,65,65
"2017-11-13 23:11",70.9886666667,65,65,65,65,65,65,65,65
"2017-11-13 23:12",71.2606666667,65,65,65,65,65,65,65,65
"2017-11-13 23:13",71.5386666667,65,65,65,65,65,65,65,65
"2017-11-13 23:14",71.816,65,65,65,65,65,65,65,65
"2017-11-13 23:15",72.18,65,65,65,65,65,65,65,65
"2017-11-13 23:16",72.56,65,65,65,65,65,65,65,65
"2017-11-13 23:17",72.9273333333,65,65,65,65,65,65,65,65
"2017-11-13 23:18",73.3266666667,65,65,65,65,65,65,65,65
"2017-11-13 23:19",73.6833333333,65,65,65,65,65,65,65,65
"2017-11-13 23:20",73.9666666667,65,65,65,65,65,65,65,65
"2017-11-13 23:21",74.082,65,65,65,65,65,65,65,65
"2017-11-13 23:22",73.8526666667,65,65,65,65,65,65,65,65
"2017-11-13 23:23",73.5386666667,65,65,65,65,65,65,65,65
"2017-11-13 23:24",73.2246666667,65,65,65,65,65,65,65,65
"2017-11-13 23:25",72.846,65,65,65,65,65,65,65,65
"2017-11-13 23:26",72.4286666667,65,65,65,65,65,65,65,65
"2017-11-13 23:27",72.1026666667,65,65,65,65,65,65,65,65
"2017-11-13 23:28",71.6973333333,65,65,65,65,65,65,65,65
"2017-11-13 23:29",71.2686666667,65,65,65,65,65,65,65,65
"2017-11-13 23:30",70.752,65,65,65,65,65,65,65,65
"2017-11-13 23:31",70.2293333333,65,65,65,65,65,65,65,65
"2017-11-13 23:32",69.682,65,65,65,65,65,65,65,65
"2017-11-13 23:33",69.1593333333,65,65,65,65,65,65,65,65
"2017-11-13 23:34",68.746,65,65,65,65,65,65,65,65
"2017-11-13 23:35",68.2973333333,65,65,65,65,65,65,65,65
"2017-11-13 23:36",67.9706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:37",67.776,65,65,65,65,65,65,65,65
"2017-11-13 23:38",67.6473333333,65,65,65,65,65,65,65,65
"2017-11-13 23:39",67.5373333333,65,65,65,65,65,65,65,65
"2017-11-13 23:40",67.3813333333,65,65,65,65,65,65,65,65
"2017-11-13 23:41",67.2706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:42",67.1426666667,65,65,65,65,65,65,65,65
"2017-11-13 23:43",67.0513333333,65,65,65,65,65,65,65,65
"2017-11-13 23:44",66.9886666667,65,65,65,65,65,65,65,65
"2017-11-13 23:45",66.9273333333,65,65,65,65,65,65,65,65
"2017-11-13 23:46",66.97,65,65,65,65,65,65,65,65
"2017-11-13 23:47",67.0433333333,65,65,65,65,65,65,65,65
"2017-11-13 23:48",67.1986666667,65,65,65,65,65,65,65,65
"2017-11-13 23:49",67.2386666667,65,65,65,65,65,65,65,65
"2017-11-13 23:50",67.2493333333,65,65,65,65,65,65,65,65
"2017-11-13 23:51",67.264,65,65,65,65,65,65,65,65
"2017-11-13 23:52",67.2926666667,65,65,65,65,65,65,65,65
"2017-11-13 23:53",67.3633333333,65,65,65,65,65,65,65,65
"2017-11-13 23:54",67.47,65,65,65,65,65,65,65,65
"2017-11-13 23:55",67.6426666667,65,65,65,65,65,65,65,65
"2017-11-13 23:56",67.8733333333,65,65,65,65,65,65,65,65
"2017-11-13 23:57",68.0646666667,65,65,65,65,65,65,65,65
"2017-11-13 23:58",68.2913333333,65,65,65,65,65,65,65,65
"2017-11-13 23:59",68.4353333333,65,65,65,65,65,65,65,65
