"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 16:37",45.9073333333,39.61,46.43,54.19,36.94,41.48,10.4,60.59,64.74
"2017-11-13 16:38",47.038,54.2,40.52,60.05,41.3,35.45,11.04,64.72,65
"2017-11-13 16:39",48.4653333333,57.87,50.47,58.16,56.52,39.01,12.66,65,65
"2017-11-13 16:40",49.858,55.26,59.89,57.28,37.56,24.08,63.81,65,52.51
"2017-11-13 16:41",51.196,48.15,48.4,55.39,36.86,57.23,64.4,65,43.79
"2017-11-13 16:42",52.4606666667,54.08,50.44,49.18,39.05,65,56.83,65,57.75
"2017-11-13 16:43",53.744,52.04,54.69,49.47,38.77,63.71,59.9,65,45.65
"2017-11-13 16:44",55.2346666667,53.17,60.32,56.03,41.12,58.71,56.31,65,45.23
"2017-11-13 16:45",56.7566666667,43.28,64.74,56.48,48.53,62.33,48.15,65,53.7
"2017-11-13 16:46",58.2826666667,50.72,64.59,63.14,64.27,56.45,37.4,65,42.33
"2017-11-13 16:47",59.4413333333,47.14,59.96,48.95,50.29,57.52,42.29,65,65
"2017-11-13 16:48",60.1093333333,26.82,46.42,39.86,36.36,53.24,55.75,64.11,65
"2017-11-13 16:49",60.4313333333,27.43,53.7,51.38,52.66,51.67,56.1,63.66,65
"2017-11-13 16:50",60.7593333333,43.92,50.63,62.89,56.45,56.35,61.1,65,65
"2017-11-13 16:51",60.9766666667,58.87,29.22,64.39,61.6,56.96,59.37,65,63.71
"2017-11-13 16:52",61.166,56.11,16.71,60.84,62.29,64.22,42.01,64.98,64.29
"2017-11-13 16:53",61.354,57.14,10.85,59.63,58.99,61.69,39.13,64.01,59.77
"2017-11-13 16:54",61.4833333333,51.11,10.05,55.67,60.07,57.28,26.96,61.11,56.38
"2017-11-13 16:55",61.554,10.1,49.79,54,58.03,22.5,65,65,47.85
"2017-11-13 16:56",61.6113333333,10.28,54.29,56.57,57.54,20.5,63.91,58,48.48
"2017-11-13 16:57",61.578,10.68,55.72,44.88,57,15.32,58.54,50.95,48.32
"2017-11-13 16:58",61.4386666667,11.49,60.09,56.18,60.63,11.12,65,57.92,44.91
"2017-11-13 16:59",61.0566666667,12.39,64.25,61.96,64.75,10.16,60.93,62.79,60.83
"2017-11-13 17:00",60.6286666667,18.79,64.58,62.83,64.48,10.33,37.46,64.74,53.34
"2017-11-13 17:01",60.2906666667,50.59,63.11,54.9,62.86,11.24,13.52,60.1,49.27
"2017-11-13 17:02",60.2546666667,64.26,58.91,58.03,59.94,11.22,10.04,54.83,46.07
"2017-11-13 17:03",60.3326666667,57.9,50.7,58.03,60.09,10.91,10,52.72,43.33
"2017-11-13 17:04",60.2373333333,62.19,63.56,56.09,58.37,11.29,10.05,62.07,37.92
"2017-11-13 17:05",60.0433333333,63.2,62.46,60.43,51.24,12.15,10.3,59.28,58.55
"2017-11-13 17:06",59.9606666667,64.27,61.61,59.5,55.36,13.87,10.45,48.15,59.02
"2017-11-13 17:07",60.0513333333,57.55,59.32,56.99,52.01,18.26,10.38,45.34,61.08
"2017-11-13 17:08",60.044,58.76,61.57,59.07,54.86,27.38,10.95,61.58,47.44
"2017-11-13 17:09",60.0086666667,55.86,60.82,62.13,55.44,33.34,11.39,58.98,44.83
"2017-11-13 17:10",59.68,54.33,65,59.34,53.85,11.58,44.61,40.88,45.37
"2017-11-13 17:11",59.1986666667,52.57,64.57,63.89,60.74,11.95,29.35,47.41,43.99
"2017-11-13 17:12",58.862,47.88,61.1,61.91,58.68,10.97,15.04,56.67,60.6
"2017-11-13 17:13",58.686,46.71,52.09,64.5,56.12,10.23,10.46,54.23,52.45
"2017-11-13 17:14",58.606,51.39,59.09,63.4,61.33,10.41,10.18,52.3,63.45
"2017-11-13 17:15",58.5466666667,45.32,58.53,62.55,60.15,11.95,10.07,49.35,63.9
"2017-11-13 17:16",58.1693333333,54.24,56.72,55.9,60.34,13.8,10.05,54.26,64.4
"2017-11-13 17:17",57.1673333333,64.61,61.11,52.94,65,16.2,10.1,62.97,62.68
"2017-11-13 17:18",55.5326666667,64.05,54.2,48.05,64.15,19.42,10.09,63.54,53.83
"2017-11-13 17:19",54.032,62.83,50.99,36.82,57.91,32.32,10.47,63.08,47.03
"2017-11-13 17:20",52.7033333333,58.45,31.71,28.89,55.79,60.99,12.14,63.56,42.22
"2017-11-13 17:21",51.348,60.44,33.88,38.09,55.63,64.48,13.94,64.74,62.99
"2017-11-13 17:22",49.9353333333,43.67,36.26,42.6,56.31,65,26.26,64.41,62.23
"2017-11-13 17:23",48.3866666667,52.45,46.08,40.18,55.74,64.75,30.71,58.54,54.27
"2017-11-13 17:24",46.7546666667,63.19,55.95,35.53,52.15,63.31,56.17,62.62,50.42
"2017-11-13 17:25",45.3166666667,57.76,38.38,45.68,62.84,64.75,48.85,51.14,50.56
"2017-11-13 17:26",44.0593333333,55.7,49.79,52.05,63.16,57.56,40.71,54.53,42.24
"2017-11-13 17:27",42.9146666667,46.25,54.14,53.6,64.63,59.82,33.84,46.87,47.18
"2017-11-13 17:28",41.632,35.14,50.79,43.71,62.68,41.98,26.05,60.34,42.12
"2017-11-13 17:29",40.2526666667,31.37,57.97,55.26,60.16,60.22,29.48,52.66,43.59
"2017-11-13 17:30",38.7493333333,25.26,58.9,57.87,55.57,59.45,41.03,57.19,44.55
"2017-11-13 17:31",37.6666666667,24.21,53.24,56.12,53.99,58.49,43.41,63.09,44.36
"2017-11-13 17:32",37.1933333333,29.83,51.27,54.53,56.29,63.8,46.6,64.98,42.1
"2017-11-13 17:33",37.354,44.19,43.08,58.57,63.6,62.08,37.75,63.45,42.05
"2017-11-13 17:34",37.576,63.57,42.15,64.48,64.29,60.52,26.99,64.27,28.62
"2017-11-13 17:35",37.974,64.84,45.93,61.98,63.58,58.49,25.18,64.75,23.43
"2017-11-13 17:36",38.608,61.89,41.08,62.42,62.14,61.49,20.37,63.33,33.54
"2017-11-13 17:37",39.496,59.81,40.9,62.65,52.45,60.64,16.23,61.64,37.43
"2017-11-13 17:38",40.8533333333,52.61,61.18,59.56,50.02,56.14,14.13,57.43,39.97
"2017-11-13 17:39",42.2526666667,53.06,48.57,57.36,51,55.75,11.9,59.88,41.33
"2017-11-13 17:40",43.918,47.79,49,53.79,56.93,10.82,57.72,44.98,11.33
"2017-11-13 17:41",45.5593333333,54.12,48.24,55.21,61.64,10.87,54.2,46.23,14.12
"2017-11-13 17:42",47.26,55.92,47.81,50.04,63.7,14.1,58.83,54.61,24.21
"2017-11-13 17:43",48.9406666667,59.71,47.13,46.21,64.29,27.25,54.12,55.48,57.52
"2017-11-13 17:44",50.8213333333,63.08,43.27,47.02,55.64,34.07,59.69,56.41,65
"2017-11-13 17:45",52.8753333333,53.85,38.24,48.99,62.19,43.64,58.25,53.35,65
"2017-11-13 17:46",54.7406666667,62.63,38.07,45.42,65,55.07,44.97,53.96,65
"2017-11-13 17:47",56.3546666667,62.01,31.41,39.9,60.94,56.29,37.46,62.78,65
"2017-11-13 17:48",57.906,55.94,27.3,39.96,52.44,53.14,32.68,57.27,65
"2017-11-13 17:49",59.4253333333,64.61,42.92,48.69,34.17,43.88,37.28,64.17,65
"2017-11-13 17:50",60.7273333333,54.88,46.53,48.47,21.62,35.05,44.74,64.85,65
"2017-11-13 17:51",61.7,55.38,39.47,56.07,25.29,31.35,62.41,63.79,65
"2017-11-13 17:52",62.2613333333,48.72,40.03,55.53,43.1,41.74,52.41,56.79,65
"2017-11-13 17:53",62.4806666667,49.67,60.94,64.04,56.02,38.47,39.79,44.57,65
"2017-11-13 17:54",62.6933333333,44.86,64.35,62.82,54.7,35.26,41.46,43.69,65
"2017-11-13 17:55",62.5833333333,53,57.01,58.71,33.23,51.55,39.98,65,31.03
"2017-11-13 17:56",62.354,53.85,54.91,44.68,42.24,59.56,38.42,65,18.35
"2017-11-13 17:57",61.9526666667,55.43,61.13,48.41,53.14,53.4,45.77,65,24.08
"2017-11-13 17:58",61.7793333333,51.32,51.62,42.5,52.43,53.41,58.49,65,56.06
"2017-11-13 17:59",61.6733333333,50.97,37.5,41.01,54.81,50.72,53.3,65,61.32
"2017-11-13 18:00",61.4321428571,45.81,40.11,18.12,57.11,39.89,48.12,65,63.33
"2017-11-13 18:01",61.085,62.42,30.16,11.21,62.03,50.48,33.4,65,58.62
"2017-11-13 18:02",60.7821428571,64.75,26.42,10.51,51.2,49.47,23.54,65,58.8
"2017-11-13 18:03",60.5207142857,60.9,44.55,11.23,55.85,58.25,12.34,65,62.74
"2017-11-13 18:04",60.4464285714,57.84,54.74,12.55,60.15,55.58,10.69,64.75,61.31
"2017-11-13 18:05",60.2785714286,59.61,61.02,13.66,60.99,50.71,10.45,64.63,56.88
"2017-11-13 18:06",60.2364285714,60.55,63.92,16.18,57.28,39.74,10.37,65,47.07
"2017-11-13 18:07",60.2564285714,59.08,60.52,23.47,58.29,27.44,10.48,64.98,33.46
"2017-11-13 18:08",60.6564285714,53.66,64.48,54.4,63.99,22.87,10.79,65,25.08
"2017-11-13 18:09",61.2992857143,47.27,64.56,64.49,63.88,17.86,10.79,65,57.18
"2017-11-13 18:10",62.0828571429,63.06,58.28,64.58,14.6,10.46,65,63.67,24.37
"2017-11-13 18:11",62.9921428571,61.24,58.57,60.27,14.14,10.78,65,62.93,28.24
"2017-11-13 18:12",63.8171428571,58.67,64.71,54.77,15.79,12.15,65,64.52,44.53
"2017-11-13 18:13",64.4657142857,63.41,61.89,63.89,22.11,13.64,64.87,61.06,64.13
"2017-11-13 18:14",64.8364285714,62.6,53.84,62.32,31.95,22.04,40.05,63.23,64.33
"2017-11-13 18:15",65.0793333333,64.4,47.85,59.38,49.83,48.24,58.76,60.86,64.87
"2017-11-13 18:16",65.6166666667,63.65,56.82,65,60.61,55.32,39.8,49.92,64.61
"2017-11-13 18:17",66.1613333333,57.27,63.48,63.68,53.86,59.75,16.12,53,60.34
"2017-11-13 18:18",66.6606666667,62.94,62.72,58.92,48.65,51.63,10.84,48.06,60.24
"2017-11-13 18:19",66.96,59.99,64.25,58.77,53.75,63.57,10.21,54.55,62.82
"2017-11-13 18:20",67.318,61.48,59.41,64.85,58.59,64.36,10.01,53.75,52.37
"2017-11-13 18:21",67.6493333333,54.91,51.35,61.48,60.75,63.92,10.06,49.3,52.1
"2017-11-13 18:22",68.12,59.72,57.28,54.42,62.77,60.84,10.05,57.57,64.51
"2017-11-13 18:23",68.304,58.61,59.91,47.48,64.84,60.05,10.05,60.27,65
"2017-11-13 18:24",68.4073333333,55.63,65,55.58,64.14,62.99,10.15,57.45,62.02
"2017-11-13 18:25",68.568,64.51,55.87,60.86,59.6,10.52,60.91,60.51,16.61
"2017-11-13 18:26",68.6033333333,64.38,58.41,62.74,61.9,10.64,63.9,58.22,14.69
"2017-11-13 18:27",68.62,49.59,53.23,64.71,54.55,10.43,59.55,59.8,13.29
"2017-11-13 18:28",68.6993333333,58.94,48.91,59.97,47.55,10.27,56.48,49.69,14.61
"2017-11-13 18:29",68.822,61.72,54.08,55.99,55.61,10.07,58.4,49.16,22.06
"2017-11-13 18:30",68.9706666667,60.3,57.05,56.08,60.23,10.18,56.97,60.54,41.18
"2017-11-13 18:31",69.0826666667,50.72,51.87,51.34,60.92,12.14,54.9,51.66,62.43
"2017-11-13 18:32",69.2113333333,60.49,55.66,54.15,56.77,17.11,60.01,56.62,63.98
"2017-11-13 18:33",69.3593333333,58.78,60.99,64.22,50.37,29.61,56.94,47.98,63.62
"2017-11-13 18:34",69.516,42.92,63.17,63.67,60.96,59.92,64.59,51,63.33
"2017-11-13 18:35",69.764,32.49,62.06,61.69,63.47,63.7,64.52,64.38,64.52
"2017-11-13 18:36",69.9693333333,39.76,60.94,62.96,63.25,65,65,57.89,63.8
"2017-11-13 18:37",70.134,56.69,63.76,61.52,64.26,65,64.61,64.81,64.98
"2017-11-13 18:38",70.3086666667,60.62,61.23,60.03,64.15,64.87,62.85,63.6,58.43
"2017-11-13 18:39",70.3913333333,54.33,64.14,60.47,62.15,64.74,50.93,57.24,65
"2017-11-13 18:40",70.402,55.16,64.51,63.28,64.38,55.59,51.19,65,45.44
"2017-11-13 18:41",70.44,58.67,63.3,59.73,64.85,60.14,62.15,65,36.25
"2017-11-13 18:42",70.5453333333,61.22,63.37,62.09,63.48,63.08,52.9,65,58.97
"2017-11-13 18:43",70.636,56.86,62.24,60.96,64.37,55.47,53.41,62.96,63.95
"2017-11-13 18:44",70.788,60.72,61.74,59.52,64.74,44.71,50.98,63.34,65
"2017-11-13 18:45",70.7935714286,63.79,60.07,54.26,64.98,40.22,61.02,58.64,64.38
"2017-11-13 18:46",70.8942857143,59.24,64.72,58.23,62.44,35.12,57.95,61.72,63.81
"2017-11-13 18:47",70.9957142857,63.54,61.25,59.79,61.96,53.6,51.28,56.37,56.06
"2017-11-13 18:48",71.0978571429,54.91,59.18,49.83,62.51,60.84,49.85,54.27,64.74
"2017-11-13 18:49",71.13,51.73,60.98,50.29,59.54,58.72,62.04,53.49,58.13
"2017-11-13 18:50",71.1164285714,56.93,43.34,55.26,57.24,59.62,58.48,56.59,63.08
"2017-11-13 18:51",71.0978571429,61.54,59.27,58.99,63.91,63.29,57.73,44.38,60.23
"2017-11-13 18:52",71.245,59.56,61.35,61.78,61.82,57.57,58.39,50.81,60.45
"2017-11-13 18:53",71.395,57.35,63.61,64.22,62.38,64.71,61.41,48.56,58.89
"2017-11-13 18:54",71.5571428571,61.46,59,62.81,64.74,62.42,61.23,56.37,57.66
"2017-11-13 18:55",71.7257142857,62.16,60.84,65,56.32,60.63,62.65,53.26,50.91
"2017-11-13 18:56",71.7692857143,59.03,62.39,63.43,55.57,58.82,62.58,54.29,41.74
"2017-11-13 18:57",71.77,60.99,62.06,60.84,58.91,48.16,62.67,58.71,59.58
"2017-11-13 18:58",71.7078571429,63.44,62.96,64,62.28,57.48,63.8,65,63.89
"2017-11-13 18:59",71.6564285714,64.29,65,63.22,64.87,54.73,64.62,64.29,63.15
"2017-11-13 19:00",71.624,64.01,63.59,62.17,64.98,64.37,65,64.74,64.75
"2017-11-13 19:01",71.648,64.05,63.58,63.31,62.39,61,65,65,64.94
"2017-11-13 19:02",71.7206666667,63.99,64.84,60.41,57.34,63.81,65,64.74,64.72
"2017-11-13 19:03",71.7713333333,65,63.8,63.94,57.39,62.99,64.15,64.25,65
"2017-11-13 19:04",71.9406666667,60.07,64.07,64.03,64.29,59.29,64.15,62.89,64.98
"2017-11-13 19:05",72.0866666667,64.85,60.98,64.71,64.87,63.15,62.56,64.26,64.17
"2017-11-13 19:06",72.2206666667,59.23,59.84,59.56,64.98,63.45,64.95,63.17,64.97
"2017-11-13 19:07",72.2953333333,63.78,64.36,60.28,65,64.27,59.28,63.07,63.92
"2017-11-13 19:08",72.3346666667,64.69,64.87,63.92,63.59,61.65,62.76,62.31,64.87
"2017-11-13 19:09",72.3593333333,59.51,64.85,55.31,64.63,61.86,61,63.52,57.75
"2017-11-13 19:10",72.3064285714,63.77,63.49,65,64.61,63.57,61.59,64.35,57.84
"2017-11-13 19:11",72.4078571429,64.61,65,64.01,60.22,62.12,61.63,63.99,55.2
"2017-11-13 19:12",72.4764285714,63.95,64.25,63.9,64.26,65,63.57,64.53,61.08
"2017-11-13 19:13",72.4885714286,65,62.58,65,64.85,64.85,61.31,57.21,64.61
"2017-11-13 19:14",72.4871428571,63.88,64.98,65,64.26,62.65,60.59,64.04,65
"2017-11-13 19:15",72.4685714286,64.98,65,62.8,59.99,58.78,64.36,64.98,64.87
"2017-11-13 19:16",72.46,64.97,64.72,65,64.85,64.98,63.94,65,65
"2017-11-13 19:17",72.3385714286,65,63.42,64.41,64.43,62.76,64.87,64.74,65
"2017-11-13 19:18",72.2992857143,64.85,61.42,64.15,63.13,63.32,64.85,64.85,63.93
"2017-11-13 19:19",72.235,63.92,63.53,64.98,65,64.26,64.4,64.41,64.51
"2017-11-13 19:20",72.1,64.72,64.36,65,64.74,65,64.3,63.69,63.58
"2017-11-13 19:21",72.0092857143,64.85,64.98,63.71,65,65,64.98,65,64.72
"2017-11-13 19:22",71.8792857143,64.74,65,64.85,64.98,64.98,63.7,64.61,64.87
"2017-11-13 19:23",71.805,64.59,64.3,64.3,64.03,64.25,65,65,64.75
"2017-11-13 19:24",71.71,64.07,64.72,62.99,64.37,65,65,64.97,64.59
"2017-11-13 19:25",71.6813333333,64.98,63.23,65,64.03,65,64.87,64.4,64.97
"2017-11-13 19:26",71.6266666667,64.38,64.37,65,57.78,65,64.14,63.88,64.51
"2017-11-13 19:27",71.6006666667,63.65,64.98,64.27,64.75,65,64.98,64.98,65
"2017-11-13 19:28",71.6293333333,64.74,64.75,64.97,64.18,65,65,64.48,65
"2017-11-13 19:29",71.6913333333,64.51,64.98,64.75,64.98,64.98,64.63,64.64,64.85
"2017-11-13 19:30",71.7986666667,64.74,64.87,63.82,65,64.98,64.87,65,64.98
"2017-11-13 19:31",71.872,63.6,63.2,64.35,65,65,65,64.4,65
"2017-11-13 19:32",72.0413333333,64.87,64.35,63.75,64.85,64.75,65,65,64.74
"2017-11-13 19:33",72.1406666667,64.75,63.97,65,64.61,62.45,65,64.64,65
"2017-11-13 19:34",72.192,65,64.98,64.33,64.87,64.98,64.72,65,64.87
"2017-11-13 19:35",72.3086666667,65,63.16,64.27,65,64.74,64.97,64.98,65
"2017-11-13 19:36",72.398,65,64.1,64.84,65,65,65,65,64.98
"2017-11-13 19:37",72.4493333333,64.98,65,65,65,64.49,65,64.97,65
"2017-11-13 19:38",72.466,65,65,65,65,65,63.47,64.59,65
"2017-11-13 19:39",72.45,64.87,64.98,65,63.96,64.98,65,64.29,65
"2017-11-13 19:40",72.4833333333,65,65,64.85,65,65,64.38,64.87,64.72
"2017-11-13 19:41",72.472,65,65,65,64.98,64.43,65,63.71,64.87
"2017-11-13 19:42",72.4626666667,65,65,65,64.62,64.62,65,65,65
"2017-11-13 19:43",72.4873333333,64.98,64.75,65,64.87,64.98,64.26,65,64.07
"2017-11-13 19:44",72.4593333333,65,65,64.07,64.49,65,65,65,65
"2017-11-13 19:45",72.4833333333,65,64.98,65,65,64.38,65,64.49,64.85
"2017-11-13 19:46",72.3993333333,65,64.87,65,64.87,65,64.98,64.07,64.98
"2017-11-13 19:47",72.2553333333,64.98,65,64.02,64.53,65,64.06,62.34,64.74
"2017-11-13 19:48",72.154,64.98,64.74,65,64.98,64.87,65,65,64.75
"2017-11-13 19:49",72.1606666667,65,64.98,65,65,65,65,65,64.05
"2017-11-13 19:50",72.132,65,64.38,64.61,65,65,63.7,65,65
"2017-11-13 19:51",72.0573333333,63.3,65,65,65,65,65,65,64.74
"2017-11-13 19:52",72.0653333333,65,65,64.98,65,64.51,64.98,62.21,64.27
"2017-11-13 19:53",72.07,64.98,64.51,64.75,64.43,62.19,64.98,64.74,65
"2017-11-13 19:54",72.166,64.39,65,65,64,65,64.75,65,65
"2017-11-13 19:55",72.2,64.74,65,64.51,65,64.97,64.75,64.62,Inf
"2017-11-13 19:56",72.26,65,64.85,64.98,65,64.17,65,64.87,Inf
"2017-11-13 19:57",72.2742857143,64.98,65,65,64.87,65,65,64.98,Inf
"2017-11-13 19:58",72.3626666667,64.27,64.98,64.74,65,65,65,65,Inf
"2017-11-13 19:59",72.3793333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",72.3693333333,64.74,65,64.98,64.85,65,64.04,64.98,Inf
"2017-11-13 20:01",72.4566666667,64.27,64.98,65,65,65,65,64.75,Inf
"2017-11-13 20:02",72.5326666667,65,65,65,64.75,65,64.62,65,Inf
"2017-11-13 20:03",72.5846666667,65,65,65,64.98,65,65,65,Inf
"2017-11-13 20:04",72.5193333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",72.45,65,65,65,65,62.52,65,65,Inf
"2017-11-13 20:06",72.5546666667,64.75,64.87,64.85,65,64.05,65,65,Inf
"2017-11-13 20:07",72.5686666667,65,64.62,65,65,65,65,64.98,Inf
"2017-11-13 20:08",72.6493333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",72.6221428571,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",72.8473333333,65,65,65,64.87,65,65,Inf,65
"2017-11-13 20:11",72.912,65,65,65,65,65,65,Inf,64.84
"2017-11-13 20:12",72.986,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",73.0513333333,65,65,65,64.98,65,65,Inf,65
"2017-11-13 20:14",73.1107142857,65,64.75,65,65,65,65,Inf,65
"2017-11-13 20:15",73.1142857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",73.1028571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",73.1235714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",73.1285714286,65,64.87,65,65,64.85,65,Inf,65
"2017-11-13 20:19",73.1807142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",73.2514285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",73.2842857143,65,65,65,65,65,64.53,Inf,65
"2017-11-13 20:22",73.3014285714,65,65,64.87,65,65,64.43,Inf,65
"2017-11-13 20:23",73.1621428571,65,65,65,65,65,64.87,Inf,65
"2017-11-13 20:24",72.9064285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",72.725,65,65,65,65,65,Inf,65,64.74
"2017-11-13 20:26",72.585,65,65,65,65,65,Inf,65,64.84
"2017-11-13 20:27",72.4371428571,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",72.3,65,65,64.52,65,65,Inf,64.87,64.85
"2017-11-13 20:29",72.276,64.5,65,65,65,64.38,Inf,65,65
"2017-11-13 20:30",72.2413333333,65,64.98,64.97,65,65,Inf,65,65
"2017-11-13 20:31",72.194,65,64.87,65,65,65,Inf,65,64.87
"2017-11-13 20:32",72.2046666667,64.98,65,64.75,65,65,Inf,64.75,65
"2017-11-13 20:33",72.2293333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",72.24,65,65,64.63,65,65,Inf,65,65
"2017-11-13 20:35",72.2573333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",72.1933333333,64.74,64.98,65,64.98,65,Inf,65,65
"2017-11-13 20:37",72.2326666667,64.97,65,64.98,65,65,Inf,65,65
"2017-11-13 20:38",72.3126666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",72.4273333333,64.98,65,65,65,65,Inf,65,65
"2017-11-13 20:40",72.5093333333,64.98,64.29,65,65,Inf,65,65,65
"2017-11-13 20:41",72.534,64.74,65,65,65,Inf,65,65,64.87
"2017-11-13 20:42",72.62,64.98,65,65,65,Inf,65,65,65
"2017-11-13 20:43",72.6333333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",72.6746666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",72.7086666667,65,65,65,65,Inf,64.75,65,65
"2017-11-13 20:46",72.782,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",72.8113333333,65,64.98,65,65,Inf,65,65,64.98
"2017-11-13 20:48",72.8093333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",72.7746666667,64.85,65,65,65,Inf,64.98,65,65
"2017-11-13 20:50",72.752,65,65,65,64.98,Inf,65,65,65
"2017-11-13 20:51",72.736,65,65,64.52,64.98,Inf,64.98,65,64.98
"2017-11-13 20:52",72.6446666667,65,65,65,64.87,Inf,65,65,65
"2017-11-13 20:53",72.5773333333,65,65,65,65,Inf,65,64.98,65
"2017-11-13 20:54",72.546,65,65,65,64.98,Inf,65,65,65
"2017-11-13 20:55",72.5493333333,64.87,65,65,Inf,65,65,64.98,65
"2017-11-13 20:56",72.5633333333,65,65,64.87,Inf,65,65,65,64.74
"2017-11-13 20:57",72.4966666667,65,65,64.74,Inf,65,65,65,65
"2017-11-13 20:58",72.4333333333,65,65,65,Inf,65,65,65,64.27
"2017-11-13 20:59",72.4242857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",72.325,65,65,65,Inf,65,65,65,64.98
"2017-11-13 21:01",72.1657142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",71.955,65,64.98,65,Inf,65,65,65,65
"2017-11-13 21:03",71.7592857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",71.6378571429,65,64.51,65,Inf,65,65,65,65
"2017-11-13 21:05",71.6028571429,65,65,64.98,Inf,65,65,65,65
"2017-11-13 21:06",71.5578571429,65,65,64.98,Inf,64.87,65,65,65
"2017-11-13 21:07",71.6307142857,65,65,65,Inf,65,65,65,64.98
"2017-11-13 21:08",71.7042857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",71.7521428571,65,65,65,Inf,65,65,64.98,65
"2017-11-13 21:10",71.7492857143,65,64.98,Inf,65,65,65,65,65
"2017-11-13 21:11",71.7235714286,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",71.66,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",71.7414285714,65,65,Inf,65,65,64.75,65,65
"2017-11-13 21:14",71.7506666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",71.7906666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",71.876,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",71.936,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",71.9726666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",72.0193333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",72.0073333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",71.9666666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",71.888,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",71.8706666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",71.8646666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",71.8293333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",71.8186666667,64.98,Inf,65,65,65,65,65,65
"2017-11-13 21:27",71.8753333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",71.924,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",71.966,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",71.9486666667,64.98,Inf,65,65,65,65,65,65
"2017-11-13 21:31",71.9546666667,65,Inf,65,64.98,65,65,65,65
"2017-11-13 21:32",71.9566666667,64.87,Inf,65,65,65,65,65,65
"2017-11-13 21:33",72.0353333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",72.1273333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",72.2333333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",72.3546666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",72.374,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",72.3006666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",72.2713333333,65,Inf,65,65,65,65,64.87,65
"2017-11-13 21:40",72.324,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",72.3873333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",72.4333333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",72.4206666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",72.4473333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",72.468,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",72.4846666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",72.5953333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",72.7606666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",72.806,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",72.8213333333,Inf,65,65,65,65,65,65,65
